uid,start_time_s,duration_s,label
IHPA310724,14548.96,1.16,KCHI
IHPA310724,14550.2,0.56,OCH
IHPA310724,14550.88,0.6,OCH
IHPA310724,14551.64,1.14,KCHI
IHPA310724,14553.48,1.38,KCHI
IHPA310724,14554.28,0.34,MAL
IHPA310724,14555.48,0.24,KCHI
IHPA310724,14556.56,1.76,KCHI
IHPA310724,14559.0,1.38,KCHI
IHPA310724,14560.3,1.3,OCH
IHPA310724,14561.56,1.26,KCHI
IHPA310724,14563.96,2.84,KCHI
IHPA310724,14566.72,1.96,FEM
IHPA310724,14567.3,0.2,KCHI
IHPA310724,14567.92,1.5,KCHI
IHPA310724,14569.82,0.6,KCHI
IHPA310724,14570.58,1.84,KCHI
IHPA310724,14573.26,0.76,KCHI
IHPA310724,14573.98,0.64,FEM
IHPA310724,14574.76,2.18,OCH
IHPA310724,14575.44,0.4,KCHI
IHPA310724,14578.0,0.74,OCH
IHPA310724,14578.74,2.32,FEM
IHPA310724,14582.14,0.9,KCHI
IHPA310724,14583.96,1.36,FEM
IHPA310724,14584.84,1.32,KCHI
IHPA310724,14587.36,0.38,FEM
IHPA310724,14588.92,0.84,FEM
IHPA310724,14589.58,0.98,KCHI
IHPA310724,14592.26,1.32,OCH
IHPA310724,14592.36,1.06,KCHI
IHPA310724,14594.66,0.92,KCHI
IHPA310724,14596.28,1.14,KCHI
IHPA310724,14598.72,1.9,KCHI
IHPA310724,14601.14,0.52,KCHI
IHPA310724,14604.9,1.68,OCH
IHPA310724,14614.78,1.4,OCH
IHPA310724,14617.08,1.46,FEM
IHPA310724,14618.26,0.28,KCHI
IHPA310724,14625.08,0.98,KCHI
IHPA310724,14626.5,0.24,OCH
IHPA310724,14627.14,2.52,OCH
IHPA310724,14634.46,4.16,OCH
IHPA310724,14638.6,2.22,FEM
IHPA310724,14639.14,1.02,OCH
IHPA310724,14640.98,0.38,FEM
IHPA310724,14641.54,4.86,OCH
IHPA310724,14641.56,0.86,FEM
IHPA310724,14642.94,0.16,FEM
IHPA310724,14643.22,0.92,FEM
IHPA310724,14645.06,1.3,KCHI
IHPA310724,14650.38,7.96,OCH
IHPA310724,14657.78,2.72,FEM
IHPA310724,14661.14,1.18,FEM
IHPA310724,14670.14,0.14,FEM
IHPA310724,14671.36,2.26,KCHI
IHPA310724,14678.38,0.58,FEM
IHPA310724,14682.22,0.42,FEM
IHPA310724,14682.84,3.36,FEM
IHPA310724,14688.78,1.92,FEM
IHPA310724,14690.92,0.72,FEM
IHPA310724,14692.02,4.1,FEM
IHPA310724,14696.28,1.86,FEM
IHPA310724,14698.2,0.54,OCH
IHPA310724,14698.74,1.0,FEM
IHPA310724,14699.78,0.18,KCHI
IHPA310724,14699.8,0.1,OCH
IHPA310724,14700.04,0.7,FEM
IHPA310724,14701.14,1.58,FEM
IHPA310724,14703.02,2.14,FEM
IHPA310724,14706.1,1.06,FEM
IHPA310724,14710.98,0.2,FEM
IHPA310724,14723.96,5.28,OCH
IHPA310724,14728.6,1.26,FEM
IHPA310724,14733.48,2.36,FEM
IHPA310724,14735.68,0.16,OCH
IHPA310724,14736.94,0.28,FEM
IHPA310724,14741.96,0.7,FEM
IHPA310724,14743.94,1.36,FEM
IHPA310724,14745.9,3.98,OCH
IHPA310724,14749.18,0.3,FEM
IHPA310724,14757.1,0.44,FEM
IHPA310724,14765.8,1.76,MAL
IHPA310724,14771.86,0.34,FEM
IHPA310724,14772.62,1.76,KCHI
IHPA310724,14773.92,3.82,OCH
IHPA310724,14775.04,0.24,FEM
IHPA310724,14777.04,0.48,FEM
IHPA310724,14777.8,0.68,FEM
IHPA310724,14780.62,0.22,FEM
IHPA310724,14781.5,0.1,FEM
IHPA310724,14785.7,3.98,FEM
IHPA310724,14786.08,1.0,KCHI
IHPA310724,14787.96,1.04,KCHI
IHPA310724,14789.68,0.22,KCHI
IHPA310724,14789.96,2.52,FEM
IHPA310724,14792.64,0.28,FEM
IHPA310724,14793.88,1.76,FEM
IHPA310724,14796.22,1.2,FEM
IHPA310724,14797.84,1.6,OCH
IHPA310724,14798.4,0.12,FEM
IHPA310724,14801.68,0.1,KCHI
IHPA310724,14803.56,2.02,KCHI
IHPA310724,14805.66,11.88,OCH
IHPA310724,14808.96,0.62,FEM
IHPA310724,14817.54,4.26,FEM
IHPA310724,14819.18,0.28,KCHI
IHPA310724,14821.52,3.44,OCH
IHPA310724,14825.08,0.26,OCH
IHPA310724,14825.34,0.12,FEM
IHPA310724,14826.24,0.26,FEM
IHPA310724,14827.24,1.9,FEM
IHPA310724,14829.36,0.36,FEM
IHPA310724,14831.78,0.7,FEM
IHPA310724,14833.46,14.44,OCH
IHPA310724,14847.44,1.94,MAL
IHPA310724,14849.38,10.66,OCH
IHPA310724,14853.38,0.1,KCHI
IHPA310724,14859.94,3.96,FEM
IHPA310724,14863.26,2.04,OCH
IHPA310724,14866.34,0.94,KCHI
IHPA310724,14868.44,0.84,FEM
IHPA310724,14873.34,0.26,KCHI
IHPA310724,14875.68,0.46,OCH
IHPA310724,14881.22,0.92,OCH
IHPA310724,14882.92,0.18,OCH
IHPA310724,14883.48,0.42,OCH
IHPA310724,14890.46,0.6,OCH
IHPA310724,14891.74,0.42,OCH
IHPA310724,14892.4,3.98,OCH
IHPA310724,14895.86,0.62,FEM
IHPA310724,14896.92,0.22,OCH
IHPA310724,14904.48,0.22,FEM
IHPA310724,14909.08,0.26,KCHI
IHPA310724,14941.8,0.28,KCHI
IHPA310724,14956.12,0.16,FEM
IHPA310724,14956.58,0.26,FEM
IHPA310724,14960.82,0.4,FEM
IHPA310724,14973.12,0.18,KCHI
IHPA310724,14976.46,1.3,FEM
IHPA310724,14979.38,0.12,KCHI
IHPA310724,14980.44,0.18,KCHI
IHPA310724,14986.02,0.16,KCHI
IHPA310724,14992.66,1.9,OCH
IHPA310724,14994.68,1.06,FEM
IHPA310724,14996.26,0.38,FEM
IHPA310724,14996.64,7.28,OCH
IHPA310724,15004.44,0.7,FEM
IHPA310724,15008.58,1.56,FEM
IHPA310724,15011.06,0.94,FEM
IHPA310724,15012.78,0.26,FEM
IHPA310724,15020.66,0.74,FEM
IHPA310724,15022.12,1.38,FEM
IHPA310724,15024.74,0.36,FEM
IHPA310724,15026.94,1.38,FEM
IHPA310724,15032.02,0.38,OCH
IHPA310724,15036.92,2.38,FEM
IHPA310724,15039.9,0.52,FEM
IHPA310724,15040.42,1.58,OCH
IHPA310724,15042.3,1.08,OCH
IHPA310724,15043.82,1.86,FEM
IHPA310724,15046.56,1.3,FEM
IHPA310724,15048.12,0.26,FEM
IHPA310724,15052.36,0.4,OCH
IHPA310724,15052.74,1.4,KCHI
IHPA310724,15053.22,3.28,OCH
IHPA310724,15057.2,0.54,FEM
IHPA310724,15058.38,0.52,FEM
IHPA310724,15059.3,0.42,OCH
IHPA310724,15064.44,0.64,FEM
IHPA310724,15068.28,0.36,FEM
IHPA310724,15068.28,3.02,OCH
IHPA310724,15072.3,1.12,FEM
IHPA310724,15075.36,3.12,FEM
IHPA310724,15089.42,2.48,FEM
IHPA310724,15092.2,0.92,OCH
IHPA310724,15096.14,2.56,FEM
IHPA310724,15099.72,1.94,FEM
IHPA310724,15102.02,1.66,OCH
IHPA310724,15103.94,0.62,FEM
IHPA310724,15104.1,0.86,OCH
IHPA310724,15105.18,0.82,OCH
IHPA310724,15105.36,0.36,FEM
IHPA310724,15106.16,1.64,OCH
IHPA310724,15106.3,1.32,FEM
IHPA310724,15138.38,0.8,FEM
IHPA310724,15143.9,0.18,KCHI
IHPA310724,15147.08,2.4,KCHI
IHPA310724,15149.62,0.22,KCHI
IHPA310724,15150.38,1.32,KCHI
IHPA310724,15175.74,1.72,KCHI
IHPA310724,15178.56,0.88,KCHI
IHPA310724,15180.9,2.02,KCHI
IHPA310724,15183.56,0.14,KCHI
IHPA310724,15184.86,0.8,KCHI
IHPA310724,15187.58,0.1,KCHI
IHPA310724,15189.88,1.2,FEM
IHPA310724,15191.26,0.26,FEM
IHPA310724,15199.66,1.84,FEM
IHPA310724,15218.26,1.26,MAL
IHPA310724,15227.98,1.12,KCHI
IHPA310724,15235.44,1.58,KCHI
IHPA310724,15245.7,0.52,OCH
IHPA310724,15246.52,0.62,OCH
IHPA310724,15260.0,0.88,FEM
IHPA310724,15261.56,0.98,FEM
IHPA310724,15263.14,1.86,FEM
IHPA310724,15265.8,3.3,FEM
IHPA310724,15269.36,0.88,FEM
IHPA310724,15270.58,2.14,FEM
IHPA310724,15270.7,0.56,KCHI
IHPA310724,15273.32,1.24,FEM
IHPA310724,15276.74,0.74,FEM
IHPA310724,15278.48,0.54,FEM
IHPA310724,15280.92,1.38,FEM
IHPA310724,15281.28,0.1,KCHI
IHPA310724,15281.82,0.44,KCHI
IHPA310724,15282.56,1.08,FEM
IHPA310724,15284.92,2.48,FEM
IHPA310724,15287.8,3.28,FEM
IHPA310724,15291.48,1.12,FEM
IHPA310724,15296.54,2.38,FEM
IHPA310724,15299.22,3.16,FEM
IHPA310724,15300.88,0.24,KCHI
IHPA310724,15304.94,3.98,FEM
IHPA310724,15309.4,1.38,FEM
IHPA310724,15315.04,0.44,FEM
IHPA310724,15324.6,1.64,KCHI
IHPA310724,15329.18,0.24,KCHI
IHPA310724,15329.58,1.38,OCH
IHPA310724,15331.34,3.0,OCH
IHPA310724,15331.92,0.9,FEM
IHPA310724,15334.5,5.62,FEM
IHPA310724,15341.3,0.9,FEM
IHPA310724,15352.22,2.24,FEM
IHPA310724,15354.7,0.14,FEM
IHPA310724,15356.76,0.8,KCHI
IHPA310724,15359.68,0.64,KCHI
IHPA310724,15362.8,0.74,FEM
IHPA310724,15366.78,2.32,OCH
IHPA310724,15370.58,0.18,FEM
IHPA310724,15382.7,0.86,OCH
IHPA310724,15383.52,0.5,KCHI
IHPA310724,15383.94,0.14,OCH
IHPA310724,15384.32,0.24,MAL
IHPA310724,15384.56,0.24,KCHI
IHPA310724,15384.8,0.62,MAL
IHPA310724,15385.56,5.1,OCH
IHPA310724,15395.82,0.24,FEM
IHPA310724,15403.46,1.26,MAL
IHPA310724,15405.14,9.4,FEM
IHPA310724,15414.68,2.64,FEM
IHPA310724,15418.08,1.34,FEM
IHPA310724,15420.08,5.84,FEM
IHPA310724,15426.48,4.82,FEM
IHPA310724,15431.54,4.26,FEM
IHPA310724,15431.56,4.26,OCH
IHPA310724,15436.7,1.06,FEM
IHPA310724,15437.7,2.38,OCH
IHPA310724,15439.88,3.72,FEM
IHPA310724,15442.26,0.14,OCH
IHPA310724,15442.4,0.52,KCHI
IHPA310724,15444.5,0.66,FEM
IHPA310724,15446.06,0.32,KCHI
IHPA310724,15446.72,5.4,FEM
IHPA310724,15452.46,2.34,FEM
IHPA310724,15455.14,1.1,FEM
IHPA310724,15457.08,0.76,OCH
IHPA310724,15458.32,3.2,FEM
IHPA310724,15461.18,0.94,KCHI
IHPA310724,15462.2,0.1,FEM
IHPA310724,15463.32,1.58,OCH
IHPA310724,15465.24,0.58,OCH
IHPA310724,15466.08,0.6,OCH
IHPA310724,15467.32,1.26,FEM
IHPA310724,15472.44,3.86,FEM
IHPA310724,15474.34,0.1,MAL
IHPA310724,15476.92,0.72,FEM
IHPA310724,15478.22,0.18,OCH
IHPA310724,15478.48,1.18,FEM
IHPA310724,15481.36,0.84,FEM
IHPA310724,15482.2,1.32,OCH
IHPA310724,15483.44,0.94,MAL
IHPA310724,15484.34,1.38,FEM
IHPA310724,15486.26,2.14,FEM
IHPA310724,15494.16,0.82,OCH
IHPA310724,15495.12,0.94,MAL
IHPA310724,15496.02,6.08,FEM
IHPA310724,15502.42,0.82,FEM
IHPA310724,15505.88,1.48,FEM
IHPA310724,15510.44,1.14,MAL
IHPA310724,15511.52,4.28,FEM
IHPA310724,15516.26,1.76,FEM
IHPA310724,15517.9,0.12,MAL
IHPA310724,15518.4,0.6,FEM
IHPA310724,15520.16,1.84,OCH
IHPA310724,15523.06,1.54,FEM
IHPA310724,15524.08,0.56,OCH
IHPA310724,15525.98,2.66,FEM
IHPA310724,15529.96,1.72,FEM
IHPA310724,15532.58,0.58,KCHI
IHPA310724,15540.34,1.04,FEM
IHPA310724,15541.52,0.38,FEM
IHPA310724,15542.94,0.32,KCHI
IHPA310724,15543.82,0.52,KCHI
IHPA310724,15545.88,3.98,OCH
IHPA310724,15549.86,0.92,KCHI
IHPA310724,15551.1,2.0,KCHI
IHPA310724,15553.74,5.92,FEM
IHPA310724,15557.66,0.16,KCHI
IHPA310724,15561.5,0.3,FEM
IHPA310724,15563.38,1.64,FEM
IHPA310724,15569.76,0.98,FEM
IHPA310724,15582.4,1.12,FEM
IHPA310724,15587.18,0.22,FEM
IHPA310724,15587.56,0.2,FEM
IHPA310724,15588.06,0.14,FEM
IHPA310724,15593.86,1.92,FEM
IHPA310724,15596.94,0.26,OCH
IHPA310724,15609.56,1.98,OCH
IHPA310724,15611.46,1.56,FEM
IHPA310724,15612.96,0.52,OCH
IHPA310724,15621.5,0.22,OCH
IHPA310724,15621.74,0.88,MAL
IHPA310724,15622.74,0.14,MAL
IHPA310724,15623.34,0.42,OCH
IHPA310724,15623.64,2.06,FEM
IHPA310724,15626.26,1.04,FEM
IHPA310724,15628.1,0.18,MAL
IHPA310724,15628.22,0.36,FEM
IHPA310724,15630.18,0.64,FEM
IHPA310724,15631.2,2.24,FEM
IHPA310724,15637.42,0.48,OCH
IHPA310724,15638.56,2.48,OCH
IHPA310724,15640.74,4.26,FEM
IHPA310724,15645.38,2.1,FEM
IHPA310724,15646.88,0.78,KCHI
IHPA310724,15647.68,0.62,OCH
IHPA310724,15648.14,0.8,KCHI
IHPA310724,15648.18,2.12,FEM
IHPA310724,15650.28,2.96,OCH
IHPA310724,15652.72,0.96,FEM
IHPA310724,15655.22,0.94,MAL
IHPA310724,15657.14,0.84,FEM
IHPA310724,15659.44,0.78,FEM
IHPA310724,15666.8,0.88,OCH
IHPA310724,15673.92,1.54,KCHI
IHPA310724,15675.44,1.0,FEM
IHPA310724,15676.68,0.88,MAL
IHPA310724,15677.9,0.64,FEM
IHPA310724,15678.54,0.34,KCHI
IHPA310724,15678.78,1.44,FEM
IHPA310724,15681.44,3.74,OCH
IHPA310724,15682.7,0.84,FEM
IHPA310724,15684.62,1.5,FEM
IHPA310724,15685.96,0.44,KCHI
IHPA310724,15686.32,0.64,FEM
IHPA310724,15687.88,3.46,FEM
IHPA310724,15691.2,1.48,MAL
IHPA310724,15693.14,3.74,FEM
IHPA310724,15697.28,1.26,FEM
IHPA310724,15699.12,3.42,OCH
IHPA310724,15699.14,0.18,FEM
IHPA310724,15701.14,0.16,KCHI
IHPA310724,15701.4,0.28,KCHI
IHPA310724,15704.48,4.58,FEM
IHPA310724,15709.7,0.46,MAL
IHPA310724,15710.22,0.46,OCH
IHPA310724,15710.74,0.6,MAL
IHPA310724,15711.54,1.5,OCH
IHPA310724,15713.16,0.56,MAL
IHPA310724,15713.76,0.52,KCHI
IHPA310724,15714.94,0.76,KCHI
IHPA310724,15716.0,0.48,KCHI
IHPA310724,15716.74,0.28,MAL
IHPA310724,15717.02,2.64,FEM
IHPA310724,15720.4,0.6,FEM
IHPA310724,15721.26,0.56,FEM
IHPA310724,15723.1,1.88,FEM
IHPA310724,15729.06,0.92,KCHI
IHPA310724,15732.26,0.2,FEM
IHPA310724,15733.3,1.16,MAL
IHPA310724,15740.9,0.2,FEM
IHPA310724,15740.9,0.26,OCH
IHPA310724,15741.24,0.1,FEM
IHPA310724,15741.78,3.1,OCH
IHPA310724,15760.54,0.26,KCHI
IHPA310724,15763.72,1.5,FEM
IHPA310724,15765.92,2.84,FEM
IHPA310724,15771.26,4.08,FEM
IHPA310724,15776.2,1.02,FEM
IHPA310724,15777.74,0.56,FEM
IHPA310724,15800.6,2.84,FEM
IHPA310724,15804.58,1.08,KCHI
IHPA310724,15806.38,0.28,MAL
IHPA310724,15806.96,0.6,KCHI
IHPA310724,15814.36,2.16,FEM
IHPA310724,15816.76,0.92,KCHI
IHPA310724,15818.06,0.64,FEM
IHPA310724,15819.0,0.4,FEM
IHPA310724,15832.44,0.4,FEM
IHPA310724,15834.26,0.48,MAL
IHPA310724,15834.94,0.54,MAL
IHPA310724,15836.2,0.22,FEM
IHPA310724,15840.22,0.18,FEM
IHPA310724,15840.4,0.16,KCHI
IHPA310724,15844.38,0.8,FEM
IHPA310724,15848.66,1.58,FEM
IHPA310724,15850.74,0.46,MAL
IHPA310724,15891.28,0.36,KCHI
IHPA310724,15904.42,1.76,MAL
IHPA310724,15950.62,0.56,KCHI
IHPA310724,15957.98,0.16,FEM
IHPA310724,15963.78,0.52,OCH
IHPA310724,15964.48,0.6,OCH
IHPA310724,15965.5,1.74,OCH
IHPA310724,15967.5,0.24,OCH
IHPA310724,15988.0,0.54,FEM
IHPA310724,16005.26,0.78,KCHI
IHPA310724,16010.18,0.92,FEM
IHPA310724,16011.54,1.58,FEM
IHPA310724,16013.26,3.68,OCH
IHPA310724,16014.2,0.4,FEM
IHPA310724,16016.36,2.32,FEM
IHPA310724,16018.12,1.38,OCH
IHPA310724,16023.48,0.26,OCH
IHPA310724,16023.72,3.74,FEM
IHPA310724,16027.74,2.48,FEM
IHPA310724,16030.34,1.06,OCH
IHPA310724,16030.42,0.2,KCHI
IHPA310724,16031.34,0.84,FEM
IHPA310724,16033.64,3.66,FEM
IHPA310724,16044.86,1.38,OCH
IHPA310724,16047.68,1.72,KCHI
IHPA310724,16049.5,0.56,KCHI
IHPA310724,16076.82,0.14,OCH
IHPA310724,16079.2,3.92,OCH
IHPA310724,16087.02,0.14,FEM
IHPA310724,16090.64,0.98,FEM
IHPA310724,16091.9,0.16,FEM
IHPA310724,16105.52,0.64,KCHI
IHPA310724,16107.06,3.98,OCH
IHPA310724,16109.38,1.54,FEM
IHPA310724,16112.74,0.74,KCHI
IHPA310724,16113.82,0.54,KCHI
IHPA310724,16115.02,0.98,OCH
IHPA310724,16116.26,1.9,OCH
IHPA310724,16116.76,1.02,FEM
IHPA310724,16118.26,0.32,OCH
IHPA310724,16122.98,0.78,FEM
IHPA310724,16122.98,0.8,OCH
IHPA310724,16123.94,0.36,FEM
IHPA310724,16124.48,1.44,FEM
IHPA310724,16126.06,1.16,FEM
IHPA310724,16126.96,1.64,OCH
IHPA310724,16129.18,1.32,OCH
IHPA310724,16130.94,23.88,OCH
IHPA310724,16132.24,2.68,FEM
IHPA310724,16135.26,0.42,FEM
IHPA310724,16138.56,0.7,FEM
IHPA310724,16140.0,0.14,FEM
IHPA310724,16141.02,1.56,FEM
IHPA310724,16150.84,0.28,FEM
IHPA310724,16154.18,0.76,FEM
IHPA310724,16156.12,0.56,KCHI
IHPA310724,16156.42,0.22,FEM
IHPA310724,16156.74,3.7,FEM
IHPA310724,16158.8,0.28,OCH
IHPA310724,16159.2,0.22,OCH
IHPA310724,16159.58,2.2,OCH
IHPA310724,16161.12,0.72,FEM
IHPA310724,16167.48,2.36,OCH
IHPA310724,16170.74,2.98,OCH
IHPA310724,16174.4,1.12,FEM
IHPA310724,16175.46,0.76,KCHI
IHPA310724,16176.66,0.46,KCHI
IHPA310724,16176.94,4.84,OCH
IHPA310724,16181.48,2.94,FEM
IHPA310724,16184.78,0.72,OCH
IHPA310724,16185.5,0.88,FEM
IHPA310724,16189.94,0.38,FEM
IHPA310724,16202.58,1.28,KCHI
IHPA310724,16204.22,2.34,FEM
IHPA310724,16208.22,1.42,KCHI
IHPA310724,16212.86,0.36,KCHI
IHPA310724,16218.0,0.5,KCHI
IHPA310724,16219.08,0.2,OCH
IHPA310724,16219.38,0.48,OCH
IHPA310724,16223.16,0.5,KCHI
IHPA310724,16224.16,0.4,FEM
IHPA310724,16225.68,1.32,KCHI
IHPA310724,16227.44,0.44,KCHI
IHPA310724,16228.22,1.1,OCH
IHPA310724,16229.42,0.34,FEM
IHPA310724,16229.76,0.52,KCHI
IHPA310724,16231.1,1.7,FEM
IHPA310724,16232.76,0.66,KCHI
IHPA310724,16233.68,0.94,KCHI
IHPA310724,16235.16,0.64,KCHI
IHPA310724,16242.38,0.2,KCHI
IHPA310724,16243.68,0.24,KCHI
IHPA310724,16252.56,0.24,KCHI
IHPA310724,16262.28,0.56,FEM
IHPA310724,16262.28,6.7,OCH
IHPA310724,16266.26,1.44,KCHI
IHPA310724,16268.86,0.5,FEM
IHPA310724,16269.26,0.28,OCH
IHPA310724,16269.92,0.32,FEM
IHPA310724,16270.42,0.56,OCH
IHPA310724,16271.16,0.36,OCH
IHPA310724,16272.9,1.32,OCH
IHPA310724,16278.2,0.82,KCHI
IHPA310724,16279.34,0.64,KCHI
IHPA310724,16280.06,1.26,FEM
IHPA310724,16286.9,1.34,KCHI
IHPA310724,16288.44,0.8,FEM
IHPA310724,16290.98,0.56,KCHI
IHPA310724,16291.66,0.66,FEM
IHPA310724,16292.86,0.4,FEM
IHPA310724,16298.66,0.66,FEM
IHPA310724,16300.86,5.2,OCH
IHPA310724,16306.78,1.04,FEM
IHPA310724,16307.58,0.64,KCHI
IHPA310724,16308.42,0.28,KCHI
IHPA310724,16311.22,0.68,MAL
IHPA310724,16313.22,1.42,FEM
IHPA310724,16315.24,1.48,FEM
IHPA310724,16316.9,1.34,FEM
IHPA310724,16321.58,1.86,FEM
IHPA310724,16329.94,1.06,OCH
IHPA310724,16331.5,0.28,KCHI
IHPA310724,16331.9,2.02,OCH
IHPA310724,16338.64,0.76,KCHI
IHPA310724,16339.68,1.74,KCHI
IHPA310724,16345.86,0.46,OCH
IHPA310724,16346.44,2.12,OCH
IHPA310724,16348.62,0.84,KCHI
IHPA310724,16349.18,0.14,OCH
IHPA310724,16349.46,0.38,OCH
IHPA310724,16349.84,0.48,FEM
IHPA310724,16350.96,0.96,FEM
IHPA310724,16354.52,0.8,KCHI
IHPA310724,16356.22,0.46,OCH
IHPA310724,16359.16,1.22,MAL
IHPA310724,16363.22,2.54,MAL
IHPA310724,16369.74,0.3,KCHI
IHPA310724,16381.68,1.82,MAL
IHPA310724,16383.72,0.62,KCHI
IHPA310724,16384.8,0.98,KCHI
IHPA310724,16386.78,1.76,KCHI
IHPA310724,16397.6,3.98,OCH
IHPA310724,16412.5,1.02,KCHI
IHPA310724,16413.52,5.72,OCH
IHPA310724,16419.14,0.58,FEM
IHPA310724,16419.48,1.16,OCH
IHPA310724,16420.92,0.56,FEM
IHPA310724,16421.48,3.98,KCHI
IHPA310724,16426.1,0.52,KCHI
IHPA310724,16430.64,1.08,FEM
IHPA310724,16433.2,2.38,OCH
IHPA310724,16436.9,0.14,OCH
IHPA310724,16437.4,3.92,OCH
IHPA310724,16437.68,0.34,FEM
IHPA310724,16438.26,1.9,FEM
IHPA310724,16440.96,0.44,FEM
IHPA310724,16441.44,1.14,OCH
IHPA310724,16442.88,2.12,OCH
IHPA310724,16442.96,0.36,FEM
IHPA310724,16444.26,1.1,FEM
IHPA310724,16458.14,0.46,OCH
IHPA310724,16459.08,0.32,FEM
IHPA310724,16462.42,0.58,MAL
IHPA310724,16485.16,0.2,OCH
IHPA310724,16486.14,0.2,OCH
IHPA310724,16487.0,4.98,OCH
IHPA310724,16509.04,0.34,FEM
IHPA310724,16527.68,0.74,FEM
IHPA310724,16530.14,3.3,OCH
IHPA310724,16533.58,1.1,FEM
IHPA310724,16536.26,1.08,FEM
IHPA310724,16539.08,1.8,FEM
IHPA310724,16541.34,2.42,FEM
IHPA310724,16544.16,0.54,KCHI
IHPA310724,16544.68,2.12,FEM
IHPA310724,16544.96,0.5,KCHI
IHPA310724,16547.62,1.22,OCH
IHPA310724,16550.56,1.48,FEM
IHPA310724,16557.82,1.82,FEM
IHPA310724,16559.24,1.54,OCH
IHPA310724,16560.78,0.68,FEM
IHPA310724,16561.28,5.5,OCH
IHPA310724,16566.72,6.0,FEM
IHPA310724,16572.72,2.12,OCH
IHPA310724,16574.28,0.26,FEM
IHPA310724,16575.06,1.64,FEM
IHPA310724,16577.28,3.64,FEM
IHPA310724,16581.52,0.1,OCH
IHPA310724,16582.78,0.86,FEM
IHPA310724,16584.66,1.34,OCH
IHPA310724,16586.14,2.28,FEM
IHPA310724,16588.64,0.76,FEM
IHPA310724,16589.38,3.24,OCH
IHPA310724,16592.62,0.9,KCHI
IHPA310724,16593.44,1.66,FEM
IHPA310724,16596.4,0.9,FEM
IHPA310724,16599.02,0.84,FEM
IHPA310724,16599.04,1.54,KCHI
IHPA310724,16600.7,0.62,KCHI
IHPA310724,16602.22,3.02,FEM
IHPA310724,16602.3,0.6,KCHI
IHPA310724,16607.08,1.62,FEM
IHPA310724,16610.7,1.02,FEM
IHPA310724,16612.52,1.24,KCHI
IHPA310724,16613.88,1.76,FEM
IHPA310724,16615.88,1.74,FEM
IHPA310724,16620.68,2.32,FEM
IHPA310724,16624.46,0.92,OCH
IHPA310724,16625.38,0.36,FEM
IHPA310724,16625.74,2.7,OCH
IHPA310724,16628.52,1.04,KCHI
IHPA310724,16630.92,1.12,FEM
IHPA310724,16632.24,0.18,KCHI
IHPA310724,16632.42,2.6,OCH
IHPA310724,16635.54,2.84,OCH
IHPA310724,16639.88,1.0,FEM
IHPA310724,16644.36,3.98,OCH
IHPA310724,16648.34,0.8,MAL
IHPA310724,16649.88,0.14,KCHI
IHPA310724,16650.58,0.42,KCHI
IHPA310724,16652.32,0.24,OCH
IHPA310724,16652.82,1.78,FEM
IHPA310724,16652.84,0.64,OCH
IHPA310724,16654.2,1.32,OCH
IHPA310724,16657.24,3.04,OCH
IHPA310724,16661.68,0.5,KCHI
IHPA310724,16669.7,1.06,MAL
IHPA310724,16672.22,3.98,OCH
IHPA310724,16676.2,0.62,KCHI
IHPA310724,16678.28,3.14,KCHI
IHPA310724,16681.84,4.06,OCH
IHPA310724,16685.74,0.84,FEM
IHPA310724,16686.6,2.12,OCH
IHPA310724,16688.7,0.98,FEM
IHPA310724,16689.82,2.3,FEM
IHPA310724,16696.54,0.44,OCH
IHPA310724,16696.88,0.4,KCHI
IHPA310724,16697.42,4.12,KCHI
IHPA310724,16703.9,0.16,KCHI
IHPA310724,16704.06,0.18,FEM
IHPA310724,16704.24,2.48,OCH
IHPA310724,16705.16,0.22,KCHI
IHPA310724,16707.3,0.74,OCH
IHPA310724,16708.04,1.38,KCHI
IHPA310724,16709.1,1.38,FEM
IHPA310724,16710.92,1.1,OCH
IHPA310724,16712.02,0.32,KCHI
IHPA310724,16712.4,1.74,FEM
IHPA310724,16713.9,0.46,OCH
IHPA310724,16713.9,0.48,KCHI
IHPA310724,16716.4,2.64,OCH
IHPA310724,16726.82,1.46,FEM
IHPA310724,16731.92,0.84,KCHI
IHPA310724,16732.76,0.82,FEM
IHPA310724,16734.46,0.78,FEM
IHPA310724,16739.88,0.92,KCHI
IHPA310724,16745.62,0.76,FEM
IHPA310724,16750.92,0.36,KCHI
IHPA310724,16759.5,0.14,FEM
IHPA310724,16765.6,1.12,KCHI
IHPA310724,16766.84,1.72,KCHI
IHPA310724,16768.82,0.5,KCHI
IHPA310724,16770.24,0.66,KCHI
IHPA310724,16771.02,0.7,KCHI
IHPA310724,16791.62,1.16,MAL
IHPA310724,16798.96,0.62,KCHI
IHPA310724,16810.1,0.62,FEM
IHPA310724,16811.78,0.84,FEM
IHPA310724,16813.12,0.66,FEM
IHPA310724,16817.4,0.14,FEM
IHPA310724,16823.26,0.96,FEM
IHPA310724,16825.18,0.84,FEM
IHPA310724,16826.92,1.32,FEM
IHPA310724,16829.5,0.36,FEM
IHPA310724,16833.36,0.84,FEM
IHPA310724,16863.26,4.56,KCHI
IHPA310724,16870.26,0.96,KCHI
IHPA310724,16875.36,0.26,OCH
IHPA310724,16895.46,0.56,OCH
IHPA310724,16910.48,0.56,FEM
IHPA310724,16912.54,0.66,FEM
