uid,start_time_s,duration_s,label
DIJH260724,8604.76,3.48,KCHI
DIJH260724,8608.74,3.98,OCH
DIJH260724,8611.34,1.14,FEM
DIJH260724,8612.96,1.56,FEM
DIJH260724,8614.64,1.06,OCH
DIJH260724,8616.0,4.68,FEM
DIJH260724,8616.7,0.68,OCH
DIJH260724,8617.5,0.24,OCH
DIJH260724,8619.82,4.84,OCH
DIJH260724,8624.66,0.2,FEM
DIJH260724,8624.86,1.06,KCHI
DIJH260724,8626.1,1.36,FEM
DIJH260724,8626.64,1.48,KCHI
DIJH260724,8628.64,7.96,OCH
DIJH260724,8636.78,3.8,FEM
DIJH260724,8640.04,0.54,OCH
DIJH260724,8644.56,2.0,FEM
DIJH260724,8647.32,1.22,FEM
DIJH260724,8648.54,3.98,OCH
DIJH260724,8649.16,1.74,FEM
DIJH260724,8656.5,2.66,OCH
DIJH260724,8658.38,0.64,FEM
DIJH260724,8659.44,5.22,OCH
DIJH260724,8664.46,3.18,FEM
DIJH260724,8665.34,1.12,OCH
DIJH260724,8666.9,1.3,OCH
DIJH260724,8672.42,3.98,OCH
DIJH260724,8676.16,0.24,FEM
DIJH260724,8676.92,1.14,FEM
DIJH260724,8678.28,0.9,OCH
DIJH260724,8679.38,1.0,FEM
DIJH260724,8684.88,1.08,FEM
DIJH260724,8688.34,2.52,KCHI
DIJH260724,8699.12,1.16,FEM
DIJH260724,8700.28,0.22,KCHI
DIJH260724,8701.02,0.64,FEM
DIJH260724,8701.82,0.4,KCHI
DIJH260724,8702.16,1.0,FEM
DIJH260724,8703.56,0.7,FEM
DIJH260724,8704.62,0.98,FEM
DIJH260724,8706.54,1.14,FEM
DIJH260724,8707.86,1.2,KCHI
DIJH260724,8709.06,0.54,FEM
DIJH260724,8710.08,1.36,KCHI
DIJH260724,8712.46,1.04,KCHI
DIJH260724,8714.48,0.74,KCHI
DIJH260724,8716.24,1.42,KCHI
DIJH260724,8717.76,1.2,KCHI
DIJH260724,8729.36,0.94,FEM
DIJH260724,8731.02,1.1,FEM
DIJH260724,8734.62,0.86,KCHI
DIJH260724,8744.5,1.46,FEM
DIJH260724,8783.86,1.7,MAL
DIJH260724,8794.9,0.9,KCHI
DIJH260724,8797.3,1.36,FEM
DIJH260724,8804.32,2.84,MAL
DIJH260724,8808.86,0.92,MAL
DIJH260724,8814.96,0.74,MAL
DIJH260724,8819.68,0.12,KCHI
DIJH260724,8819.98,1.02,FEM
DIJH260724,8820.16,0.78,KCHI
DIJH260724,8822.54,1.12,FEM
DIJH260724,8823.68,0.16,MAL
DIJH260724,8824.68,2.74,MAL
DIJH260724,8827.86,1.64,FEM
DIJH260724,8829.72,2.34,MAL
DIJH260724,8832.34,0.98,FEM
DIJH260724,8833.32,0.68,MAL
DIJH260724,8834.0,1.48,FEM
DIJH260724,8836.64,0.9,MAL
DIJH260724,8838.44,1.14,MAL
DIJH260724,8843.56,0.26,FEM
DIJH260724,8845.16,1.52,MAL
DIJH260724,8849.54,0.62,MAL
DIJH260724,8850.72,2.52,MAL
DIJH260724,8853.92,0.24,KCHI
DIJH260724,8855.5,0.44,FEM
DIJH260724,8858.04,0.98,FEM
DIJH260724,8859.72,1.1,MAL
DIJH260724,8861.92,1.0,MAL
DIJH260724,8862.58,0.64,FEM
DIJH260724,8863.54,0.64,KCHI
DIJH260724,8864.32,0.54,FEM
DIJH260724,8865.82,1.62,FEM
DIJH260724,8866.16,2.12,MAL
DIJH260724,8869.5,1.6,MAL
DIJH260724,8871.58,0.1,OCH
DIJH260724,8872.08,1.62,MAL
DIJH260724,8873.88,1.52,OCH
DIJH260724,8874.94,0.46,FEM
DIJH260724,8875.4,1.1,MAL
DIJH260724,8878.48,1.34,MAL
DIJH260724,8880.46,0.18,FEM
DIJH260724,8881.06,0.56,MAL
DIJH260724,8885.76,0.62,MAL
DIJH260724,8889.88,0.7,MAL
DIJH260724,8898.76,1.2,MAL
DIJH260724,8901.38,2.2,KCHI
DIJH260724,8903.88,1.3,KCHI
DIJH260724,8904.86,0.64,FEM
DIJH260724,8905.54,0.7,KCHI
DIJH260724,8906.92,0.32,FEM
DIJH260724,8908.06,0.66,MAL
DIJH260724,8911.22,0.7,FEM
DIJH260724,8912.42,0.66,MAL
DIJH260724,8914.02,1.18,FEM
DIJH260724,8917.5,0.4,MAL
DIJH260724,8919.18,0.68,FEM
DIJH260724,8920.92,0.12,FEM
DIJH260724,8921.52,0.24,MAL
DIJH260724,8921.78,2.54,FEM
DIJH260724,8924.32,0.7,MAL
DIJH260724,8926.38,1.58,FEM
DIJH260724,8928.76,0.78,KCHI
DIJH260724,8931.18,0.7,KCHI
DIJH260724,8932.04,0.86,OCH
DIJH260724,8933.68,0.98,MAL
DIJH260724,8937.62,1.12,MAL
DIJH260724,8939.08,1.4,KCHI
DIJH260724,8940.38,0.58,FEM
DIJH260724,8940.92,0.88,KCHI
DIJH260724,8941.98,0.1,FEM
DIJH260724,8943.48,0.76,MAL
DIJH260724,8946.4,1.02,MAL
DIJH260724,8948.7,0.62,MAL
DIJH260724,8951.2,0.52,MAL
DIJH260724,8954.24,0.56,MAL
DIJH260724,8957.58,0.22,MAL
DIJH260724,8960.2,0.4,MAL
DIJH260724,8962.0,0.64,MAL
DIJH260724,8970.92,1.58,MAL
DIJH260724,8973.04,0.26,MAL
DIJH260724,8975.48,0.62,MAL
DIJH260724,8976.92,1.96,MAL
DIJH260724,8995.48,0.68,MAL
DIJH260724,8999.62,1.26,FEM
DIJH260724,9006.74,3.98,MAL
DIJH260724,9012.62,0.16,MAL
DIJH260724,9013.78,0.36,MAL
DIJH260724,9022.96,3.02,MAL
DIJH260724,9026.38,0.26,KCHI
DIJH260724,9032.1,2.06,FEM
DIJH260724,9034.52,0.44,KCHI
DIJH260724,9035.46,0.82,FEM
DIJH260724,9036.7,0.44,FEM
DIJH260724,9037.56,0.78,FEM
DIJH260724,9049.82,1.58,MAL
DIJH260724,9051.4,2.7,FEM
DIJH260724,9055.62,0.62,MAL
DIJH260724,9062.46,0.5,MAL
DIJH260724,9065.84,0.6,MAL
DIJH260724,9066.44,0.4,KCHI
DIJH260724,9068.78,0.76,MAL
DIJH260724,9071.68,1.82,MAL
DIJH260724,9074.4,2.68,OCH
DIJH260724,9077.42,0.64,OCH
DIJH260724,9082.36,0.6,FEM
DIJH260724,9082.36,0.6,KCHI
DIJH260724,9088.86,0.34,KCHI
DIJH260724,9089.6,0.36,MAL
DIJH260724,9092.32,0.92,MAL
DIJH260724,9095.52,3.4,MAL
DIJH260724,9105.06,0.42,MAL
DIJH260724,9106.54,0.54,MAL
DIJH260724,9115.44,0.68,MAL
DIJH260724,9117.3,0.7,MAL
DIJH260724,9123.44,0.4,MAL
DIJH260724,9126.5,0.58,MAL
DIJH260724,9127.58,2.1,FEM
DIJH260724,9129.78,0.66,MAL
DIJH260724,9130.82,0.88,MAL
DIJH260724,9137.34,1.32,MAL
DIJH260724,9140.66,1.4,FEM
DIJH260724,9143.3,2.02,MAL
DIJH260724,9146.78,0.6,MAL
DIJH260724,9159.38,0.5,KCHI
DIJH260724,9163.74,0.12,KCHI
DIJH260724,9164.42,0.46,KCHI
DIJH260724,9165.5,0.44,KCHI
DIJH260724,9181.86,0.62,FEM
DIJH260724,9183.22,2.62,FEM
DIJH260724,9190.54,1.02,FEM
DIJH260724,9195.18,1.04,MAL
DIJH260724,9199.86,0.76,KCHI
DIJH260724,9201.9,0.62,MAL
DIJH260724,9204.68,0.66,MAL
DIJH260724,9209.72,0.46,MAL
DIJH260724,9217.12,1.44,FEM
DIJH260724,9219.56,3.22,MAL
DIJH260724,9227.14,2.36,FEM
DIJH260724,9232.82,0.78,FEM
DIJH260724,9239.42,0.32,FEM
DIJH260724,9241.0,0.56,FEM
DIJH260724,9241.56,0.98,MAL
DIJH260724,9246.2,1.16,MAL
DIJH260724,9253.5,0.6,MAL
DIJH260724,9255.86,1.42,MAL
DIJH260724,9259.22,0.46,MAL
DIJH260724,9261.46,1.04,FEM
DIJH260724,9263.44,1.52,FEM
DIJH260724,9269.18,0.24,FEM
DIJH260724,9274.48,1.7,MAL
DIJH260724,9277.46,1.78,FEM
DIJH260724,9281.54,1.86,MAL
DIJH260724,9284.5,0.84,MAL
DIJH260724,9285.34,0.9,FEM
DIJH260724,9287.3,1.9,FEM
DIJH260724,9289.92,2.12,FEM
DIJH260724,9292.92,0.38,FEM
DIJH260724,9293.3,1.28,MAL
DIJH260724,9296.24,0.92,MAL
DIJH260724,9306.74,1.42,FEM
DIJH260724,9309.22,6.22,FEM
DIJH260724,9316.7,0.28,MAL
DIJH260724,9317.08,0.24,KCHI
DIJH260724,9317.58,0.18,MAL
DIJH260724,9317.86,0.5,KCHI
DIJH260724,9318.22,2.94,MAL
DIJH260724,9320.3,4.8,FEM
DIJH260724,9325.14,1.58,KCHI
DIJH260724,9326.36,0.12,FEM
DIJH260724,9327.22,1.02,MAL
DIJH260724,9341.1,2.58,MAL
DIJH260724,9344.68,0.42,MAL
DIJH260724,9345.28,0.14,MAL
DIJH260724,9345.6,0.66,MAL
DIJH260724,9349.02,0.84,FEM
DIJH260724,9350.68,2.32,FEM
DIJH260724,9354.04,2.68,MAL
DIJH260724,9358.62,0.82,FEM
DIJH260724,9360.22,0.74,FEM
DIJH260724,9362.94,1.46,MAL
DIJH260724,9365.6,1.8,FEM
DIJH260724,9368.82,1.8,FEM
DIJH260724,9385.28,2.5,MAL
DIJH260724,9389.74,3.06,MAL
DIJH260724,9394.56,1.74,MAL
DIJH260724,9401.94,2.28,MAL
DIJH260724,9404.94,1.94,MAL
DIJH260724,9406.24,1.4,FEM
DIJH260724,9412.7,1.42,FEM
DIJH260724,9414.76,3.02,FEM
DIJH260724,9418.22,3.28,FEM
DIJH260724,9423.6,1.04,FEM
DIJH260724,9432.98,0.86,MAL
DIJH260724,9435.54,0.6,MAL
DIJH260724,9441.24,2.56,KCHI
DIJH260724,9444.02,0.28,KCHI
DIJH260724,9461.98,0.24,OCH
DIJH260724,9506.72,2.92,KCHI
DIJH260724,9509.26,2.32,MAL
DIJH260724,9517.1,0.26,MAL
DIJH260724,9517.86,1.52,MAL
DIJH260724,9520.86,1.16,MAL
DIJH260724,9534.4,7.14,FEM
DIJH260724,9542.14,2.64,FEM
DIJH260724,9545.34,2.06,FEM
DIJH260724,9548.08,1.3,FEM
DIJH260724,9550.26,2.0,FEM
DIJH260724,9553.6,0.38,FEM
DIJH260724,9571.96,3.92,KCHI
DIJH260724,9573.08,0.96,FEM
DIJH260724,9576.08,0.66,KCHI
DIJH260724,9578.1,1.76,MAL
DIJH260724,9582.84,1.0,FEM
DIJH260724,9585.9,1.38,KCHI
DIJH260724,9587.82,5.38,KCHI
DIJH260724,9591.8,3.98,FEM
DIJH260724,9594.3,1.48,KCHI
DIJH260724,9596.74,0.42,KCHI
DIJH260724,9599.2,0.56,KCHI
DIJH260724,9599.58,0.18,FEM
DIJH260724,9599.76,0.38,MAL
DIJH260724,9600.1,0.24,KCHI
DIJH260724,9600.84,2.34,KCHI
DIJH260724,9603.14,0.62,MAL
DIJH260724,9604.24,0.12,OCH
DIJH260724,9604.54,0.88,MAL
DIJH260724,9605.54,2.06,KCHI
DIJH260724,9607.6,0.52,MAL
DIJH260724,9608.12,3.56,KCHI
DIJH260724,9613.14,0.42,KCHI
DIJH260724,9613.68,0.44,KCHI
DIJH260724,9614.52,1.16,KCHI
DIJH260724,9622.12,0.6,MAL
DIJH260724,9623.96,3.14,KCHI
DIJH260724,9627.46,0.16,MAL
DIJH260724,9627.62,0.92,KCHI
DIJH260724,9628.7,2.74,KCHI
DIJH260724,9632.7,0.56,MAL
DIJH260724,9633.66,0.8,KCHI
DIJH260724,9634.44,0.4,MAL
DIJH260724,9634.84,0.36,KCHI
DIJH260724,9635.78,1.0,OCH
DIJH260724,9636.9,0.32,OCH
DIJH260724,9637.7,1.74,KCHI
DIJH260724,9641.06,0.6,MAL
DIJH260724,9650.44,0.78,MAL
DIJH260724,9652.28,1.2,MAL
DIJH260724,9655.2,0.28,MAL
DIJH260724,9665.78,1.64,FEM
DIJH260724,9670.52,4.46,MAL
DIJH260724,9687.92,1.04,MAL
DIJH260724,9689.14,1.04,KCHI
DIJH260724,9690.96,0.78,MAL
DIJH260724,9693.04,2.12,MAL
DIJH260724,9699.56,0.98,FEM
DIJH260724,9707.1,0.12,MAL
DIJH260724,9714.32,0.76,KCHI
DIJH260724,9717.78,0.74,KCHI
DIJH260724,9718.5,0.8,FEM
DIJH260724,9719.94,0.68,FEM
DIJH260724,9724.64,0.66,KCHI
DIJH260724,9727.5,0.48,KCHI
DIJH260724,9731.96,0.68,KCHI
DIJH260724,9733.1,0.44,MAL
DIJH260724,9735.08,0.2,MAL
DIJH260724,9737.44,0.18,KCHI
DIJH260724,9737.96,0.24,MAL
DIJH260724,9739.36,0.88,FEM
DIJH260724,9742.42,1.0,KCHI
DIJH260724,9744.14,0.92,KCHI
DIJH260724,9755.92,2.8,MAL
DIJH260724,9760.12,0.84,MAL
DIJH260724,9765.1,0.18,MAL
DIJH260724,9767.42,1.38,MAL
DIJH260724,9770.9,0.3,FEM
DIJH260724,9772.18,0.86,FEM
DIJH260724,9773.14,0.64,MAL
DIJH260724,9774.88,2.32,OCH
DIJH260724,9774.92,1.66,FEM
DIJH260724,9777.52,1.34,OCH
DIJH260724,9779.24,0.66,OCH
DIJH260724,9780.54,0.38,OCH
DIJH260724,9781.4,0.1,OCH
DIJH260724,9781.62,0.26,OCH
DIJH260724,9782.02,0.32,OCH
DIJH260724,9784.68,0.26,OCH
DIJH260724,9785.16,0.5,KCHI
DIJH260724,9786.26,1.8,FEM
DIJH260724,9788.54,1.3,FEM
DIJH260724,9790.12,0.68,MAL
DIJH260724,9790.8,0.48,FEM
DIJH260724,9791.44,1.42,MAL
DIJH260724,9794.64,1.94,FEM
DIJH260724,9796.5,0.58,MAL
DIJH260724,9797.12,0.22,FEM
DIJH260724,9799.56,1.72,MAL
DIJH260724,9800.66,0.58,FEM
DIJH260724,9809.06,1.62,MAL
DIJH260724,9818.66,1.1,OCH
DIJH260724,9820.3,1.56,MAL
DIJH260724,9822.38,0.26,OCH
DIJH260724,9822.64,2.02,MAL
DIJH260724,9826.18,0.44,MAL
DIJH260724,9826.62,0.3,FEM
DIJH260724,9832.08,1.32,MAL
DIJH260724,9834.46,0.12,MAL
DIJH260724,9838.56,1.68,MAL
DIJH260724,9841.42,1.12,MAL
DIJH260724,9850.34,2.88,FEM
DIJH260724,9854.02,0.1,OCH
DIJH260724,9854.28,0.86,FEM
DIJH260724,9858.46,0.56,MAL
DIJH260724,9860.42,1.56,MAL
DIJH260724,9862.54,0.94,FEM
DIJH260724,9863.7,1.22,MAL
DIJH260724,9864.98,1.44,OCH
DIJH260724,9866.6,3.04,MAL
DIJH260724,9875.78,1.22,MAL
DIJH260724,9877.82,2.52,KCHI
DIJH260724,9882.2,0.48,KCHI
DIJH260724,9882.92,2.24,KCHI
DIJH260724,9885.22,0.5,MAL
DIJH260724,9890.0,2.02,MAL
DIJH260724,9893.92,0.36,FEM
DIJH260724,9894.5,0.96,KCHI
DIJH260724,9895.34,2.92,MAL
DIJH260724,9898.44,1.04,MAL
DIJH260724,9898.52,0.1,FEM
DIJH260724,9899.6,1.02,KCHI
DIJH260724,9900.2,0.32,MAL
DIJH260724,9900.64,0.48,MAL
DIJH260724,9901.02,1.04,KCHI
DIJH260724,9902.24,2.2,KCHI
DIJH260724,9908.92,0.78,KCHI
DIJH260724,9909.9,2.78,KCHI
DIJH260724,9911.56,2.62,FEM
DIJH260724,9915.0,1.5,FEM
DIJH260724,9917.18,0.64,FEM
DIJH260724,9917.72,2.28,MAL
DIJH260724,9919.96,0.3,FEM
DIJH260724,9920.6,1.06,KCHI
DIJH260724,9921.8,0.34,MAL
DIJH260724,9927.62,3.14,FEM
DIJH260724,9931.22,1.44,FEM
DIJH260724,9932.74,0.82,KCHI
DIJH260724,9933.2,0.88,FEM
DIJH260724,9933.96,2.78,KCHI
DIJH260724,9934.24,1.9,FEM
DIJH260724,9936.98,0.86,KCHI
DIJH260724,9937.36,1.48,MAL
DIJH260724,9938.32,0.4,KCHI
DIJH260724,9939.8,3.16,MAL
DIJH260724,9944.32,5.68,FEM
DIJH260724,9948.24,1.88,KCHI
DIJH260724,9950.08,0.26,MAL
DIJH260724,9950.22,0.94,KCHI
DIJH260724,9951.12,0.1,MAL
DIJH260724,9951.22,2.6,FEM
DIJH260724,9953.82,0.16,MAL
DIJH260724,9954.68,0.58,FEM
DIJH260724,9959.24,3.92,FEM
DIJH260724,9963.56,1.4,FEM
DIJH260724,9965.92,3.72,FEM
DIJH260724,9970.12,2.34,FEM
DIJH260724,9974.18,6.5,KCHI
DIJH260724,9980.94,9.86,FEM
DIJH260724,9981.04,0.28,KCHI
DIJH260724,9983.04,0.28,KCHI
DIJH260724,9990.94,2.04,FEM
DIJH260724,9993.16,3.92,FEM
DIJH260724,9998.36,1.94,FEM
DIJH260724,10000.32,0.34,KCHI
DIJH260724,10000.74,2.14,FEM
DIJH260724,10003.86,1.5,FEM
DIJH260724,10005.72,1.92,FEM
DIJH260724,10008.82,0.74,OCH
DIJH260724,10009.7,0.1,KCHI
DIJH260724,10009.98,1.12,KCHI
DIJH260724,10011.8,1.8,FEM
DIJH260724,10012.86,0.66,KCHI
DIJH260724,10013.68,1.64,KCHI
DIJH260724,10015.48,2.08,KCHI
DIJH260724,10018.84,0.68,KCHI
DIJH260724,10019.94,0.92,KCHI
DIJH260724,10023.14,0.54,KCHI
DIJH260724,10023.52,0.46,OCH
DIJH260724,10023.86,0.6,KCHI
DIJH260724,10027.06,2.16,FEM
DIJH260724,10030.08,1.7,FEM
DIJH260724,10031.84,0.88,KCHI
DIJH260724,10032.78,0.8,FEM
DIJH260724,10035.14,0.2,KCHI
DIJH260724,10035.46,0.24,FEM
DIJH260724,10035.64,1.72,KCHI
DIJH260724,10038.36,2.78,FEM
DIJH260724,10040.0,0.34,KCHI
DIJH260724,10046.86,1.7,FEM
DIJH260724,10049.34,0.16,MAL
DIJH260724,10049.5,1.14,FEM
DIJH260724,10051.32,0.7,KCHI
DIJH260724,10062.7,1.16,FEM
DIJH260724,10063.48,1.94,KCHI
DIJH260724,10067.06,1.0,FEM
DIJH260724,10069.02,0.38,FEM
DIJH260724,10069.4,0.28,KCHI
DIJH260724,10069.8,0.9,FEM
DIJH260724,10071.62,1.54,FEM
DIJH260724,10074.08,0.64,FEM
DIJH260724,10075.42,1.82,FEM
DIJH260724,10078.62,0.88,KCHI
DIJH260724,10085.32,0.1,KCHI
DIJH260724,10086.68,0.12,OCH
DIJH260724,10087.14,0.22,OCH
DIJH260724,10093.28,2.26,FEM
DIJH260724,10104.38,0.62,FEM
DIJH260724,10110.44,0.46,FEM
DIJH260724,10111.66,1.52,FEM
DIJH260724,10118.74,1.1,FEM
DIJH260724,10120.88,0.64,FEM
DIJH260724,10122.92,1.0,FEM
DIJH260724,10125.44,1.64,FEM
DIJH260724,10127.62,0.62,FEM
DIJH260724,10130.04,1.5,FEM
DIJH260724,10133.08,1.56,FEM
DIJH260724,10135.86,0.72,FEM
DIJH260724,10137.5,2.4,FEM
DIJH260724,10140.84,2.42,FEM
DIJH260724,10144.16,0.86,FEM
DIJH260724,10145.74,1.8,FEM
DIJH260724,10147.92,0.28,FEM
DIJH260724,10150.96,0.36,KCHI
DIJH260724,10153.78,0.9,FEM
DIJH260724,10157.92,2.04,KCHI
DIJH260724,10161.38,0.48,KCHI
DIJH260724,10161.82,4.74,FEM
DIJH260724,10167.68,0.48,FEM
DIJH260724,10168.9,3.56,FEM
DIJH260724,10172.88,3.46,FEM
DIJH260724,10176.5,3.18,FEM
DIJH260724,10180.4,2.66,FEM
DIJH260724,10183.86,2.34,FEM
DIJH260724,10187.7,1.08,FEM
DIJH260724,10189.56,2.82,FEM
DIJH260724,10192.78,0.14,KCHI
DIJH260724,10192.96,7.78,FEM
DIJH260724,10201.28,3.44,FEM
DIJH260724,10204.72,1.52,KCHI
DIJH260724,10207.86,6.46,FEM
DIJH260724,10214.48,0.7,KCHI
DIJH260724,10215.2,0.86,FEM
DIJH260724,10216.66,2.56,FEM
DIJH260724,10219.38,3.1,FEM
DIJH260724,10223.52,5.52,FEM
DIJH260724,10230.66,9.24,FEM
DIJH260724,10240.02,3.28,FEM
DIJH260724,10243.54,6.3,FEM
DIJH260724,10250.86,0.56,FEM
DIJH260724,10252.02,0.46,FEM
DIJH260724,10252.88,0.74,FEM
DIJH260724,10254.3,0.1,FEM
DIJH260724,10255.24,0.34,KCHI
DIJH260724,10255.68,0.78,FEM
DIJH260724,10260.82,0.16,FEM
DIJH260724,10266.98,1.54,FEM
DIJH260724,10268.46,0.12,KCHI
DIJH260724,10268.7,2.1,FEM
DIJH260724,10271.4,1.62,FEM
DIJH260724,10272.42,2.02,KCHI
DIJH260724,10274.5,1.0,FEM
DIJH260724,10277.9,1.22,FEM
DIJH260724,10279.28,1.06,FEM
DIJH260724,10280.58,0.62,KCHI
DIJH260724,10281.2,3.12,FEM
DIJH260724,10285.46,1.0,FEM
DIJH260724,10286.7,1.3,FEM
DIJH260724,10288.44,3.84,FEM
DIJH260724,10305.68,2.48,FEM
DIJH260724,10314.48,0.44,FEM
DIJH260724,10315.5,0.56,FEM
DIJH260724,10316.16,0.28,FEM
DIJH260724,10316.6,3.54,FEM
DIJH260724,10319.84,0.12,KCHI
DIJH260724,10320.46,0.68,FEM
DIJH260724,10320.58,0.78,KCHI
DIJH260724,10321.98,0.54,KCHI
DIJH260724,10322.62,0.92,FEM
DIJH260724,10323.8,0.32,KCHI
DIJH260724,10326.12,1.44,KCHI
DIJH260724,10336.06,0.5,KCHI
DIJH260724,10338.6,1.44,KCHI
DIJH260724,10340.04,0.42,FEM
DIJH260724,10340.48,0.16,KCHI
DIJH260724,10342.28,0.52,FEM
DIJH260724,10343.32,0.24,KCHI
DIJH260724,10344.36,0.4,FEM
DIJH260724,10345.44,1.34,KCHI
DIJH260724,10347.0,3.6,KCHI
DIJH260724,10350.82,0.48,KCHI
DIJH260724,10355.96,1.94,KCHI
DIJH260724,10358.04,0.36,FEM
DIJH260724,10359.3,2.52,KCHI
DIJH260724,10362.0,2.5,KCHI
DIJH260724,10365.2,0.54,KCHI
DIJH260724,10366.72,0.66,KCHI
DIJH260724,10368.04,1.0,FEM
DIJH260724,10371.36,0.52,FEM
DIJH260724,10373.06,0.86,FEM
DIJH260724,10379.62,3.32,KCHI
DIJH260724,10388.62,0.6,KCHI
DIJH260724,10396.62,0.4,OCH
DIJH260724,10408.04,1.98,KCHI
DIJH260724,10416.92,0.38,OCH
DIJH260724,10418.44,0.54,OCH
DIJH260724,10421.16,0.62,OCH
DIJH260724,10423.88,1.86,KCHI
DIJH260724,10426.46,0.76,KCHI
DIJH260724,10434.5,0.64,KCHI
DIJH260724,10436.64,0.5,KCHI
DIJH260724,10437.4,3.44,FEM
DIJH260724,10441.38,5.12,FEM
DIJH260724,10445.78,0.14,KCHI
DIJH260724,10446.5,0.86,KCHI
DIJH260724,10453.96,0.96,MAL
DIJH260724,10458.58,1.82,FEM
DIJH260724,10463.42,1.14,FEM
DIJH260724,10464.2,3.64,KCHI
DIJH260724,10465.14,1.46,FEM
DIJH260724,10467.84,1.6,FEM
DIJH260724,10468.6,2.78,KCHI
DIJH260724,10471.98,0.62,KCHI
DIJH260724,10474.68,0.68,KCHI
DIJH260724,10476.0,1.86,FEM
DIJH260724,10477.98,2.92,FEM
DIJH260724,10481.34,2.72,FEM
DIJH260724,10481.78,0.28,KCHI
DIJH260724,10484.42,3.52,FEM
DIJH260724,10488.36,2.9,FEM
DIJH260724,10491.48,1.52,FEM
DIJH260724,10493.22,2.96,FEM
DIJH260724,10496.38,8.3,FEM
DIJH260724,10505.22,3.18,FEM
DIJH260724,10509.48,3.84,FEM
DIJH260724,10513.7,3.14,FEM
DIJH260724,10517.26,3.02,FEM
DIJH260724,10519.14,2.74,KCHI
DIJH260724,10521.36,1.1,FEM
DIJH260724,10522.42,0.64,KCHI
DIJH260724,10522.92,0.56,FEM
DIJH260724,10523.34,0.82,KCHI
DIJH260724,10523.94,4.88,FEM
DIJH260724,10524.7,0.36,KCHI
DIJH260724,10529.08,9.96,FEM
DIJH260724,10530.88,1.46,KCHI
DIJH260724,10535.74,0.1,KCHI
DIJH260724,10535.94,0.76,KCHI
DIJH260724,10540.46,1.26,FEM
DIJH260724,10543.3,5.26,FEM
DIJH260724,10549.16,4.18,FEM
DIJH260724,10553.88,1.08,FEM
DIJH260724,10554.76,0.24,KCHI
DIJH260724,10558.94,1.68,FEM
DIJH260724,10558.94,2.46,KCHI
DIJH260724,10562.78,0.14,FEM
DIJH260724,10570.08,1.88,FEM
DIJH260724,10572.64,0.1,FEM
DIJH260724,10573.12,1.18,KCHI
DIJH260724,10573.2,1.04,FEM
DIJH260724,10574.86,3.14,FEM
DIJH260724,10578.22,6.44,FEM
DIJH260724,10585.56,0.56,FEM
DIJH260724,10586.46,3.94,FEM
DIJH260724,10590.84,3.44,FEM
DIJH260724,10594.76,1.14,FEM
DIJH260724,10602.72,0.42,OCH
DIJH260724,10605.52,0.5,KCHI
DIJH260724,10610.02,0.36,KCHI
DIJH260724,10610.68,0.42,FEM
DIJH260724,10613.22,1.16,KCHI
DIJH260724,10619.76,2.3,FEM
DIJH260724,10620.36,0.44,KCHI
DIJH260724,10620.92,1.14,KCHI
DIJH260724,10622.3,2.14,FEM
DIJH260724,10622.72,0.56,KCHI
DIJH260724,10625.96,1.36,FEM
DIJH260724,10627.94,1.0,KCHI
DIJH260724,10629.14,1.26,KCHI
DIJH260724,10631.58,1.6,KCHI
DIJH260724,10632.48,0.16,FEM
DIJH260724,10634.02,1.6,KCHI
DIJH260724,10636.26,1.0,KCHI
DIJH260724,10640.74,1.88,FEM
DIJH260724,10642.52,1.1,KCHI
DIJH260724,10642.72,0.2,FEM
DIJH260724,10644.58,2.28,FEM
DIJH260724,10644.6,0.74,KCHI
DIJH260724,10646.82,0.6,KCHI
DIJH260724,10647.36,2.8,FEM
DIJH260724,10650.02,0.2,KCHI
DIJH260724,10650.62,3.36,FEM
DIJH260724,10654.46,3.02,FEM
DIJH260724,10658.1,2.84,FEM
DIJH260724,10661.18,1.48,FEM
DIJH260724,10662.86,0.86,FEM
DIJH260724,10664.4,5.0,FEM
DIJH260724,10669.92,0.88,FEM
DIJH260724,10671.26,2.34,FEM
DIJH260724,10674.36,0.6,MAL
DIJH260724,10675.44,1.2,FEM
DIJH260724,10678.0,0.96,FEM
DIJH260724,10696.22,0.26,MAL
DIJH260724,10697.82,1.16,FEM
DIJH260724,10703.0,0.26,OCH
DIJH260724,10703.54,0.56,OCH
DIJH260724,10704.68,0.5,OCH
DIJH260724,10711.28,1.72,MAL
DIJH260724,10712.76,0.58,OCH
DIJH260724,10716.66,3.28,FEM
DIJH260724,10720.56,2.54,FEM
DIJH260724,10726.18,1.14,FEM
DIJH260724,10727.84,2.08,FEM
DIJH260724,10730.08,0.54,MAL
DIJH260724,10730.66,1.8,FEM
DIJH260724,10732.68,3.14,FEM
DIJH260724,10737.22,0.5,FEM
DIJH260724,10738.46,1.52,FEM
DIJH260724,10740.28,2.32,FEM
DIJH260724,10742.08,0.54,MAL
DIJH260724,10742.8,1.02,MAL
DIJH260724,10744.2,2.36,FEM
DIJH260724,10749.98,0.64,MAL
DIJH260724,10750.18,0.38,FEM
DIJH260724,10753.52,0.4,OCH
DIJH260724,10777.84,3.98,KCHI
DIJH260724,10782.0,0.86,KCHI
DIJH260724,10782.84,2.42,FEM
DIJH260724,10783.78,0.12,KCHI
DIJH260724,10785.8,1.12,KCHI
DIJH260724,10786.92,0.64,FEM
