uid,start_time_s,duration_s,label
KASE020823,4705.28,0.12,OCH
KASE020823,4705.5,1.48,OCH
KASE020823,4706.28,0.48,FEM
KASE020823,4707.56,0.78,OCH
KASE020823,4708.34,0.38,MAL
KASE020823,4709.26,1.68,MAL
KASE020823,4711.06,0.64,MAL
KASE020823,4711.92,0.78,KCHI
KASE020823,4712.74,0.76,MAL
KASE020823,4713.4,0.56,KCHI
KASE020823,4713.96,0.46,MAL
KASE020823,4714.46,0.4,FEM
KASE020823,4717.48,1.2,MAL
KASE020823,4719.04,0.74,KCHI
KASE020823,4719.78,0.5,MAL
KASE020823,4720.28,1.22,FEM
KASE020823,4721.52,0.46,KCHI
KASE020823,4722.2,1.6,FEM
KASE020823,4724.26,0.9,KCHI
KASE020823,4725.14,1.24,FEM
KASE020823,4726.74,0.82,KCHI
KASE020823,4727.28,1.44,FEM
KASE020823,4727.46,0.78,MAL
KASE020823,4729.02,2.28,FEM
KASE020823,4732.0,0.22,FEM
KASE020823,4732.22,0.62,MAL
KASE020823,4735.1,0.92,MAL
KASE020823,4738.76,1.0,MAL
KASE020823,4742.0,1.04,MAL
KASE020823,4743.2,0.94,KCHI
KASE020823,4744.34,2.98,MAL
KASE020823,4748.48,0.9,MAL
KASE020823,4751.1,0.58,KCHI
KASE020823,4751.74,1.26,MAL
KASE020823,4753.56,0.4,KCHI
KASE020823,4753.98,0.86,MAL
KASE020823,4754.82,0.64,KCHI
KASE020823,4755.18,1.22,MAL
KASE020823,4756.48,0.7,KCHI
KASE020823,4757.2,2.34,MAL
KASE020823,4760.08,0.12,KCHI
KASE020823,4760.5,1.26,FEM
KASE020823,4762.44,0.54,FEM
KASE020823,4763.62,0.68,KCHI
KASE020823,4766.22,0.56,KCHI
KASE020823,4767.66,0.62,KCHI
KASE020823,4768.28,0.8,OCH
KASE020823,4769.04,0.44,KCHI
KASE020823,4769.9,0.76,MAL
KASE020823,4771.52,1.0,MAL
KASE020823,4772.2,0.44,OCH
KASE020823,4772.72,0.66,MAL
KASE020823,4773.54,0.5,OCH
KASE020823,4774.46,0.7,KCHI
KASE020823,4775.3,0.7,KCHI
KASE020823,4777.08,3.08,MAL
KASE020823,4780.68,1.06,MAL
KASE020823,4782.8,0.52,KCHI
KASE020823,4783.34,1.28,MAL
KASE020823,4784.62,0.64,KCHI
KASE020823,4785.82,0.56,KCHI
KASE020823,4786.56,0.42,MAL
KASE020823,4787.16,0.66,MAL
KASE020823,4788.3,0.48,KCHI
KASE020823,4789.2,0.3,MAL
KASE020823,4789.8,1.28,KCHI
KASE020823,4791.92,0.4,MAL
KASE020823,4793.58,0.32,OCH
KASE020823,4793.88,1.76,MAL
KASE020823,4797.14,0.6,FEM
KASE020823,4798.16,0.44,KCHI
KASE020823,4800.94,0.54,KCHI
KASE020823,4801.52,2.34,FEM
KASE020823,4804.58,1.12,FEM
KASE020823,4806.72,0.86,FEM
KASE020823,4807.96,2.08,FEM
KASE020823,4815.1,0.42,MAL
KASE020823,4816.16,0.64,KCHI
KASE020823,4817.56,0.86,MAL
KASE020823,4819.84,1.2,MAL
KASE020823,4821.42,0.72,KCHI
KASE020823,4822.9,0.86,MAL
KASE020823,4825.92,1.24,MAL
KASE020823,4827.88,0.22,MAL
KASE020823,4831.96,1.3,FEM
KASE020823,4832.16,0.96,MAL
KASE020823,4833.92,0.96,KCHI
KASE020823,4834.96,0.74,FEM
KASE020823,4835.7,0.56,MAL
KASE020823,4838.18,1.62,MAL
KASE020823,4841.24,0.34,MAL
KASE020823,4841.9,0.62,OCH
KASE020823,4843.66,0.88,MAL
KASE020823,4845.02,0.52,KCHI
KASE020823,4845.66,1.18,MAL
KASE020823,4847.3,1.36,KCHI
KASE020823,4848.82,1.06,MAL
KASE020823,4851.14,0.48,MAL
KASE020823,4851.62,1.38,FEM
KASE020823,4853.4,0.7,KCHI
KASE020823,4854.2,0.62,FEM
KASE020823,4855.6,0.72,KCHI
KASE020823,4856.34,0.56,FEM
KASE020823,4857.54,0.6,KCHI
KASE020823,4858.16,0.6,FEM
KASE020823,4858.3,1.12,MAL
KASE020823,4862.94,0.22,MAL
KASE020823,4863.56,0.6,KCHI
KASE020823,4864.16,0.8,MAL
KASE020823,4865.86,0.56,MAL
KASE020823,4869.32,0.58,MAL
KASE020823,4870.86,0.16,MAL
KASE020823,4872.16,1.38,OCH
KASE020823,4872.18,0.6,FEM
KASE020823,4874.26,1.0,OCH
KASE020823,4877.3,0.78,MAL
KASE020823,4879.48,0.94,KCHI
KASE020823,4880.84,0.82,MAL
KASE020823,4883.62,1.06,FEM
KASE020823,4885.18,0.1,OCH
KASE020823,4887.0,0.44,FEM
KASE020823,4887.44,1.44,MAL
KASE020823,4889.62,1.8,FEM
KASE020823,4891.96,0.3,KCHI
KASE020823,4892.64,1.66,MAL
KASE020823,4894.48,0.72,KCHI
KASE020823,4895.68,0.46,MAL
KASE020823,4896.2,0.5,OCH
KASE020823,4896.7,2.08,MAL
KASE020823,4898.82,0.56,KCHI
KASE020823,4899.38,0.74,MAL
KASE020823,4900.04,0.78,FEM
KASE020823,4900.74,1.22,KCHI
KASE020823,4901.4,1.42,FEM
KASE020823,4902.64,2.08,KCHI
KASE020823,4904.12,0.1,MAL
KASE020823,4904.4,1.08,MAL
KASE020823,4905.76,1.44,MAL
KASE020823,4907.34,0.18,MAL
KASE020823,4907.86,3.04,MAL
KASE020823,4910.98,0.34,FEM
KASE020823,4911.32,0.34,KCHI
KASE020823,4911.66,1.48,MAL
KASE020823,4913.26,0.78,OCH
KASE020823,4913.3,1.04,KCHI
KASE020823,4914.34,1.24,MAL
KASE020823,4915.56,0.96,OCH
KASE020823,4916.38,0.28,MAL
KASE020823,4917.12,0.24,MAL
KASE020823,4918.38,0.66,MAL
KASE020823,4919.14,0.54,MAL
KASE020823,4921.16,0.64,KCHI
KASE020823,4923.64,0.72,KCHI
KASE020823,4924.54,0.44,MAL
KASE020823,4925.08,0.5,KCHI
KASE020823,4926.0,0.54,MAL
KASE020823,4927.24,0.5,KCHI
KASE020823,4928.08,0.56,KCHI
KASE020823,4928.98,0.6,KCHI
KASE020823,4929.84,0.62,KCHI
KASE020823,4930.84,0.8,KCHI
KASE020823,4932.28,0.36,MAL
KASE020823,4932.5,0.8,KCHI
KASE020823,4934.4,0.78,KCHI
KASE020823,4937.14,0.52,KCHI
KASE020823,4938.04,0.78,MAL
KASE020823,4938.88,0.54,KCHI
KASE020823,4940.06,0.56,MAL
KASE020823,4940.82,0.54,KCHI
KASE020823,4942.28,1.16,MAL
KASE020823,4943.66,1.12,KCHI
KASE020823,4945.02,1.02,MAL
KASE020823,4946.3,0.84,KCHI
KASE020823,4947.14,1.36,FEM
KASE020823,4948.52,1.36,KCHI
KASE020823,4950.2,2.88,FEM
KASE020823,4952.4,0.4,KCHI
KASE020823,4954.06,2.14,FEM
KASE020823,4956.48,2.32,FEM
KASE020823,4959.08,0.54,KCHI
KASE020823,4959.74,0.28,FEM
KASE020823,4959.76,1.28,MAL
KASE020823,4961.26,0.38,KCHI
KASE020823,4961.94,4.3,FEM
KASE020823,4967.04,1.42,FEM
KASE020823,4975.26,1.02,FEM
KASE020823,4975.36,0.8,MAL
KASE020823,4976.82,0.76,MAL
KASE020823,4978.12,0.84,KCHI
KASE020823,4978.42,0.56,FEM
KASE020823,4978.52,0.98,MAL
KASE020823,4979.62,0.76,MAL
KASE020823,4980.84,1.4,MAL
KASE020823,4982.56,4.24,MAL
KASE020823,4986.98,0.84,MAL
KASE020823,4987.64,0.66,KCHI
KASE020823,4988.46,0.36,MAL
KASE020823,4989.42,0.96,KCHI
KASE020823,4989.54,0.2,MAL
KASE020823,4990.48,1.16,MAL
KASE020823,4992.54,0.5,MAL
KASE020823,4992.94,0.8,KCHI
KASE020823,4993.44,1.26,MAL
KASE020823,4994.68,0.74,KCHI
KASE020823,4995.62,3.28,MAL
KASE020823,4999.3,0.5,MAL
KASE020823,5000.84,0.44,MAL
KASE020823,5001.7,0.46,MAL
KASE020823,5002.86,0.68,OCH
KASE020823,5003.74,0.66,KCHI
KASE020823,5004.46,0.52,FEM
KASE020823,5005.02,1.26,KCHI
KASE020823,5006.24,0.96,FEM
KASE020823,5007.46,0.9,OCH
KASE020823,5008.32,0.26,FEM
KASE020823,5008.58,0.3,MAL
KASE020823,5009.86,0.96,FEM
KASE020823,5010.86,2.1,OCH
KASE020823,5012.88,1.82,KCHI
KASE020823,5014.9,0.68,MAL
KASE020823,5015.58,0.74,KCHI
KASE020823,5016.54,0.82,MAL
KASE020823,5017.3,0.92,OCH
KASE020823,5018.32,1.54,MAL
KASE020823,5018.48,0.3,KCHI
KASE020823,5023.44,1.38,MAL
KASE020823,5025.78,0.64,KCHI
KASE020823,5026.42,0.32,FEM
KASE020823,5026.44,0.7,MAL
KASE020823,5028.28,0.64,MAL
KASE020823,5028.94,1.06,KCHI
KASE020823,5031.44,2.04,FEM
KASE020823,5032.84,0.94,KCHI
KASE020823,5034.7,1.44,FEM
KASE020823,5035.16,1.6,KCHI
KASE020823,5037.46,0.1,OCH
KASE020823,5037.64,1.04,FEM
KASE020823,5038.68,1.02,OCH
KASE020823,5039.68,1.26,MAL
KASE020823,5041.54,3.12,MAL
KASE020823,5045.3,1.34,MAL
KASE020823,5046.64,3.98,OCH
KASE020823,5049.48,1.24,MAL
KASE020823,5051.56,4.14,MAL
KASE020823,5056.6,1.26,MAL
KASE020823,5059.0,0.52,MAL
KASE020823,5060.28,1.08,MAL
KASE020823,5061.94,0.62,MAL
KASE020823,5062.56,0.54,FEM
KASE020823,5063.06,0.66,MAL
KASE020823,5064.48,1.52,FEM
KASE020823,5066.54,0.28,MAL
KASE020823,5067.26,1.84,MAL
KASE020823,5069.54,0.98,MAL
KASE020823,5070.52,0.32,FEM
KASE020823,5072.04,0.52,MAL
KASE020823,5072.96,0.54,MAL
KASE020823,5073.7,0.68,MAL
KASE020823,5074.58,2.24,MAL
KASE020823,5077.04,0.36,MAL
KASE020823,5081.06,0.78,FEM
KASE020823,5082.46,0.1,KCHI
KASE020823,5082.66,1.44,FEM
KASE020823,5084.82,0.78,FEM
KASE020823,5086.2,0.66,FEM
KASE020823,5088.04,2.14,FEM
KASE020823,5088.46,1.48,KCHI
KASE020823,5090.42,0.74,MAL
KASE020823,5091.24,0.3,KCHI
KASE020823,5092.2,0.56,MAL
KASE020823,5092.74,0.48,KCHI
KASE020823,5093.36,1.04,MAL
KASE020823,5094.48,0.72,KCHI
KASE020823,5095.5,0.7,MAL
KASE020823,5096.2,0.48,KCHI
KASE020823,5096.92,1.42,MAL
KASE020823,5099.38,0.62,KCHI
KASE020823,5100.1,0.48,FEM
KASE020823,5101.24,0.12,FEM
KASE020823,5101.54,0.82,OCH
KASE020823,5102.92,1.02,MAL
KASE020823,5104.18,0.98,MAL
KASE020823,5105.38,0.8,MAL
KASE020823,5106.34,0.48,KCHI
KASE020823,5106.84,0.88,MAL
KASE020823,5107.8,0.94,KCHI
KASE020823,5108.78,1.54,MAL
KASE020823,5112.66,0.18,MAL
KASE020823,5113.28,0.94,MAL
KASE020823,5114.46,1.64,KCHI
KASE020823,5116.88,0.2,MAL
KASE020823,5118.28,1.08,FEM
KASE020823,5120.32,1.52,KCHI
KASE020823,5122.26,0.54,FEM
KASE020823,5122.4,2.0,KCHI
KASE020823,5124.5,1.6,KCHI
KASE020823,5127.36,0.56,FEM
KASE020823,5130.94,1.86,KCHI
KASE020823,5133.9,0.3,FEM
KASE020823,5138.5,1.76,MAL
KASE020823,5146.5,0.78,MAL
KASE020823,5151.98,0.76,KCHI
KASE020823,5154.1,0.32,MAL
KASE020823,5155.46,1.06,MAL
KASE020823,5174.0,0.2,MAL
KASE020823,5174.56,1.48,MAL
KASE020823,5176.84,5.12,MAL
KASE020823,5205.84,0.84,OCH
KASE020823,5217.78,1.9,MAL
KASE020823,5237.52,0.16,KCHI
KASE020823,5240.18,1.36,MAL
KASE020823,5263.98,0.78,KCHI
KASE020823,5265.54,1.02,OCH
KASE020823,5282.24,1.26,FEM
KASE020823,5287.82,0.44,KCHI
KASE020823,5288.7,0.72,FEM
KASE020823,5289.42,0.84,MAL
KASE020823,5290.28,0.28,KCHI
KASE020823,5290.56,1.3,OCH
KASE020823,5292.12,0.52,KCHI
KASE020823,5292.9,0.5,OCH
KASE020823,5294.8,0.66,KCHI
KASE020823,5295.48,0.56,FEM
KASE020823,5296.24,0.32,FEM
KASE020823,5296.5,0.5,KCHI
KASE020823,5297.06,0.32,FEM
KASE020823,5297.84,0.4,MAL
KASE020823,5298.86,0.32,MAL
KASE020823,5299.78,1.14,MAL
KASE020823,5301.1,1.92,KCHI
KASE020823,5301.98,1.34,FEM
KASE020823,5306.46,0.92,MAL
KASE020823,5307.56,0.42,KCHI
KASE020823,5311.36,1.3,FEM
KASE020823,5318.02,0.76,KCHI
KASE020823,5318.86,0.6,MAL
KASE020823,5320.74,0.9,KCHI
KASE020823,5321.78,0.72,MAL
KASE020823,5323.6,1.62,MAL
KASE020823,5326.3,0.58,FEM
KASE020823,5353.8,0.6,MAL
KASE020823,5357.96,2.28,KCHI
KASE020823,5361.06,0.78,MAL
KASE020823,5373.0,0.34,FEM
KASE020823,5375.72,0.44,KCHI
KASE020823,5376.24,0.74,FEM
KASE020823,5376.98,0.48,KCHI
KASE020823,5380.74,0.26,FEM
KASE020823,5380.96,0.3,MAL
KASE020823,5382.26,0.88,KCHI
KASE020823,5382.98,0.86,FEM
KASE020823,5387.94,0.58,KCHI
KASE020823,5389.16,0.5,KCHI
KASE020823,5390.7,0.4,KCHI
KASE020823,5392.9,0.34,FEM
KASE020823,5397.3,0.8,KCHI
KASE020823,5398.8,0.4,KCHI
KASE020823,5400.16,0.56,KCHI
KASE020823,5400.86,1.12,MAL
KASE020823,5402.18,1.68,KCHI
KASE020823,5405.38,1.26,KCHI
KASE020823,5405.94,2.88,FEM
KASE020823,5408.74,0.64,KCHI
KASE020823,5415.5,1.46,KCHI
KASE020823,5417.26,1.6,KCHI
KASE020823,5440.66,0.28,FEM
KASE020823,5440.66,0.3,KCHI
KASE020823,5446.68,0.44,OCH
KASE020823,5459.96,0.6,OCH
KASE020823,5461.54,0.74,OCH
KASE020823,5472.5,0.68,MAL
KASE020823,5473.18,1.0,FEM
KASE020823,5474.38,0.2,MAL
KASE020823,5478.56,0.28,MAL
KASE020823,5480.32,0.14,FEM
KASE020823,5481.86,0.18,MAL
KASE020823,5482.76,0.88,FEM
KASE020823,5496.66,1.42,KCHI
KASE020823,5504.34,2.5,OCH
KASE020823,5507.06,0.22,OCH
KASE020823,5507.96,0.36,OCH
KASE020823,5513.48,0.44,OCH
KASE020823,5515.58,0.2,OCH
KASE020823,5541.22,1.04,FEM
KASE020823,5553.62,0.5,FEM
KASE020823,5565.74,2.28,OCH
KASE020823,5581.74,0.46,FEM
KASE020823,5583.94,0.36,OCH
KASE020823,5584.54,0.66,OCH
KASE020823,5586.12,0.2,OCH
KASE020823,5586.92,1.0,OCH
KASE020823,5589.96,1.68,KCHI
KASE020823,5602.9,0.24,OCH
KASE020823,5606.92,0.9,KCHI
KASE020823,5608.28,1.48,FEM
KASE020823,5611.04,1.5,KCHI
KASE020823,5612.72,1.34,KCHI
KASE020823,5614.78,0.86,KCHI
KASE020823,5615.78,0.52,MAL
KASE020823,5616.28,0.5,KCHI
KASE020823,5618.58,0.76,KCHI
KASE020823,5619.76,0.66,FEM
KASE020823,5620.78,0.78,KCHI
KASE020823,5622.02,0.52,FEM
KASE020823,5624.48,1.04,MAL
KASE020823,5626.38,0.22,KCHI
KASE020823,5630.66,1.04,OCH
KASE020823,5632.58,0.78,MAL
KASE020823,5634.92,0.76,MAL
KASE020823,5635.94,0.1,MAL
KASE020823,5636.66,0.58,KCHI
KASE020823,5637.52,0.34,MAL
KASE020823,5638.1,0.48,KCHI
KASE020823,5640.3,0.46,KCHI
KASE020823,5644.86,0.16,OCH
KASE020823,5670.92,0.82,KCHI
KASE020823,5691.64,0.72,OCH
KASE020823,5693.86,0.6,OCH
KASE020823,5694.7,0.68,FEM
KASE020823,5708.38,2.76,KCHI
KASE020823,5711.3,0.24,KCHI
KASE020823,5712.16,1.04,KCHI
KASE020823,5724.58,0.84,KCHI
KASE020823,5737.26,0.26,KCHI
KASE020823,5738.18,0.9,KCHI
KASE020823,5741.84,0.14,MAL
KASE020823,5742.34,0.22,MAL
KASE020823,5742.88,0.2,MAL
KASE020823,5743.62,0.44,MAL
KASE020823,5745.04,0.68,MAL
KASE020823,5745.74,0.36,KCHI
KASE020823,5746.08,0.58,MAL
KASE020823,5747.28,1.8,MAL
KASE020823,5749.22,1.8,MAL
KASE020823,5751.16,0.72,MAL
KASE020823,5752.02,0.76,MAL
KASE020823,5752.96,0.5,OCH
KASE020823,5753.48,1.48,MAL
KASE020823,5755.08,0.42,MAL
KASE020823,5759.18,0.4,OCH
KASE020823,5763.04,3.34,KCHI
KASE020823,5767.1,4.14,MAL
KASE020823,5771.3,0.66,KCHI
KASE020823,5773.38,0.66,OCH
KASE020823,5773.72,1.26,MAL
KASE020823,5775.28,0.16,MAL
KASE020823,5776.12,0.76,MAL
KASE020823,5777.08,2.64,MAL
KASE020823,5779.74,1.86,OCH
KASE020823,5781.6,0.74,MAL
KASE020823,5783.16,0.66,MAL
KASE020823,5784.44,0.66,MAL
KASE020823,5785.2,0.44,OCH
KASE020823,5785.72,0.5,MAL
KASE020823,5786.32,0.6,OCH
KASE020823,5786.92,1.0,MAL
KASE020823,5791.48,0.96,FEM
KASE020823,5792.06,0.74,MAL
KASE020823,5792.78,0.48,FEM
KASE020823,5793.16,0.38,MAL
KASE020823,5793.48,1.4,KCHI
KASE020823,5793.94,1.52,FEM
KASE020823,5795.86,2.26,MAL
KASE020823,5795.98,0.2,FEM
KASE020823,5796.48,0.14,KCHI
KASE020823,5798.2,0.24,KCHI
KASE020823,5798.46,1.3,MAL
KASE020823,5799.82,1.34,KCHI
KASE020823,5801.54,0.1,FEM
KASE020823,5801.74,0.32,MAL
KASE020823,5802.68,2.2,MAL
KASE020823,5807.76,0.36,MAL
KASE020823,5808.18,1.88,KCHI
KASE020823,5810.16,0.64,FEM
KASE020823,5811.94,2.76,KCHI
KASE020823,5817.82,0.94,MAL
KASE020823,5819.58,0.5,FEM
KASE020823,5819.7,0.3,MAL
KASE020823,5820.18,0.58,KCHI
KASE020823,5820.88,0.68,MAL
KASE020823,5822.04,0.42,MAL
KASE020823,5823.2,1.24,FEM
KASE020823,5826.72,0.72,MAL
KASE020823,5829.2,1.38,KCHI
KASE020823,5830.7,0.4,MAL
KASE020823,5830.92,1.06,KCHI
KASE020823,5831.96,0.48,MAL
KASE020823,5832.54,0.84,KCHI
KASE020823,5833.38,0.48,MAL
KASE020823,5833.86,0.26,KCHI
KASE020823,5834.14,0.3,MAL
KASE020823,5834.42,0.26,KCHI
KASE020823,5834.72,2.28,MAL
KASE020823,5837.1,0.84,KCHI
KASE020823,5837.2,0.26,OCH
KASE020823,5837.6,0.36,OCH
KASE020823,5838.38,0.82,KCHI
KASE020823,5839.24,1.32,MAL
KASE020823,5840.54,0.84,KCHI
KASE020823,5841.62,0.82,MAL
KASE020823,5842.64,0.84,KCHI
KASE020823,5843.84,1.0,MAL
KASE020823,5844.84,2.36,KCHI
KASE020823,5845.06,0.2,MAL
KASE020823,5848.02,0.64,MAL
KASE020823,5848.66,0.46,KCHI
KASE020823,5849.1,1.5,MAL
KASE020823,5850.6,0.56,KCHI
KASE020823,5851.06,0.58,MAL
KASE020823,5851.5,1.04,KCHI
KASE020823,5852.72,1.12,MAL
KASE020823,5854.24,0.72,KCHI
KASE020823,5854.9,1.12,MAL
KASE020823,5856.12,2.44,MAL
KASE020823,5858.56,0.38,KCHI
KASE020823,5858.92,3.24,MAL
KASE020823,5862.14,0.6,KCHI
KASE020823,5862.54,0.62,MAL
KASE020823,5864.44,0.82,KCHI
KASE020823,5865.34,0.3,MAL
KASE020823,5865.76,0.7,MAL
KASE020823,5866.52,0.42,KCHI
KASE020823,5867.26,2.8,MAL
KASE020823,5870.72,0.7,MAL
KASE020823,5872.32,0.28,FEM
KASE020823,5872.78,0.4,FEM
KASE020823,5877.76,0.42,MAL
KASE020823,5878.46,1.48,MAL
KASE020823,5880.82,1.48,MAL
KASE020823,5882.44,0.82,MAL
KASE020823,5883.96,0.94,KCHI
KASE020823,5885.14,0.28,FEM
KASE020823,5886.6,0.86,MAL
KASE020823,5888.22,1.4,KCHI
KASE020823,5890.22,0.18,MAL
KASE020823,5892.26,0.94,KCHI
KASE020823,5896.08,1.0,FEM
KASE020823,5897.28,0.52,MAL
KASE020823,5902.34,1.88,MAL
KASE020823,5904.86,0.66,KCHI
KASE020823,5906.92,0.66,FEM
KASE020823,5907.64,0.52,KCHI
KASE020823,5910.42,2.48,MAL
KASE020823,5914.68,2.46,MAL
KASE020823,5917.82,0.14,MAL
KASE020823,5924.32,1.66,MAL
KASE020823,5924.64,0.22,FEM
KASE020823,5926.26,0.62,MAL
KASE020823,5927.4,0.66,MAL
KASE020823,5928.22,0.38,MAL
KASE020823,5929.18,0.62,MAL
KASE020823,5930.18,0.7,KCHI
KASE020823,5932.78,1.1,MAL
KASE020823,5934.18,0.5,KCHI
KASE020823,5934.64,0.56,FEM
KASE020823,5935.3,0.46,KCHI
KASE020823,5940.88,1.26,KCHI
KASE020823,5942.14,0.64,FEM
KASE020823,5945.14,0.12,MAL
KASE020823,5945.5,0.62,FEM
KASE020823,5946.12,1.5,MAL
KASE020823,5948.3,1.32,KCHI
KASE020823,5948.4,0.3,MAL
KASE020823,5949.66,0.76,MAL
KASE020823,5951.76,0.5,MAL
KASE020823,5958.9,0.44,MAL
KASE020823,5963.14,1.02,MAL
KASE020823,5965.06,0.94,KCHI
KASE020823,5966.02,0.76,MAL
KASE020823,5966.62,0.64,KCHI
KASE020823,5966.96,1.06,MAL
KASE020823,5972.4,0.78,MAL
KASE020823,5973.9,0.62,KCHI
KASE020823,5977.96,0.82,KCHI
KASE020823,5979.4,1.94,MAL
KASE020823,5981.58,0.36,KCHI
KASE020823,5982.28,1.4,MAL
KASE020823,5986.76,0.94,KCHI
KASE020823,5988.5,1.4,FEM
KASE020823,5989.9,0.28,KCHI
KASE020823,5990.48,0.52,OCH
KASE020823,5991.28,0.18,MAL
KASE020823,5991.98,0.42,OCH
KASE020823,5992.72,1.16,KCHI
KASE020823,5993.62,1.28,FEM
KASE020823,5996.34,0.18,MAL
KASE020823,5996.7,0.2,MAL
KASE020823,5996.74,0.46,FEM
KASE020823,6001.84,1.08,FEM
KASE020823,6003.3,2.52,KCHI
KASE020823,6004.78,0.32,FEM
KASE020823,6006.0,0.82,FEM
KASE020823,6006.82,0.48,KCHI
KASE020823,6008.8,0.48,OCH
KASE020823,6009.98,0.66,MAL
KASE020823,6010.68,0.68,KCHI
KASE020823,6011.38,0.4,MAL
KASE020823,6013.88,0.52,MAL
KASE020823,6016.6,0.58,KCHI
KASE020823,6019.14,0.78,KCHI
KASE020823,6021.04,0.4,KCHI
KASE020823,6021.62,0.44,MAL
KASE020823,6022.38,0.32,KCHI
KASE020823,6023.4,0.44,KCHI
KASE020823,6023.98,1.3,MAL
KASE020823,6026.04,0.8,KCHI
KASE020823,6028.4,1.18,FEM
KASE020823,6029.68,0.42,KCHI
KASE020823,6030.64,1.02,MAL
KASE020823,6031.44,1.28,FEM
KASE020823,6032.76,0.78,KCHI
KASE020823,6034.14,2.44,MAL
KASE020823,6039.0,2.04,MAL
KASE020823,6041.12,0.48,KCHI
KASE020823,6041.98,1.52,FEM
KASE020823,6043.4,1.74,KCHI
KASE020823,6044.88,2.36,MAL
KASE020823,6049.6,0.96,MAL
KASE020823,6050.74,1.34,FEM
KASE020823,6053.16,0.16,MAL
KASE020823,6053.86,1.56,MAL
KASE020823,6054.32,0.22,FEM
KASE020823,6055.16,0.2,FEM
KASE020823,6058.48,0.62,MAL
KASE020823,6060.28,0.64,KCHI
KASE020823,6061.04,0.5,KCHI
KASE020823,6061.74,0.48,KCHI
KASE020823,6062.28,0.52,MAL
KASE020823,6062.8,0.34,KCHI
KASE020823,6064.6,0.72,MAL
KASE020823,6065.52,0.24,OCH
KASE020823,6065.66,1.8,FEM
KASE020823,6068.28,3.32,FEM
KASE020823,6071.96,1.52,FEM
KASE020823,6075.0,0.82,FEM
KASE020823,6076.6,0.86,FEM
KASE020823,6079.9,1.02,FEM
KASE020823,6083.5,1.3,FEM
KASE020823,6087.3,1.5,FEM
KASE020823,6092.1,1.28,FEM
KASE020823,6093.8,1.18,FEM
KASE020823,6105.14,1.0,FEM
KASE020823,6106.34,0.76,KCHI
KASE020823,6107.16,2.04,FEM
KASE020823,6110.04,1.04,FEM
KASE020823,6111.06,1.3,KCHI
KASE020823,6112.48,0.8,FEM
KASE020823,6113.28,0.88,KCHI
KASE020823,6114.28,0.78,MAL
KASE020823,6115.88,0.82,MAL
KASE020823,6116.76,0.42,KCHI
KASE020823,6117.54,0.54,MAL
KASE020823,6118.18,0.5,KCHI
KASE020823,6118.9,0.74,MAL
KASE020823,6119.92,0.54,KCHI
KASE020823,6120.82,1.44,MAL
KASE020823,6127.38,0.72,MAL
KASE020823,6128.56,0.64,MAL
KASE020823,6136.66,1.18,MAL
KASE020823,6138.46,2.68,MAL
KASE020823,6141.28,1.32,MAL
KASE020823,6142.86,1.22,MAL
KASE020823,6145.36,1.16,MAL
KASE020823,6147.44,1.66,MAL
KASE020823,6151.22,1.86,MAL
KASE020823,6153.08,0.84,FEM
KASE020823,6159.5,0.22,MAL
KASE020823,6160.04,0.88,MAL
KASE020823,6161.04,1.08,FEM
KASE020823,6162.2,0.7,MAL
KASE020823,6162.86,0.4,KCHI
KASE020823,6164.32,0.7,MAL
KASE020823,6165.02,1.24,FEM
KASE020823,6166.62,1.7,MAL
KASE020823,6169.9,1.56,FEM
KASE020823,6172.52,0.46,FEM
KASE020823,6172.98,0.54,OCH
KASE020823,6173.52,2.42,MAL
KASE020823,6177.14,3.22,MAL
KASE020823,6180.98,0.38,MAL
KASE020823,6183.92,4.0,MAL
KASE020823,6188.9,0.8,FEM
KASE020823,6191.0,1.26,KCHI
KASE020823,6192.38,0.5,FEM
KASE020823,6192.88,0.6,MAL
KASE020823,6193.72,0.42,FEM
KASE020823,6194.7,0.8,MAL
KASE020823,6196.96,0.52,KCHI
KASE020823,6197.94,2.58,MAL
KASE020823,6201.4,0.12,FEM
KASE020823,6204.58,1.06,MAL
KASE020823,6206.3,0.5,KCHI
KASE020823,6207.56,0.78,MAL
KASE020823,6208.46,0.52,KCHI
KASE020823,6209.36,0.1,OCH
KASE020823,6209.48,0.96,MAL
KASE020823,6210.5,0.52,KCHI
KASE020823,6211.56,1.22,MAL
KASE020823,6212.78,0.78,FEM
KASE020823,6215.0,0.78,MAL
KASE020823,6216.76,1.52,KCHI
KASE020823,6218.4,0.52,MAL
KASE020823,6219.04,0.56,KCHI
KASE020823,6220.22,0.52,MAL
KASE020823,6220.74,0.4,FEM
KASE020823,6221.54,0.44,KCHI
KASE020823,6222.48,1.68,FEM
KASE020823,6224.32,0.98,KCHI
KASE020823,6225.68,0.42,MAL
KASE020823,6228.08,0.62,MAL
KASE020823,6228.7,0.28,FEM
KASE020823,6228.92,0.64,OCH
KASE020823,6230.84,1.28,KCHI
KASE020823,6232.9,0.6,MAL
KASE020823,6235.74,0.74,MAL
KASE020823,6239.88,0.7,MAL
KASE020823,6243.5,2.44,KCHI
KASE020823,6247.26,0.64,KCHI
KASE020823,6248.6,0.28,MAL
KASE020823,6253.48,1.9,OCH
KASE020823,6255.08,1.48,MAL
KASE020823,6257.26,0.52,OCH
KASE020823,6258.16,1.34,MAL
KASE020823,6259.38,0.3,KCHI
