uid,start_time_s,duration_s,label
SHKH040923,1219.46,0.46,FEM
SHKH040923,1221.66,0.28,FEM
SHKH040923,1221.9,0.66,KCHI
SHKH040923,1222.02,0.74,OCH
SHKH040923,1224.56,0.78,FEM
SHKH040923,1226.74,3.08,FEM
SHKH040923,1229.82,0.6,KCHI
SHKH040923,1230.4,2.34,OCH
SHKH040923,1230.42,0.62,FEM
SHKH040923,1232.8,2.4,FEM
SHKH040923,1236.42,0.6,FEM
SHKH040923,1238.76,0.52,FEM
SHKH040923,1240.2,0.9,FEM
SHKH040923,1241.98,1.02,FEM
SHKH040923,1243.68,1.46,FEM
SHKH040923,1245.74,0.78,FEM
SHKH040923,1246.48,0.94,KCHI
SHKH040923,1247.26,1.48,FEM
SHKH040923,1248.46,0.48,KCHI
SHKH040923,1249.14,0.58,FEM
SHKH040923,1251.28,0.78,FEM
SHKH040923,1252.32,0.64,KCHI
SHKH040923,1252.96,0.74,FEM
SHKH040923,1253.92,1.1,KCHI
SHKH040923,1255.68,1.6,OCH
SHKH040923,1256.56,0.8,FEM
SHKH040923,1257.46,1.78,FEM
SHKH040923,1261.92,1.62,FEM
SHKH040923,1263.76,1.08,FEM
SHKH040923,1265.64,1.4,FEM
SHKH040923,1265.96,0.56,OCH
SHKH040923,1266.06,0.16,KCHI
SHKH040923,1267.62,2.0,FEM
SHKH040923,1269.62,0.7,OCH
SHKH040923,1271.04,2.34,FEM
SHKH040923,1274.02,1.14,KCHI
SHKH040923,1275.68,1.14,KCHI
SHKH040923,1277.5,0.52,FEM
SHKH040923,1278.28,0.84,KCHI
SHKH040923,1279.46,0.92,KCHI
SHKH040923,1281.02,1.12,KCHI
SHKH040923,1281.56,1.22,OCH
SHKH040923,1282.24,1.2,FEM
SHKH040923,1283.2,0.38,OCH
SHKH040923,1283.56,0.7,KCHI
SHKH040923,1284.22,0.36,FEM
SHKH040923,1284.74,0.66,KCHI
SHKH040923,1286.2,0.46,FEM
SHKH040923,1286.26,0.86,KCHI
SHKH040923,1286.4,0.36,OCH
SHKH040923,1287.28,1.4,FEM
SHKH040923,1287.76,1.22,OCH
SHKH040923,1289.62,1.14,KCHI
SHKH040923,1290.82,0.38,FEM
SHKH040923,1291.32,1.3,KCHI
SHKH040923,1292.3,2.44,FEM
SHKH040923,1295.9,1.5,FEM
SHKH040923,1298.58,1.3,FEM
SHKH040923,1301.8,1.24,FEM
SHKH040923,1302.1,0.16,OCH
SHKH040923,1303.5,0.24,OCH
SHKH040923,1303.56,3.08,FEM
SHKH040923,1305.44,0.18,KCHI
SHKH040923,1307.82,2.18,FEM
SHKH040923,1310.78,2.52,FEM
SHKH040923,1319.4,2.18,FEM
SHKH040923,1322.84,3.26,FEM
SHKH040923,1325.6,0.52,KCHI
SHKH040923,1333.3,0.46,KCHI
SHKH040923,1333.3,1.66,FEM
SHKH040923,1336.08,0.92,FEM
SHKH040923,1338.92,0.66,KCHI
SHKH040923,1339.8,3.52,FEM
SHKH040923,1340.04,0.4,KCHI
SHKH040923,1343.6,2.9,FEM
SHKH040923,1347.28,0.68,FEM
SHKH040923,1348.98,0.56,FEM
SHKH040923,1350.12,2.38,FEM
SHKH040923,1352.48,0.48,KCHI
SHKH040923,1357.46,1.78,FEM
SHKH040923,1360.26,1.36,KCHI
SHKH040923,1361.86,1.58,FEM
SHKH040923,1364.68,2.58,FEM
SHKH040923,1368.7,0.68,FEM
SHKH040923,1378.36,1.06,FEM
SHKH040923,1380.66,0.96,KCHI
SHKH040923,1381.88,1.36,FEM
SHKH040923,1385.52,0.96,FEM
SHKH040923,1399.3,1.14,FEM
SHKH040923,1400.96,0.88,FEM
SHKH040923,1402.8,1.88,FEM
SHKH040923,1405.84,0.58,KCHI
SHKH040923,1406.92,1.88,FEM
SHKH040923,1408.52,0.34,OCH
SHKH040923,1408.9,0.4,KCHI
SHKH040923,1408.92,0.16,FEM
SHKH040923,1410.28,2.76,FEM
SHKH040923,1413.18,2.04,FEM
SHKH040923,1415.74,1.74,FEM
SHKH040923,1418.64,0.8,KCHI
SHKH040923,1419.42,4.82,FEM
SHKH040923,1424.56,2.4,FEM
SHKH040923,1427.24,0.52,FEM
SHKH040923,1429.96,0.76,FEM
SHKH040923,1431.18,0.56,KCHI
SHKH040923,1431.72,1.08,FEM
SHKH040923,1432.42,0.38,KCHI
SHKH040923,1433.76,1.52,FEM
SHKH040923,1444.28,0.46,FEM
SHKH040923,1444.82,0.12,OCH
SHKH040923,1448.36,0.36,FEM
SHKH040923,1450.04,1.24,FEM
SHKH040923,1451.42,0.64,KCHI
SHKH040923,1451.64,0.48,FEM
SHKH040923,1453.04,3.4,FEM
SHKH040923,1458.1,1.1,FEM
SHKH040923,1459.2,1.16,KCHI
SHKH040923,1459.68,0.66,FEM
SHKH040923,1460.46,0.46,KCHI
SHKH040923,1460.5,0.16,FEM
SHKH040923,1471.08,5.06,FEM
SHKH040923,1476.58,0.86,FEM
SHKH040923,1478.28,2.24,FEM
SHKH040923,1480.76,2.46,FEM
SHKH040923,1483.58,2.2,FEM
SHKH040923,1486.62,3.76,FEM
SHKH040923,1490.44,0.66,KCHI
SHKH040923,1491.22,0.82,KCHI
SHKH040923,1493.24,0.34,MAL
SHKH040923,1494.68,1.72,KCHI
SHKH040923,1496.56,0.7,KCHI
SHKH040923,1498.36,2.1,KCHI
SHKH040923,1501.38,1.68,OCH
SHKH040923,1502.5,0.78,KCHI
SHKH040923,1503.68,0.72,KCHI
SHKH040923,1504.52,0.94,KCHI
SHKH040923,1505.88,1.8,FEM
SHKH040923,1508.74,0.76,OCH
SHKH040923,1512.64,0.74,KCHI
SHKH040923,1521.04,1.96,KCHI
SHKH040923,1529.66,1.12,FEM
SHKH040923,1531.8,1.22,FEM
SHKH040923,1533.04,0.56,KCHI
SHKH040923,1533.78,1.28,FEM
SHKH040923,1534.5,0.64,KCHI
SHKH040923,1535.84,2.16,FEM
SHKH040923,1537.96,0.72,KCHI
SHKH040923,1538.4,1.86,FEM
SHKH040923,1540.82,0.8,KCHI
SHKH040923,1541.0,2.52,FEM
SHKH040923,1543.82,1.58,FEM
SHKH040923,1546.04,1.68,FEM
SHKH040923,1547.66,0.92,KCHI
SHKH040923,1548.58,1.48,FEM
SHKH040923,1550.52,2.1,FEM
SHKH040923,1555.28,0.5,FEM
SHKH040923,1558.0,0.84,FEM
SHKH040923,1559.24,3.68,FEM
SHKH040923,1562.98,0.64,KCHI
SHKH040923,1563.24,3.72,FEM
SHKH040923,1567.8,0.72,FEM
SHKH040923,1568.12,0.26,OCH
SHKH040923,1568.8,4.24,FEM
SHKH040923,1573.26,1.96,FEM
SHKH040923,1574.32,1.14,KCHI
SHKH040923,1575.24,0.84,OCH
SHKH040923,1576.08,0.16,FEM
SHKH040923,1577.44,1.26,FEM
SHKH040923,1579.02,0.96,KCHI
SHKH040923,1579.72,0.48,FEM
SHKH040923,1580.78,1.14,FEM
SHKH040923,1585.2,1.96,FEM
SHKH040923,1586.94,0.64,KCHI
SHKH040923,1587.68,0.34,FEM
SHKH040923,1588.78,0.5,KCHI
SHKH040923,1589.96,0.42,OCH
SHKH040923,1591.62,0.2,FEM
SHKH040923,1592.3,2.86,KCHI
SHKH040923,1593.72,0.28,OCH
SHKH040923,1594.22,0.14,OCH
SHKH040923,1596.52,0.68,FEM
SHKH040923,1597.08,0.48,KCHI
SHKH040923,1597.48,0.9,FEM
SHKH040923,1598.76,0.32,FEM
SHKH040923,1599.86,1.16,FEM
SHKH040923,1599.96,0.4,KCHI
SHKH040923,1602.84,3.12,FEM
SHKH040923,1603.16,0.64,KCHI
SHKH040923,1605.9,0.84,KCHI
SHKH040923,1606.64,1.86,FEM
SHKH040923,1608.04,0.8,OCH
SHKH040923,1610.64,7.74,FEM
SHKH040923,1616.52,0.92,KCHI
SHKH040923,1618.3,2.78,KCHI
SHKH040923,1621.3,1.04,KCHI
SHKH040923,1622.28,1.56,FEM
SHKH040923,1622.64,2.02,KCHI
SHKH040923,1624.4,0.18,FEM
SHKH040923,1625.34,1.56,FEM
SHKH040923,1626.94,0.86,KCHI
SHKH040923,1627.7,0.48,FEM
SHKH040923,1628.36,0.96,KCHI
SHKH040923,1629.18,0.9,FEM
SHKH040923,1630.5,2.28,FEM
SHKH040923,1633.46,0.94,KCHI
SHKH040923,1634.24,1.26,FEM
SHKH040923,1634.96,1.52,KCHI
SHKH040923,1636.94,1.46,KCHI
SHKH040923,1641.22,1.76,FEM
SHKH040923,1643.74,0.38,FEM
SHKH040923,1644.12,0.8,KCHI
SHKH040923,1644.8,1.44,FEM
SHKH040923,1645.58,0.74,KCHI
SHKH040923,1647.94,0.42,KCHI
SHKH040923,1648.36,1.1,FEM
SHKH040923,1649.54,0.8,KCHI
SHKH040923,1650.38,1.32,FEM
SHKH040923,1650.58,0.76,KCHI
SHKH040923,1652.56,0.82,FEM
SHKH040923,1652.58,1.12,KCHI
SHKH040923,1653.92,1.42,FEM
SHKH040923,1655.0,2.34,KCHI
SHKH040923,1657.18,1.68,FEM
SHKH040923,1659.66,2.08,OCH
SHKH040923,1663.74,1.2,KCHI
SHKH040923,1665.5,1.0,KCHI
SHKH040923,1665.5,1.36,FEM
SHKH040923,1666.8,0.6,KCHI
SHKH040923,1668.9,1.4,KCHI
SHKH040923,1670.5,1.1,KCHI
SHKH040923,1671.84,0.62,KCHI
SHKH040923,1674.6,1.58,FEM
SHKH040923,1676.66,0.78,KCHI
SHKH040923,1677.5,1.18,FEM
SHKH040923,1679.6,1.62,FEM
SHKH040923,1684.8,4.64,KCHI
SHKH040923,1687.28,0.96,FEM
SHKH040923,1689.32,0.94,FEM
SHKH040923,1691.66,0.4,KCHI
SHKH040923,1692.22,1.42,KCHI
SHKH040923,1694.42,1.84,OCH
SHKH040923,1697.18,1.1,FEM
SHKH040923,1698.6,0.72,FEM
SHKH040923,1699.16,0.58,KCHI
SHKH040923,1700.2,0.54,KCHI
SHKH040923,1700.2,3.04,FEM
SHKH040923,1703.44,0.42,KCHI
SHKH040923,1703.44,2.16,FEM
SHKH040923,1704.72,0.86,KCHI
SHKH040923,1705.62,2.4,OCH
SHKH040923,1706.24,0.54,FEM
SHKH040923,1707.9,0.86,FEM
SHKH040923,1709.94,1.34,FEM
SHKH040923,1712.26,0.7,KCHI
SHKH040923,1713.1,0.8,KCHI
SHKH040923,1713.84,0.8,OCH
SHKH040923,1714.44,1.78,FEM
SHKH040923,1716.82,1.02,OCH
SHKH040923,1717.76,2.38,FEM
SHKH040923,1718.12,0.58,KCHI
SHKH040923,1719.36,0.8,KCHI
SHKH040923,1721.76,5.32,FEM
SHKH040923,1724.64,1.28,KCHI
SHKH040923,1728.78,0.84,FEM
SHKH040923,1729.84,0.64,KCHI
SHKH040923,1730.28,2.26,FEM
SHKH040923,1730.94,1.66,KCHI
SHKH040923,1732.74,0.82,KCHI
SHKH040923,1733.82,1.36,KCHI
SHKH040923,1735.28,1.02,KCHI
SHKH040923,1736.3,1.26,FEM
SHKH040923,1737.9,1.0,FEM
SHKH040923,1739.76,0.6,KCHI
SHKH040923,1740.28,4.24,FEM
SHKH040923,1744.68,3.14,FEM
SHKH040923,1750.32,0.8,KCHI
SHKH040923,1751.2,0.46,FEM
SHKH040923,1754.3,1.5,FEM
SHKH040923,1756.66,2.3,FEM
SHKH040923,1758.86,1.02,KCHI
SHKH040923,1760.38,2.28,FEM
SHKH040923,1763.58,0.74,FEM
SHKH040923,1765.24,1.46,FEM
SHKH040923,1777.56,1.5,FEM
SHKH040923,1779.56,0.48,FEM
SHKH040923,1780.34,0.12,FEM
SHKH040923,1780.56,0.1,FEM
SHKH040923,1781.98,0.58,FEM
SHKH040923,1783.04,1.92,FEM
SHKH040923,1787.44,2.2,FEM
SHKH040923,1792.54,1.34,FEM
SHKH040923,1794.44,2.94,FEM
SHKH040923,1798.18,0.78,FEM
SHKH040923,1807.46,0.6,KCHI
SHKH040923,1809.02,1.88,FEM
SHKH040923,1810.46,0.14,KCHI
SHKH040923,1813.0,1.88,KCHI
SHKH040923,1818.86,2.2,OCH
SHKH040923,1821.4,0.16,OCH
SHKH040923,1825.52,3.54,FEM
SHKH040923,1829.2,1.12,KCHI
SHKH040923,1830.54,2.56,FEM
SHKH040923,1834.44,2.9,FEM
SHKH040923,1835.72,0.98,KCHI
SHKH040923,1837.3,1.4,KCHI
SHKH040923,1839.2,0.98,FEM
SHKH040923,1840.56,1.68,FEM
SHKH040923,1844.4,1.1,FEM
SHKH040923,1845.64,0.72,FEM
SHKH040923,1846.46,0.88,KCHI
SHKH040923,1847.26,0.26,FEM
SHKH040923,1847.76,2.66,FEM
SHKH040923,1873.3,2.42,KCHI
SHKH040923,1873.92,0.48,FEM
SHKH040923,1875.7,1.06,FEM
SHKH040923,1876.0,0.48,KCHI
SHKH040923,1876.88,0.76,KCHI
SHKH040923,1877.64,1.72,FEM
SHKH040923,1878.56,1.28,KCHI
SHKH040923,1879.9,0.44,FEM
SHKH040923,1880.12,1.22,KCHI
SHKH040923,1881.06,5.46,FEM
SHKH040923,1886.52,0.14,KCHI
SHKH040923,1897.8,2.86,FEM
SHKH040923,1899.14,0.2,KCHI
SHKH040923,1901.14,0.94,FEM
SHKH040923,1901.74,1.32,KCHI
SHKH040923,1903.26,1.1,FEM
SHKH040923,1904.84,1.3,FEM
SHKH040923,1906.7,0.2,KCHI
SHKH040923,1907.04,1.0,FEM
SHKH040923,1907.68,0.82,KCHI
SHKH040923,1908.38,2.02,FEM
SHKH040923,1908.62,0.64,KCHI
SHKH040923,1909.38,0.44,KCHI
SHKH040923,1911.18,1.4,FEM
SHKH040923,1918.02,0.34,OCH
SHKH040923,1919.42,1.98,KCHI
SHKH040923,1922.34,2.8,KCHI
SHKH040923,1928.02,1.12,FEM
SHKH040923,1930.3,1.82,KCHI
SHKH040923,1932.44,0.88,FEM
SHKH040923,1932.92,1.94,KCHI
SHKH040923,1935.16,3.42,KCHI
SHKH040923,1938.98,1.1,KCHI
SHKH040923,1942.24,1.18,KCHI
SHKH040923,1943.66,2.22,KCHI
SHKH040923,1946.22,0.56,KCHI
SHKH040923,1947.7,1.02,KCHI
SHKH040923,1948.86,0.44,KCHI
SHKH040923,1949.4,0.8,FEM
SHKH040923,1950.64,1.04,KCHI
SHKH040923,1956.46,0.2,FEM
SHKH040923,1962.54,2.9,FEM
SHKH040923,1966.14,1.86,KCHI
SHKH040923,1968.38,2.06,FEM
SHKH040923,1971.84,0.32,FEM
SHKH040923,1972.72,0.94,KCHI
SHKH040923,1974.88,1.16,KCHI
SHKH040923,1976.28,1.02,FEM
SHKH040923,1978.06,1.02,KCHI
SHKH040923,1978.76,2.88,FEM
SHKH040923,1983.38,1.12,KCHI
SHKH040923,1984.44,0.8,FEM
SHKH040923,1985.48,1.24,KCHI
SHKH040923,1986.62,2.58,FEM
SHKH040923,1987.56,2.44,KCHI
SHKH040923,1989.86,3.06,FEM
SHKH040923,1990.0,0.14,OCH
SHKH040923,1993.0,7.34,KCHI
SHKH040923,1996.28,0.76,FEM
SHKH040923,1997.96,0.68,FEM
SHKH040923,2000.44,1.12,FEM
SHKH040923,2003.5,0.96,FEM
SHKH040923,2004.72,0.36,OCH
SHKH040923,2005.08,2.76,KCHI
SHKH040923,2009.38,0.52,KCHI
SHKH040923,2009.9,0.8,OCH
SHKH040923,2010.68,0.94,KCHI
SHKH040923,2011.54,1.16,OCH
SHKH040923,2013.74,0.14,KCHI
SHKH040923,2013.88,1.84,OCH
SHKH040923,2014.66,0.44,FEM
SHKH040923,2016.36,0.78,OCH
SHKH040923,2016.8,0.82,FEM
SHKH040923,2017.54,1.18,KCHI
SHKH040923,2020.12,1.72,FEM
SHKH040923,2021.84,0.5,KCHI
SHKH040923,2024.26,1.26,KCHI
SHKH040923,2025.68,0.14,FEM
SHKH040923,2025.82,1.06,KCHI
SHKH040923,2026.78,1.84,FEM
SHKH040923,2029.26,0.54,KCHI
SHKH040923,2029.8,0.9,FEM
SHKH040923,2030.96,2.52,KCHI
SHKH040923,2034.1,0.72,KCHI
SHKH040923,2034.84,2.22,FEM
SHKH040923,2036.04,1.12,KCHI
SHKH040923,2037.24,2.12,FEM
SHKH040923,2039.78,1.02,FEM
SHKH040923,2040.8,0.94,OCH
SHKH040923,2041.74,0.46,KCHI
SHKH040923,2045.92,0.52,KCHI
SHKH040923,2047.1,0.7,KCHI
SHKH040923,2048.04,0.9,KCHI
SHKH040923,2050.06,0.28,KCHI
SHKH040923,2050.94,1.68,KCHI
SHKH040923,2052.78,1.0,FEM
SHKH040923,2053.8,1.46,OCH
SHKH040923,2056.28,2.72,FEM
SHKH040923,2061.64,1.78,OCH
SHKH040923,2068.58,1.02,FEM
SHKH040923,2072.08,0.78,KCHI
SHKH040923,2073.52,3.1,FEM
SHKH040923,2078.44,1.56,FEM
SHKH040923,2081.1,1.32,FEM
SHKH040923,2107.44,1.96,FEM
SHKH040923,2116.36,1.0,FEM
SHKH040923,2123.84,1.92,FEM
SHKH040923,2126.5,2.72,FEM
SHKH040923,2130.04,1.64,FEM
SHKH040923,2132.26,1.3,FEM
SHKH040923,2135.02,3.04,FEM
SHKH040923,2137.28,0.66,KCHI
SHKH040923,2138.74,1.58,FEM
SHKH040923,2140.46,0.36,KCHI
SHKH040923,2140.76,3.26,FEM
SHKH040923,2144.44,0.46,KCHI
SHKH040923,2144.64,1.86,FEM
SHKH040923,2146.62,0.38,KCHI
SHKH040923,2147.1,2.1,FEM
SHKH040923,2148.84,0.36,KCHI
SHKH040923,2149.68,0.9,FEM
SHKH040923,2150.86,0.4,KCHI
SHKH040923,2152.96,0.62,KCHI
SHKH040923,2153.88,1.24,FEM
SHKH040923,2155.58,2.26,FEM
SHKH040923,2158.78,3.14,FEM
SHKH040923,2162.34,0.64,KCHI
SHKH040923,2163.18,0.6,KCHI
SHKH040923,2163.6,4.32,FEM
SHKH040923,2164.18,0.72,KCHI
SHKH040923,2169.14,0.56,FEM
SHKH040923,2178.56,2.12,KCHI
SHKH040923,2183.26,0.66,KCHI
SHKH040923,2184.84,1.34,KCHI
SHKH040923,2189.48,0.28,KCHI
SHKH040923,2190.86,0.76,KCHI
SHKH040923,2192.12,1.8,KCHI
SHKH040923,2194.26,1.72,KCHI
SHKH040923,2196.96,0.12,KCHI
SHKH040923,2197.46,0.12,KCHI
SHKH040923,2199.14,3.9,KCHI
SHKH040923,2203.1,0.7,OCH
SHKH040923,2203.7,2.2,FEM
SHKH040923,2206.64,0.36,KCHI
SHKH040923,2206.98,3.58,FEM
SHKH040923,2210.16,0.78,OCH
SHKH040923,2210.94,1.76,FEM
SHKH040923,2212.88,3.1,FEM
SHKH040923,2217.42,0.44,FEM
SHKH040923,2223.04,0.86,FEM
SHKH040923,2223.9,0.82,OCH
SHKH040923,2225.48,0.48,KCHI
SHKH040923,2226.3,0.24,OCH
SHKH040923,2227.66,0.76,OCH
SHKH040923,2230.5,0.38,FEM
SHKH040923,2230.98,0.62,OCH
SHKH040923,2232.08,4.1,FEM
SHKH040923,2239.22,1.96,FEM
SHKH040923,2243.94,1.8,FEM
SHKH040923,2246.62,0.52,FEM
SHKH040923,2247.54,0.98,FEM
SHKH040923,2248.7,2.78,FEM
SHKH040923,2251.32,1.52,OCH
SHKH040923,2253.78,0.6,FEM
SHKH040923,2254.1,0.98,KCHI
SHKH040923,2254.46,0.42,OCH
SHKH040923,2255.34,1.4,FEM
SHKH040923,2256.32,0.34,KCHI
SHKH040923,2256.66,1.22,OCH
SHKH040923,2257.88,5.54,FEM
SHKH040923,2264.92,0.4,KCHI
SHKH040923,2265.58,3.8,FEM
SHKH040923,2266.0,0.66,KCHI
SHKH040923,2268.36,0.24,KCHI
SHKH040923,2269.18,0.56,KCHI
SHKH040923,2269.76,0.62,FEM
SHKH040923,2270.2,1.12,OCH
SHKH040923,2271.28,2.5,FEM
SHKH040923,2272.74,0.64,KCHI
SHKH040923,2275.16,1.14,KCHI
SHKH040923,2275.38,0.18,FEM
SHKH040923,2276.56,0.9,OCH
SHKH040923,2277.0,1.16,FEM
SHKH040923,2278.62,1.82,FEM
SHKH040923,2280.96,2.96,FEM
SHKH040923,2285.16,0.48,OCH
SHKH040923,2285.44,2.84,FEM
SHKH040923,2287.52,2.12,OCH
SHKH040923,2290.18,1.58,KCHI
SHKH040923,2291.76,0.84,FEM
SHKH040923,2292.48,0.24,OCH
SHKH040923,2293.18,1.32,FEM
SHKH040923,2293.28,3.18,OCH
SHKH040923,2295.34,0.5,FEM
SHKH040923,2296.46,2.18,FEM
SHKH040923,2298.46,0.18,KCHI
SHKH040923,2301.02,1.86,FEM
SHKH040923,2301.26,1.38,KCHI
SHKH040923,2303.66,4.74,FEM
SHKH040923,2305.7,1.44,KCHI
SHKH040923,2308.4,0.4,KCHI
SHKH040923,2308.4,1.3,OCH
SHKH040923,2309.48,2.9,FEM
SHKH040923,2312.14,1.24,KCHI
SHKH040923,2313.84,0.58,FEM
SHKH040923,2315.56,0.92,FEM
SHKH040923,2316.62,1.0,KCHI
SHKH040923,2317.88,2.8,FEM
SHKH040923,2318.68,0.18,KCHI
SHKH040923,2319.68,0.48,KCHI
SHKH040923,2323.28,1.88,FEM
SHKH040923,2325.42,0.22,KCHI
SHKH040923,2325.56,5.66,FEM
SHKH040923,2331.84,3.36,FEM
SHKH040923,2335.38,1.7,FEM
SHKH040923,2338.76,1.0,FEM
SHKH040923,2340.34,1.3,FEM
SHKH040923,2344.22,1.42,FEM
SHKH040923,2349.88,1.24,KCHI
SHKH040923,2351.08,1.1,FEM
SHKH040923,2352.18,2.02,KCHI
SHKH040923,2357.22,0.76,KCHI
SHKH040923,2366.8,0.74,FEM
SHKH040923,2370.2,0.46,FEM
SHKH040923,2372.56,1.08,FEM
SHKH040923,2375.08,0.86,FEM
SHKH040923,2379.44,0.6,FEM
SHKH040923,2382.14,1.88,FEM
SHKH040923,2385.38,0.54,KCHI
SHKH040923,2385.92,0.52,MAL
SHKH040923,2386.34,0.42,KCHI
SHKH040923,2391.86,0.12,FEM
SHKH040923,2393.92,0.94,FEM
SHKH040923,2398.92,2.26,FEM
SHKH040923,2403.66,0.26,OCH
SHKH040923,2403.92,1.36,FEM
SHKH040923,2407.9,0.26,KCHI
SHKH040923,2409.1,0.26,KCHI
SHKH040923,2410.44,2.34,FEM
SHKH040923,2412.3,0.44,KCHI
SHKH040923,2414.94,2.2,FEM
SHKH040923,2417.86,1.72,FEM
SHKH040923,2424.1,1.94,FEM
SHKH040923,2426.88,1.98,KCHI
SHKH040923,2429.16,1.12,KCHI
SHKH040923,2430.32,0.94,FEM
SHKH040923,2430.72,0.18,KCHI
SHKH040923,2431.14,1.0,KCHI
SHKH040923,2433.28,0.22,KCHI
SHKH040923,2434.5,1.5,FEM
SHKH040923,2438.58,4.62,FEM
SHKH040923,2438.66,0.38,MAL
SHKH040923,2443.32,1.02,FEM
SHKH040923,2445.9,1.3,FEM
SHKH040923,2448.02,0.96,FEM
SHKH040923,2449.92,1.0,FEM
SHKH040923,2451.48,0.58,FEM
SHKH040923,2452.1,0.42,KCHI
SHKH040923,2452.76,3.84,FEM
SHKH040923,2455.54,0.12,KCHI
SHKH040923,2457.46,2.18,FEM
SHKH040923,2459.64,0.18,KCHI
SHKH040923,2460.4,0.88,MAL
SHKH040923,2465.52,2.82,FEM
SHKH040923,2468.86,1.72,FEM
SHKH040923,2470.86,0.52,FEM
SHKH040923,2471.54,5.24,FEM
SHKH040923,2477.2,2.58,FEM
SHKH040923,2480.36,1.9,FEM
SHKH040923,2483.52,2.02,FEM
SHKH040923,2485.86,1.64,FEM
SHKH040923,2489.68,1.4,FEM
SHKH040923,2489.74,0.44,OCH
SHKH040923,2492.0,1.1,FEM
SHKH040923,2494.78,3.3,FEM
SHKH040923,2500.48,3.18,FEM
SHKH040923,2501.56,1.48,KCHI
SHKH040923,2503.7,1.08,KCHI
SHKH040923,2504.56,0.64,FEM
SHKH040923,2505.32,1.2,KCHI
SHKH040923,2510.72,2.64,FEM
SHKH040923,2518.28,5.82,FEM
SHKH040923,2524.04,1.18,KCHI
SHKH040923,2524.58,3.7,FEM
SHKH040923,2526.3,0.28,KCHI
SHKH040923,2527.38,0.76,KCHI
SHKH040923,2527.54,1.88,OCH
SHKH040923,2528.54,1.52,FEM
SHKH040923,2530.4,0.88,FEM
SHKH040923,2531.16,0.72,OCH
SHKH040923,2531.72,0.64,FEM
SHKH040923,2532.68,0.46,OCH
SHKH040923,2532.74,1.22,KCHI
SHKH040923,2535.26,0.6,FEM
SHKH040923,2535.98,0.9,FEM
SHKH040923,2537.24,2.0,FEM
SHKH040923,2538.46,2.92,OCH
SHKH040923,2538.58,0.14,KCHI
SHKH040923,2538.86,0.38,KCHI
SHKH040923,2541.26,2.8,FEM
SHKH040923,2541.28,0.84,KCHI
SHKH040923,2542.36,0.86,KCHI
SHKH040923,2544.46,1.96,OCH
SHKH040923,2547.42,3.92,FEM
SHKH040923,2549.22,0.82,KCHI
SHKH040923,2551.52,0.88,KCHI
SHKH040923,2552.0,0.78,FEM
SHKH040923,2552.7,2.1,KCHI
SHKH040923,2554.86,0.42,OCH
SHKH040923,2555.16,0.5,KCHI
SHKH040923,2555.38,0.18,OCH
SHKH040923,2555.56,1.3,FEM
SHKH040923,2556.58,4.28,OCH
SHKH040923,2561.64,0.82,KCHI
SHKH040923,2562.9,2.52,FEM
SHKH040923,2566.02,1.08,FEM
SHKH040923,2567.74,0.48,OCH
SHKH040923,2569.04,0.48,KCHI
SHKH040923,2569.04,0.58,FEM
SHKH040923,2569.72,0.74,KCHI
SHKH040923,2571.08,4.88,OCH
SHKH040923,2578.22,1.52,KCHI
SHKH040923,2584.52,1.08,FEM
SHKH040923,2586.46,0.88,KCHI
SHKH040923,2587.66,0.96,FEM
SHKH040923,2588.2,0.32,KCHI
SHKH040923,2589.1,0.92,KCHI
SHKH040923,2590.18,1.18,FEM
SHKH040923,2591.56,0.9,FEM
SHKH040923,2592.64,1.06,KCHI
SHKH040923,2595.98,0.48,KCHI
SHKH040923,2596.72,0.54,KCHI
SHKH040923,2598.94,0.84,FEM
SHKH040923,2604.34,2.24,FEM
SHKH040923,2606.16,0.42,KCHI
SHKH040923,2606.9,0.54,FEM
SHKH040923,2606.98,0.14,KCHI
SHKH040923,2607.58,1.94,KCHI
SHKH040923,2610.12,2.26,FEM
SHKH040923,2613.74,0.58,FEM
SHKH040923,2615.82,1.94,FEM
SHKH040923,2618.06,2.98,FEM
SHKH040923,2622.06,3.34,FEM
SHKH040923,2629.0,1.78,FEM
SHKH040923,2631.56,2.96,FEM
SHKH040923,2637.64,2.66,FEM
SHKH040923,2640.92,1.2,FEM
SHKH040923,2643.78,1.18,FEM
SHKH040923,2646.24,1.06,FEM
SHKH040923,2647.72,2.5,FEM
SHKH040923,2650.68,0.2,FEM
SHKH040923,2651.38,2.28,FEM
SHKH040923,2653.9,2.64,FEM
SHKH040923,2658.98,3.64,FEM
SHKH040923,2666.3,2.0,FEM
SHKH040923,2666.6,0.4,KCHI
SHKH040923,2672.6,1.96,FEM
SHKH040923,2674.86,1.2,KCHI
SHKH040923,2675.38,1.08,FEM
SHKH040923,2676.98,2.12,FEM
SHKH040923,2679.52,1.22,FEM
SHKH040923,2682.36,1.76,FEM
SHKH040923,2705.68,1.74,FEM
SHKH040923,2706.06,3.34,KCHI
SHKH040923,2709.4,1.64,FEM
SHKH040923,2711.8,0.98,FEM
SHKH040923,2713.76,0.6,KCHI
SHKH040923,2714.56,2.6,KCHI
SHKH040923,2716.78,0.32,FEM
SHKH040923,2718.34,0.44,KCHI
SHKH040923,2718.56,1.04,FEM
SHKH040923,2719.1,0.54,KCHI
SHKH040923,2719.7,0.6,OCH
SHKH040923,2720.2,0.92,FEM
