uid,start_time_s,duration_s,label
MOAR220224,1769.02,0.72,FEM
MOAR220224,1769.94,0.72,FEM
MOAR220224,1771.76,1.36,FEM
MOAR220224,1773.32,1.1,FEM
MOAR220224,1774.68,1.52,FEM
MOAR220224,1777.3,0.46,FEM
MOAR220224,1783.04,2.2,OCH
MOAR220224,1786.48,1.48,OCH
MOAR220224,1788.88,2.12,OCH
MOAR220224,1790.82,2.96,FEM
MOAR220224,1793.72,0.46,KCHI
MOAR220224,1795.64,1.78,KCHI
MOAR220224,1797.8,1.44,KCHI
MOAR220224,1799.84,1.14,KCHI
MOAR220224,1801.22,2.18,KCHI
MOAR220224,1823.56,1.54,OCH
MOAR220224,1825.2,0.96,KCHI
MOAR220224,1834.78,3.98,KCHI
MOAR220224,1890.5,1.12,FEM
MOAR220224,1897.64,1.82,FEM
MOAR220224,1899.88,1.76,FEM
MOAR220224,1912.38,0.26,KCHI
MOAR220224,1914.72,0.38,KCHI
MOAR220224,1916.14,0.22,MAL
MOAR220224,1918.46,0.98,FEM
MOAR220224,1920.18,0.82,FEM
MOAR220224,1923.48,2.84,FEM
MOAR220224,1930.34,0.38,KCHI
MOAR220224,1931.1,1.58,FEM
MOAR220224,1934.28,3.1,FEM
MOAR220224,1937.56,1.48,FEM
MOAR220224,1939.48,0.5,FEM
MOAR220224,1939.86,0.82,OCH
MOAR220224,1940.8,0.54,FEM
MOAR220224,1945.4,0.14,FEM
MOAR220224,1946.78,0.9,FEM
MOAR220224,1948.14,0.58,FEM
MOAR220224,1949.4,0.8,FEM
MOAR220224,1951.0,0.72,KCHI
MOAR220224,1951.86,0.38,FEM
MOAR220224,1954.18,0.22,FEM
MOAR220224,1954.18,1.84,KCHI
MOAR220224,1957.74,0.16,KCHI
MOAR220224,1958.16,0.8,KCHI
MOAR220224,1958.42,1.18,FEM
MOAR220224,1960.56,1.98,FEM
MOAR220224,1963.52,1.04,FEM
MOAR220224,1964.72,1.4,KCHI
MOAR220224,1966.6,1.18,FEM
MOAR220224,1967.94,0.36,FEM
MOAR220224,1975.18,0.34,FEM
MOAR220224,1976.0,0.52,FEM
MOAR220224,1976.68,2.62,KCHI
MOAR220224,1976.98,0.7,FEM
MOAR220224,1980.78,0.6,FEM
MOAR220224,1983.16,0.32,KCHI
MOAR220224,1984.96,1.06,OCH
MOAR220224,1986.02,3.98,KCHI
MOAR220224,1987.54,0.74,FEM
MOAR220224,1990.0,0.3,FEM
MOAR220224,1990.16,0.86,KCHI
MOAR220224,1991.3,0.12,FEM
MOAR220224,1991.52,0.92,KCHI
MOAR220224,1993.14,1.68,KCHI
MOAR220224,1995.36,0.82,FEM
MOAR220224,1996.58,2.72,FEM
MOAR220224,2004.4,1.52,FEM
MOAR220224,2006.66,1.02,KCHI
MOAR220224,2036.26,3.18,FEM
MOAR220224,2039.6,0.4,FEM
MOAR220224,2040.88,0.86,FEM
MOAR220224,2042.62,0.72,KCHI
MOAR220224,2043.84,2.68,FEM
MOAR220224,2047.08,0.9,FEM
MOAR220224,2048.44,1.04,FEM
MOAR220224,2050.1,0.86,FEM
MOAR220224,2051.62,0.76,FEM
MOAR220224,2053.24,0.8,FEM
MOAR220224,2056.2,1.46,FEM
MOAR220224,2061.72,1.88,FEM
MOAR220224,2082.7,1.6,FEM
MOAR220224,2084.66,1.6,FEM
MOAR220224,2089.5,1.7,KCHI
MOAR220224,2091.08,1.1,FEM
MOAR220224,2093.6,1.4,FEM
MOAR220224,2109.08,1.46,FEM
MOAR220224,2111.02,0.56,FEM
MOAR220224,2116.7,2.06,FEM
MOAR220224,2121.04,2.84,FEM
MOAR220224,2125.82,1.18,KCHI
MOAR220224,2127.18,1.04,FEM
MOAR220224,2129.3,0.58,FEM
MOAR220224,2130.26,0.76,KCHI
MOAR220224,2131.12,2.98,FEM
MOAR220224,2140.3,0.94,KCHI
MOAR220224,2141.46,2.6,OCH
MOAR220224,2144.48,2.02,OCH
MOAR220224,2150.26,1.1,FEM
MOAR220224,2174.8,0.72,MAL
MOAR220224,2175.54,1.52,KCHI
MOAR220224,2177.78,3.78,FEM
MOAR220224,2182.56,1.8,FEM
MOAR220224,2183.88,0.52,KCHI
MOAR220224,2184.6,0.42,KCHI
MOAR220224,2185.24,1.14,KCHI
MOAR220224,2186.62,1.1,FEM
MOAR220224,2188.12,0.58,KCHI
MOAR220224,2189.0,2.06,KCHI
MOAR220224,2189.0,3.3,FEM
MOAR220224,2193.2,1.94,FEM
MOAR220224,2195.14,1.24,KCHI
MOAR220224,2196.48,2.1,FEM
MOAR220224,2198.72,1.3,FEM
MOAR220224,2200.36,1.44,KCHI
MOAR220224,2201.96,0.76,FEM
MOAR220224,2204.92,0.22,KCHI
MOAR220224,2212.88,3.98,OCH
MOAR220224,2216.98,0.16,FEM
MOAR220224,2230.0,1.36,FEM
MOAR220224,2232.78,1.44,FEM
MOAR220224,2235.22,1.5,FEM
MOAR220224,2243.48,1.94,KCHI
MOAR220224,2246.7,0.7,KCHI
MOAR220224,2247.76,0.28,FEM
MOAR220224,2259.24,1.3,FEM
MOAR220224,2260.64,1.04,OCH
MOAR220224,2266.22,0.68,KCHI
MOAR220224,2276.56,0.18,MAL
MOAR220224,2278.66,1.0,FEM
MOAR220224,2280.26,0.84,KCHI
MOAR220224,2281.46,0.46,KCHI
MOAR220224,2282.16,0.34,FEM
MOAR220224,2289.22,1.92,KCHI
MOAR220224,2291.14,1.9,FEM
MOAR220224,2303.62,0.72,KCHI
MOAR220224,2314.6,0.92,FEM
MOAR220224,2333.64,0.3,FEM
MOAR220224,2339.12,0.68,KCHI
MOAR220224,2340.44,0.96,KCHI
MOAR220224,2343.9,1.14,FEM
MOAR220224,2345.78,1.64,FEM
MOAR220224,2356.34,3.72,FEM
MOAR220224,2368.1,0.62,OCH
MOAR220224,2368.76,1.3,MAL
MOAR220224,2369.84,0.26,OCH
MOAR220224,2371.08,1.0,OCH
MOAR220224,2372.08,1.18,FEM
MOAR220224,2373.8,0.7,FEM
MOAR220224,2377.26,0.44,FEM
MOAR220224,2388.14,0.6,FEM
MOAR220224,2405.3,1.54,FEM
MOAR220224,2411.88,2.9,OCH
MOAR220224,2415.5,0.36,OCH
MOAR220224,2427.8,3.34,OCH
MOAR220224,2434.98,0.44,KCHI
MOAR220224,2435.76,2.22,KCHI
MOAR220224,2438.72,0.74,KCHI
MOAR220224,2445.84,0.38,KCHI
MOAR220224,2446.7,1.0,OCH
MOAR220224,2457.94,2.34,FEM
MOAR220224,2465.66,1.92,KCHI
MOAR220224,2503.42,4.88,OCH
MOAR220224,2509.24,0.34,OCH
MOAR220224,2509.74,1.08,OCH
MOAR220224,2510.94,0.2,KCHI
MOAR220224,2511.68,1.18,KCHI
MOAR220224,2515.36,3.98,OCH
MOAR220224,2575.06,0.64,OCH
MOAR220224,2577.46,0.6,FEM
MOAR220224,2607.3,3.26,OCH
MOAR220224,2612.6,2.26,OCH
MOAR220224,2618.44,0.32,OCH
MOAR220224,2618.84,0.5,FEM
MOAR220224,2621.78,0.52,MAL
MOAR220224,2622.82,3.3,OCH
MOAR220224,2626.36,0.44,OCH
MOAR220224,2626.8,0.26,KCHI
MOAR220224,2632.66,2.1,KCHI
MOAR220224,2634.76,3.14,OCH
MOAR220224,2639.08,0.68,FEM
MOAR220224,2640.96,1.24,FEM
MOAR220224,2643.46,1.54,OCH
MOAR220224,2645.18,2.16,OCH
MOAR220224,2649.46,0.58,OCH
MOAR220224,2650.22,0.24,OCH
MOAR220224,2651.22,0.12,FEM
MOAR220224,2653.12,0.64,FEM
MOAR220224,2653.4,0.36,OCH
MOAR220224,2654.32,0.34,FEM
MOAR220224,2654.36,0.3,OCH
MOAR220224,2654.66,1.18,KCHI
MOAR220224,2656.72,0.74,KCHI
MOAR220224,2658.64,1.74,OCH
MOAR220224,2666.76,0.5,KCHI
MOAR220224,2668.16,2.66,KCHI
MOAR220224,2671.36,0.26,KCHI
MOAR220224,2673.36,3.6,KCHI
MOAR220224,2677.14,1.12,FEM
MOAR220224,2678.54,1.1,KCHI
MOAR220224,2680.22,1.58,KCHI
MOAR220224,2681.3,1.9,FEM
MOAR220224,2684.1,2.12,OCH
MOAR220224,2686.08,0.74,FEM
MOAR220224,2687.36,0.92,OCH
MOAR220224,2687.46,0.28,FEM
MOAR220224,2688.88,1.48,FEM
MOAR220224,2691.06,1.5,OCH
MOAR220224,2693.62,1.16,FEM
MOAR220224,2695.0,1.04,FEM
MOAR220224,2696.64,0.6,FEM
MOAR220224,2696.9,0.34,MAL
MOAR220224,2697.64,1.38,FEM
MOAR220224,2703.26,2.12,FEM
MOAR220224,2705.58,1.82,FEM
MOAR220224,2707.58,2.56,FEM
MOAR220224,2710.64,1.16,FEM
MOAR220224,2712.34,3.18,OCH
MOAR220224,2715.58,5.5,FEM
MOAR220224,2722.72,1.74,OCH
MOAR220224,2724.36,3.66,FEM
MOAR220224,2728.02,0.28,KCHI
MOAR220224,2730.6,1.68,OCH
MOAR220224,2735.14,0.82,KCHI
MOAR220224,2736.16,1.9,FEM
MOAR220224,2740.08,3.08,FEM
MOAR220224,2744.26,1.22,OCH
MOAR220224,2744.4,0.28,FEM
MOAR220224,2745.6,1.68,FEM
MOAR220224,2747.42,2.46,FEM
MOAR220224,2749.94,0.24,OCH
MOAR220224,2751.54,0.36,OCH
MOAR220224,2753.28,2.0,FEM
MOAR220224,2754.16,2.46,OCH
MOAR220224,2756.52,1.22,FEM
MOAR220224,2757.02,3.28,OCH
MOAR220224,2761.06,3.5,OCH
MOAR220224,2765.06,0.62,OCH
MOAR220224,2765.66,1.2,FEM
MOAR220224,2767.3,2.78,FEM
MOAR220224,2767.44,0.64,KCHI
MOAR220224,2770.2,1.42,FEM
MOAR220224,2773.48,0.58,FEM
MOAR220224,2774.06,0.38,OCH
MOAR220224,2774.42,1.12,FEM
MOAR220224,2775.36,0.2,OCH
MOAR220224,2776.36,1.44,OCH
MOAR220224,2778.34,1.2,FEM
MOAR220224,2780.08,1.68,FEM
MOAR220224,2781.36,0.44,KCHI
MOAR220224,2782.1,0.76,FEM
MOAR220224,2788.82,1.16,FEM
MOAR220224,2790.54,2.38,FEM
MOAR220224,2793.1,2.4,FEM
MOAR220224,2796.54,1.4,FEM
MOAR220224,2798.88,2.44,FEM
MOAR220224,2799.38,0.28,KCHI
MOAR220224,2803.22,4.62,FEM
MOAR220224,2806.6,0.3,KCHI
MOAR220224,2808.2,4.56,FEM
MOAR220224,2816.6,0.68,FEM
MOAR220224,2821.5,1.06,FEM
MOAR220224,2832.56,0.52,KCHI
MOAR220224,2839.14,2.58,OCH
MOAR220224,2843.6,0.92,KCHI
MOAR220224,2847.28,0.86,KCHI
MOAR220224,2848.04,1.64,FEM
MOAR220224,2848.56,0.48,KCHI
MOAR220224,2849.48,0.96,KCHI
MOAR220224,2850.44,0.58,FEM
MOAR220224,2851.04,2.62,OCH
MOAR220224,2853.62,1.08,FEM
MOAR220224,2854.14,0.14,OCH
MOAR220224,2854.74,2.22,OCH
MOAR220224,2857.24,4.38,OCH
MOAR220224,2864.44,1.16,FEM
MOAR220224,2878.92,2.2,OCH
MOAR220224,2882.06,0.9,FEM
MOAR220224,2882.5,1.12,OCH
MOAR220224,2883.48,0.74,KCHI
MOAR220224,2883.94,1.56,OCH
MOAR220224,2884.7,0.8,FEM
MOAR220224,2887.08,1.24,OCH
MOAR220224,2889.48,3.62,OCH
MOAR220224,2893.78,0.96,OCH
MOAR220224,2896.04,4.06,OCH
MOAR220224,2905.88,2.04,OCH
MOAR220224,2908.14,1.02,OCH
MOAR220224,2911.8,1.56,KCHI
MOAR220224,2933.26,0.36,FEM
MOAR220224,2937.24,0.36,FEM
MOAR220224,2938.54,0.34,OCH
MOAR220224,2939.0,2.22,OCH
MOAR220224,2941.9,0.6,KCHI
MOAR220224,2948.62,0.56,MAL
MOAR220224,2953.96,2.26,FEM
MOAR220224,2956.38,0.32,KCHI
MOAR220224,2956.92,0.7,FEM
MOAR220224,2958.3,0.26,FEM
MOAR220224,2959.66,1.46,OCH
MOAR220224,2961.12,0.46,FEM
MOAR220224,2962.16,0.46,FEM
MOAR220224,2963.96,0.9,KCHI
MOAR220224,2966.22,1.34,FEM
MOAR220224,2968.76,0.32,KCHI
MOAR220224,2969.08,3.26,OCH
MOAR220224,2970.44,0.42,KCHI
MOAR220224,2973.06,1.24,KCHI
MOAR220224,2978.28,1.28,KCHI
MOAR220224,2981.3,4.96,OCH
MOAR220224,2981.54,0.5,KCHI
MOAR220224,2990.7,2.26,KCHI
MOAR220224,3005.54,3.04,OCH
MOAR220224,3008.88,3.9,OCH
MOAR220224,3024.62,0.56,KCHI
MOAR220224,3025.3,2.0,FEM
MOAR220224,3028.02,0.46,KCHI
MOAR220224,3030.9,1.68,FEM
MOAR220224,3032.76,0.76,KCHI
MOAR220224,3033.8,2.94,OCH
MOAR220224,3036.96,1.28,KCHI
MOAR220224,3038.64,0.74,KCHI
MOAR220224,3041.76,1.06,OCH
MOAR220224,3054.44,2.2,OCH
MOAR220224,3056.68,0.44,KCHI
MOAR220224,3059.18,1.44,OCH
MOAR220224,3062.02,1.92,FEM
MOAR220224,3064.6,1.1,FEM
MOAR220224,3065.96,0.22,FEM
MOAR220224,3072.56,0.46,FEM
MOAR220224,3075.42,0.54,FEM
MOAR220224,3092.46,1.58,KCHI
MOAR220224,3105.02,0.84,FEM
MOAR220224,3112.36,0.44,FEM
MOAR220224,3113.5,0.92,FEM
MOAR220224,3120.58,2.24,OCH
MOAR220224,3123.4,0.58,FEM
MOAR220224,3124.3,1.88,FEM
MOAR220224,3126.74,1.06,FEM
MOAR220224,3129.42,1.72,FEM
MOAR220224,3131.52,0.14,OCH
MOAR220224,3131.92,0.34,OCH
MOAR220224,3132.26,0.44,KCHI
MOAR220224,3139.06,4.32,OCH
MOAR220224,3146.16,1.04,OCH
MOAR220224,3148.04,1.86,OCH
MOAR220224,3150.86,0.94,FEM
MOAR220224,3151.78,0.38,OCH
MOAR220224,3153.98,0.16,KCHI
MOAR220224,3154.3,1.84,KCHI
MOAR220224,3156.2,1.58,FEM
MOAR220224,3157.96,1.28,KCHI
MOAR220224,3159.42,0.98,KCHI
MOAR220224,3160.6,0.34,KCHI
MOAR220224,3161.06,0.9,FEM
MOAR220224,3168.72,1.06,OCH
MOAR220224,3170.7,1.66,FEM
MOAR220224,3173.38,2.5,FEM
MOAR220224,3176.26,0.48,KCHI
MOAR220224,3179.62,0.4,KCHI
MOAR220224,3180.02,2.78,OCH
MOAR220224,3196.2,1.16,FEM
MOAR220224,3198.64,1.22,FEM
MOAR220224,3200.52,1.18,FEM
MOAR220224,3201.72,0.5,KCHI
MOAR220224,3205.54,0.72,FEM
MOAR220224,3207.88,0.64,FEM
MOAR220224,3212.84,0.34,KCHI
MOAR220224,3219.82,0.82,FEM
MOAR220224,3223.8,0.2,FEM
MOAR220224,3225.0,0.98,OCH
MOAR220224,3226.52,0.8,FEM
MOAR220224,3227.46,0.32,OCH
MOAR220224,3228.28,0.5,KCHI
MOAR220224,3229.22,0.76,FEM
MOAR220224,3232.0,1.48,KCHI
MOAR220224,3233.66,1.22,FEM
MOAR220224,3235.38,0.36,FEM
MOAR220224,3240.08,0.68,KCHI
MOAR220224,3245.94,0.4,KCHI
MOAR220224,3248.78,1.84,OCH
MOAR220224,3253.22,0.42,OCH
MOAR220224,3255.78,0.8,OCH
MOAR220224,3260.32,0.98,MAL
MOAR220224,3262.86,2.52,KCHI
MOAR220224,3265.36,0.82,FEM
MOAR220224,3271.56,1.02,MAL
MOAR220224,3273.68,5.26,KCHI
MOAR220224,3279.38,0.14,FEM
MOAR220224,3282.26,1.14,KCHI
MOAR220224,3284.0,1.58,KCHI
MOAR220224,3295.86,1.86,OCH
MOAR220224,3302.34,1.32,KCHI
MOAR220224,3306.28,1.1,KCHI
MOAR220224,3307.44,1.34,OCH
MOAR220224,3313.6,1.2,OCH
MOAR220224,3314.78,0.56,FEM
MOAR220224,3315.8,0.2,FEM
MOAR220224,3322.12,0.98,FEM
MOAR220224,3323.42,2.74,MAL
MOAR220224,3340.8,1.18,KCHI
MOAR220224,3342.32,0.88,FEM
MOAR220224,3343.2,0.32,KCHI
MOAR220224,3344.78,2.4,KCHI
MOAR220224,3350.22,0.94,FEM
MOAR220224,3354.4,0.74,FEM
MOAR220224,3355.14,0.62,KCHI
MOAR220224,3356.72,2.96,KCHI
MOAR220224,3358.86,0.26,FEM
MOAR220224,3359.12,2.08,OCH
MOAR220224,3361.2,1.24,KCHI
MOAR220224,3362.6,1.14,KCHI
MOAR220224,3364.2,1.78,OCH
MOAR220224,3364.5,1.78,KCHI
MOAR220224,3366.66,0.38,MAL
MOAR220224,3367.22,2.86,KCHI
MOAR220224,3367.24,0.34,OCH
MOAR220224,3370.28,2.74,KCHI
MOAR220224,3373.46,2.58,KCHI
MOAR220224,3374.6,0.44,FEM
MOAR220224,3376.74,0.8,KCHI
MOAR220224,3376.74,1.78,OCH
MOAR220224,3378.44,0.58,KCHI
MOAR220224,3380.24,0.46,FEM
MOAR220224,3383.0,0.3,KCHI
MOAR220224,3383.14,2.12,FEM
MOAR220224,3383.7,1.34,OCH
MOAR220224,3385.9,1.38,FEM
MOAR220224,3392.68,1.58,FEM
MOAR220224,3394.6,0.34,OCH
MOAR220224,3394.94,0.36,KCHI
MOAR220224,3395.18,1.54,FEM
MOAR220224,3397.24,1.68,FEM
MOAR220224,3399.3,1.32,FEM
MOAR220224,3400.94,1.02,FEM
MOAR220224,3404.32,0.8,KCHI
MOAR220224,3406.1,2.22,FEM
MOAR220224,3409.04,2.12,FEM
MOAR220224,3411.38,1.06,KCHI
MOAR220224,3412.56,2.56,FEM
MOAR220224,3414.16,0.62,KCHI
MOAR220224,3416.76,2.22,KCHI
MOAR220224,3418.46,1.0,FEM
MOAR220224,3420.12,1.16,KCHI
MOAR220224,3421.26,0.42,FEM
MOAR220224,3422.8,0.9,FEM
MOAR220224,3424.5,0.6,FEM
MOAR220224,3425.3,1.16,KCHI
MOAR220224,3426.46,1.2,FEM
MOAR220224,3429.16,1.02,KCHI
MOAR220224,3431.18,1.44,KCHI
MOAR220224,3433.74,1.38,KCHI
MOAR220224,3436.06,1.98,FEM
MOAR220224,3438.06,0.18,OCH
MOAR220224,3440.92,0.72,FEM
MOAR220224,3441.9,0.8,KCHI
MOAR220224,3449.26,1.38,OCH
MOAR220224,3452.94,1.18,FEM
MOAR220224,3453.22,0.82,OCH
MOAR220224,3454.9,0.78,FEM
MOAR220224,3456.54,0.52,FEM
MOAR220224,3458.24,1.18,FEM
MOAR220224,3462.76,2.32,FEM
MOAR220224,3465.96,0.76,OCH
MOAR220224,3469.12,1.02,OCH
MOAR220224,3471.16,1.88,OCH
MOAR220224,3473.1,0.58,FEM
MOAR220224,3473.68,0.58,OCH
MOAR220224,3474.7,1.38,FEM
MOAR220224,3476.22,2.3,FEM
MOAR220224,3480.36,1.16,KCHI
MOAR220224,3483.82,0.96,FEM
MOAR220224,3485.42,0.92,FEM
MOAR220224,3487.64,0.8,OCH
MOAR220224,3490.8,2.76,KCHI
MOAR220224,3508.34,0.32,KCHI
MOAR220224,3519.22,3.82,KCHI
MOAR220224,3534.84,1.28,FEM
MOAR220224,3536.36,1.86,FEM
MOAR220224,3539.42,0.72,FEM
MOAR220224,3541.12,2.16,FEM
MOAR220224,3543.54,2.64,FEM
MOAR220224,3550.68,0.84,KCHI
MOAR220224,3551.32,2.78,FEM
MOAR220224,3562.18,1.04,FEM
MOAR220224,3562.8,1.7,KCHI
MOAR220224,3565.04,1.04,KCHI
MOAR220224,3565.1,0.36,FEM
MOAR220224,3565.98,3.54,FEM
MOAR220224,3567.84,0.72,KCHI
MOAR220224,3568.88,1.74,KCHI
MOAR220224,3572.52,0.62,FEM
MOAR220224,3572.6,0.64,KCHI
MOAR220224,3580.64,0.48,FEM
MOAR220224,3581.82,0.18,FEM
MOAR220224,3598.7,0.18,FEM
MOAR220224,3599.06,1.26,FEM
MOAR220224,3601.9,2.4,FEM
MOAR220224,3604.34,0.98,OCH
MOAR220224,3609.52,8.86,FEM
MOAR220224,3619.36,2.44,FEM
MOAR220224,3622.0,0.8,FEM
MOAR220224,3626.46,0.18,FEM
MOAR220224,3626.78,0.32,FEM
MOAR220224,3627.6,1.36,FEM
MOAR220224,3632.18,1.32,FEM
MOAR220224,3633.74,0.42,KCHI
MOAR220224,3634.26,1.56,MAL
MOAR220224,3636.46,0.28,MAL
MOAR220224,3644.6,0.22,FEM
MOAR220224,3645.78,2.24,FEM
MOAR220224,3648.56,3.32,FEM
MOAR220224,3652.02,0.6,KCHI
MOAR220224,3652.64,2.22,FEM
MOAR220224,3654.04,1.78,OCH
MOAR220224,3655.4,0.46,KCHI
MOAR220224,3656.0,1.74,FEM
MOAR220224,3657.9,0.92,OCH
MOAR220224,3662.62,1.84,FEM
MOAR220224,3664.78,1.32,FEM
MOAR220224,3665.58,0.32,OCH
MOAR220224,3666.28,4.1,FEM
MOAR220224,3670.62,1.36,FEM
MOAR220224,3671.26,0.16,OCH
MOAR220224,3672.88,4.18,FEM
MOAR220224,3673.14,0.4,KCHI
MOAR220224,3675.24,0.12,KCHI
MOAR220224,3675.76,0.64,KCHI
MOAR220224,3677.06,0.46,OCH
MOAR220224,3678.04,1.54,KCHI
MOAR220224,3679.5,0.22,FEM
MOAR220224,3680.06,0.78,FEM
MOAR220224,3681.14,1.9,FEM
MOAR220224,3684.24,0.84,OCH
MOAR220224,3689.46,1.78,KCHI
MOAR220224,3703.06,1.5,KCHI
MOAR220224,3705.06,1.22,OCH
MOAR220224,3706.12,1.5,KCHI
MOAR220224,3706.28,3.08,FEM
MOAR220224,3717.48,3.48,KCHI
MOAR220224,3721.3,1.18,KCHI
MOAR220224,3723.14,0.3,KCHI
MOAR220224,3724.08,2.66,OCH
MOAR220224,3724.3,1.0,KCHI
MOAR220224,3725.9,0.32,KCHI
MOAR220224,3725.96,0.48,FEM
MOAR220224,3726.72,2.54,KCHI
MOAR220224,3734.82,1.32,OCH
MOAR220224,3737.06,2.14,KCHI
MOAR220224,3740.28,0.92,FEM
MOAR220224,3741.2,0.98,KCHI
MOAR220224,3746.66,2.26,KCHI
MOAR220224,3747.38,0.12,OCH
MOAR220224,3748.02,2.06,OCH
MOAR220224,3750.32,4.66,OCH
MOAR220224,3755.06,0.82,KCHI
MOAR220224,3755.92,1.2,OCH
MOAR220224,3761.1,0.66,FEM
MOAR220224,3761.9,1.22,KCHI
MOAR220224,3763.46,1.82,KCHI
MOAR220224,3764.8,0.28,FEM
MOAR220224,3765.48,0.12,FEM
MOAR220224,3766.14,2.7,KCHI
MOAR220224,3795.6,0.2,KCHI
MOAR220224,3795.7,1.22,FEM
MOAR220224,3817.54,0.66,KCHI
MOAR220224,3820.44,0.36,KCHI
MOAR220224,3821.46,0.8,OCH
MOAR220224,3823.94,0.84,KCHI
MOAR220224,3825.02,0.68,OCH
MOAR220224,3825.98,1.34,FEM
MOAR220224,3827.64,1.54,FEM
MOAR220224,3829.34,0.7,KCHI
MOAR220224,3830.62,1.18,FEM
MOAR220224,3830.7,1.3,KCHI
MOAR220224,3833.66,1.78,KCHI
MOAR220224,3835.86,4.84,OCH
MOAR220224,3840.7,0.66,FEM
MOAR220224,3841.28,0.26,OCH
MOAR220224,3841.82,0.4,FEM
MOAR220224,3843.38,1.16,OCH
MOAR220224,3844.76,5.14,OCH
MOAR220224,3848.68,1.2,FEM
MOAR220224,3851.84,0.7,FEM
MOAR220224,3852.04,0.44,OCH
MOAR220224,3856.16,0.46,OCH
MOAR220224,3856.78,0.14,FEM
MOAR220224,3858.42,0.3,FEM
MOAR220224,3859.66,0.28,FEM
MOAR220224,3864.58,1.58,KCHI
MOAR220224,3865.42,1.62,OCH
MOAR220224,3867.16,2.16,FEM
MOAR220224,3870.98,1.52,FEM
MOAR220224,3874.64,0.5,KCHI
MOAR220224,3875.64,0.82,OCH
MOAR220224,3886.9,1.2,OCH
MOAR220224,3889.22,0.52,OCH
MOAR220224,3890.04,0.82,KCHI
MOAR220224,3891.08,1.36,OCH
MOAR220224,3891.38,4.12,FEM
MOAR220224,3891.44,1.18,KCHI
MOAR220224,3895.78,0.5,KCHI
MOAR220224,3896.42,1.22,OCH
MOAR220224,3896.44,0.9,FEM
MOAR220224,3897.56,0.94,KCHI
MOAR220224,3899.04,1.36,KCHI
MOAR220224,3900.98,2.02,FEM
MOAR220224,3901.34,0.24,KCHI
MOAR220224,3902.7,0.26,KCHI
MOAR220224,3904.2,1.5,FEM
MOAR220224,3905.8,1.34,KCHI
MOAR220224,3907.14,0.94,OCH
MOAR220224,3908.36,0.42,KCHI
MOAR220224,3909.44,0.78,KCHI
MOAR220224,3910.22,0.64,FEM
MOAR220224,3910.38,0.76,KCHI
MOAR220224,3910.42,0.24,OCH
MOAR220224,3911.16,0.98,FEM
MOAR220224,3911.2,0.92,OCH
MOAR220224,3912.24,0.28,KCHI
MOAR220224,3912.34,3.4,OCH
MOAR220224,3916.32,1.38,FEM
MOAR220224,3917.88,0.94,KCHI
MOAR220224,3919.52,0.78,KCHI
MOAR220224,3920.3,0.44,OCH
MOAR220224,3921.4,2.88,OCH
MOAR220224,3924.28,0.86,FEM
MOAR220224,3925.42,1.56,KCHI
MOAR220224,3928.7,1.3,OCH
MOAR220224,3931.44,0.8,OCH
MOAR220224,3937.12,0.58,KCHI
MOAR220224,3947.14,0.7,KCHI
MOAR220224,3947.86,0.3,FEM
MOAR220224,3948.16,0.68,OCH
MOAR220224,3948.26,0.38,KCHI
MOAR220224,3949.08,2.46,OCH
MOAR220224,3953.22,0.26,KCHI
MOAR220224,3960.5,0.96,OCH
MOAR220224,3969.44,1.46,KCHI
MOAR220224,3973.74,1.54,KCHI
MOAR220224,3977.06,0.18,FEM
MOAR220224,3979.4,0.6,OCH
MOAR220224,3980.0,0.36,FEM
MOAR220224,3997.6,2.96,OCH
MOAR220224,4004.98,0.6,OCH
MOAR220224,4006.86,0.28,FEM
MOAR220224,4007.72,1.12,FEM
MOAR220224,4008.8,0.7,KCHI
MOAR220224,4009.92,0.6,KCHI
MOAR220224,4019.3,0.5,KCHI
MOAR220224,4019.62,0.18,FEM
MOAR220224,4023.78,0.48,KCHI
MOAR220224,4027.76,1.24,FEM
MOAR220224,4028.3,0.64,KCHI
MOAR220224,4029.72,0.44,FEM
MOAR220224,4029.88,0.28,KCHI
MOAR220224,4031.9,0.88,KCHI
MOAR220224,4031.9,1.66,FEM
MOAR220224,4033.54,0.8,KCHI
MOAR220224,4034.36,2.24,FEM
MOAR220224,4035.1,0.62,KCHI
MOAR220224,4043.68,0.74,FEM
MOAR220224,4043.68,3.98,OCH
MOAR220224,4048.98,2.26,OCH
MOAR220224,4051.68,3.94,MAL
MOAR220224,4052.98,0.6,FEM
MOAR220224,4054.3,0.18,FEM
MOAR220224,4057.9,0.36,OCH
MOAR220224,4059.14,0.42,OCH
MOAR220224,4059.6,0.4,KCHI
MOAR220224,4060.28,4.0,KCHI
MOAR220224,4060.32,0.2,FEM
MOAR220224,4063.3,0.28,FEM
MOAR220224,4068.64,2.48,FEM
MOAR220224,4071.54,0.82,FEM
MOAR220224,4072.62,0.56,FEM
MOAR220224,4073.52,0.46,KCHI
MOAR220224,4073.9,1.22,FEM
MOAR220224,4078.52,0.88,FEM
MOAR220224,4090.36,5.16,OCH
MOAR220224,4091.44,0.96,KCHI
MOAR220224,4095.42,0.54,FEM
MOAR220224,4095.48,1.1,KCHI
MOAR220224,4097.3,2.1,KCHI
MOAR220224,4098.26,0.86,FEM
MOAR220224,4099.52,0.84,OCH
MOAR220224,4100.96,2.32,OCH
MOAR220224,4106.18,1.18,OCH
MOAR220224,4109.04,0.52,OCH
