uid,start_time_s,duration_s,label
AIFA160424,10869.44,1.06,KCHI
AIFA160424,10870.42,2.16,OCH
AIFA160424,10873.36,0.4,KCHI
AIFA160424,10875.8,0.26,FEM
AIFA160424,10881.84,0.62,KCHI
AIFA160424,10887.38,0.64,KCHI
AIFA160424,10888.42,3.02,KCHI
AIFA160424,10891.28,5.68,OCH
AIFA160424,10894.16,0.28,FEM
AIFA160424,10898.02,3.2,KCHI
AIFA160424,10901.8,1.4,KCHI
AIFA160424,10904.1,2.96,KCHI
AIFA160424,10912.6,1.46,KCHI
AIFA160424,10918.94,1.12,KCHI
AIFA160424,10922.92,2.08,KCHI
AIFA160424,10925.1,0.8,KCHI
AIFA160424,10926.08,0.46,FEM
AIFA160424,10926.9,2.18,KCHI
AIFA160424,10931.26,1.48,KCHI
AIFA160424,10938.74,0.42,KCHI
AIFA160424,10940.64,1.54,KCHI
AIFA160424,10943.6,0.32,FEM
AIFA160424,10944.34,0.66,KCHI
AIFA160424,10945.0,0.3,FEM
AIFA160424,10945.36,1.72,KCHI
AIFA160424,10947.46,1.1,FEM
AIFA160424,10948.84,0.14,FEM
AIFA160424,10967.1,1.58,KCHI
AIFA160424,10974.56,1.82,KCHI
AIFA160424,10980.2,1.1,KCHI
AIFA160424,10984.6,0.52,KCHI
AIFA160424,10985.46,2.14,KCHI
AIFA160424,10987.84,0.66,FEM
AIFA160424,10991.04,1.36,KCHI
AIFA160424,10992.76,1.64,KCHI
AIFA160424,11000.38,1.86,KCHI
AIFA160424,11008.68,0.26,FEM
AIFA160424,11009.04,1.88,KCHI
AIFA160424,11012.74,0.18,FEM
AIFA160424,11013.96,0.1,FEM
AIFA160424,11015.8,0.84,FEM
AIFA160424,11020.62,2.52,OCH
AIFA160424,11023.44,0.36,OCH
AIFA160424,11027.96,1.32,KCHI
AIFA160424,11032.14,0.42,FEM
AIFA160424,11032.56,1.78,KCHI
AIFA160424,11040.52,3.1,KCHI
AIFA160424,11046.18,1.12,KCHI
AIFA160424,11048.48,0.8,KCHI
AIFA160424,11055.86,1.88,KCHI
AIFA160424,11057.86,1.94,KCHI
AIFA160424,11061.78,2.22,FEM
AIFA160424,11065.3,1.0,FEM
AIFA160424,11066.5,0.88,KCHI
AIFA160424,11067.52,0.66,FEM
AIFA160424,11068.68,1.76,KCHI
AIFA160424,11072.46,0.26,OCH
AIFA160424,11072.9,0.88,OCH
AIFA160424,11079.92,0.4,KCHI
AIFA160424,11080.16,0.14,FEM
AIFA160424,11086.22,0.78,KCHI
AIFA160424,11087.12,0.58,KCHI
AIFA160424,11088.1,0.18,FEM
AIFA160424,11091.66,0.6,OCH
AIFA160424,11092.26,0.86,KCHI
AIFA160424,11099.6,0.62,OCH
AIFA160424,11105.6,1.04,FEM
AIFA160424,11105.8,0.18,KCHI
AIFA160424,11107.64,0.54,KCHI
AIFA160424,11110.96,1.2,FEM
AIFA160424,11113.42,1.06,MAL
AIFA160424,11115.44,0.7,MAL
AIFA160424,11116.14,0.22,KCHI
AIFA160424,11116.68,2.96,KCHI
AIFA160424,11119.78,3.4,KCHI
AIFA160424,11123.5,0.32,KCHI
AIFA160424,11124.22,1.06,KCHI
AIFA160424,11125.24,0.76,FEM
AIFA160424,11127.78,4.08,FEM
AIFA160424,11132.06,4.08,FEM
AIFA160424,11136.38,8.62,FEM
AIFA160424,11145.36,1.78,FEM
AIFA160424,11147.64,11.16,FEM
AIFA160424,11152.48,0.38,KCHI
AIFA160424,11155.76,0.18,KCHI
AIFA160424,11158.98,2.08,FEM
AIFA160424,11161.22,0.3,KCHI
AIFA160424,11161.5,4.14,FEM
AIFA160424,11166.26,4.02,FEM
AIFA160424,11171.26,1.94,FEM
AIFA160424,11173.32,5.78,FEM
AIFA160424,11175.18,0.16,KCHI
AIFA160424,11177.3,0.4,KCHI
AIFA160424,11180.8,1.24,FEM
AIFA160424,11182.42,1.38,FEM
AIFA160424,11183.8,0.2,KCHI
AIFA160424,11183.96,2.32,FEM
AIFA160424,11186.84,2.48,FEM
AIFA160424,11190.46,2.74,FEM
AIFA160424,11194.74,4.5,FEM
AIFA160424,11195.78,0.8,KCHI
AIFA160424,11199.92,1.52,FEM
AIFA160424,11202.98,1.84,FEM
AIFA160424,11206.62,0.42,FEM
AIFA160424,11223.6,0.26,OCH
AIFA160424,11228.88,0.48,FEM
AIFA160424,11237.22,0.72,KCHI
AIFA160424,11244.36,0.88,MAL
AIFA160424,11246.8,0.58,MAL
AIFA160424,11248.86,2.06,FEM
AIFA160424,11252.58,0.24,MAL
AIFA160424,11254.8,0.24,MAL
AIFA160424,11268.04,0.66,KCHI
AIFA160424,11300.72,0.96,KCHI
AIFA160424,11318.32,0.62,FEM
AIFA160424,11322.74,0.36,FEM
AIFA160424,11323.1,0.78,KCHI
AIFA160424,11327.68,1.54,KCHI
AIFA160424,11333.26,1.44,KCHI
AIFA160424,11335.34,0.94,KCHI
AIFA160424,11337.1,0.98,KCHI
AIFA160424,11338.5,2.62,KCHI
AIFA160424,11342.32,1.28,KCHI
AIFA160424,11343.8,1.44,KCHI
AIFA160424,11348.54,0.92,KCHI
AIFA160424,11355.02,3.2,OCH
AIFA160424,11359.28,1.76,KCHI
AIFA160424,11366.24,1.1,KCHI
AIFA160424,11369.92,0.94,FEM
AIFA160424,11373.76,0.46,KCHI
AIFA160424,11394.56,0.18,FEM
AIFA160424,11401.08,0.4,KCHI
AIFA160424,11402.04,3.0,KCHI
AIFA160424,11405.78,0.9,KCHI
AIFA160424,11408.02,1.28,OCH
AIFA160424,11411.18,3.4,KCHI
AIFA160424,11417.38,0.6,FEM
AIFA160424,11418.94,1.28,FEM
AIFA160424,11426.8,0.84,FEM
AIFA160424,11430.86,0.16,KCHI
AIFA160424,11449.28,0.48,FEM
AIFA160424,11461.98,0.42,KCHI
AIFA160424,11462.4,0.58,FEM
AIFA160424,11466.0,0.38,FEM
AIFA160424,11472.56,1.78,KCHI
AIFA160424,11483.68,0.9,KCHI
AIFA160424,11485.44,0.82,FEM
AIFA160424,11498.36,1.72,KCHI
AIFA160424,11514.98,0.36,KCHI
AIFA160424,11515.74,1.3,FEM
AIFA160424,11525.8,0.7,KCHI
AIFA160424,11530.06,0.34,FEM
AIFA160424,11549.44,0.52,KCHI
AIFA160424,11549.96,0.14,FEM
AIFA160424,11561.38,1.46,KCHI
AIFA160424,11564.26,0.62,FEM
AIFA160424,11569.08,0.68,KCHI
AIFA160424,11570.2,2.74,KCHI
AIFA160424,11574.7,2.7,KCHI
AIFA160424,11578.48,1.2,KCHI
AIFA160424,11580.28,1.46,KCHI
AIFA160424,11582.48,1.04,KCHI
AIFA160424,11587.86,0.72,FEM
AIFA160424,11590.7,1.56,KCHI
AIFA160424,11597.72,0.68,KCHI
AIFA160424,11602.16,0.5,FEM
AIFA160424,11618.98,2.62,KCHI
AIFA160424,11621.84,1.24,KCHI
AIFA160424,11623.76,0.56,FEM
AIFA160424,11627.3,0.72,KCHI
AIFA160424,11629.78,0.48,KCHI
AIFA160424,11630.86,0.96,KCHI
AIFA160424,11647.06,0.76,OCH
AIFA160424,11647.94,0.2,OCH
AIFA160424,11649.32,0.14,OCH
AIFA160424,11660.56,0.2,KCHI
AIFA160424,11661.4,0.46,OCH
AIFA160424,11670.7,0.34,OCH
AIFA160424,11672.24,1.86,KCHI
AIFA160424,11689.26,0.26,FEM
AIFA160424,11694.6,4.84,KCHI
AIFA160424,11715.6,1.0,KCHI
AIFA160424,11716.7,0.18,MAL
AIFA160424,11718.08,0.66,OCH
AIFA160424,11719.8,2.56,OCH
AIFA160424,11723.8,2.84,OCH
AIFA160424,11729.8,3.0,OCH
AIFA160424,11733.84,0.9,KCHI
AIFA160424,11743.96,1.44,OCH
AIFA160424,11746.22,2.74,OCH
AIFA160424,11754.28,0.82,KCHI
AIFA160424,11761.82,0.54,FEM
AIFA160424,11764.88,1.08,OCH
AIFA160424,11767.82,0.5,OCH
AIFA160424,11772.7,0.14,KCHI
AIFA160424,11778.22,0.94,KCHI
AIFA160424,11780.44,1.12,KCHI
AIFA160424,11782.54,1.22,KCHI
AIFA160424,11804.68,0.74,OCH
AIFA160424,11806.06,0.28,OCH
AIFA160424,11806.62,0.12,OCH
AIFA160424,11808.04,0.62,OCH
AIFA160424,11808.66,0.3,FEM
AIFA160424,11809.7,0.34,OCH
AIFA160424,11810.56,1.74,KCHI
AIFA160424,11812.4,1.48,OCH
AIFA160424,11813.92,1.36,KCHI
AIFA160424,11815.36,0.94,FEM
AIFA160424,11816.62,0.18,KCHI
AIFA160424,11817.34,0.66,KCHI
AIFA160424,11818.78,0.58,KCHI
AIFA160424,11821.54,0.44,FEM
AIFA160424,11823.02,0.84,MAL
AIFA160424,11828.56,0.28,MAL
AIFA160424,11834.08,1.34,MAL
AIFA160424,11835.58,1.1,KCHI
AIFA160424,11837.02,1.08,KCHI
AIFA160424,11839.32,3.28,KCHI
AIFA160424,11843.4,1.08,KCHI
AIFA160424,11843.52,0.92,FEM
AIFA160424,11846.78,1.64,KCHI
AIFA160424,11848.56,3.68,KCHI
AIFA160424,11852.64,0.36,FEM
AIFA160424,11853.38,4.98,KCHI
AIFA160424,11858.82,0.86,KCHI
AIFA160424,11859.96,0.44,FEM
AIFA160424,11859.96,1.98,KCHI
AIFA160424,11862.58,1.8,FEM
AIFA160424,11865.92,0.32,KCHI
AIFA160424,11866.38,1.78,FEM
AIFA160424,11867.86,3.38,KCHI
AIFA160424,11868.46,0.18,FEM
AIFA160424,11868.76,0.2,FEM
AIFA160424,11869.54,0.42,FEM
AIFA160424,11871.78,2.68,KCHI
AIFA160424,11876.22,0.1,OCH
AIFA160424,11876.32,4.7,KCHI
AIFA160424,11880.68,0.98,FEM
AIFA160424,11882.34,0.72,KCHI
AIFA160424,11882.38,0.7,FEM
AIFA160424,11883.64,1.32,KCHI
AIFA160424,11884.92,2.36,FEM
AIFA160424,11885.92,0.86,KCHI
AIFA160424,11894.82,3.56,KCHI
AIFA160424,11898.38,1.68,FEM
AIFA160424,11901.34,0.72,MAL
AIFA160424,11902.22,0.36,OCH
AIFA160424,11902.86,2.02,KCHI
AIFA160424,11904.86,2.28,OCH
AIFA160424,11907.98,0.1,FEM
AIFA160424,11916.68,2.12,FEM
AIFA160424,11919.34,0.4,FEM
AIFA160424,11921.22,0.5,KCHI
AIFA160424,11923.64,2.06,FEM
AIFA160424,11927.24,0.82,OCH
AIFA160424,11950.0,1.94,FEM
AIFA160424,11952.58,0.1,FEM
AIFA160424,11956.04,1.86,FEM
AIFA160424,11978.44,0.74,OCH
AIFA160424,11979.8,0.26,FEM
AIFA160424,11983.92,0.62,OCH
AIFA160424,11984.9,2.82,OCH
AIFA160424,12001.42,0.68,KCHI
AIFA160424,12003.68,1.38,OCH
AIFA160424,12011.64,2.34,OCH
AIFA160424,12014.12,0.5,FEM
AIFA160424,12014.54,1.08,OCH
AIFA160424,12023.96,3.0,OCH
AIFA160424,12026.86,2.4,FEM
AIFA160424,12030.16,0.1,KCHI
AIFA160424,12030.44,0.2,KCHI
AIFA160424,12031.54,1.1,OCH
AIFA160424,12033.28,3.4,KCHI
AIFA160424,12036.76,1.56,FEM
AIFA160424,12037.62,0.4,KCHI
AIFA160424,12038.72,0.52,KCHI
AIFA160424,12040.62,1.9,FEM
AIFA160424,12043.1,0.38,FEM
AIFA160424,12045.5,1.0,KCHI
AIFA160424,12047.54,1.1,KCHI
AIFA160424,12048.6,1.76,FEM
AIFA160424,12050.84,0.6,KCHI
AIFA160424,12068.46,0.56,OCH
AIFA160424,12069.16,0.84,OCH
AIFA160424,12070.28,0.26,OCH
AIFA160424,12072.26,0.7,FEM
AIFA160424,12083.52,0.56,OCH
AIFA160424,12090.7,0.18,OCH
AIFA160424,12091.0,0.12,OCH
AIFA160424,12091.58,0.12,MAL
AIFA160424,12092.44,0.56,MAL
AIFA160424,12099.2,0.12,OCH
AIFA160424,12100.06,1.6,FEM
AIFA160424,12102.24,2.92,FEM
AIFA160424,12104.66,0.48,KCHI
AIFA160424,12105.48,2.52,FEM
AIFA160424,12108.16,2.34,FEM
AIFA160424,12111.14,2.34,FEM
AIFA160424,12115.12,4.7,FEM
AIFA160424,12120.04,0.12,OCH
AIFA160424,12120.14,0.16,FEM
AIFA160424,12120.3,0.42,OCH
AIFA160424,12120.92,0.68,KCHI
AIFA160424,12121.6,2.2,FEM
AIFA160424,12123.4,1.38,KCHI
AIFA160424,12125.82,1.4,FEM
AIFA160424,12130.24,0.18,KCHI
AIFA160424,12130.46,0.58,FEM
AIFA160424,12131.12,0.64,MAL
AIFA160424,12131.78,0.32,FEM
AIFA160424,12132.6,1.78,FEM
AIFA160424,12134.82,2.42,FEM
AIFA160424,12137.82,1.18,FEM
AIFA160424,12139.0,0.9,KCHI
AIFA160424,12139.28,1.64,FEM
AIFA160424,12142.16,3.56,FEM
AIFA160424,12146.74,2.32,OCH
AIFA160424,12150.74,0.2,MAL
AIFA160424,12150.94,3.44,FEM
AIFA160424,12154.4,3.82,KCHI
AIFA160424,12158.42,1.68,FEM
AIFA160424,12158.56,1.94,KCHI
AIFA160424,12160.4,0.6,FEM
AIFA160424,12160.94,0.94,KCHI
AIFA160424,12161.82,0.56,FEM
AIFA160424,12162.62,1.18,KCHI
AIFA160424,12163.24,2.3,OCH
AIFA160424,12165.7,0.7,KCHI
AIFA160424,12166.4,1.84,OCH
AIFA160424,12167.84,2.28,KCHI
AIFA160424,12169.14,0.12,FEM
AIFA160424,12169.56,1.98,OCH
AIFA160424,12170.56,0.28,FEM
AIFA160424,12170.64,0.3,KCHI
AIFA160424,12172.08,0.4,KCHI
AIFA160424,12172.62,1.04,MAL
AIFA160424,12174.0,2.18,KCHI
AIFA160424,12175.8,1.28,FEM
AIFA160424,12176.44,0.78,MAL
AIFA160424,12177.52,2.04,KCHI
AIFA160424,12178.8,4.28,FEM
AIFA160424,12179.94,2.06,KCHI
AIFA160424,12182.96,0.2,KCHI
AIFA160424,12183.58,1.12,KCHI
AIFA160424,12184.44,2.12,FEM
AIFA160424,12186.2,1.12,OCH
AIFA160424,12186.76,1.18,FEM
AIFA160424,12186.84,1.18,KCHI
AIFA160424,12188.18,1.16,KCHI
AIFA160424,12189.34,1.2,OCH
AIFA160424,12190.06,1.74,FEM
AIFA160424,12191.9,0.36,OCH
AIFA160424,12192.2,1.5,FEM
AIFA160424,12193.4,1.2,KCHI
AIFA160424,12194.72,1.56,OCH
AIFA160424,12195.2,0.12,FEM
AIFA160424,12196.16,0.66,KCHI
AIFA160424,12196.78,0.68,OCH
AIFA160424,12197.38,2.5,KCHI
AIFA160424,12198.7,0.3,FEM
AIFA160424,12199.44,1.88,FEM
AIFA160424,12200.28,0.6,KCHI
AIFA160424,12202.18,0.28,OCH
AIFA160424,12202.22,2.02,FEM
AIFA160424,12202.7,0.1,OCH
AIFA160424,12202.98,0.1,OCH
AIFA160424,12205.6,0.86,MAL
AIFA160424,12206.28,0.38,OCH
AIFA160424,12206.66,6.08,KCHI
AIFA160424,12207.32,0.4,FEM
AIFA160424,12212.88,0.72,KCHI
AIFA160424,12213.88,0.74,KCHI
AIFA160424,12214.62,2.36,OCH
AIFA160424,12216.2,0.36,KCHI
AIFA160424,12217.12,0.52,MAL
AIFA160424,12218.02,0.58,MAL
AIFA160424,12218.6,3.22,FEM
AIFA160424,12219.86,0.42,KCHI
AIFA160424,12221.8,0.88,KCHI
AIFA160424,12223.08,1.84,FEM
AIFA160424,12226.14,1.18,FEM
AIFA160424,12227.08,2.74,KCHI
AIFA160424,12230.72,3.68,KCHI
AIFA160424,12232.12,0.12,FEM
AIFA160424,12232.44,0.12,FEM
AIFA160424,12232.78,0.12,FEM
AIFA160424,12235.78,0.78,KCHI
AIFA160424,12241.94,0.54,OCH
AIFA160424,12250.44,3.98,FEM
AIFA160424,12255.02,3.38,FEM
AIFA160424,12263.2,1.28,KCHI
AIFA160424,12266.96,0.72,KCHI
AIFA160424,12268.46,0.78,KCHI
AIFA160424,12278.9,0.4,FEM
AIFA160424,12279.52,0.46,KCHI
AIFA160424,12282.68,0.7,KCHI
AIFA160424,12284.0,1.0,KCHI
AIFA160424,12284.1,2.16,FEM
AIFA160424,12285.9,0.36,KCHI
AIFA160424,12286.64,1.36,FEM
AIFA160424,12289.14,0.88,KCHI
AIFA160424,12289.88,2.84,FEM
AIFA160424,12294.66,2.34,KCHI
AIFA160424,12296.32,1.74,FEM
AIFA160424,12297.34,2.0,KCHI
AIFA160424,12298.98,1.72,OCH
AIFA160424,12302.4,1.1,KCHI
AIFA160424,12302.58,0.16,MAL
AIFA160424,12304.56,0.88,KCHI
AIFA160424,12305.48,0.4,MAL
AIFA160424,12306.66,2.48,FEM
AIFA160424,12308.4,3.84,OCH
AIFA160424,12310.62,0.26,KCHI
AIFA160424,12311.78,2.96,KCHI
AIFA160424,12315.42,0.76,MAL
AIFA160424,12315.68,0.82,KCHI
AIFA160424,12316.82,1.78,KCHI
AIFA160424,12320.88,0.96,OCH
AIFA160424,12322.08,1.38,FEM
AIFA160424,12322.08,1.42,KCHI
AIFA160424,12323.76,1.44,KCHI
AIFA160424,12324.58,1.96,FEM
AIFA160424,12326.18,1.88,KCHI
AIFA160424,12328.1,1.88,FEM
AIFA160424,12330.32,0.48,FEM
AIFA160424,12330.38,2.44,KCHI
AIFA160424,12334.18,1.62,FEM
AIFA160424,12334.3,1.26,MAL
AIFA160424,12335.58,3.56,KCHI
AIFA160424,12338.34,2.42,OCH
AIFA160424,12341.08,3.12,KCHI
AIFA160424,12344.18,0.68,FEM
AIFA160424,12344.8,0.94,KCHI
AIFA160424,12345.96,0.7,KCHI
AIFA160424,12347.06,0.78,MAL
AIFA160424,12347.96,1.06,FEM
AIFA160424,12348.12,0.82,KCHI
AIFA160424,12349.18,1.54,FEM
AIFA160424,12350.98,0.88,FEM
AIFA160424,12352.88,1.04,FEM
AIFA160424,12354.12,0.42,OCH
AIFA160424,12354.68,1.26,MAL
AIFA160424,12357.08,1.18,KCHI
AIFA160424,12358.2,3.0,OCH
AIFA160424,12358.68,1.88,KCHI
AIFA160424,12360.66,0.2,KCHI
AIFA160424,12360.78,1.06,FEM
AIFA160424,12361.62,1.3,KCHI
AIFA160424,12362.96,4.72,OCH
AIFA160424,12363.22,1.72,KCHI
AIFA160424,12365.24,0.42,KCHI
AIFA160424,12367.02,0.68,KCHI
AIFA160424,12367.94,0.2,FEM
AIFA160424,12368.06,1.42,KCHI
AIFA160424,12369.84,4.38,KCHI
AIFA160424,12374.7,0.78,KCHI
AIFA160424,12375.9,4.56,OCH
AIFA160424,12376.22,0.6,KCHI
AIFA160424,12377.42,0.7,KCHI
AIFA160424,12378.26,0.3,KCHI
AIFA160424,12379.1,1.26,KCHI
AIFA160424,12379.94,1.38,FEM
AIFA160424,12381.18,1.62,OCH
AIFA160424,12381.18,2.38,KCHI
AIFA160424,12383.24,0.12,OCH
AIFA160424,12383.62,4.5,FEM
AIFA160424,12385.8,1.04,KCHI
AIFA160424,12387.7,0.28,KCHI
AIFA160424,12389.06,1.14,FEM
AIFA160424,12390.48,0.68,KCHI
AIFA160424,12393.98,0.72,KCHI
AIFA160424,12395.38,0.52,KCHI
AIFA160424,12397.7,1.14,KCHI
AIFA160424,12419.54,1.5,KCHI
AIFA160424,12422.04,0.6,KCHI
AIFA160424,12422.86,0.94,KCHI
AIFA160424,12427.1,0.14,OCH
AIFA160424,12429.18,0.36,OCH
AIFA160424,12429.54,0.64,FEM
AIFA160424,12434.46,0.38,OCH
AIFA160424,12438.9,0.62,KCHI
AIFA160424,12445.64,0.6,MAL
AIFA160424,12472.68,0.1,FEM
AIFA160424,12485.44,0.44,OCH
AIFA160424,12488.5,1.04,FEM
AIFA160424,12490.3,1.56,FEM
AIFA160424,12493.22,2.08,OCH
AIFA160424,12495.44,1.08,FEM
AIFA160424,12497.68,0.7,OCH
AIFA160424,12501.26,1.44,OCH
AIFA160424,12503.44,1.38,FEM
AIFA160424,12505.16,1.16,FEM
AIFA160424,12508.88,0.26,FEM
AIFA160424,12513.12,2.4,OCH
AIFA160424,12516.66,0.44,OCH
AIFA160424,12527.44,0.2,KCHI
AIFA160424,12529.88,0.4,OCH
AIFA160424,12535.02,0.7,FEM
AIFA160424,12536.62,1.56,FEM
AIFA160424,12538.92,2.56,FEM
AIFA160424,12541.94,0.6,FEM
AIFA160424,12542.7,3.52,FEM
AIFA160424,12547.48,0.62,FEM
AIFA160424,12548.62,0.32,FEM
AIFA160424,12551.02,1.08,FEM
AIFA160424,12554.42,1.72,FEM
AIFA160424,12555.46,0.82,KCHI
AIFA160424,12570.0,1.2,MAL
AIFA160424,12572.24,1.2,FEM
AIFA160424,12573.92,4.08,FEM
AIFA160424,12578.14,1.76,FEM
AIFA160424,12580.16,2.52,FEM
AIFA160424,12583.02,8.8,FEM
AIFA160424,12592.72,2.72,FEM
AIFA160424,12596.24,2.14,FEM
AIFA160424,12600.24,0.44,FEM
AIFA160424,12600.8,0.42,FEM
AIFA160424,12602.4,0.22,FEM
AIFA160424,12603.58,0.38,FEM
AIFA160424,12604.3,2.36,FEM
AIFA160424,12606.84,4.56,FEM
AIFA160424,12611.96,3.96,FEM
AIFA160424,12613.7,0.22,OCH
AIFA160424,12614.12,0.26,OCH
AIFA160424,12616.6,3.98,FEM
AIFA160424,12621.18,6.76,FEM
AIFA160424,12629.82,3.64,FEM
AIFA160424,12634.38,1.72,FEM
AIFA160424,12636.5,5.04,FEM
AIFA160424,12641.7,0.74,FEM
AIFA160424,12642.6,0.48,KCHI
AIFA160424,12643.84,2.16,FEM
AIFA160424,12645.78,0.72,OCH
AIFA160424,12645.94,0.28,KCHI
AIFA160424,12646.54,2.98,FEM
AIFA160424,12649.5,0.46,KCHI
AIFA160424,12650.12,0.34,OCH
AIFA160424,12652.42,5.34,FEM
AIFA160424,12652.86,0.3,KCHI
AIFA160424,12654.28,1.36,KCHI
AIFA160424,12659.34,1.04,OCH
AIFA160424,12659.92,0.46,FEM
AIFA160424,12661.7,0.8,FEM
AIFA160424,12668.46,3.86,FEM
AIFA160424,12673.54,1.08,OCH
AIFA160424,12675.2,0.6,FEM
AIFA160424,12676.3,4.2,FEM
AIFA160424,12680.64,4.56,FEM
AIFA160424,12685.34,0.96,OCH
AIFA160424,12685.44,2.8,FEM
AIFA160424,12692.36,0.6,KCHI
AIFA160424,12693.22,1.8,FEM
AIFA160424,12697.94,2.24,FEM
AIFA160424,12700.18,0.94,OCH
AIFA160424,12701.08,1.24,FEM
AIFA160424,12701.28,1.08,KCHI
AIFA160424,12701.7,0.1,OCH
AIFA160424,12702.1,0.8,OCH
AIFA160424,12702.76,4.42,FEM
AIFA160424,12706.48,0.38,KCHI
AIFA160424,12707.42,0.72,FEM
AIFA160424,12709.36,3.44,FEM
AIFA160424,12713.76,0.52,FEM
AIFA160424,12714.82,0.76,FEM
AIFA160424,12718.5,0.52,KCHI
AIFA160424,12719.24,1.4,FEM
AIFA160424,12721.12,2.36,FEM
AIFA160424,12723.46,0.6,MAL
AIFA160424,12731.48,1.6,FEM
AIFA160424,12732.72,0.64,OCH
AIFA160424,12733.72,4.6,FEM
AIFA160424,12737.76,1.26,OCH
AIFA160424,12740.14,0.8,FEM
AIFA160424,12740.84,0.32,KCHI
AIFA160424,12741.76,1.2,FEM
AIFA160424,12742.92,0.54,KCHI
AIFA160424,12743.46,0.5,OCH
AIFA160424,12743.96,1.74,FEM
AIFA160424,12746.96,1.16,FEM
AIFA160424,12749.4,3.14,FEM
AIFA160424,12753.82,0.9,FEM
AIFA160424,12757.08,4.4,FEM
AIFA160424,12759.9,1.8,OCH
AIFA160424,12761.6,1.24,FEM
AIFA160424,12767.46,0.38,OCH
AIFA160424,12771.36,0.3,MAL
AIFA160424,12776.26,0.12,OCH
AIFA160424,12777.08,0.14,OCH
AIFA160424,12790.82,2.24,MAL
AIFA160424,12796.26,1.16,MAL
AIFA160424,12804.76,0.2,FEM
AIFA160424,12806.22,1.14,FEM
AIFA160424,12811.62,1.42,FEM
AIFA160424,12824.54,0.22,OCH
AIFA160424,12836.26,0.4,FEM
AIFA160424,12836.94,2.84,FEM
AIFA160424,12842.08,1.38,FEM
AIFA160424,12843.46,0.16,OCH
AIFA160424,12844.4,0.6,OCH
AIFA160424,12845.12,0.14,OCH
AIFA160424,12847.22,0.52,KCHI
AIFA160424,12849.52,0.68,FEM
AIFA160424,12853.46,1.94,FEM
AIFA160424,12855.4,0.92,OCH
AIFA160424,12856.8,0.98,OCH
AIFA160424,12857.34,1.4,FEM
AIFA160424,12858.74,0.64,OCH
AIFA160424,12859.02,1.98,FEM
AIFA160424,12861.46,3.02,FEM
AIFA160424,12864.7,1.22,KCHI
AIFA160424,12865.1,7.06,FEM
AIFA160424,12869.1,0.36,OCH
AIFA160424,12870.7,0.14,OCH
AIFA160424,12871.0,0.32,OCH
AIFA160424,12873.24,0.24,MAL
AIFA160424,12873.58,1.58,FEM
AIFA160424,12875.3,3.7,FEM
AIFA160424,12878.02,0.66,KCHI
AIFA160424,12879.42,3.68,FEM
AIFA160424,12882.62,0.64,OCH
AIFA160424,12883.26,9.18,FEM
AIFA160424,12888.26,0.98,OCH
AIFA160424,12889.82,0.1,OCH
AIFA160424,12890.14,0.44,OCH
AIFA160424,12891.54,1.44,OCH
AIFA160424,12893.12,1.34,FEM
AIFA160424,12895.16,0.8,FEM
AIFA160424,12895.2,1.04,OCH
AIFA160424,12896.8,1.52,FEM
AIFA160424,12897.5,1.58,OCH
AIFA160424,12900.06,0.42,OCH
AIFA160424,12900.72,0.54,OCH
AIFA160424,12900.96,1.54,FEM
AIFA160424,12902.56,0.6,OCH
AIFA160424,12902.94,1.16,FEM
AIFA160424,12904.26,5.68,FEM
AIFA160424,12910.76,1.62,FEM
AIFA160424,12913.14,9.24,FEM
AIFA160424,12915.1,0.34,OCH
AIFA160424,12915.54,1.16,OCH
AIFA160424,12916.88,0.36,OCH
AIFA160424,12917.38,0.3,OCH
AIFA160424,12922.84,0.22,FEM
AIFA160424,12926.18,0.32,FEM
AIFA160424,12927.04,0.28,FEM
AIFA160424,12927.46,2.24,FEM
AIFA160424,12930.02,0.7,FEM
AIFA160424,12935.0,0.5,OCH
AIFA160424,12935.0,0.92,FEM
AIFA160424,12936.46,2.2,FEM
AIFA160424,12936.48,0.18,OCH
AIFA160424,12939.24,2.06,FEM
AIFA160424,12941.66,0.28,FEM
AIFA160424,12942.52,0.4,OCH
AIFA160424,12944.0,2.16,FEM
AIFA160424,12946.7,2.16,FEM
AIFA160424,12949.3,1.22,FEM
AIFA160424,12952.1,1.12,FEM
AIFA160424,12955.02,1.0,OCH
AIFA160424,12956.96,0.28,OCH
AIFA160424,12958.0,0.2,OCH
AIFA160424,12958.56,1.62,FEM
AIFA160424,12961.42,0.9,KCHI
AIFA160424,12962.5,0.36,FEM
AIFA160424,12963.66,0.3,KCHI
AIFA160424,12968.3,1.2,FEM
AIFA160424,12969.6,1.98,FEM
AIFA160424,12971.78,0.92,FEM
AIFA160424,12973.24,0.86,OCH
AIFA160424,12974.8,3.4,OCH
AIFA160424,12978.06,1.14,FEM
AIFA160424,12979.38,0.46,KCHI
AIFA160424,12979.84,11.76,FEM
AIFA160424,12981.3,0.12,KCHI
AIFA160424,12981.54,0.48,KCHI
AIFA160424,12984.48,0.48,OCH
AIFA160424,12985.28,0.3,OCH
AIFA160424,12992.14,0.56,OCH
AIFA160424,12992.62,5.78,FEM
AIFA160424,12993.1,1.6,KCHI
AIFA160424,12994.7,2.16,OCH
AIFA160424,12997.2,0.72,OCH
AIFA160424,12998.06,0.62,OCH
AIFA160424,12998.76,0.16,FEM
AIFA160424,12999.1,0.42,FEM
AIFA160424,13003.2,0.36,KCHI
