uid,start_time_s,duration_s,label
SHGA030624,5414.06,0.3,KCHI
SHGA030624,5414.5,1.08,KCHI
SHGA030624,5415.86,0.22,KCHI
SHGA030624,5421.9,3.68,FEM
SHGA030624,5425.68,1.18,KCHI
SHGA030624,5426.86,1.86,FEM
SHGA030624,5429.94,2.76,FEM
SHGA030624,5432.7,0.3,KCHI
SHGA030624,5433.78,2.9,FEM
SHGA030624,5437.54,0.14,FEM
SHGA030624,5475.28,1.2,FEM
SHGA030624,5491.24,1.06,KCHI
SHGA030624,5492.72,0.92,KCHI
SHGA030624,5494.42,1.04,KCHI
SHGA030624,5495.72,0.44,KCHI
SHGA030624,5496.88,1.84,KCHI
SHGA030624,5499.56,0.64,FEM
SHGA030624,5502.46,0.38,FEM
SHGA030624,5503.6,1.64,FEM
SHGA030624,5505.42,0.12,FEM
SHGA030624,5506.36,1.96,FEM
SHGA030624,5509.66,1.36,FEM
SHGA030624,5511.72,0.58,FEM
SHGA030624,5512.94,1.12,FEM
SHGA030624,5515.44,0.84,FEM
SHGA030624,5516.28,1.18,KCHI
SHGA030624,5525.32,0.82,KCHI
SHGA030624,5527.52,2.2,FEM
SHGA030624,5530.98,1.14,FEM
SHGA030624,5532.74,1.14,FEM
SHGA030624,5534.44,0.36,FEM
SHGA030624,5535.5,0.44,FEM
SHGA030624,5536.94,3.3,FEM
SHGA030624,5540.5,2.24,FEM
SHGA030624,5540.62,0.6,KCHI
SHGA030624,5541.6,1.28,KCHI
SHGA030624,5543.6,3.84,FEM
SHGA030624,5544.86,0.78,OCH
SHGA030624,5545.86,4.24,KCHI
SHGA030624,5547.66,0.44,FEM
SHGA030624,5551.62,0.18,OCH
SHGA030624,5551.8,0.3,FEM
SHGA030624,5551.92,0.1,OCH
SHGA030624,5558.7,0.48,FEM
SHGA030624,5559.72,0.24,OCH
SHGA030624,5560.06,0.48,FEM
SHGA030624,5563.86,1.24,FEM
SHGA030624,5566.24,0.86,FEM
SHGA030624,5568.02,1.42,KCHI
SHGA030624,5570.58,1.42,KCHI
SHGA030624,5574.36,2.08,FEM
SHGA030624,5576.72,1.9,FEM
SHGA030624,5576.96,0.3,OCH
SHGA030624,5579.44,0.12,KCHI
SHGA030624,5579.96,0.88,OCH
SHGA030624,5580.9,3.72,FEM
SHGA030624,5585.38,2.08,OCH
SHGA030624,5587.92,2.48,FEM
SHGA030624,5590.78,1.88,FEM
SHGA030624,5592.7,1.32,OCH
SHGA030624,5617.48,3.66,FEM
SHGA030624,5622.5,1.24,OCH
SHGA030624,5624.12,2.08,OCH
SHGA030624,5627.1,4.6,OCH
SHGA030624,5630.08,2.56,FEM
SHGA030624,5633.3,1.48,KCHI
SHGA030624,5639.66,0.8,KCHI
SHGA030624,5658.3,1.14,FEM
SHGA030624,5659.56,3.54,FEM
SHGA030624,5664.0,1.54,FEM
SHGA030624,5666.72,0.8,FEM
SHGA030624,5682.74,0.3,FEM
SHGA030624,5684.1,0.54,FEM
SHGA030624,5684.12,0.14,MAL
SHGA030624,5685.34,1.36,FEM
SHGA030624,5687.62,0.44,FEM
SHGA030624,5688.84,0.64,FEM
SHGA030624,5690.12,1.18,FEM
SHGA030624,5692.68,1.24,FEM
SHGA030624,5694.28,1.1,FEM
SHGA030624,5696.14,3.22,FEM
SHGA030624,5700.06,0.16,OCH
SHGA030624,5704.72,0.44,MAL
SHGA030624,5705.22,0.76,FEM
SHGA030624,5705.82,0.22,MAL
SHGA030624,5707.08,0.44,FEM
SHGA030624,5711.64,0.74,MAL
SHGA030624,5712.54,1.06,FEM
SHGA030624,5717.34,0.34,KCHI
SHGA030624,5717.56,0.8,FEM
SHGA030624,5718.32,0.56,KCHI
SHGA030624,5719.66,0.88,KCHI
SHGA030624,5721.04,3.3,FEM
SHGA030624,5724.8,0.6,FEM
SHGA030624,5725.54,1.0,FEM
SHGA030624,5727.06,1.92,FEM
SHGA030624,5734.46,0.72,FEM
SHGA030624,5744.08,3.02,FEM
SHGA030624,5748.56,0.22,FEM
SHGA030624,5749.16,0.3,FEM
SHGA030624,5750.9,0.74,FEM
SHGA030624,5751.22,0.1,KCHI
SHGA030624,5752.18,4.24,FEM
SHGA030624,5757.14,1.2,FEM
SHGA030624,5759.06,0.86,FEM
SHGA030624,5759.3,0.12,KCHI
SHGA030624,5759.96,0.54,KCHI
SHGA030624,5761.06,1.76,FEM
SHGA030624,5808.84,0.32,KCHI
SHGA030624,5818.76,1.24,MAL
SHGA030624,5822.74,3.94,MAL
SHGA030624,5827.94,1.46,FEM
SHGA030624,5845.54,0.7,MAL
SHGA030624,5847.08,1.8,FEM
SHGA030624,5849.02,0.32,FEM
SHGA030624,5849.86,0.62,FEM
SHGA030624,5850.6,0.48,FEM
SHGA030624,5860.68,0.72,FEM
SHGA030624,5861.78,0.76,FEM
SHGA030624,5863.04,0.12,KCHI
SHGA030624,5870.5,0.48,MAL
SHGA030624,5874.96,0.6,KCHI
SHGA030624,5876.48,0.12,FEM
SHGA030624,5881.1,0.28,OCH
SHGA030624,5884.68,1.74,OCH
SHGA030624,5890.4,2.58,OCH
SHGA030624,5892.94,0.48,KCHI
SHGA030624,5902.34,0.5,FEM
SHGA030624,5902.34,1.14,OCH
SHGA030624,5903.62,2.7,OCH
SHGA030624,5912.52,0.44,FEM
SHGA030624,5915.32,2.94,FEM
SHGA030624,5930.38,1.14,FEM
SHGA030624,5932.06,2.12,FEM
SHGA030624,5940.3,0.82,OCH
SHGA030624,5949.52,0.62,FEM
SHGA030624,5950.1,0.68,KCHI
SHGA030624,5950.82,5.14,FEM
SHGA030624,5955.96,0.86,MAL
SHGA030624,5957.22,0.84,MAL
SHGA030624,5958.66,0.86,OCH
SHGA030624,5959.64,0.32,MAL
SHGA030624,5960.12,1.34,OCH
SHGA030624,5961.48,0.44,MAL
SHGA030624,5961.64,2.62,OCH
SHGA030624,5970.62,0.76,OCH
SHGA030624,5971.56,0.34,MAL
SHGA030624,5972.16,1.12,OCH
SHGA030624,5973.32,0.66,FEM
SHGA030624,5973.98,2.14,OCH
SHGA030624,5986.96,1.68,FEM
SHGA030624,5989.42,0.68,FEM
SHGA030624,5990.96,0.72,FEM
SHGA030624,5999.82,0.14,FEM
SHGA030624,6003.0,0.9,FEM
SHGA030624,6037.66,0.72,MAL
SHGA030624,6039.98,1.32,OCH
SHGA030624,6041.68,0.34,FEM
SHGA030624,6042.68,0.3,FEM
SHGA030624,6043.14,2.36,OCH
SHGA030624,6053.58,3.12,OCH
SHGA030624,6054.2,0.1,FEM
SHGA030624,6054.6,0.22,FEM
SHGA030624,6055.38,0.52,FEM
SHGA030624,6056.04,0.66,FEM
SHGA030624,6057.4,0.16,OCH
SHGA030624,6065.62,0.3,KCHI
SHGA030624,6075.0,1.78,FEM
SHGA030624,6085.42,3.34,FEM
SHGA030624,6089.76,3.62,OCH
SHGA030624,6093.38,0.36,FEM
SHGA030624,6095.54,0.74,OCH
SHGA030624,6097.2,0.16,FEM
SHGA030624,6098.44,1.72,FEM
SHGA030624,6103.38,1.18,FEM
SHGA030624,6105.32,0.54,OCH
SHGA030624,6105.84,1.44,FEM
SHGA030624,6108.1,2.86,FEM
SHGA030624,6109.3,0.1,OCH
SHGA030624,6109.74,0.18,OCH
SHGA030624,6111.28,0.26,FEM
SHGA030624,6111.82,2.04,FEM
SHGA030624,6111.86,1.42,OCH
SHGA030624,6114.54,0.16,FEM
SHGA030624,6115.7,0.14,FEM
SHGA030624,6116.88,0.8,FEM
SHGA030624,6121.24,0.76,FEM
SHGA030624,6122.8,1.88,FEM
SHGA030624,6129.58,0.94,FEM
SHGA030624,6132.54,0.52,FEM
SHGA030624,6140.16,0.16,OCH
SHGA030624,6145.16,0.92,KCHI
SHGA030624,6148.06,1.04,FEM
SHGA030624,6168.0,6.2,FEM
SHGA030624,6173.1,3.86,OCH
SHGA030624,6174.34,0.14,FEM
SHGA030624,6176.96,1.26,KCHI
SHGA030624,6178.34,0.82,FEM
SHGA030624,6180.66,1.4,FEM
SHGA030624,6184.98,0.24,MAL
SHGA030624,6185.36,0.14,MAL
SHGA030624,6185.5,4.44,FEM
SHGA030624,6187.7,0.3,MAL
SHGA030624,6190.22,1.18,FEM
SHGA030624,6194.0,1.54,FEM
SHGA030624,6195.48,1.0,MAL
SHGA030624,6196.6,0.22,MAL
SHGA030624,6205.48,0.12,FEM
SHGA030624,6205.7,0.1,FEM
SHGA030624,6212.78,2.48,FEM
SHGA030624,6215.86,0.9,FEM
SHGA030624,6224.72,3.98,MAL
SHGA030624,6241.36,1.02,KCHI
SHGA030624,6242.52,0.12,KCHI
SHGA030624,6242.76,0.2,KCHI
SHGA030624,6243.06,0.16,KCHI
SHGA030624,6244.44,0.18,KCHI
SHGA030624,6245.5,0.68,KCHI
SHGA030624,6245.5,1.7,FEM
SHGA030624,6250.28,2.3,FEM
SHGA030624,6253.12,0.18,KCHI
SHGA030624,6253.7,1.58,MAL
SHGA030624,6254.4,1.24,FEM
SHGA030624,6255.64,0.36,MAL
SHGA030624,6257.68,0.92,FEM
SHGA030624,6265.94,0.46,FEM
SHGA030624,6268.54,0.94,FEM
SHGA030624,6273.8,0.34,MAL
SHGA030624,6274.94,1.52,MAL
SHGA030624,6280.74,0.88,MAL
SHGA030624,6281.96,0.16,MAL
SHGA030624,6282.24,0.12,MAL
SHGA030624,6282.7,1.02,MAL
SHGA030624,6288.4,1.64,MAL
SHGA030624,6290.2,1.08,MAL
SHGA030624,6291.32,0.4,OCH
SHGA030624,6292.2,1.4,MAL
SHGA030624,6294.3,0.54,MAL
SHGA030624,6295.4,0.36,MAL
SHGA030624,6295.82,0.86,OCH
SHGA030624,6296.36,0.2,FEM
SHGA030624,6296.78,0.88,MAL
SHGA030624,6297.8,1.02,OCH
SHGA030624,6298.92,1.08,OCH
SHGA030624,6299.22,0.68,FEM
SHGA030624,6308.3,0.46,OCH
SHGA030624,6311.12,1.16,OCH
SHGA030624,6333.4,0.34,FEM
SHGA030624,6333.96,1.74,KCHI
SHGA030624,6336.16,0.28,FEM
SHGA030624,6339.6,3.34,FEM
SHGA030624,6343.84,0.74,FEM
SHGA030624,6344.82,1.6,FEM
SHGA030624,6348.36,0.54,OCH
SHGA030624,6350.7,0.2,FEM
SHGA030624,6352.44,0.72,MAL
SHGA030624,6353.36,0.78,OCH
SHGA030624,6353.58,1.16,FEM
SHGA030624,6353.84,0.38,MAL
SHGA030624,6355.18,0.1,MAL
SHGA030624,6355.46,1.48,FEM
SHGA030624,6358.1,0.66,FEM
SHGA030624,6390.32,2.88,FEM
SHGA030624,6395.16,1.12,FEM
SHGA030624,6396.16,0.36,OCH
SHGA030624,6397.88,0.48,KCHI
SHGA030624,6398.46,3.78,KCHI
SHGA030624,6399.84,0.1,FEM
SHGA030624,6402.12,1.7,OCH
SHGA030624,6402.54,0.26,KCHI
SHGA030624,6403.82,0.58,KCHI
SHGA030624,6407.42,0.38,FEM
SHGA030624,6408.64,2.84,FEM
SHGA030624,6413.32,2.18,FEM
SHGA030624,6415.78,3.68,FEM
SHGA030624,6422.86,1.58,FEM
SHGA030624,6426.0,0.2,FEM
SHGA030624,6436.82,0.72,FEM
SHGA030624,6439.64,0.72,FEM
SHGA030624,6440.4,3.22,OCH
SHGA030624,6445.66,0.8,MAL
SHGA030624,6491.38,3.82,OCH
SHGA030624,6496.66,1.08,FEM
SHGA030624,6509.06,0.38,FEM
SHGA030624,6509.54,0.12,FEM
SHGA030624,6560.74,0.42,FEM
SHGA030624,6563.02,0.62,FEM
SHGA030624,6563.02,0.72,KCHI
SHGA030624,6564.56,0.92,FEM
SHGA030624,6567.0,1.72,FEM
SHGA030624,6568.74,0.44,KCHI
SHGA030624,6569.18,0.3,FEM
SHGA030624,6569.9,1.08,FEM
SHGA030624,6580.72,0.92,FEM
SHGA030624,6582.92,0.64,FEM
SHGA030624,6585.28,0.64,KCHI
SHGA030624,6586.94,0.78,KCHI
SHGA030624,6587.84,0.58,OCH
SHGA030624,6589.06,2.36,FEM
SHGA030624,6592.6,1.94,FEM
SHGA030624,6600.4,0.44,KCHI
SHGA030624,6601.22,0.38,FEM
SHGA030624,6601.76,0.28,FEM
SHGA030624,6606.8,3.24,FEM
SHGA030624,6616.14,0.6,FEM
SHGA030624,6618.74,0.44,FEM
SHGA030624,6620.62,0.1,OCH
SHGA030624,6622.72,2.18,KCHI
SHGA030624,6624.96,1.36,FEM
SHGA030624,6626.58,0.26,FEM
SHGA030624,6627.14,0.9,KCHI
SHGA030624,6627.16,0.16,FEM
SHGA030624,6628.98,0.72,KCHI
SHGA030624,6630.56,0.54,FEM
SHGA030624,6631.0,0.5,KCHI
SHGA030624,6631.68,2.1,FEM
SHGA030624,6633.82,1.9,KCHI
SHGA030624,6634.7,0.34,FEM
SHGA030624,6635.82,0.56,FEM
SHGA030624,6638.32,0.12,FEM
SHGA030624,6642.96,0.7,OCH
SHGA030624,6644.06,0.28,FEM
SHGA030624,6646.6,0.26,FEM
SHGA030624,6654.98,0.7,KCHI
SHGA030624,6656.2,0.28,FEM
SHGA030624,6659.56,0.56,OCH
SHGA030624,6660.86,1.66,OCH
SHGA030624,6662.52,1.32,FEM
SHGA030624,6662.66,0.24,KCHI
SHGA030624,6664.62,0.58,KCHI
SHGA030624,6668.88,0.46,KCHI
SHGA030624,6670.14,0.76,FEM
SHGA030624,6670.98,1.42,KCHI
SHGA030624,6671.76,1.1,FEM
SHGA030624,6672.86,0.42,OCH
SHGA030624,6673.48,2.18,FEM
SHGA030624,6673.8,0.14,OCH
SHGA030624,6674.46,0.36,KCHI
SHGA030624,6675.5,0.1,KCHI
SHGA030624,6675.72,0.12,KCHI
SHGA030624,6676.22,0.48,FEM
SHGA030624,6677.88,0.44,FEM
SHGA030624,6678.44,3.38,OCH
SHGA030624,6679.18,0.28,FEM
SHGA030624,6680.74,1.1,FEM
SHGA030624,6682.26,0.16,FEM
SHGA030624,6682.66,1.1,FEM
SHGA030624,6684.76,0.1,OCH
SHGA030624,6692.94,0.14,FEM
SHGA030624,6695.26,0.36,FEM
SHGA030624,6699.98,1.32,KCHI
SHGA030624,6702.32,0.58,FEM
SHGA030624,6703.62,1.22,FEM
SHGA030624,6704.74,2.72,KCHI
SHGA030624,6709.68,0.2,FEM
SHGA030624,6718.24,1.28,FEM
SHGA030624,6720.42,1.78,KCHI
SHGA030624,6722.9,0.82,KCHI
SHGA030624,6723.76,0.34,FEM
SHGA030624,6724.06,0.52,KCHI
SHGA030624,6724.82,1.14,KCHI
SHGA030624,6725.94,0.7,MAL
SHGA030624,6726.2,0.68,FEM
SHGA030624,6727.12,1.44,KCHI
SHGA030624,6728.46,1.24,FEM
SHGA030624,6733.76,0.4,MAL
SHGA030624,6745.2,0.12,KCHI
SHGA030624,6745.5,1.26,KCHI
SHGA030624,6747.82,0.46,FEM
SHGA030624,6751.16,0.5,FEM
SHGA030624,6751.64,0.58,KCHI
SHGA030624,6753.4,0.66,FEM
SHGA030624,6754.06,0.3,MAL
SHGA030624,6755.8,0.42,FEM
SHGA030624,6756.62,0.52,KCHI
SHGA030624,6758.04,1.3,KCHI
SHGA030624,6758.5,1.22,FEM
SHGA030624,6759.72,0.42,KCHI
SHGA030624,6760.44,1.16,FEM
SHGA030624,6762.4,1.0,KCHI
SHGA030624,6766.52,0.66,KCHI
SHGA030624,6770.06,0.68,MAL
SHGA030624,6770.9,2.72,KCHI
SHGA030624,6775.84,3.78,KCHI
SHGA030624,6781.74,0.18,FEM
SHGA030624,6781.92,9.8,KCHI
SHGA030624,6791.72,0.6,FEM
SHGA030624,6792.36,1.0,KCHI
SHGA030624,6794.54,0.34,KCHI
SHGA030624,6795.96,6.0,KCHI
SHGA030624,6802.22,5.08,KCHI
SHGA030624,6803.28,0.16,OCH
SHGA030624,6804.3,0.18,OCH
SHGA030624,6804.9,0.1,OCH
SHGA030624,6807.74,3.06,KCHI
SHGA030624,6809.78,0.3,FEM
SHGA030624,6811.7,0.84,FEM
SHGA030624,6813.04,0.72,KCHI
SHGA030624,6813.24,0.68,FEM
SHGA030624,6813.76,0.3,OCH
SHGA030624,6814.84,0.8,FEM
SHGA030624,6816.6,0.6,KCHI
SHGA030624,6817.54,0.2,FEM
SHGA030624,6818.9,1.9,KCHI
SHGA030624,6821.72,1.44,FEM
SHGA030624,6823.04,0.78,KCHI
SHGA030624,6824.14,1.3,KCHI
SHGA030624,6825.84,1.56,FEM
SHGA030624,6828.24,0.96,OCH
SHGA030624,6829.68,1.02,OCH
SHGA030624,6830.52,0.94,FEM
SHGA030624,6831.44,1.1,OCH
SHGA030624,6833.66,0.22,MAL
SHGA030624,6835.94,0.82,FEM
SHGA030624,6836.88,0.76,MAL
SHGA030624,6839.18,1.98,KCHI
SHGA030624,6846.48,1.14,KCHI
SHGA030624,6847.76,1.24,FEM
SHGA030624,6851.3,0.3,FEM
SHGA030624,6853.22,0.68,KCHI
SHGA030624,6854.28,0.24,OCH
SHGA030624,6855.78,0.72,OCH
SHGA030624,6856.48,0.8,KCHI
SHGA030624,6861.56,1.34,OCH
SHGA030624,6863.04,0.74,MAL
SHGA030624,6869.22,0.26,FEM
SHGA030624,6870.5,0.7,KCHI
SHGA030624,6871.38,0.42,OCH
SHGA030624,6871.82,0.78,KCHI
SHGA030624,6873.7,1.4,OCH
SHGA030624,6876.44,1.2,OCH
SHGA030624,6878.48,0.68,KCHI
SHGA030624,6879.8,1.58,OCH
SHGA030624,6881.26,0.16,FEM
SHGA030624,6883.32,0.44,FEM
SHGA030624,6892.72,1.82,KCHI
SHGA030624,6894.46,0.58,FEM
SHGA030624,6896.64,0.7,KCHI
SHGA030624,6899.44,0.76,KCHI
SHGA030624,6901.32,0.66,KCHI
SHGA030624,6907.12,0.76,MAL
SHGA030624,6910.08,0.38,MAL
SHGA030624,6910.64,0.66,MAL
SHGA030624,6917.0,0.56,MAL
SHGA030624,6918.44,0.88,OCH
SHGA030624,6919.8,1.42,FEM
SHGA030624,6920.86,4.34,OCH
SHGA030624,6928.2,0.88,MAL
SHGA030624,6929.36,0.1,FEM
SHGA030624,6930.86,0.52,FEM
SHGA030624,6932.7,0.7,FEM
SHGA030624,6933.98,1.12,FEM
SHGA030624,6935.82,0.64,FEM
SHGA030624,6937.96,0.64,OCH
SHGA030624,6939.42,2.24,FEM
SHGA030624,6941.66,0.7,KCHI
SHGA030624,6943.38,1.02,FEM
SHGA030624,6944.64,2.12,KCHI
SHGA030624,6945.44,1.0,FEM
SHGA030624,6946.88,0.68,KCHI
SHGA030624,6946.96,1.84,FEM
SHGA030624,6949.12,1.14,OCH
SHGA030624,6950.44,0.48,KCHI
SHGA030624,6951.04,1.02,OCH
SHGA030624,6952.66,2.44,OCH
SHGA030624,6953.06,0.2,FEM
SHGA030624,6955.44,1.28,FEM
SHGA030624,6956.86,0.34,OCH
SHGA030624,6957.38,0.96,FEM
SHGA030624,6959.94,0.56,FEM
SHGA030624,6960.44,0.26,KCHI
SHGA030624,6960.48,2.42,OCH
SHGA030624,6963.18,1.38,OCH
SHGA030624,6964.54,0.98,FEM
SHGA030624,6966.6,2.0,FEM
SHGA030624,6968.46,0.5,OCH
SHGA030624,6969.4,0.16,KCHI
SHGA030624,6970.2,0.66,OCH
SHGA030624,6971.16,0.1,OCH
SHGA030624,6971.48,0.28,OCH
SHGA030624,6972.42,0.54,FEM
SHGA030624,6972.96,1.86,OCH
SHGA030624,6975.14,0.74,KCHI
SHGA030624,6976.1,2.32,OCH
SHGA030624,6979.52,0.26,KCHI
SHGA030624,6988.88,0.4,OCH
SHGA030624,6990.14,2.58,OCH
SHGA030624,6990.94,0.78,FEM
SHGA030624,6991.96,2.58,FEM
SHGA030624,6996.84,0.34,KCHI
SHGA030624,6996.98,2.38,FEM
SHGA030624,7000.46,0.36,OCH
SHGA030624,7000.64,1.18,FEM
SHGA030624,7004.8,0.4,OCH
SHGA030624,7007.98,0.56,OCH
SHGA030624,7010.16,0.52,FEM
SHGA030624,7010.76,0.8,MAL
SHGA030624,7011.26,2.64,FEM
SHGA030624,7014.98,1.12,OCH
SHGA030624,7016.08,1.34,FEM
SHGA030624,7017.86,0.26,FEM
SHGA030624,7018.76,0.88,FEM
SHGA030624,7019.98,0.56,MAL
SHGA030624,7020.5,1.48,FEM
SHGA030624,7022.78,0.62,MAL
SHGA030624,7023.82,0.88,FEM
SHGA030624,7026.36,1.36,FEM
SHGA030624,7030.28,0.26,FEM
SHGA030624,7031.76,0.9,FEM
SHGA030624,7033.88,0.58,MAL
SHGA030624,7036.46,1.04,FEM
SHGA030624,7040.12,1.14,FEM
SHGA030624,7042.9,1.7,FEM
SHGA030624,7044.38,0.42,KCHI
SHGA030624,7045.1,0.2,MAL
SHGA030624,7045.42,0.16,MAL
SHGA030624,7047.3,0.72,FEM
SHGA030624,7049.62,1.2,KCHI
SHGA030624,7051.64,0.66,FEM
SHGA030624,7052.56,1.74,MAL
SHGA030624,7055.66,0.88,FEM
SHGA030624,7056.54,0.34,KCHI
SHGA030624,7057.12,1.24,MAL
SHGA030624,7059.74,0.78,MAL
SHGA030624,7068.48,2.28,OCH
SHGA030624,7068.96,0.32,FEM
SHGA030624,7071.94,0.52,OCH
SHGA030624,7072.46,1.22,MAL
SHGA030624,7077.28,0.5,FEM
SHGA030624,7079.62,0.8,FEM
SHGA030624,7080.42,0.64,OCH
SHGA030624,7081.04,0.98,KCHI
SHGA030624,7082.04,0.32,OCH
SHGA030624,7082.44,0.52,MAL
SHGA030624,7083.0,0.74,OCH
SHGA030624,7083.78,0.62,MAL
SHGA030624,7085.2,0.6,KCHI
SHGA030624,7087.4,0.58,KCHI
SHGA030624,7089.22,0.78,KCHI
SHGA030624,7090.52,0.66,MAL
SHGA030624,7090.52,1.08,FEM
SHGA030624,7093.16,2.82,OCH
SHGA030624,7096.18,2.06,OCH
SHGA030624,7097.88,0.14,FEM
SHGA030624,7098.74,1.14,OCH
SHGA030624,7101.04,0.84,OCH
SHGA030624,7102.78,0.96,FEM
SHGA030624,7103.76,0.52,OCH
SHGA030624,7104.3,0.6,FEM
SHGA030624,7105.42,0.82,FEM
SHGA030624,7106.6,0.86,FEM
SHGA030624,7109.1,1.06,FEM
SHGA030624,7110.2,0.24,KCHI
SHGA030624,7112.96,2.6,OCH
SHGA030624,7116.66,1.1,FEM
SHGA030624,7118.4,0.44,FEM
SHGA030624,7119.82,0.62,OCH
SHGA030624,7120.6,0.54,OCH
SHGA030624,7122.12,1.24,OCH
SHGA030624,7125.16,0.36,OCH
SHGA030624,7125.66,0.1,OCH
SHGA030624,7126.04,1.5,OCH
SHGA030624,7129.7,3.92,FEM
SHGA030624,7133.1,1.64,OCH
SHGA030624,7135.24,0.66,OCH
SHGA030624,7140.12,0.34,FEM
SHGA030624,7143.98,2.08,FEM
SHGA030624,7145.3,0.86,KCHI
SHGA030624,7146.6,1.48,FEM
SHGA030624,7147.34,0.42,KCHI
SHGA030624,7149.34,0.28,KCHI
SHGA030624,7152.06,0.7,KCHI
SHGA030624,7153.76,0.84,KCHI
SHGA030624,7154.86,0.7,KCHI
SHGA030624,7156.04,0.12,FEM
SHGA030624,7156.84,1.02,OCH
SHGA030624,7158.52,0.64,KCHI
SHGA030624,7159.72,3.5,FEM
SHGA030624,7163.36,0.42,FEM
SHGA030624,7164.0,0.3,KCHI
SHGA030624,7164.46,1.0,FEM
SHGA030624,7166.16,1.54,FEM
SHGA030624,7167.84,0.6,KCHI
SHGA030624,7168.58,1.5,FEM
SHGA030624,7170.44,1.34,FEM
SHGA030624,7172.82,1.06,OCH
SHGA030624,7174.06,1.74,OCH
SHGA030624,7178.02,0.14,OCH
SHGA030624,7180.54,0.3,FEM
SHGA030624,7181.48,0.46,KCHI
SHGA030624,7182.38,1.32,FEM
SHGA030624,7185.86,1.34,FEM
SHGA030624,7189.48,0.1,OCH
SHGA030624,7189.54,0.34,FEM
SHGA030624,7189.72,0.14,OCH
SHGA030624,7191.32,0.16,FEM
SHGA030624,7201.3,1.18,FEM
SHGA030624,7202.46,1.34,OCH
SHGA030624,7204.2,0.26,KCHI
SHGA030624,7204.76,0.18,KCHI
SHGA030624,7205.16,0.86,FEM
SHGA030624,7206.22,0.12,KCHI
SHGA030624,7206.82,2.26,KCHI
SHGA030624,7209.8,1.96,FEM
SHGA030624,7222.98,0.48,FEM
SHGA030624,7228.46,1.02,OCH
SHGA030624,7229.52,0.48,FEM
SHGA030624,7231.66,1.3,FEM
SHGA030624,7237.54,1.36,FEM
SHGA030624,7239.1,0.52,FEM
SHGA030624,7239.86,0.5,FEM
SHGA030624,7240.56,2.64,FEM
SHGA030624,7243.6,1.22,OCH
SHGA030624,7245.28,0.3,OCH
SHGA030624,7245.38,0.16,FEM
SHGA030624,7246.04,2.52,OCH
SHGA030624,7248.54,1.42,FEM
SHGA030624,7250.62,1.3,FEM
SHGA030624,7252.14,0.4,FEM
SHGA030624,7255.54,0.22,FEM
SHGA030624,7256.5,2.48,FEM
SHGA030624,7259.78,0.7,KCHI
SHGA030624,7260.44,0.32,FEM
SHGA030624,7261.2,1.22,KCHI
SHGA030624,7262.96,0.54,KCHI
SHGA030624,7269.46,0.38,FEM
SHGA030624,7271.76,0.18,FEM
SHGA030624,7274.98,0.68,FEM
SHGA030624,7279.42,0.92,FEM
SHGA030624,7280.06,1.64,OCH
SHGA030624,7280.74,0.48,FEM
SHGA030624,7282.0,0.28,FEM
SHGA030624,7284.48,1.0,OCH
SHGA030624,7285.62,1.76,OCH
SHGA030624,7287.96,2.0,FEM
SHGA030624,7290.38,0.98,OCH
SHGA030624,7291.88,0.56,MAL
SHGA030624,7292.88,1.24,OCH
SHGA030624,7294.36,0.98,FEM
SHGA030624,7305.44,0.42,OCH
SHGA030624,7306.9,2.34,OCH
SHGA030624,7310.12,1.66,OCH
SHGA030624,7311.94,0.34,OCH
SHGA030624,7319.22,3.94,OCH
SHGA030624,7331.8,0.24,OCH
SHGA030624,7335.58,0.48,FEM
SHGA030624,7335.66,0.4,OCH
SHGA030624,7336.34,0.94,OCH
SHGA030624,7337.4,1.24,OCH
SHGA030624,7338.98,0.14,OCH
SHGA030624,7362.68,0.74,MAL
SHGA030624,7364.6,0.72,MAL
SHGA030624,7366.14,1.66,MAL
SHGA030624,7373.02,1.0,KCHI
SHGA030624,7376.36,0.56,FEM
SHGA030624,7379.82,1.62,MAL
SHGA030624,7382.22,1.58,MAL
SHGA030624,7386.1,0.62,OCH
SHGA030624,7387.4,0.62,FEM
SHGA030624,7397.06,1.76,MAL
SHGA030624,7406.32,1.32,FEM
SHGA030624,7411.52,0.52,OCH
SHGA030624,7412.14,0.44,MAL
SHGA030624,7413.0,1.44,OCH
SHGA030624,7430.66,1.06,FEM
SHGA030624,7439.76,0.64,OCH
SHGA030624,7450.12,0.34,KCHI
SHGA030624,7453.52,0.58,FEM
SHGA030624,7455.82,0.52,FEM
SHGA030624,7472.46,0.22,OCH
SHGA030624,7481.38,0.98,OCH
SHGA030624,7485.68,1.82,FEM
SHGA030624,7486.68,0.32,OCH
SHGA030624,7487.76,3.52,OCH
SHGA030624,7487.98,0.3,FEM
SHGA030624,7492.22,0.68,FEM
SHGA030624,7501.96,0.76,FEM
SHGA030624,7512.26,1.42,FEM
SHGA030624,7527.88,0.34,KCHI
SHGA030624,7531.88,0.74,FEM
SHGA030624,7538.12,0.16,KCHI
SHGA030624,7543.22,1.22,FEM
SHGA030624,7551.72,0.34,FEM
SHGA030624,7553.28,0.44,FEM
SHGA030624,7563.76,0.92,FEM
SHGA030624,7565.04,0.36,FEM
SHGA030624,7565.98,0.92,FEM
SHGA030624,7570.1,3.66,OCH
SHGA030624,7574.32,1.0,FEM
SHGA030624,7585.44,0.72,FEM
SHGA030624,7590.98,0.7,FEM
SHGA030624,7593.84,0.62,KCHI
