uid,start_time_s,duration_s,label
MOSH150224,8570.56,0.66,KCHI
MOSH150224,8571.36,0.66,KCHI
MOSH150224,8572.22,0.7,KCHI
MOSH150224,8579.04,2.74,OCH
MOSH150224,8586.84,0.76,KCHI
MOSH150224,8591.74,1.08,FEM
MOSH150224,8592.82,2.68,KCHI
MOSH150224,8601.62,3.14,KCHI
MOSH150224,8608.78,12.84,OCH
MOSH150224,8623.58,1.02,OCH
MOSH150224,8625.4,1.0,OCH
MOSH150224,8626.94,0.38,OCH
MOSH150224,8628.64,0.28,FEM
MOSH150224,8628.64,2.06,OCH
MOSH150224,8630.0,0.52,FEM
MOSH150224,8630.9,1.8,OCH
MOSH150224,8631.06,1.36,FEM
MOSH150224,8634.92,0.2,OCH
MOSH150224,8636.6,0.82,KCHI
MOSH150224,8642.48,2.02,KCHI
MOSH150224,8644.56,3.46,OCH
MOSH150224,8648.38,0.16,FEM
MOSH150224,8648.54,1.4,KCHI
MOSH150224,8650.26,0.98,FEM
MOSH150224,8651.5,0.84,KCHI
MOSH150224,8652.72,0.12,OCH
MOSH150224,8654.18,0.18,OCH
MOSH150224,8654.52,0.46,OCH
MOSH150224,8656.12,0.38,FEM
MOSH150224,8656.78,0.14,KCHI
MOSH150224,8657.28,0.52,FEM
MOSH150224,8660.48,0.14,FEM
MOSH150224,8660.6,0.96,OCH
MOSH150224,8662.28,0.7,FEM
MOSH150224,8664.46,1.72,FEM
MOSH150224,8666.32,2.12,OCH
MOSH150224,8668.44,3.2,KCHI
MOSH150224,8672.42,2.88,OCH
MOSH150224,8676.7,0.7,KCHI
MOSH150224,8684.36,3.98,OCH
MOSH150224,8689.6,0.94,KCHI
MOSH150224,8690.98,1.34,FEM
MOSH150224,8695.36,0.18,OCH
MOSH150224,8702.0,0.34,FEM
MOSH150224,8702.98,0.78,FEM
MOSH150224,8706.7,0.98,KCHI
MOSH150224,8708.24,0.92,KCHI
MOSH150224,8711.94,0.64,KCHI
MOSH150224,8713.84,0.66,KCHI
MOSH150224,8715.24,0.6,KCHI
MOSH150224,8715.44,0.32,OCH
MOSH150224,8715.78,0.42,FEM
MOSH150224,8716.2,0.28,MAL
MOSH150224,8720.18,1.92,KCHI
MOSH150224,8723.06,1.06,FEM
MOSH150224,8725.74,1.1,KCHI
MOSH150224,8728.14,0.18,FEM
MOSH150224,8728.7,2.56,KCHI
MOSH150224,8731.38,0.28,KCHI
MOSH150224,8738.1,0.42,KCHI
MOSH150224,8740.08,1.0,OCH
MOSH150224,8741.06,0.54,FEM
MOSH150224,8741.52,2.16,OCH
MOSH150224,8752.02,0.7,KCHI
MOSH150224,8754.72,1.28,KCHI
MOSH150224,8756.0,1.04,OCH
MOSH150224,8757.78,10.16,OCH
MOSH150224,8760.06,0.1,FEM
MOSH150224,8760.28,0.14,FEM
MOSH150224,8767.94,0.78,KCHI
MOSH150224,8768.74,0.92,FEM
MOSH150224,8770.02,1.14,KCHI
MOSH150224,8772.28,1.04,KCHI
MOSH150224,8774.4,0.54,KCHI
MOSH150224,8776.64,0.44,KCHI
MOSH150224,8778.28,1.6,OCH
MOSH150224,8779.88,1.38,FEM
MOSH150224,8784.2,0.62,OCH
MOSH150224,8792.06,0.66,KCHI
MOSH150224,8794.08,0.28,KCHI
MOSH150224,8795.8,0.18,KCHI
MOSH150224,8796.54,1.16,KCHI
MOSH150224,8800.04,1.76,KCHI
MOSH150224,8803.16,1.96,KCHI
MOSH150224,8805.62,1.66,KCHI
MOSH150224,8807.74,3.32,OCH
MOSH150224,8814.28,0.74,FEM
MOSH150224,8815.28,0.42,KCHI
MOSH150224,8815.7,2.44,OCH
MOSH150224,8819.9,2.3,KCHI
MOSH150224,8823.22,0.44,KCHI
MOSH150224,8827.42,0.22,FEM
MOSH150224,8827.64,3.98,OCH
MOSH150224,8834.58,1.02,OCH
MOSH150224,8836.06,1.64,FEM
MOSH150224,8838.22,1.1,OCH
MOSH150224,8843.34,4.2,OCH
MOSH150224,8847.54,0.12,KCHI
MOSH150224,8847.88,3.16,KCHI
MOSH150224,8851.42,0.1,KCHI
MOSH150224,8851.52,0.54,FEM
MOSH150224,8852.42,0.64,KCHI
MOSH150224,8853.82,1.26,KCHI
MOSH150224,8856.28,0.84,KCHI
MOSH150224,8859.48,0.98,KCHI
MOSH150224,8863.46,2.16,KCHI
MOSH150224,8866.16,1.28,KCHI
MOSH150224,8867.44,0.54,FEM
MOSH150224,8868.82,0.2,FEM
MOSH150224,8868.84,1.62,KCHI
MOSH150224,8873.48,1.58,OCH
MOSH150224,8875.74,1.54,KCHI
MOSH150224,8877.46,0.7,FEM
MOSH150224,8879.96,0.54,KCHI
MOSH150224,8882.86,0.5,FEM
MOSH150224,8883.9,0.54,OCH
MOSH150224,8890.26,1.06,KCHI
MOSH150224,8891.36,1.1,OCH
MOSH150224,8892.66,0.48,OCH
MOSH150224,8893.5,1.16,OCH
MOSH150224,8895.3,1.4,OCH
MOSH150224,8896.82,0.16,OCH
MOSH150224,8897.1,2.18,OCH
MOSH150224,8899.28,0.86,FEM
MOSH150224,8901.52,0.38,OCH
MOSH150224,8902.68,0.48,FEM
MOSH150224,8903.26,7.96,OCH
MOSH150224,8913.12,0.52,OCH
MOSH150224,8914.82,0.38,FEM
MOSH150224,8915.86,0.5,FEM
MOSH150224,8922.0,0.34,KCHI
MOSH150224,8922.64,1.52,KCHI
MOSH150224,8927.82,0.34,FEM
MOSH150224,8930.36,0.76,FEM
MOSH150224,8931.12,3.96,OCH
MOSH150224,8936.08,0.94,OCH
MOSH150224,8937.12,0.3,OCH
MOSH150224,8937.56,0.86,OCH
MOSH150224,8938.52,0.56,OCH
MOSH150224,8940.68,0.24,OCH
MOSH150224,8944.92,2.12,OCH
MOSH150224,8947.44,0.34,OCH
MOSH150224,8948.12,2.9,OCH
MOSH150224,8951.02,0.42,KCHI
MOSH150224,8958.98,0.46,OCH
MOSH150224,8960.06,1.08,OCH
MOSH150224,8961.9,0.54,OCH
MOSH150224,8974.9,0.52,KCHI
MOSH150224,8976.82,1.32,KCHI
MOSH150224,8987.36,1.84,OCH
MOSH150224,8995.74,2.4,OCH
MOSH150224,8998.58,1.04,FEM
MOSH150224,8999.78,1.72,KCHI
MOSH150224,9000.42,0.94,FEM
MOSH150224,9003.4,2.16,OCH
MOSH150224,9007.28,1.68,OCH
MOSH150224,9009.16,1.06,OCH
MOSH150224,9013.9,0.8,KCHI
MOSH150224,9014.7,1.02,OCH
MOSH150224,9015.76,0.78,FEM
MOSH150224,9016.34,1.88,OCH
MOSH150224,9019.8,0.86,FEM
MOSH150224,9023.56,0.84,KCHI
MOSH150224,9039.74,0.7,FEM
MOSH150224,9042.56,2.0,OCH
MOSH150224,9045.0,4.84,OCH
MOSH150224,9050.34,0.18,MAL
MOSH150224,9050.52,2.32,OCH
MOSH150224,9066.08,0.36,KCHI
MOSH150224,9078.38,2.02,KCHI
MOSH150224,9098.28,3.04,OCH
MOSH150224,9106.24,1.26,OCH
MOSH150224,9109.66,0.48,FEM
MOSH150224,9110.48,1.06,OCH
MOSH150224,9111.92,1.92,OCH
MOSH150224,9120.76,0.5,KCHI
MOSH150224,9121.48,0.34,KCHI
MOSH150224,9122.32,1.06,OCH
MOSH150224,9123.68,0.28,OCH
MOSH150224,9124.22,0.2,OCH
MOSH150224,9128.34,0.3,OCH
MOSH150224,9194.16,1.98,OCH
MOSH150224,9235.0,2.58,OCH
MOSH150224,9262.86,2.58,OCH
MOSH150224,9281.44,0.5,MAL
MOSH150224,9299.48,0.68,KCHI
MOSH150224,9303.34,1.46,MAL
MOSH150224,9306.32,0.36,MAL
MOSH150224,9307.78,0.9,KCHI
MOSH150224,9310.32,0.68,MAL
MOSH150224,9312.6,0.6,MAL
MOSH150224,9313.2,0.54,KCHI
MOSH150224,9341.5,0.86,MAL
MOSH150224,9343.66,1.06,MAL
MOSH150224,9346.24,0.8,MAL
MOSH150224,9353.0,0.48,MAL
MOSH150224,9360.22,0.1,MAL
MOSH150224,9404.74,0.58,OCH
MOSH150224,9405.52,0.12,OCH
MOSH150224,9406.3,1.78,OCH
MOSH150224,9410.18,1.8,MAL
MOSH150224,9412.14,0.1,MAL
MOSH150224,9416.1,0.56,FEM
MOSH150224,9421.68,2.96,OCH
MOSH150224,9426.5,2.12,MAL
MOSH150224,9432.38,0.22,FEM
MOSH150224,9442.46,2.08,MAL
MOSH150224,9448.52,1.82,KCHI
MOSH150224,9452.08,0.42,MAL
MOSH150224,9453.7,1.18,MAL
MOSH150224,9455.98,0.5,MAL
MOSH150224,9460.08,0.72,MAL
MOSH150224,9462.46,0.34,MAL
MOSH150224,9463.42,1.02,OCH
MOSH150224,9468.42,0.52,MAL
MOSH150224,9485.4,2.92,OCH
MOSH150224,9492.3,1.0,OCH
MOSH150224,9493.44,0.22,MAL
MOSH150224,9499.74,0.48,OCH
MOSH150224,9503.54,0.7,OCH
MOSH150224,9509.0,1.58,OCH
MOSH150224,9518.2,1.96,OCH
MOSH150224,9524.62,1.0,OCH
MOSH150224,9529.84,1.42,FEM
MOSH150224,9531.32,0.28,OCH
MOSH150224,9532.1,0.36,KCHI
MOSH150224,9533.34,1.68,KCHI
MOSH150224,9535.64,0.44,KCHI
MOSH150224,9536.08,1.44,OCH
MOSH150224,9537.62,2.3,OCH
MOSH150224,9546.22,1.74,OCH
MOSH150224,9575.9,0.3,MAL
MOSH150224,9606.4,0.14,OCH
MOSH150224,9636.66,1.06,KCHI
MOSH150224,9644.36,3.16,OCH
MOSH150224,9651.56,0.34,OCH
MOSH150224,9653.52,0.36,OCH
MOSH150224,9689.02,0.2,KCHI
MOSH150224,9699.26,1.76,KCHI
MOSH150224,9700.62,0.52,FEM
MOSH150224,9707.22,0.16,FEM
MOSH150224,9710.22,0.54,MAL
MOSH150224,9711.2,0.22,FEM
MOSH150224,9750.16,0.84,KCHI
MOSH150224,9771.7,1.72,FEM
MOSH150224,9774.08,1.92,FEM
MOSH150224,9777.62,1.04,FEM
MOSH150224,9779.22,2.7,FEM
MOSH150224,9870.4,0.98,OCH
MOSH150224,9871.56,1.62,OCH
MOSH150224,9873.28,1.1,OCH
MOSH150224,9906.22,3.18,KCHI
MOSH150224,9912.54,0.76,FEM
MOSH150224,9940.3,1.2,OCH
MOSH150224,9950.4,1.72,OCH
MOSH150224,9984.78,0.74,OCH
MOSH150224,9985.68,0.14,OCH
MOSH150224,10025.62,0.4,OCH
MOSH150224,10027.74,1.56,OCH
MOSH150224,10029.42,0.18,OCH
MOSH150224,10031.82,1.22,KCHI
MOSH150224,10045.56,0.68,OCH
MOSH150224,10047.26,0.2,OCH
MOSH150224,10047.58,2.48,OCH
MOSH150224,10093.28,0.96,OCH
MOSH150224,10097.26,1.3,OCH
MOSH150224,10139.96,1.08,KCHI
MOSH150224,10239.8,0.74,OCH
MOSH150224,10240.54,0.24,KCHI
MOSH150224,10244.72,1.06,KCHI
MOSH150224,10249.42,0.52,MAL
MOSH150224,10250.6,0.52,KCHI
MOSH150224,10252.96,0.4,OCH
MOSH150224,10253.92,0.6,OCH
MOSH150224,10256.1,0.36,OCH
MOSH150224,10256.46,0.68,KCHI
MOSH150224,10257.34,0.86,FEM
MOSH150224,10259.54,0.7,FEM
MOSH150224,10263.92,0.46,MAL
MOSH150224,10266.64,1.12,MAL
MOSH150224,10279.0,0.34,OCH
MOSH150224,10281.66,0.44,OCH
MOSH150224,10282.22,0.48,OCH
MOSH150224,10282.72,0.32,MAL
MOSH150224,10282.88,1.44,OCH
MOSH150224,10292.7,3.0,OCH
MOSH150224,10295.74,0.52,FEM
MOSH150224,10297.2,0.5,OCH
MOSH150224,10299.56,0.68,FEM
MOSH150224,10300.48,0.72,OCH
MOSH150224,10301.6,0.42,OCH
MOSH150224,10301.82,1.7,FEM
MOSH150224,10304.22,0.46,KCHI
MOSH150224,10304.86,0.66,FEM
MOSH150224,10310.38,0.98,FEM
MOSH150224,10318.16,0.76,FEM
MOSH150224,10320.44,0.8,FEM
MOSH150224,10321.76,0.56,FEM
MOSH150224,10324.9,0.24,FEM
MOSH150224,10326.78,1.76,FEM
MOSH150224,10330.0,0.4,KCHI
MOSH150224,10330.44,1.64,FEM
MOSH150224,10336.06,2.96,FEM
MOSH150224,10341.5,2.38,FEM
MOSH150224,10355.96,1.16,FEM
MOSH150224,10372.44,1.44,OCH
MOSH150224,10374.94,0.92,OCH
MOSH150224,10382.5,1.14,KCHI
MOSH150224,10384.48,1.9,KCHI
MOSH150224,10386.76,0.62,MAL
MOSH150224,10394.78,0.98,FEM
MOSH150224,10399.58,0.16,FEM
MOSH150224,10408.8,0.56,MAL
MOSH150224,10435.56,2.2,OCH
MOSH150224,10438.02,2.04,OCH
MOSH150224,10440.54,3.52,OCH
MOSH150224,10444.4,1.22,OCH
MOSH150224,10448.72,2.0,FEM
MOSH150224,10472.36,0.58,KCHI
MOSH150224,10476.04,0.14,OCH
MOSH150224,10476.52,2.16,OCH
MOSH150224,10483.38,0.52,OCH
MOSH150224,10485.58,0.66,OCH
MOSH150224,10487.3,3.32,OCH
MOSH150224,10491.52,2.44,OCH
MOSH150224,10494.22,0.88,FEM
MOSH150224,10499.6,1.08,KCHI
MOSH150224,10501.72,1.3,KCHI
MOSH150224,10504.96,2.24,KCHI
MOSH150224,10507.96,0.94,KCHI
MOSH150224,10513.94,1.82,OCH
MOSH150224,10516.56,1.28,OCH
MOSH150224,10521.52,0.32,OCH
MOSH150224,10536.04,1.4,OCH
MOSH150224,10539.04,0.34,KCHI
MOSH150224,10562.92,0.14,FEM
MOSH150224,10571.92,0.26,KCHI
MOSH150224,10588.02,1.38,KCHI
MOSH150224,10620.66,0.24,OCH
MOSH150224,10621.06,1.56,OCH
MOSH150224,10624.9,0.88,OCH
MOSH150224,10630.06,0.52,OCH
MOSH150224,10704.62,0.48,OCH
MOSH150224,10716.0,1.36,KCHI
MOSH150224,10721.24,0.46,KCHI
MOSH150224,10728.22,1.46,MAL
MOSH150224,10733.66,0.4,FEM
MOSH150224,10734.68,1.44,MAL
MOSH150224,10738.2,1.46,OCH
MOSH150224,10741.52,0.24,OCH
MOSH150224,10746.24,1.52,OCH
MOSH150224,10751.42,0.64,MAL
MOSH150224,10768.04,1.12,KCHI
MOSH150224,10769.04,0.84,FEM
MOSH150224,10770.74,0.76,FEM
MOSH150224,10775.02,1.06,OCH
MOSH150224,10788.76,1.18,FEM
MOSH150224,10790.5,6.88,FEM
MOSH150224,10797.88,0.6,KCHI
MOSH150224,10801.52,1.9,KCHI
MOSH150224,10803.4,0.6,FEM
MOSH150224,10809.08,0.6,OCH
MOSH150224,10811.7,1.62,OCH
MOSH150224,10814.66,1.0,KCHI
MOSH150224,10821.5,0.12,OCH
MOSH150224,10845.5,3.98,OCH
MOSH150224,10868.6,0.78,KCHI
MOSH150224,10875.46,0.48,KCHI
MOSH150224,10877.34,0.78,OCH
MOSH150224,10878.88,2.44,OCH
MOSH150224,10948.46,1.92,KCHI
MOSH150224,10951.66,1.3,KCHI
MOSH150224,10953.28,0.7,OCH
MOSH150224,10954.38,0.32,OCH
MOSH150224,10961.68,7.2,OCH
MOSH150224,10971.86,1.0,OCH
MOSH150224,10972.86,0.92,KCHI
MOSH150224,10976.84,0.26,OCH
MOSH150224,10978.88,1.38,OCH
MOSH150224,11044.02,0.48,OCH
MOSH150224,11081.04,0.8,FEM
MOSH150224,11082.1,1.2,KCHI
MOSH150224,11084.92,0.58,FEM
MOSH150224,11088.78,0.48,FEM
MOSH150224,11090.22,0.56,FEM
MOSH150224,11092.26,0.88,KCHI
MOSH150224,11093.46,0.46,FEM
MOSH150224,11094.2,0.46,FEM
MOSH150224,11096.24,1.16,OCH
MOSH150224,11099.4,0.28,OCH
MOSH150224,11099.82,2.64,FEM
MOSH150224,11102.64,0.58,FEM
MOSH150224,11103.96,0.8,FEM
MOSH150224,11108.88,1.18,FEM
MOSH150224,11112.88,1.02,FEM
MOSH150224,11115.18,1.16,FEM
MOSH150224,11116.74,3.38,FEM
MOSH150224,11120.4,0.7,FEM
MOSH150224,11121.44,1.2,FEM
MOSH150224,11122.9,2.06,FEM
MOSH150224,11129.8,0.36,FEM
MOSH150224,11132.86,0.1,FEM
MOSH150224,11134.66,0.58,FEM
MOSH150224,11135.46,0.6,MAL
MOSH150224,11136.8,0.34,FEM
MOSH150224,11138.08,1.94,MAL
MOSH150224,11141.28,0.68,FEM
MOSH150224,11142.52,0.8,FEM
MOSH150224,11149.22,1.04,MAL
MOSH150224,11152.38,1.2,FEM
MOSH150224,11157.14,1.44,FEM
MOSH150224,11159.58,1.04,FEM
MOSH150224,11161.04,1.16,FEM
MOSH150224,11162.48,1.42,FEM
MOSH150224,11167.32,0.38,FEM
MOSH150224,11169.28,0.36,FEM
MOSH150224,11171.74,0.12,FEM
MOSH150224,11175.84,0.36,FEM
MOSH150224,11176.82,1.16,FEM
MOSH150224,11179.82,0.58,FEM
MOSH150224,11184.38,1.8,OCH
MOSH150224,11228.72,0.6,KCHI
MOSH150224,11229.44,0.6,KCHI
MOSH150224,11230.34,1.22,FEM
MOSH150224,11241.88,0.7,FEM
MOSH150224,11243.14,0.36,FEM
MOSH150224,11255.74,1.02,KCHI
MOSH150224,11258.28,0.9,FEM
MOSH150224,11261.12,0.9,FEM
MOSH150224,11266.2,0.58,OCH
MOSH150224,11267.8,1.54,FEM
MOSH150224,11269.84,1.52,FEM
MOSH150224,11294.12,1.12,KCHI
MOSH150224,11356.68,1.62,KCHI
MOSH150224,11359.76,1.02,FEM
MOSH150224,11361.92,0.6,FEM
MOSH150224,11369.34,0.44,KCHI
MOSH150224,11371.2,0.28,FEM
MOSH150224,11375.08,0.54,FEM
MOSH150224,11380.1,0.64,KCHI
MOSH150224,11382.08,0.72,KCHI
MOSH150224,11385.44,0.52,FEM
MOSH150224,11390.76,0.54,FEM
MOSH150224,11394.74,0.44,KCHI
MOSH150224,11396.76,0.7,KCHI
MOSH150224,11399.86,0.78,FEM
MOSH150224,11402.84,0.38,KCHI
MOSH150224,11404.52,1.2,FEM
MOSH150224,11409.08,1.58,FEM
MOSH150224,11411.16,0.5,FEM
MOSH150224,11414.64,0.92,KCHI
MOSH150224,11416.34,1.44,FEM
MOSH150224,11423.26,0.88,OCH
MOSH150224,11442.5,1.2,KCHI
MOSH150224,11474.92,0.76,FEM
MOSH150224,11475.62,0.94,KCHI
MOSH150224,11506.76,1.68,KCHI
MOSH150224,11509.48,0.5,FEM
MOSH150224,11511.06,1.06,KCHI
MOSH150224,11512.92,0.8,KCHI
MOSH150224,11528.52,1.54,OCH
MOSH150224,11531.1,1.1,KCHI
MOSH150224,11574.44,2.8,OCH
MOSH150224,11578.74,1.36,KCHI
MOSH150224,11580.48,1.56,KCHI
MOSH150224,11588.1,0.78,KCHI
MOSH150224,11600.12,0.5,OCH
MOSH150224,11615.94,0.64,FEM
MOSH150224,11678.88,1.58,KCHI
MOSH150224,11681.0,0.3,OCH
MOSH150224,11681.3,1.52,KCHI
MOSH150224,11683.76,0.9,KCHI
MOSH150224,11741.42,1.32,KCHI
MOSH150224,11751.12,0.12,OCH
MOSH150224,11755.62,0.56,OCH
MOSH150224,11774.38,0.8,FEM
MOSH150224,11775.74,0.86,FEM
MOSH150224,11780.34,2.06,FEM
MOSH150224,11782.52,0.72,MAL
MOSH150224,11783.72,1.58,FEM
MOSH150224,11785.88,1.54,FEM
MOSH150224,11788.32,0.44,KCHI
MOSH150224,11788.76,1.7,OCH
MOSH150224,11790.78,1.96,FEM
MOSH150224,11794.96,1.48,FEM
MOSH150224,11797.38,2.12,FEM
MOSH150224,11797.88,0.14,MAL
MOSH150224,11800.06,0.88,MAL
MOSH150224,11801.2,0.68,FEM
MOSH150224,11802.44,1.08,OCH
MOSH150224,11802.72,0.62,FEM
MOSH150224,11803.54,0.42,FEM
MOSH150224,11808.66,2.64,FEM
MOSH150224,11811.3,0.88,MAL
MOSH150224,11812.4,1.4,FEM
MOSH150224,11815.14,0.3,FEM
MOSH150224,11816.06,2.18,FEM
MOSH150224,11819.56,1.04,FEM
MOSH150224,11822.22,0.26,KCHI
MOSH150224,11824.58,1.1,FEM
MOSH150224,11834.5,0.86,MAL
MOSH150224,11835.46,1.06,FEM
MOSH150224,11848.64,0.78,MAL
MOSH150224,11850.92,0.52,FEM
MOSH150224,11852.24,0.2,MAL
MOSH150224,11854.24,0.9,MAL
MOSH150224,11855.92,0.5,FEM
MOSH150224,11870.16,1.56,FEM
MOSH150224,11872.02,1.5,FEM
MOSH150224,11876.16,0.16,FEM
MOSH150224,11888.26,0.12,KCHI
MOSH150224,11900.1,0.1,KCHI
MOSH150224,11909.56,1.92,MAL
MOSH150224,11912.02,0.12,MAL
MOSH150224,11920.1,0.82,FEM
MOSH150224,11922.26,0.66,MAL
MOSH150224,11922.9,0.32,FEM
MOSH150224,11923.18,0.24,MAL
MOSH150224,11923.56,0.22,FEM
MOSH150224,11925.4,0.68,FEM
MOSH150224,11929.58,0.38,MAL
MOSH150224,11932.04,1.18,FEM
MOSH150224,11932.8,2.36,OCH
MOSH150224,11938.22,1.52,FEM
MOSH150224,11938.7,0.66,KCHI
MOSH150224,11964.22,1.0,KCHI
MOSH150224,11971.96,0.68,KCHI
MOSH150224,11973.42,0.58,MAL
MOSH150224,11974.5,0.56,MAL
MOSH150224,11975.82,0.72,FEM
MOSH150224,11978.02,1.78,FEM
MOSH150224,11996.4,0.26,FEM
MOSH150224,11997.96,1.18,FEM
MOSH150224,12003.16,0.3,KCHI
MOSH150224,12009.48,0.4,KCHI
MOSH150224,12015.62,0.24,KCHI
MOSH150224,12022.64,0.48,KCHI
MOSH150224,12025.8,2.28,MAL
MOSH150224,12028.1,0.26,FEM
MOSH150224,12028.42,1.02,MAL
MOSH150224,12030.08,2.58,FEM
MOSH150224,12033.66,1.86,FEM
MOSH150224,12035.84,0.32,FEM
MOSH150224,12037.26,0.5,MAL
MOSH150224,12039.5,0.26,FEM
MOSH150224,12042.12,1.14,FEM
MOSH150224,12043.48,0.62,MAL
MOSH150224,12046.24,0.82,MAL
MOSH150224,12047.58,1.32,MAL
MOSH150224,12049.76,1.68,MAL
MOSH150224,12055.42,0.18,MAL
MOSH150224,12055.92,0.28,MAL
MOSH150224,12057.44,1.3,MAL
MOSH150224,12063.38,0.28,MAL
MOSH150224,12063.92,0.26,FEM
MOSH150224,12064.46,3.66,FEM
MOSH150224,12068.1,1.2,MAL
MOSH150224,12069.42,1.32,FEM
MOSH150224,12071.34,0.5,KCHI
MOSH150224,12073.14,1.02,FEM
MOSH150224,12074.9,0.42,FEM
MOSH150224,12075.44,0.44,FEM
MOSH150224,12076.12,2.0,FEM
MOSH150224,12078.32,1.42,MAL
MOSH150224,12081.26,2.02,FEM
MOSH150224,12089.5,1.06,MAL
MOSH150224,12097.0,2.48,FEM
MOSH150224,12099.58,0.4,FEM
MOSH150224,12101.22,4.64,FEM
MOSH150224,12105.62,0.1,MAL
MOSH150224,12105.84,2.36,MAL
MOSH150224,12108.66,1.14,MAL
MOSH150224,12111.16,1.8,FEM
MOSH150224,12113.98,1.14,FEM
MOSH150224,12115.56,1.64,FEM
MOSH150224,12117.62,0.84,MAL
MOSH150224,12119.1,3.14,FEM
MOSH150224,12122.66,0.42,FEM
MOSH150224,12131.04,0.26,FEM
MOSH150224,12132.24,1.56,FEM
MOSH150224,12140.94,0.34,FEM
MOSH150224,12141.82,0.96,FEM
MOSH150224,12146.96,0.52,FEM
MOSH150224,12148.44,1.76,KCHI
MOSH150224,12158.9,0.96,FEM
MOSH150224,12190.9,1.1,MAL
MOSH150224,12193.28,1.22,MAL
MOSH150224,12198.4,0.3,OCH
MOSH150224,12203.16,0.18,KCHI
MOSH150224,12210.64,0.96,KCHI
MOSH150224,12212.54,2.08,KCHI
MOSH150224,12217.96,0.64,FEM
MOSH150224,12232.56,2.62,FEM
MOSH150224,12236.1,0.1,FEM
MOSH150224,12239.06,0.66,FEM
MOSH150224,12239.9,2.92,FEM
MOSH150224,12244.16,2.3,FEM
MOSH150224,12247.56,2.08,FEM
MOSH150224,12253.14,0.9,FEM
MOSH150224,12256.94,0.1,FEM
MOSH150224,12257.2,1.2,FEM
MOSH150224,12258.4,0.3,KCHI
MOSH150224,12265.74,0.62,KCHI
MOSH150224,12266.94,2.8,FEM
MOSH150224,12270.38,0.8,FEM
MOSH150224,12284.3,0.82,OCH
MOSH150224,12286.26,3.38,OCH
MOSH150224,12291.54,1.12,KCHI
MOSH150224,12292.1,0.84,FEM
MOSH150224,12293.88,0.34,FEM
MOSH150224,12294.96,0.26,KCHI
MOSH150224,12296.08,1.48,FEM
MOSH150224,12300.34,0.16,KCHI
MOSH150224,12301.16,4.1,FEM
MOSH150224,12305.94,0.22,FEM
MOSH150224,12310.34,3.52,OCH
MOSH150224,12315.16,0.14,KCHI
MOSH150224,12316.02,1.42,FEM
MOSH150224,12318.98,0.46,FEM
MOSH150224,12320.84,0.56,FEM
MOSH150224,12322.08,1.86,OCH
MOSH150224,12324.1,1.96,OCH
MOSH150224,12327.86,0.7,FEM
MOSH150224,12328.54,0.54,OCH
MOSH150224,12331.24,2.3,OCH
MOSH150224,12334.12,0.92,FEM
MOSH150224,12335.88,0.48,KCHI
MOSH150224,12336.6,1.4,FEM
MOSH150224,12338.4,1.58,OCH
MOSH150224,12341.38,1.36,FEM
MOSH150224,12343.28,0.56,FEM
MOSH150224,12344.94,5.0,OCH
MOSH150224,12353.92,0.48,KCHI
MOSH150224,12357.08,0.82,KCHI
MOSH150224,12357.9,3.98,OCH
MOSH150224,12362.58,0.18,KCHI
MOSH150224,12363.18,1.44,OCH
MOSH150224,12367.48,1.08,FEM
MOSH150224,12369.52,0.62,KCHI
MOSH150224,12370.08,0.46,FEM
MOSH150224,12370.58,0.96,KCHI
MOSH150224,12375.92,0.4,FEM
MOSH150224,12376.5,0.12,FEM
MOSH150224,12377.84,0.56,KCHI
MOSH150224,12378.84,1.7,KCHI
MOSH150224,12385.44,0.32,FEM
MOSH150224,12390.0,0.46,OCH
MOSH150224,12401.44,1.14,FEM
MOSH150224,12421.58,0.32,KCHI
MOSH150224,12423.6,0.12,KCHI
MOSH150224,12424.58,0.98,KCHI
MOSH150224,12425.78,0.7,FEM
MOSH150224,12427.82,1.6,FEM
MOSH150224,12431.2,0.88,KCHI
MOSH150224,12432.56,0.7,FEM
MOSH150224,12433.52,0.44,FEM
MOSH150224,12439.58,2.68,KCHI
MOSH150224,12445.46,0.18,FEM
MOSH150224,12446.02,1.1,FEM
MOSH150224,12448.36,0.22,KCHI
MOSH150224,12461.38,0.44,KCHI
MOSH150224,12482.72,0.28,FEM
MOSH150224,12485.38,0.96,FEM
MOSH150224,12489.02,0.22,FEM
MOSH150224,12491.24,0.58,KCHI
MOSH150224,12491.94,0.4,FEM
MOSH150224,12492.76,1.16,KCHI
MOSH150224,12498.56,0.52,KCHI
MOSH150224,12499.2,0.74,KCHI
MOSH150224,12499.92,0.32,FEM
MOSH150224,12500.08,0.2,KCHI
MOSH150224,12500.4,0.34,KCHI
MOSH150224,12501.18,1.84,FEM
MOSH150224,12503.52,1.44,KCHI
MOSH150224,12503.84,0.68,FEM
MOSH150224,12507.78,0.74,KCHI
MOSH150224,12518.32,0.72,FEM
MOSH150224,12524.26,0.8,KCHI
MOSH150224,12567.54,1.3,KCHI
MOSH150224,12575.84,0.88,FEM
MOSH150224,12577.64,0.22,FEM
MOSH150224,12578.34,0.5,FEM
MOSH150224,12580.58,0.66,FEM
MOSH150224,12581.54,0.42,FEM
MOSH150224,12619.76,0.82,KCHI
MOSH150224,12632.52,0.16,FEM
MOSH150224,12635.24,2.66,KCHI
MOSH150224,12635.88,0.68,FEM
MOSH150224,12640.04,0.32,OCH
MOSH150224,12644.5,0.28,OCH
