uid,start_time_s,duration_s,label
SHGA250923,8697.04,0.6,FEM
SHGA250923,8698.66,1.1,KCHI
SHGA250923,8698.94,0.12,OCH
SHGA250923,8699.48,0.8,OCH
SHGA250923,8700.28,0.68,KCHI
SHGA250923,8702.24,0.18,OCH
SHGA250923,8702.54,0.28,OCH
SHGA250923,8703.66,2.02,OCH
SHGA250923,8705.68,5.76,KCHI
SHGA250923,8712.22,0.62,OCH
SHGA250923,8712.4,0.1,KCHI
SHGA250923,8712.74,1.74,KCHI
SHGA250923,8716.2,1.4,KCHI
SHGA250923,8717.9,0.44,KCHI
SHGA250923,8718.44,1.16,KCHI
SHGA250923,8719.92,0.26,KCHI
SHGA250923,8719.98,2.92,FEM
SHGA250923,8723.5,3.06,FEM
SHGA250923,8727.62,1.02,FEM
SHGA250923,8728.9,2.32,FEM
SHGA250923,8730.3,0.98,KCHI
SHGA250923,8732.26,1.58,KCHI
SHGA250923,8733.38,0.78,MAL
SHGA250923,8734.18,0.92,KCHI
SHGA250923,8735.04,0.9,MAL
SHGA250923,8736.1,0.24,KCHI
SHGA250923,8736.5,0.74,MAL
SHGA250923,8737.34,0.12,FEM
SHGA250923,8737.58,0.94,FEM
SHGA250923,8738.68,2.06,MAL
SHGA250923,8741.96,1.2,FEM
SHGA250923,8742.74,0.98,KCHI
SHGA250923,8743.7,0.34,OCH
SHGA250923,8744.04,0.12,KCHI
SHGA250923,8744.62,0.48,KCHI
SHGA250923,8747.78,1.82,KCHI
SHGA250923,8749.48,2.04,FEM
SHGA250923,8750.38,1.94,KCHI
SHGA250923,8752.34,0.42,MAL
SHGA250923,8752.76,2.94,KCHI
SHGA250923,8758.44,0.66,KCHI
SHGA250923,8759.7,0.48,KCHI
SHGA250923,8760.28,0.18,KCHI
SHGA250923,8760.28,0.32,OCH
SHGA250923,8761.56,0.54,OCH
SHGA250923,8761.68,0.4,KCHI
SHGA250923,8764.24,2.6,MAL
SHGA250923,8768.04,0.86,KCHI
SHGA250923,8777.98,1.06,OCH
SHGA250923,8779.88,0.86,KCHI
SHGA250923,8781.0,0.42,KCHI
SHGA250923,8781.82,0.38,KCHI
SHGA250923,8782.58,2.3,KCHI
SHGA250923,8783.2,0.58,FEM
SHGA250923,8784.58,0.78,FEM
SHGA250923,8785.12,2.12,KCHI
SHGA250923,8786.36,0.92,FEM
SHGA250923,8787.54,1.7,FEM
SHGA250923,8789.32,0.98,KCHI
SHGA250923,8795.36,2.36,KCHI
SHGA250923,8798.36,2.5,KCHI
SHGA250923,8801.82,2.84,KCHI
SHGA250923,8804.84,0.7,MAL
SHGA250923,8806.54,0.48,MAL
SHGA250923,8807.06,4.66,FEM
SHGA250923,8807.12,0.14,MAL
SHGA250923,8811.98,0.74,KCHI
SHGA250923,8814.14,2.5,KCHI
SHGA250923,8814.16,0.52,FEM
SHGA250923,8820.78,0.96,MAL
SHGA250923,8823.66,5.22,FEM
SHGA250923,8835.6,0.96,KCHI
SHGA250923,8837.08,1.16,KCHI
SHGA250923,8838.5,0.88,FEM
SHGA250923,8839.58,2.5,FEM
SHGA250923,8841.88,2.74,KCHI
SHGA250923,8844.36,0.56,FEM
SHGA250923,8845.26,2.28,FEM
SHGA250923,8847.36,0.18,KCHI
SHGA250923,8852.02,1.7,MAL
SHGA250923,8855.3,1.18,KCHI
SHGA250923,8863.46,2.84,KCHI
SHGA250923,8867.06,0.38,FEM
SHGA250923,8867.34,0.14,KCHI
SHGA250923,8868.04,0.26,KCHI
SHGA250923,8868.46,1.6,KCHI
SHGA250923,8871.42,3.86,KCHI
SHGA250923,8877.06,0.8,KCHI
SHGA250923,8885.94,1.4,MAL
SHGA250923,8887.34,0.48,KCHI
SHGA250923,8895.56,6.54,KCHI
SHGA250923,8902.2,1.92,KCHI
SHGA250923,8904.58,0.42,MAL
SHGA250923,8905.34,1.04,MAL
SHGA250923,8906.52,0.2,KCHI
SHGA250923,8906.86,0.38,MAL
SHGA250923,8908.02,3.2,KCHI
SHGA250923,8911.7,2.14,KCHI
SHGA250923,8914.34,0.74,KCHI
SHGA250923,8915.82,1.26,KCHI
SHGA250923,8917.2,0.8,KCHI
SHGA250923,8918.14,0.62,KCHI
SHGA250923,8919.1,0.68,KCHI
SHGA250923,8920.5,1.4,KCHI
SHGA250923,8923.16,1.3,OCH
SHGA250923,8925.62,1.52,OCH
SHGA250923,8927.14,1.26,KCHI
SHGA250923,8928.62,1.42,MAL
SHGA250923,8930.32,0.8,FEM
SHGA250923,8930.72,0.32,KCHI
SHGA250923,8932.84,0.34,KCHI
SHGA250923,8935.48,1.04,MAL
SHGA250923,8937.2,0.34,KCHI
SHGA250923,8938.24,0.84,FEM
SHGA250923,8939.08,1.2,MAL
SHGA250923,8941.86,1.2,FEM
SHGA250923,8945.1,0.56,KCHI
SHGA250923,8947.04,0.74,MAL
SHGA250923,8948.6,0.7,MAL
SHGA250923,8950.14,1.22,MAL
SHGA250923,8952.5,0.5,FEM
SHGA250923,8954.3,0.38,MAL
SHGA250923,8955.48,1.46,FEM
SHGA250923,8958.98,0.32,MAL
SHGA250923,8960.42,1.86,KCHI
SHGA250923,8963.84,0.76,MAL
SHGA250923,8964.62,3.98,KCHI
SHGA250923,8968.82,2.1,MAL
SHGA250923,8970.92,0.92,KCHI
SHGA250923,8972.56,1.3,MAL
SHGA250923,8976.04,2.64,KCHI
SHGA250923,8978.88,5.74,KCHI
SHGA250923,8981.0,6.38,FEM
SHGA250923,8985.64,1.2,KCHI
SHGA250923,8987.4,1.02,MAL
SHGA250923,8987.88,1.1,FEM
SHGA250923,8988.82,0.56,MAL
SHGA250923,8989.08,3.72,FEM
SHGA250923,8993.34,2.26,FEM
SHGA250923,8998.78,0.8,FEM
SHGA250923,9000.3,2.1,FEM
SHGA250923,9002.9,0.78,KCHI
SHGA250923,9004.6,0.66,KCHI
SHGA250923,9005.46,0.3,MAL
SHGA250923,9006.18,2.12,KCHI
SHGA250923,9023.32,1.54,FEM
SHGA250923,9023.52,1.42,KCHI
SHGA250923,9025.42,1.22,FEM
SHGA250923,9026.66,1.62,MAL
SHGA250923,9028.32,2.56,KCHI
SHGA250923,9031.98,2.06,FEM
SHGA250923,9033.88,0.72,KCHI
SHGA250923,9034.6,1.54,FEM
SHGA250923,9035.56,1.24,KCHI
SHGA250923,9036.86,1.64,FEM
SHGA250923,9039.6,3.56,KCHI
SHGA250923,9043.16,0.7,MAL
SHGA250923,9044.04,1.18,KCHI
SHGA250923,9045.12,1.42,FEM
SHGA250923,9049.22,0.64,KCHI
SHGA250923,9050.52,1.96,MAL
SHGA250923,9054.04,3.26,MAL
SHGA250923,9058.86,1.14,FEM
SHGA250923,9061.46,0.54,MAL
SHGA250923,9071.64,2.14,FEM
SHGA250923,9074.08,0.28,MAL
SHGA250923,9075.46,0.3,FEM
SHGA250923,9076.54,1.84,KCHI
SHGA250923,9078.54,1.64,KCHI
SHGA250923,9080.26,0.92,MAL
SHGA250923,9081.18,0.5,KCHI
SHGA250923,9081.66,0.54,MAL
SHGA250923,9082.22,1.28,KCHI
SHGA250923,9082.36,0.26,MAL
SHGA250923,9083.66,2.12,KCHI
SHGA250923,9083.88,1.08,MAL
SHGA250923,9095.38,1.32,MAL
SHGA250923,9099.26,1.6,FEM
SHGA250923,9101.02,0.98,KCHI
SHGA250923,9102.0,0.26,FEM
SHGA250923,9105.86,1.26,MAL
SHGA250923,9107.58,0.66,MAL
SHGA250923,9108.44,1.68,FEM
SHGA250923,9110.22,1.32,MAL
SHGA250923,9112.24,1.36,MAL
SHGA250923,9113.6,0.48,FEM
SHGA250923,9114.08,0.12,MAL
SHGA250923,9115.06,1.36,KCHI
SHGA250923,9118.18,1.02,MAL
SHGA250923,9119.4,1.4,KCHI
SHGA250923,9120.74,1.42,FEM
SHGA250923,9122.16,0.84,KCHI
SHGA250923,9125.06,0.56,OCH
SHGA250923,9126.78,3.34,FEM
SHGA250923,9128.26,0.9,KCHI
SHGA250923,9129.62,0.7,KCHI
SHGA250923,9132.0,1.8,FEM
SHGA250923,9135.0,0.42,MAL
SHGA250923,9135.54,0.1,MAL
SHGA250923,9135.8,0.1,MAL
SHGA250923,9136.46,0.56,MAL
SHGA250923,9137.6,0.82,MAL
SHGA250923,9139.64,0.34,KCHI
SHGA250923,9140.32,1.24,KCHI
SHGA250923,9141.94,1.52,KCHI
SHGA250923,9143.92,2.08,KCHI
SHGA250923,9147.22,2.98,KCHI
SHGA250923,9150.22,1.04,MAL
SHGA250923,9151.18,0.72,KCHI
SHGA250923,9151.84,1.0,MAL
SHGA250923,9152.22,2.0,KCHI
SHGA250923,9155.14,1.62,MAL
SHGA250923,9156.92,0.92,KCHI
SHGA250923,9157.76,0.22,MAL
SHGA250923,9159.3,0.32,KCHI
SHGA250923,9159.74,1.76,KCHI
SHGA250923,9161.18,0.68,MAL
SHGA250923,9162.46,1.32,KCHI
SHGA250923,9163.08,1.74,FEM
SHGA250923,9166.56,0.5,KCHI
SHGA250923,9167.76,1.56,FEM
SHGA250923,9169.92,0.64,KCHI
SHGA250923,9169.94,0.8,OCH
SHGA250923,9171.14,0.6,MAL
SHGA250923,9172.38,0.22,KCHI
SHGA250923,9172.76,1.12,KCHI
SHGA250923,9173.9,1.08,FEM
SHGA250923,9174.66,1.14,KCHI
SHGA250923,9175.74,1.24,FEM
SHGA250923,9176.36,1.52,KCHI
SHGA250923,9177.88,0.32,MAL
SHGA250923,9178.2,1.16,FEM
SHGA250923,9179.22,0.88,KCHI
SHGA250923,9179.9,1.86,FEM
SHGA250923,9181.74,0.74,KCHI
SHGA250923,9182.0,1.52,FEM
SHGA250923,9183.38,1.44,KCHI
SHGA250923,9184.82,0.8,FEM
SHGA250923,9185.6,1.12,KCHI
SHGA250923,9186.72,0.56,FEM
SHGA250923,9187.92,1.3,KCHI
SHGA250923,9188.6,0.7,FEM
SHGA250923,9192.04,0.8,KCHI
SHGA250923,9197.78,6.32,FEM
SHGA250923,9200.06,0.42,KCHI
SHGA250923,9200.98,0.32,KCHI
SHGA250923,9202.28,0.94,KCHI
SHGA250923,9203.62,1.66,KCHI
SHGA250923,9205.26,0.98,FEM
SHGA250923,9206.46,0.62,KCHI
SHGA250923,9209.06,2.06,FEM
SHGA250923,9211.68,0.8,KCHI
SHGA250923,9212.46,1.04,FEM
SHGA250923,9213.12,2.04,MAL
SHGA250923,9215.12,0.5,KCHI
SHGA250923,9215.2,1.0,FEM
SHGA250923,9216.6,1.8,FEM
SHGA250923,9218.32,1.1,KCHI
SHGA250923,9218.8,3.56,FEM
SHGA250923,9223.42,0.42,KCHI
SHGA250923,9224.08,0.98,FEM
SHGA250923,9225.42,0.82,FEM
SHGA250923,9227.5,4.7,FEM
SHGA250923,9232.06,0.82,KCHI
SHGA250923,9232.9,3.5,FEM
SHGA250923,9233.56,1.14,KCHI
SHGA250923,9235.14,1.28,KCHI
SHGA250923,9237.42,0.16,FEM
SHGA250923,9237.58,0.1,KCHI
SHGA250923,9238.12,0.56,KCHI
SHGA250923,9238.16,1.04,OCH
SHGA250923,9240.36,0.54,KCHI
SHGA250923,9241.56,0.1,FEM
SHGA250923,9241.88,0.8,FEM
SHGA250923,9243.4,0.74,KCHI
SHGA250923,9245.38,3.4,KCHI
SHGA250923,9247.1,2.0,FEM
SHGA250923,9249.78,1.5,FEM
SHGA250923,9250.0,1.12,KCHI
SHGA250923,9252.38,1.82,FEM
SHGA250923,9253.9,0.32,KCHI
SHGA250923,9255.14,1.42,FEM
SHGA250923,9257.58,1.68,FEM
SHGA250923,9259.2,0.92,KCHI
SHGA250923,9259.96,1.5,FEM
SHGA250923,9261.76,0.84,OCH
SHGA250923,9262.64,0.98,FEM
SHGA250923,9264.04,2.96,KCHI
SHGA250923,9266.92,0.18,FEM
SHGA250923,9267.36,1.4,KCHI
SHGA250923,9268.82,2.74,FEM
SHGA250923,9272.62,0.78,FEM
SHGA250923,9274.32,0.56,KCHI
SHGA250923,9275.48,1.72,FEM
SHGA250923,9275.52,0.18,KCHI
SHGA250923,9278.48,2.88,FEM
SHGA250923,9279.98,1.38,KCHI
SHGA250923,9287.62,1.7,KCHI
SHGA250923,9289.72,0.9,KCHI
SHGA250923,9293.62,0.8,OCH
SHGA250923,9300.08,2.3,FEM
SHGA250923,9303.62,0.7,KCHI
SHGA250923,9305.78,1.98,KCHI
SHGA250923,9306.88,4.56,FEM
SHGA250923,9308.98,1.24,KCHI
SHGA250923,9311.76,0.98,KCHI
SHGA250923,9313.2,0.44,FEM
SHGA250923,9313.56,1.38,KCHI
SHGA250923,9314.94,2.24,FEM
SHGA250923,9316.0,1.18,KCHI
SHGA250923,9317.18,0.56,OCH
SHGA250923,9317.76,1.0,FEM
SHGA250923,9318.26,3.98,KCHI
SHGA250923,9322.5,0.12,FEM
SHGA250923,9322.58,2.26,KCHI
SHGA250923,9324.76,3.32,FEM
SHGA250923,9329.12,0.84,MAL
SHGA250923,9330.42,0.44,FEM
SHGA250923,9332.6,1.14,MAL
SHGA250923,9333.8,0.18,FEM
SHGA250923,9335.78,0.26,KCHI
SHGA250923,9336.06,1.02,OCH
SHGA250923,9337.42,0.78,FEM
SHGA250923,9338.06,1.66,KCHI
SHGA250923,9341.14,1.64,FEM
SHGA250923,9342.92,0.34,KCHI
SHGA250923,9342.96,0.14,FEM
SHGA250923,9343.42,1.96,KCHI
SHGA250923,9344.3,0.74,FEM
SHGA250923,9348.36,0.86,FEM
SHGA250923,9350.0,1.16,OCH
SHGA250923,9350.12,0.88,KCHI
SHGA250923,9350.16,3.14,FEM
SHGA250923,9353.94,1.48,FEM
SHGA250923,9355.66,1.04,MAL
SHGA250923,9358.66,0.72,FEM
SHGA250923,9363.86,1.08,OCH
SHGA250923,9364.94,1.9,FEM
SHGA250923,9366.9,0.46,MAL
SHGA250923,9367.36,0.38,KCHI
SHGA250923,9372.5,2.84,KCHI
SHGA250923,9372.9,0.44,FEM
SHGA250923,9374.46,0.84,FEM
SHGA250923,9376.22,0.24,KCHI
SHGA250923,9376.5,0.38,MAL
SHGA250923,9376.88,1.3,KCHI
SHGA250923,9378.24,2.16,MAL
SHGA250923,9379.1,0.16,KCHI
SHGA250923,9379.48,0.72,FEM
SHGA250923,9380.24,0.44,KCHI
SHGA250923,9380.54,0.32,MAL
SHGA250923,9382.12,0.34,KCHI
SHGA250923,9382.64,1.18,OCH
SHGA250923,9384.54,0.3,OCH
SHGA250923,9384.84,0.88,KCHI
SHGA250923,9389.28,4.82,FEM
SHGA250923,9393.66,0.26,KCHI
SHGA250923,9397.28,3.48,FEM
SHGA250923,9401.2,7.28,FEM
SHGA250923,9403.96,1.42,KCHI
SHGA250923,9406.06,0.24,KCHI
SHGA250923,9406.26,0.36,OCH
SHGA250923,9407.02,1.4,OCH
SHGA250923,9411.9,0.94,FEM
SHGA250923,9421.98,0.64,FEM
SHGA250923,9425.38,1.72,FEM
SHGA250923,9428.04,0.82,MAL
SHGA250923,9434.42,1.78,KCHI
SHGA250923,9436.4,0.18,KCHI
SHGA250923,9438.14,0.26,KCHI
SHGA250923,9438.4,2.98,MAL
SHGA250923,9440.56,1.6,OCH
SHGA250923,9442.54,5.38,FEM
SHGA250923,9444.84,0.6,KCHI
SHGA250923,9446.36,0.76,KCHI
SHGA250923,9448.52,0.88,KCHI
SHGA250923,9448.52,2.7,FEM
SHGA250923,9452.36,3.6,FEM
SHGA250923,9456.54,0.82,FEM
SHGA250923,9458.08,2.02,FEM
SHGA250923,9462.98,2.82,KCHI
SHGA250923,9465.46,2.38,FEM
SHGA250923,9466.16,0.92,KCHI
SHGA250923,9467.76,1.82,KCHI
SHGA250923,9469.52,2.32,FEM
SHGA250923,9470.22,0.7,KCHI
SHGA250923,9471.24,0.78,MAL
SHGA250923,9472.4,0.36,FEM
SHGA250923,9472.4,1.2,KCHI
SHGA250923,9473.76,1.86,FEM
SHGA250923,9475.2,0.78,MAL
SHGA250923,9476.56,0.4,FEM
SHGA250923,9476.96,2.14,KCHI
SHGA250923,9477.66,6.54,FEM
SHGA250923,9481.62,2.44,KCHI
SHGA250923,9484.52,3.64,KCHI
SHGA250923,9486.16,1.06,FEM
SHGA250923,9487.48,3.32,FEM
SHGA250923,9490.56,0.4,MAL
SHGA250923,9491.98,1.64,MAL
SHGA250923,9493.62,2.6,FEM
SHGA250923,9496.4,0.72,FEM
SHGA250923,9497.82,2.96,KCHI
SHGA250923,9500.28,3.96,FEM
SHGA250923,9501.16,0.12,KCHI
SHGA250923,9503.78,1.66,KCHI
SHGA250923,9505.24,0.6,FEM
SHGA250923,9507.1,1.12,FEM
SHGA250923,9509.06,0.54,FEM
SHGA250923,9509.82,0.28,KCHI
SHGA250923,9510.08,1.64,FEM
SHGA250923,9513.08,3.68,FEM
SHGA250923,9516.6,0.16,OCH
SHGA250923,9517.0,1.1,KCHI
SHGA250923,9517.3,2.2,FEM
SHGA250923,9518.52,0.3,KCHI
SHGA250923,9520.0,0.16,KCHI
SHGA250923,9520.48,1.14,FEM
SHGA250923,9522.56,0.64,FEM
SHGA250923,9523.86,0.12,FEM
SHGA250923,9524.14,0.84,FEM
SHGA250923,9527.84,0.28,OCH
SHGA250923,9528.12,0.5,FEM
SHGA250923,9532.68,1.18,KCHI
SHGA250923,9535.74,3.14,FEM
SHGA250923,9556.4,0.6,KCHI
SHGA250923,9559.0,0.32,KCHI
SHGA250923,9559.3,0.26,MAL
SHGA250923,9560.12,3.2,KCHI
SHGA250923,9564.08,0.1,KCHI
SHGA250923,9567.7,0.22,KCHI
SHGA250923,9567.92,0.16,MAL
SHGA250923,9568.2,1.36,MAL
SHGA250923,9569.98,1.38,MAL
SHGA250923,9571.96,0.2,KCHI
SHGA250923,9572.58,0.2,KCHI
SHGA250923,9573.14,0.28,KCHI
SHGA250923,9576.04,0.56,MAL
SHGA250923,9577.9,0.92,MAL
SHGA250923,9583.2,0.64,MAL
SHGA250923,9585.2,0.12,MAL
SHGA250923,9585.46,0.76,MAL
SHGA250923,9586.94,0.88,MAL
SHGA250923,9591.62,0.18,KCHI
SHGA250923,9594.62,0.7,OCH
SHGA250923,9595.78,3.48,KCHI
SHGA250923,9601.18,2.3,KCHI
SHGA250923,9603.9,1.66,KCHI
SHGA250923,9611.08,0.36,KCHI
SHGA250923,9611.78,0.1,OCH
SHGA250923,9612.14,1.08,MAL
SHGA250923,9618.74,0.4,KCHI
SHGA250923,9619.76,0.96,MAL
SHGA250923,9623.96,0.9,KCHI
SHGA250923,9625.8,1.46,KCHI
SHGA250923,9628.94,0.68,KCHI
SHGA250923,9631.74,0.7,KCHI
SHGA250923,9633.4,0.96,MAL
SHGA250923,9638.38,0.56,KCHI
SHGA250923,9640.4,0.88,FEM
SHGA250923,9641.68,0.88,KCHI
SHGA250923,9643.54,0.28,FEM
SHGA250923,9644.42,1.86,OCH
SHGA250923,9646.86,0.22,OCH
SHGA250923,9647.32,0.2,OCH
SHGA250923,9647.76,1.64,OCH
SHGA250923,9650.44,0.56,KCHI
SHGA250923,9652.06,0.74,KCHI
SHGA250923,9656.18,1.7,KCHI
SHGA250923,9660.04,0.36,OCH
SHGA250923,9667.42,0.54,MAL
SHGA250923,9672.14,2.58,OCH
SHGA250923,9687.42,0.64,KCHI
SHGA250923,9688.6,1.1,KCHI
SHGA250923,9691.58,0.72,KCHI
SHGA250923,9705.62,0.38,KCHI
SHGA250923,9707.4,0.16,MAL
SHGA250923,9708.34,1.16,KCHI
SHGA250923,9710.3,0.9,KCHI
SHGA250923,9711.2,0.18,FEM
SHGA250923,9711.36,2.24,KCHI
SHGA250923,9713.76,4.2,KCHI
SHGA250923,9718.86,8.26,KCHI
SHGA250923,9731.52,1.14,KCHI
SHGA250923,9732.78,0.24,KCHI
SHGA250923,9733.72,1.36,KCHI
SHGA250923,9736.3,0.54,KCHI
SHGA250923,9737.82,0.6,MAL
SHGA250923,9741.32,1.04,KCHI
SHGA250923,9743.16,0.56,KCHI
SHGA250923,9744.62,0.4,KCHI
SHGA250923,9747.02,2.7,KCHI
SHGA250923,9751.0,0.26,KCHI
SHGA250923,9752.08,1.78,KCHI
SHGA250923,9754.18,0.8,OCH
SHGA250923,9754.98,1.98,KCHI
SHGA250923,9757.7,0.24,KCHI
SHGA250923,9758.1,0.54,KCHI
SHGA250923,9759.28,1.42,MAL
SHGA250923,9762.4,0.54,FEM
SHGA250923,9764.02,1.42,KCHI
SHGA250923,9767.6,1.1,KCHI
SHGA250923,9770.9,1.32,KCHI
SHGA250923,9772.3,0.84,FEM
SHGA250923,9773.36,1.46,KCHI
SHGA250923,9775.9,1.14,KCHI
SHGA250923,9778.86,1.12,FEM
SHGA250923,9779.76,0.98,KCHI
SHGA250923,9781.62,1.14,OCH
SHGA250923,9783.62,1.56,KCHI
SHGA250923,9786.46,0.24,OCH
SHGA250923,9786.82,0.78,OCH
SHGA250923,9788.16,0.6,OCH
SHGA250923,9790.24,0.56,OCH
SHGA250923,9791.72,1.94,KCHI
SHGA250923,9793.26,1.52,FEM
SHGA250923,9794.46,1.66,KCHI
SHGA250923,9801.42,0.66,KCHI
SHGA250923,9806.72,0.58,KCHI
SHGA250923,9807.46,0.66,MAL
SHGA250923,9808.26,0.86,MAL
SHGA250923,9810.7,1.32,OCH
SHGA250923,9820.68,0.24,MAL
SHGA250923,9822.64,1.48,OCH
SHGA250923,9824.24,1.98,OCH
SHGA250923,9827.22,1.1,FEM
SHGA250923,9828.42,1.68,KCHI
SHGA250923,9829.88,0.52,FEM
SHGA250923,9831.5,3.08,OCH
SHGA250923,9832.06,0.58,KCHI
SHGA250923,9833.82,0.36,KCHI
SHGA250923,9835.42,3.36,OCH
SHGA250923,9838.6,3.12,FEM
SHGA250923,9841.26,0.16,KCHI
SHGA250923,9842.0,0.82,FEM
SHGA250923,9844.04,0.4,KCHI
SHGA250923,9844.42,1.6,FEM
SHGA250923,9845.28,0.68,KCHI
SHGA250923,9846.82,3.9,OCH
SHGA250923,9847.22,1.06,FEM
SHGA250923,9850.96,4.16,OCH
SHGA250923,9855.2,0.4,KCHI
SHGA250923,9855.92,0.4,OCH
SHGA250923,9856.0,0.62,KCHI
SHGA250923,9856.82,1.4,OCH
SHGA250923,9858.46,4.94,OCH
SHGA250923,9861.86,0.14,KCHI
SHGA250923,9862.1,0.34,KCHI
SHGA250923,9862.64,1.14,FEM
SHGA250923,9863.64,0.78,KCHI
SHGA250923,9864.56,1.06,FEM
SHGA250923,9865.48,3.08,KCHI
SHGA250923,9866.42,0.16,FEM
SHGA250923,9868.48,1.36,OCH
SHGA250923,9869.92,2.86,KCHI
SHGA250923,9873.2,0.5,OCH
SHGA250923,9874.18,1.94,OCH
SHGA250923,9876.0,2.14,KCHI
SHGA250923,9878.02,0.34,OCH
SHGA250923,9879.5,2.28,KCHI
SHGA250923,9882.78,1.86,OCH
SHGA250923,9884.82,0.84,KCHI
SHGA250923,9885.36,0.18,OCH
SHGA250923,9885.74,0.58,MAL
SHGA250923,9886.58,2.24,KCHI
SHGA250923,9889.24,0.96,OCH
SHGA250923,9889.42,0.4,FEM
SHGA250923,9890.1,1.46,KCHI
SHGA250923,9892.02,0.76,FEM
SHGA250923,9895.8,0.48,KCHI
SHGA250923,9896.48,0.3,KCHI
SHGA250923,9897.38,0.48,KCHI
SHGA250923,9898.08,2.88,KCHI
SHGA250923,9898.12,0.14,FEM
SHGA250923,9900.62,1.5,OCH
SHGA250923,9902.32,0.3,MAL
SHGA250923,9903.26,1.72,KCHI
SHGA250923,9907.94,0.32,OCH
SHGA250923,9908.54,2.64,KCHI
SHGA250923,9912.9,0.22,KCHI
SHGA250923,9913.14,1.04,OCH
SHGA250923,9914.18,0.84,FEM
SHGA250923,9915.32,0.54,OCH
SHGA250923,9916.6,1.56,KCHI
SHGA250923,9918.16,1.9,OCH
SHGA250923,9920.08,1.82,KCHI
SHGA250923,9922.14,0.12,OCH
SHGA250923,9922.66,1.98,KCHI
SHGA250923,9924.74,0.56,OCH
SHGA250923,9925.14,0.98,KCHI
SHGA250923,9926.26,1.32,KCHI
SHGA250923,9927.98,0.74,FEM
SHGA250923,9928.8,1.72,KCHI
SHGA250923,9930.62,3.16,FEM
SHGA250923,9933.74,0.22,OCH
SHGA250923,9933.96,0.12,KCHI
SHGA250923,9934.08,1.76,OCH
SHGA250923,9934.28,1.3,MAL
SHGA250923,9935.86,1.96,KCHI
SHGA250923,9937.9,0.88,MAL
SHGA250923,9939.04,1.58,KCHI
SHGA250923,9941.16,0.26,MAL
SHGA250923,9941.22,0.96,FEM
SHGA250923,9942.76,2.64,KCHI
SHGA250923,9945.6,0.14,OCH
SHGA250923,9945.88,0.14,OCH
SHGA250923,9946.02,0.38,MAL
SHGA250923,9946.46,2.76,KCHI
SHGA250923,9948.98,1.02,FEM
SHGA250923,9950.28,0.86,FEM
SHGA250923,9951.14,1.78,KCHI
SHGA250923,9953.12,0.14,FEM
SHGA250923,9953.86,0.12,MAL
SHGA250923,9954.4,1.28,KCHI
SHGA250923,9958.04,1.4,FEM
SHGA250923,9960.76,0.5,FEM
SHGA250923,9961.94,0.96,OCH
SHGA250923,9963.1,0.64,FEM
SHGA250923,9964.26,1.02,FEM
SHGA250923,9966.18,2.16,KCHI
SHGA250923,9968.32,0.26,FEM
SHGA250923,9969.24,0.66,FEM
SHGA250923,9969.9,0.18,KCHI
SHGA250923,9970.3,0.46,KCHI
SHGA250923,9971.12,0.16,KCHI
SHGA250923,9971.48,0.22,KCHI
SHGA250923,9972.06,0.26,FEM
SHGA250923,9973.88,0.4,FEM
SHGA250923,9973.88,2.52,KCHI
SHGA250923,9974.46,3.4,FEM
SHGA250923,9977.46,0.82,KCHI
SHGA250923,9978.28,0.1,OCH
SHGA250923,9978.78,0.34,FEM
SHGA250923,9979.0,2.16,KCHI
SHGA250923,9981.12,1.4,OCH
SHGA250923,9982.5,2.34,KCHI
SHGA250923,9984.68,1.14,OCH
SHGA250923,9986.14,0.86,FEM
SHGA250923,9986.54,2.34,OCH
SHGA250923,9987.1,0.12,FEM
SHGA250923,9987.54,1.34,KCHI
SHGA250923,9988.98,0.82,FEM
SHGA250923,9989.8,0.54,OCH
SHGA250923,9990.48,1.18,OCH
SHGA250923,9991.28,0.72,FEM
SHGA250923,9992.16,5.6,OCH
SHGA250923,9995.48,0.32,FEM
SHGA250923,9996.18,0.74,FEM
SHGA250923,9997.24,0.48,KCHI
SHGA250923,9998.02,0.44,KCHI
SHGA250923,9998.16,1.38,FEM
SHGA250923,9999.66,0.84,OCH
SHGA250923,10000.66,0.28,OCH
SHGA250923,10001.22,0.52,KCHI
SHGA250923,10002.28,1.26,KCHI
SHGA250923,10004.38,0.1,KCHI
SHGA250923,10004.88,0.3,OCH
SHGA250923,10005.72,0.48,KCHI
SHGA250923,10006.5,0.84,FEM
SHGA250923,10007.32,1.68,KCHI
SHGA250923,10008.94,1.64,FEM
SHGA250923,10013.02,0.32,MAL
SHGA250923,10013.46,0.14,MAL
SHGA250923,10013.68,0.4,OCH
SHGA250923,10015.82,0.54,OCH
SHGA250923,10017.56,0.48,FEM
SHGA250923,10018.08,1.16,KCHI
SHGA250923,10019.28,1.04,FEM
SHGA250923,10021.72,0.38,KCHI
SHGA250923,10023.18,0.76,OCH
SHGA250923,10024.02,0.82,KCHI
SHGA250923,10025.62,1.52,OCH
SHGA250923,10027.06,1.78,KCHI
SHGA250923,10031.02,4.42,KCHI
SHGA250923,10035.56,1.02,MAL
SHGA250923,10036.54,0.88,FEM
SHGA250923,10038.26,1.04,FEM
SHGA250923,10039.6,0.1,KCHI
SHGA250923,10039.84,0.18,KCHI
SHGA250923,10040.62,0.54,KCHI
SHGA250923,10041.28,0.92,KCHI
SHGA250923,10041.54,0.46,FEM
SHGA250923,10043.4,1.58,FEM
