uid,start_time_s,duration_s,label
ADGA210923,9422.02,1.06,KCHI
ADGA210923,9424.76,0.72,OCH
ADGA210923,9441.36,0.66,MAL
ADGA210923,9443.42,0.12,OCH
ADGA210923,9444.54,1.12,OCH
ADGA210923,9445.92,2.6,OCH
ADGA210923,9446.9,1.62,FEM
ADGA210923,9464.92,0.42,MAL
ADGA210923,9465.64,0.92,MAL
ADGA210923,9469.14,0.3,FEM
ADGA210923,9470.54,0.58,FEM
ADGA210923,9472.4,0.6,FEM
ADGA210923,9473.42,0.16,FEM
ADGA210923,9476.5,1.4,FEM
ADGA210923,9480.36,1.34,FEM
ADGA210923,9500.74,2.12,MAL
ADGA210923,9503.0,0.52,MAL
ADGA210923,9505.42,1.7,FEM
ADGA210923,9507.62,0.6,FEM
ADGA210923,9508.22,0.68,KCHI
ADGA210923,9514.04,1.1,FEM
ADGA210923,9528.14,1.26,FEM
ADGA210923,9530.96,1.14,FEM
ADGA210923,9533.94,0.56,FEM
ADGA210923,9536.08,0.34,KCHI
ADGA210923,9536.62,0.64,KCHI
ADGA210923,9538.8,0.4,KCHI
ADGA210923,9548.02,0.3,KCHI
ADGA210923,9559.96,0.78,KCHI
ADGA210923,9561.9,0.84,KCHI
ADGA210923,9566.78,1.14,MAL
ADGA210923,9567.92,3.98,FEM
ADGA210923,9577.8,0.32,KCHI
ADGA210923,9578.46,1.0,FEM
ADGA210923,9599.3,0.46,FEM
ADGA210923,9601.92,0.18,MAL
ADGA210923,9608.52,0.4,FEM
ADGA210923,9619.28,0.36,MAL
ADGA210923,9622.94,0.7,MAL
ADGA210923,9641.1,1.02,FEM
ADGA210923,9647.7,1.2,OCH
ADGA210923,9650.64,0.14,FEM
ADGA210923,9655.5,0.32,MAL
ADGA210923,9657.36,0.16,FEM
ADGA210923,9684.74,0.14,KCHI
ADGA210923,9685.02,0.14,FEM
ADGA210923,9687.32,1.12,MAL
ADGA210923,9699.26,0.68,MAL
ADGA210923,9707.36,0.2,MAL
ADGA210923,9707.68,0.56,MAL
ADGA210923,9708.4,0.28,MAL
ADGA210923,9708.78,0.26,MAL
ADGA210923,9710.02,0.3,MAL
ADGA210923,9710.46,0.48,MAL
ADGA210923,9711.2,0.46,MAL
ADGA210923,9714.96,0.14,MAL
ADGA210923,9716.04,0.3,FEM
ADGA210923,9717.08,2.08,FEM
ADGA210923,9719.16,0.46,MAL
ADGA210923,9722.58,0.1,FEM
ADGA210923,9724.86,1.08,FEM
ADGA210923,9735.3,0.12,OCH
ADGA210923,9735.56,0.62,OCH
ADGA210923,9736.36,0.7,OCH
ADGA210923,9737.74,1.02,OCH
ADGA210923,9739.84,3.2,OCH
ADGA210923,9746.3,0.72,MAL
ADGA210923,9757.34,0.58,FEM
ADGA210923,9758.78,0.18,FEM
ADGA210923,9761.02,0.52,MAL
ADGA210923,9762.68,0.14,MAL
ADGA210923,9766.06,0.4,MAL
ADGA210923,9767.28,0.28,FEM
ADGA210923,9768.16,0.96,FEM
ADGA210923,9769.96,0.24,MAL
ADGA210923,9770.48,0.42,MAL
ADGA210923,9772.46,1.26,MAL
ADGA210923,9779.42,0.88,MAL
ADGA210923,9787.88,1.74,FEM
ADGA210923,9789.94,0.14,FEM
ADGA210923,9790.8,2.02,FEM
ADGA210923,9793.34,0.22,KCHI
ADGA210923,9793.7,1.08,FEM
ADGA210923,9794.78,0.6,KCHI
ADGA210923,9795.32,1.46,FEM
ADGA210923,9803.58,0.34,MAL
ADGA210923,9804.84,1.38,MAL
ADGA210923,9807.6,0.84,OCH
ADGA210923,9809.0,0.36,FEM
ADGA210923,9809.86,0.84,OCH
ADGA210923,9813.46,1.14,MAL
ADGA210923,9818.38,0.28,KCHI
ADGA210923,9834.58,0.72,KCHI
ADGA210923,9836.9,0.38,KCHI
ADGA210923,9842.9,0.12,KCHI
ADGA210923,9843.12,0.14,KCHI
ADGA210923,9844.38,0.82,KCHI
ADGA210923,9846.68,0.38,KCHI
ADGA210923,9849.04,0.32,KCHI
ADGA210923,9850.86,0.42,FEM
ADGA210923,9852.16,1.02,OCH
ADGA210923,9854.28,0.2,FEM
ADGA210923,9854.48,2.26,MAL
ADGA210923,9857.38,0.96,MAL
ADGA210923,9869.16,1.24,OCH
ADGA210923,9870.4,0.76,MAL
ADGA210923,9875.62,0.48,OCH
ADGA210923,9882.34,0.28,MAL
ADGA210923,9883.5,0.82,OCH
ADGA210923,9885.2,1.12,OCH
ADGA210923,9888.88,0.86,KCHI
ADGA210923,9890.12,0.18,KCHI
ADGA210923,9892.86,1.04,MAL
ADGA210923,9898.6,2.58,FEM
ADGA210923,9899.36,0.64,KCHI
ADGA210923,9901.46,0.7,KCHI
ADGA210923,9902.48,0.3,MAL
ADGA210923,9905.9,0.14,MAL
ADGA210923,9906.6,0.88,MAL
ADGA210923,9918.72,2.42,OCH
ADGA210923,9928.16,1.5,MAL
ADGA210923,9930.1,0.34,OCH
ADGA210923,9930.48,0.46,FEM
ADGA210923,9930.98,1.18,OCH
ADGA210923,9932.28,0.8,OCH
ADGA210923,9933.48,0.12,OCH
ADGA210923,9938.06,0.42,MAL
ADGA210923,9950.0,0.38,MAL
ADGA210923,9952.1,1.04,MAL
ADGA210923,9961.94,0.9,MAL
ADGA210923,9964.3,1.06,OCH
ADGA210923,9965.76,0.16,OCH
ADGA210923,9967.1,0.66,MAL
ADGA210923,9971.32,1.44,KCHI
ADGA210923,9973.48,0.4,KCHI
ADGA210923,9979.04,0.32,KCHI
ADGA210923,9983.94,1.1,KCHI
ADGA210923,9985.1,0.54,FEM
ADGA210923,9989.28,0.48,FEM
ADGA210923,9993.78,0.18,KCHI
ADGA210923,9994.08,0.2,KCHI
ADGA210923,10002.84,0.12,KCHI
ADGA210923,10007.42,1.4,MAL
ADGA210923,10009.52,0.18,MAL
ADGA210923,10017.66,0.18,KCHI
ADGA210923,10018.0,0.26,KCHI
ADGA210923,10018.36,0.18,KCHI
ADGA210923,10018.66,0.32,KCHI
ADGA210923,10023.94,0.48,MAL
ADGA210923,10027.32,1.12,MAL
ADGA210923,10032.64,0.72,FEM
ADGA210923,10034.64,0.32,MAL
ADGA210923,10045.94,0.78,OCH
ADGA210923,10053.2,0.28,MAL
ADGA210923,10058.82,0.36,KCHI
ADGA210923,10062.22,1.74,KCHI
ADGA210923,10064.8,0.62,FEM
ADGA210923,10065.42,0.8,MAL
ADGA210923,10067.76,0.92,OCH
ADGA210923,10069.54,1.64,OCH
ADGA210923,10071.62,0.56,OCH
ADGA210923,10073.86,0.64,MAL
ADGA210923,10075.5,0.5,MAL
ADGA210923,10076.38,0.76,MAL
ADGA210923,10081.34,1.34,KCHI
ADGA210923,10089.3,0.5,FEM
ADGA210923,10091.26,0.24,FEM
ADGA210923,10091.88,0.66,FEM
ADGA210923,10092.36,0.34,MAL
ADGA210923,10094.66,1.48,MAL
ADGA210923,10097.26,1.14,OCH
ADGA210923,10099.26,1.08,OCH
ADGA210923,10105.22,0.5,OCH
ADGA210923,10108.02,0.24,OCH
ADGA210923,10109.32,1.66,OCH
ADGA210923,10111.1,0.22,OCH
ADGA210923,10111.46,1.72,OCH
ADGA210923,10121.14,1.7,MAL
ADGA210923,10130.32,1.08,FEM
ADGA210923,10135.04,1.08,KCHI
ADGA210923,10136.38,0.68,KCHI
ADGA210923,10138.32,0.38,MAL
ADGA210923,10144.26,0.76,MAL
ADGA210923,10152.98,1.08,MAL
ADGA210923,10156.04,0.22,MAL
ADGA210923,10156.4,0.24,MAL
ADGA210923,10161.6,0.8,OCH
ADGA210923,10162.76,0.5,OCH
ADGA210923,10166.68,0.98,OCH
ADGA210923,10167.76,0.66,MAL
ADGA210923,10168.7,0.2,OCH
ADGA210923,10168.9,0.72,KCHI
ADGA210923,10170.22,1.78,MAL
ADGA210923,10178.1,0.18,KCHI
ADGA210923,10184.08,0.74,MAL
ADGA210923,10195.32,1.44,FEM
ADGA210923,10196.76,2.5,OCH
ADGA210923,10200.44,0.2,OCH
ADGA210923,10200.74,0.44,KCHI
ADGA210923,10202.08,0.9,MAL
ADGA210923,10203.56,1.52,FEM
ADGA210923,10205.98,1.16,FEM
ADGA210923,10213.52,0.58,OCH
ADGA210923,10215.62,0.1,MAL
ADGA210923,10216.12,0.14,OCH
ADGA210923,10217.92,1.36,FEM
ADGA210923,10220.64,0.72,OCH
ADGA210923,10221.68,2.94,OCH
ADGA210923,10225.16,3.0,FEM
ADGA210923,10235.76,0.8,OCH
ADGA210923,10240.58,0.72,FEM
ADGA210923,10241.68,1.92,OCH
ADGA210923,10242.06,1.04,FEM
ADGA210923,10243.2,0.22,FEM
ADGA210923,10243.62,0.9,MAL
ADGA210923,10249.0,0.98,MAL
ADGA210923,10250.02,0.32,FEM
ADGA210923,10253.38,0.86,OCH
ADGA210923,10254.72,0.48,OCH
ADGA210923,10256.46,0.6,FEM
ADGA210923,10257.22,1.92,MAL
ADGA210923,10259.18,1.26,FEM
ADGA210923,10259.76,0.56,MAL
ADGA210923,10264.42,0.8,MAL
ADGA210923,10281.78,1.24,MAL
ADGA210923,10289.34,1.02,OCH
ADGA210923,10290.46,0.94,MAL
ADGA210923,10292.92,0.2,MAL
ADGA210923,10300.24,0.68,FEM
ADGA210923,10303.86,0.28,FEM
ADGA210923,10304.34,0.94,FEM
ADGA210923,10320.7,2.52,MAL
ADGA210923,10323.4,0.5,FEM
ADGA210923,10327.12,0.98,MAL
ADGA210923,10328.66,0.3,MAL
ADGA210923,10329.48,2.6,FEM
ADGA210923,10338.18,0.2,KCHI
ADGA210923,10348.0,1.06,MAL
ADGA210923,10349.28,1.02,KCHI
ADGA210923,10350.48,1.5,MAL
ADGA210923,10353.02,0.82,FEM
ADGA210923,10354.12,0.58,KCHI
ADGA210923,10354.96,0.86,MAL
ADGA210923,10358.48,1.46,FEM
ADGA210923,10367.82,0.28,MAL
ADGA210923,10369.14,0.1,MAL
ADGA210923,10375.86,0.68,FEM
ADGA210923,10376.76,0.4,FEM
ADGA210923,10381.52,0.48,MAL
ADGA210923,10382.02,0.62,OCH
ADGA210923,10382.64,1.12,MAL
ADGA210923,10385.52,0.92,MAL
ADGA210923,10389.48,1.1,FEM
ADGA210923,10391.26,0.18,MAL
ADGA210923,10391.66,0.12,FEM
ADGA210923,10391.78,0.1,OCH
ADGA210923,10391.94,0.44,MAL
ADGA210923,10392.78,0.24,MAL
ADGA210923,10393.02,0.82,FEM
ADGA210923,10393.52,1.16,OCH
ADGA210923,10394.7,1.06,MAL
ADGA210923,10399.74,1.14,MAL
ADGA210923,10401.06,0.58,FEM
ADGA210923,10401.66,0.54,MAL
ADGA210923,10402.92,0.52,FEM
ADGA210923,10403.76,0.2,FEM
ADGA210923,10403.82,0.12,KCHI
ADGA210923,10404.64,1.06,MAL
ADGA210923,10406.08,1.62,FEM
ADGA210923,10415.66,0.26,MAL
ADGA210923,10416.06,2.54,FEM
ADGA210923,10416.94,0.26,MAL
ADGA210923,10418.62,1.02,MAL
ADGA210923,10419.64,0.82,FEM
ADGA210923,10419.74,1.96,MAL
ADGA210923,10421.78,1.84,FEM
ADGA210923,10424.48,0.66,FEM
ADGA210923,10427.8,1.08,FEM
ADGA210923,10428.56,0.84,MAL
ADGA210923,10430.46,3.5,MAL
ADGA210923,10433.02,2.26,FEM
ADGA210923,10434.62,0.12,MAL
ADGA210923,10434.88,0.2,MAL
ADGA210923,10435.28,0.28,MAL
ADGA210923,10440.46,2.54,FEM
ADGA210923,10449.82,0.94,FEM
ADGA210923,10451.48,0.5,MAL
ADGA210923,10455.46,1.32,FEM
ADGA210923,10456.82,0.96,MAL
ADGA210923,10458.02,0.74,FEM
ADGA210923,10459.44,0.74,MAL
ADGA210923,10460.52,1.22,MAL
ADGA210923,10462.94,0.48,FEM
ADGA210923,10467.4,0.14,MAL
ADGA210923,10468.46,0.58,MAL
ADGA210923,10469.06,1.26,FEM
ADGA210923,10470.42,0.94,MAL
ADGA210923,10476.16,0.46,FEM
ADGA210923,10477.74,0.48,MAL
ADGA210923,10488.96,0.2,FEM
ADGA210923,10489.56,0.48,MAL
ADGA210923,10490.9,0.28,MAL
ADGA210923,10495.56,0.56,OCH
ADGA210923,10496.42,0.48,MAL
ADGA210923,10496.92,0.22,OCH
ADGA210923,10497.34,0.22,OCH
ADGA210923,10497.96,1.06,OCH
ADGA210923,10501.84,0.44,FEM
ADGA210923,10504.04,1.44,MAL
ADGA210923,10507.64,0.58,KCHI
ADGA210923,10510.94,0.24,FEM
ADGA210923,10513.74,0.24,FEM
ADGA210923,10514.1,1.82,FEM
ADGA210923,10516.3,0.92,FEM
ADGA210923,10517.76,1.38,MAL
ADGA210923,10519.48,1.68,FEM
ADGA210923,10527.88,3.2,FEM
ADGA210923,10533.0,1.34,FEM
ADGA210923,10535.52,2.12,FEM
ADGA210923,10538.4,0.64,MAL
ADGA210923,10545.82,0.56,OCH
ADGA210923,10549.68,1.3,MAL
ADGA210923,10558.24,0.62,FEM
ADGA210923,10566.7,0.2,OCH
ADGA210923,10567.08,3.8,FEM
ADGA210923,10574.86,3.98,OCH
ADGA210923,10575.86,0.46,FEM
ADGA210923,10577.42,1.16,FEM
ADGA210923,10582.88,0.52,FEM
ADGA210923,10583.58,0.86,FEM
ADGA210923,10590.66,0.12,FEM
ADGA210923,10593.7,0.26,FEM
ADGA210923,10598.74,0.6,FEM
ADGA210923,10600.18,1.68,MAL
ADGA210923,10603.52,0.6,MAL
ADGA210923,10610.94,2.28,FEM
ADGA210923,10613.56,0.28,FEM
ADGA210923,10613.96,0.54,FEM
ADGA210923,10616.9,0.62,FEM
ADGA210923,10622.62,2.78,MAL
ADGA210923,10625.66,0.7,KCHI
ADGA210923,10637.94,0.76,MAL
ADGA210923,10640.88,1.32,MAL
ADGA210923,10645.08,1.42,MAL
ADGA210923,10653.32,1.04,MAL
ADGA210923,10662.92,0.62,MAL
ADGA210923,10663.9,1.08,MAL
ADGA210923,10670.52,0.4,MAL
ADGA210923,10671.24,0.7,FEM
ADGA210923,10673.7,1.12,MAL
ADGA210923,10675.66,4.04,MAL
ADGA210923,10682.46,0.5,FEM
ADGA210923,10691.46,0.36,KCHI
ADGA210923,10691.92,0.16,KCHI
ADGA210923,10693.12,0.58,MAL
ADGA210923,10705.72,0.26,MAL
ADGA210923,10722.82,0.98,MAL
ADGA210923,10724.2,1.8,MAL
ADGA210923,10730.08,1.24,MAL
ADGA210923,10732.2,1.06,MAL
ADGA210923,10733.82,0.2,MAL
ADGA210923,10742.2,1.04,MAL
ADGA210923,10743.68,0.62,MAL
ADGA210923,10744.72,1.14,MAL
ADGA210923,10749.98,0.78,MAL
ADGA210923,10751.86,0.88,MAL
ADGA210923,10754.02,0.16,MAL
ADGA210923,10756.5,1.44,MAL
ADGA210923,10759.84,0.18,KCHI
ADGA210923,10763.08,1.52,MAL
ADGA210923,10764.72,0.12,MAL
ADGA210923,10766.86,2.08,MAL
ADGA210923,10768.98,0.18,FEM
ADGA210923,10775.02,1.16,FEM
ADGA210923,10780.6,0.9,FEM
ADGA210923,10781.64,0.18,KCHI
ADGA210923,10781.98,1.8,MAL
ADGA210923,10787.68,2.1,MAL
ADGA210923,10802.88,1.38,MAL
ADGA210923,10807.8,1.88,MAL
ADGA210923,10810.06,0.72,MAL
ADGA210923,10811.08,2.16,MAL
ADGA210923,10813.7,0.3,MAL
ADGA210923,10814.3,0.1,MAL
ADGA210923,10818.72,1.34,MAL
ADGA210923,10825.42,0.18,MAL
ADGA210923,10833.88,1.4,MAL
ADGA210923,10836.46,0.36,MAL
ADGA210923,10839.28,1.22,MAL
ADGA210923,10857.1,1.44,KCHI
ADGA210923,10874.82,0.94,KCHI
ADGA210923,10885.3,0.6,KCHI
ADGA210923,10886.94,0.28,KCHI
ADGA210923,10887.36,0.8,MAL
ADGA210923,10888.98,0.3,MAL
ADGA210923,10897.24,1.02,FEM
ADGA210923,10901.22,0.66,FEM
ADGA210923,10902.68,2.52,FEM
ADGA210923,10907.0,0.22,KCHI
ADGA210923,10913.16,0.24,KCHI
ADGA210923,10913.96,0.12,MAL
ADGA210923,10914.18,0.4,MAL
ADGA210923,10918.36,0.84,KCHI
ADGA210923,10923.7,1.18,FEM
ADGA210923,10925.1,0.42,FEM
ADGA210923,10927.98,0.5,MAL
ADGA210923,10929.08,0.36,KCHI
ADGA210923,10931.48,0.14,KCHI
ADGA210923,10937.74,0.52,KCHI
ADGA210923,10949.72,1.22,MAL
ADGA210923,10958.34,1.58,MAL
ADGA210923,10961.06,1.08,MAL
ADGA210923,10972.52,0.34,MAL
ADGA210923,10976.5,0.34,FEM
ADGA210923,10976.84,0.96,MAL
ADGA210923,10980.86,0.56,MAL
ADGA210923,10985.72,0.3,KCHI
ADGA210923,10987.1,3.98,MAL
ADGA210923,11003.06,0.6,KCHI
ADGA210923,11005.26,0.38,MAL
ADGA210923,11016.66,0.82,MAL
ADGA210923,11023.68,0.56,MAL
ADGA210923,11024.38,0.16,MAL
ADGA210923,11031.66,0.9,KCHI
ADGA210923,11034.14,0.56,OCH
ADGA210923,11035.74,0.52,OCH
ADGA210923,11042.58,0.52,KCHI
ADGA210923,11050.78,1.84,MAL
ADGA210923,11053.3,0.94,MAL
ADGA210923,11054.88,0.42,FEM
ADGA210923,11057.04,0.46,KCHI
ADGA210923,11059.24,0.82,FEM
ADGA210923,11061.78,0.58,MAL
ADGA210923,11068.42,0.18,OCH
ADGA210923,11069.18,0.32,MAL
ADGA210923,11074.54,1.48,MAL
ADGA210923,11076.4,0.36,FEM
ADGA210923,11077.42,0.8,FEM
ADGA210923,11079.88,0.44,FEM
ADGA210923,11089.1,1.02,MAL
ADGA210923,11124.1,0.18,KCHI
ADGA210923,11124.4,0.78,MAL
ADGA210923,11126.24,0.16,MAL
ADGA210923,11126.54,0.56,KCHI
ADGA210923,11127.08,1.0,FEM
ADGA210923,11132.92,0.52,MAL
ADGA210923,11133.7,0.54,KCHI
ADGA210923,11136.22,0.48,MAL
ADGA210923,11139.02,0.86,KCHI
ADGA210923,11140.02,1.7,MAL
ADGA210923,11142.74,0.38,OCH
ADGA210923,11143.26,0.74,MAL
ADGA210923,11144.6,0.14,MAL
ADGA210923,11146.0,0.72,MAL
ADGA210923,11148.56,0.2,OCH
ADGA210923,11150.6,0.48,OCH
ADGA210923,11164.5,1.14,MAL
ADGA210923,11166.32,1.22,MAL
ADGA210923,11180.4,0.6,FEM
ADGA210923,11185.34,1.42,MAL
ADGA210923,11186.88,0.9,MAL
ADGA210923,11191.76,0.18,MAL
ADGA210923,11192.08,0.22,MAL
ADGA210923,11202.16,0.12,MAL
ADGA210923,11219.62,0.38,FEM
ADGA210923,11221.66,0.62,FEM
ADGA210923,11222.92,0.68,MAL
ADGA210923,11231.56,0.4,MAL
ADGA210923,11235.54,0.94,FEM
ADGA210923,11238.48,0.34,KCHI
ADGA210923,11239.34,1.34,MAL
ADGA210923,11241.44,1.5,MAL
ADGA210923,11243.08,0.42,MAL
ADGA210923,11257.66,1.02,MAL
ADGA210923,11259.1,0.32,OCH
ADGA210923,11263.64,1.24,FEM
ADGA210923,11269.1,0.76,MAL
ADGA210923,11275.34,0.4,KCHI
ADGA210923,11279.7,0.68,KCHI
ADGA210923,11280.96,0.74,FEM
ADGA210923,11282.14,0.68,KCHI
ADGA210923,11286.18,1.1,FEM
ADGA210923,11294.48,0.76,MAL
ADGA210923,11309.42,0.94,KCHI
ADGA210923,11310.32,0.84,FEM
ADGA210923,11311.16,0.96,MAL
ADGA210923,11312.68,1.08,MAL
ADGA210923,11316.14,0.96,FEM
ADGA210923,11319.12,0.88,FEM
ADGA210923,11319.2,0.26,MAL
ADGA210923,11321.08,1.12,FEM
ADGA210923,11321.16,0.86,MAL
ADGA210923,11325.92,1.28,FEM
ADGA210923,11327.46,0.38,KCHI
ADGA210923,11328.2,0.16,FEM
ADGA210923,11330.06,1.0,FEM
ADGA210923,11332.74,0.18,FEM
ADGA210923,11334.86,0.18,FEM
ADGA210923,11335.04,0.54,MAL
ADGA210923,11337.28,0.92,MAL
ADGA210923,11337.56,0.82,FEM
ADGA210923,11339.5,2.4,MAL
ADGA210923,11345.76,0.46,MAL
ADGA210923,11346.32,0.66,MAL
ADGA210923,11353.68,0.54,KCHI
ADGA210923,11354.3,0.36,MAL
ADGA210923,11354.94,0.42,MAL
ADGA210923,11357.96,3.44,MAL
ADGA210923,11366.88,2.58,MAL
ADGA210923,11369.56,0.56,KCHI
ADGA210923,11378.54,0.28,FEM
ADGA210923,11378.82,1.66,MAL
ADGA210923,11381.74,0.14,OCH
ADGA210923,11382.8,1.38,MAL
ADGA210923,11384.52,1.12,MAL
ADGA210923,11386.62,0.4,MAL
ADGA210923,11389.34,0.9,MAL
ADGA210923,11390.72,0.1,OCH
ADGA210923,11390.76,2.52,MAL
ADGA210923,11392.44,0.1,OCH
ADGA210923,11392.96,0.12,OCH
ADGA210923,11393.28,0.32,OCH
ADGA210923,11394.34,0.36,MAL
ADGA210923,11395.34,0.1,OCH
ADGA210923,11395.62,0.1,OCH
ADGA210923,11397.16,1.74,MAL
ADGA210923,11398.72,0.2,FEM
ADGA210923,11399.62,0.66,FEM
ADGA210923,11401.04,0.7,KCHI
ADGA210923,11402.12,0.46,FEM
ADGA210923,11405.38,0.32,FEM
ADGA210923,11406.68,0.48,KCHI
ADGA210923,11407.22,0.92,MAL
ADGA210923,11408.54,1.32,MAL
ADGA210923,11410.66,1.24,MAL
ADGA210923,11411.62,0.42,OCH
ADGA210923,11412.2,1.52,OCH
ADGA210923,11412.3,1.32,MAL
ADGA210923,11414.24,0.26,OCH
ADGA210923,11415.7,1.62,MAL
ADGA210923,11418.62,0.46,FEM
ADGA210923,11419.56,1.48,MAL
ADGA210923,11421.62,0.56,MAL
ADGA210923,11422.6,0.52,OCH
ADGA210923,11423.1,0.4,MAL
ADGA210923,11423.64,1.16,MAL
ADGA210923,11423.76,0.58,OCH
ADGA210923,11425.5,0.2,OCH
ADGA210923,11425.7,1.32,MAL
ADGA210923,11426.0,0.14,OCH
ADGA210923,11427.04,0.94,FEM
ADGA210923,11429.72,1.14,MAL
ADGA210923,11431.7,1.0,KCHI
ADGA210923,11432.68,0.66,FEM
ADGA210923,11435.18,0.58,MAL
ADGA210923,11436.16,0.58,MAL
ADGA210923,11440.14,0.94,MAL
ADGA210923,11441.96,0.92,KCHI
ADGA210923,11447.44,0.26,KCHI
ADGA210923,11447.86,2.06,KCHI
ADGA210923,11450.0,0.46,FEM
ADGA210923,11450.46,2.4,MAL
ADGA210923,11452.76,0.86,KCHI
ADGA210923,11454.28,0.48,KCHI
ADGA210923,11456.04,1.06,FEM
ADGA210923,11457.72,0.7,KCHI
ADGA210923,11458.76,0.42,MAL
ADGA210923,11459.6,0.78,KCHI
ADGA210923,11460.92,0.82,MAL
ADGA210923,11463.82,1.02,KCHI
ADGA210923,11465.36,0.16,MAL
ADGA210923,11465.86,0.66,KCHI
ADGA210923,11467.94,0.78,KCHI
ADGA210923,11469.64,0.34,MAL
ADGA210923,11470.2,0.4,KCHI
ADGA210923,11470.64,0.74,MAL
ADGA210923,11471.58,0.9,KCHI
ADGA210923,11472.76,1.32,MAL
ADGA210923,11475.96,0.56,KCHI
ADGA210923,11482.82,1.86,MAL
ADGA210923,11485.86,3.0,MAL
ADGA210923,11490.26,0.4,MAL
ADGA210923,11490.78,1.26,OCH
ADGA210923,11491.96,0.1,MAL
ADGA210923,11492.36,1.88,FEM
ADGA210923,11493.4,0.66,OCH
ADGA210923,11494.24,0.76,MAL
ADGA210923,11496.36,0.5,OCH
ADGA210923,11496.86,0.82,FEM
ADGA210923,11497.94,0.44,MAL
ADGA210923,11499.64,1.32,OCH
ADGA210923,11501.28,1.22,MAL
ADGA210923,11502.98,2.96,MAL
ADGA210923,11507.38,0.8,MAL
ADGA210923,11508.36,0.82,MAL
ADGA210923,11510.0,0.16,MAL
ADGA210923,11514.02,0.12,FEM
ADGA210923,11517.38,0.1,FEM
ADGA210923,11517.76,0.26,FEM
ADGA210923,11522.98,0.18,MAL
ADGA210923,11523.38,2.14,OCH
ADGA210923,11525.14,0.94,FEM
ADGA210923,11525.8,0.28,OCH
ADGA210923,11526.08,1.54,MAL
ADGA210923,11530.06,1.14,FEM
ADGA210923,11530.76,0.46,OCH
ADGA210923,11531.76,0.46,MAL
ADGA210923,11532.26,0.64,OCH
ADGA210923,11533.1,0.64,MAL
ADGA210923,11536.54,0.3,FEM
ADGA210923,11538.02,0.4,FEM
ADGA210923,11539.62,0.7,KCHI
ADGA210923,11540.36,0.56,MAL
ADGA210923,11541.64,0.36,FEM
ADGA210923,11543.66,0.46,FEM
ADGA210923,11544.9,1.08,MAL
ADGA210923,11549.96,1.94,MAL
ADGA210923,11551.98,1.34,FEM
ADGA210923,11554.64,0.88,MAL
ADGA210923,11557.92,0.88,FEM
ADGA210923,11561.9,1.18,FEM
ADGA210923,11565.44,0.44,KCHI
ADGA210923,11565.88,0.3,MAL
ADGA210923,11566.3,3.56,MAL
ADGA210923,11569.86,0.94,FEM
ADGA210923,11574.18,0.1,MAL
ADGA210923,11574.46,1.42,MAL
ADGA210923,11577.42,0.34,KCHI
ADGA210923,11578.28,0.64,MAL
ADGA210923,11580.02,0.82,MAL
ADGA210923,11581.9,0.5,KCHI
ADGA210923,11582.5,1.06,MAL
ADGA210923,11584.96,1.22,MAL
ADGA210923,11585.78,0.36,FEM
ADGA210923,11588.0,1.24,MAL
ADGA210923,11593.74,0.84,FEM
ADGA210923,11595.36,2.36,FEM
ADGA210923,11597.72,0.72,KCHI
ADGA210923,11598.46,2.74,FEM
ADGA210923,11601.78,3.26,MAL
ADGA210923,11605.68,1.8,FEM
ADGA210923,11607.48,0.2,KCHI
ADGA210923,11608.9,0.76,FEM
ADGA210923,11609.66,1.86,MAL
ADGA210923,11618.84,0.9,MAL
ADGA210923,11623.46,0.78,MAL
ADGA210923,11625.88,0.12,FEM
ADGA210923,11626.32,1.82,FEM
ADGA210923,11633.18,0.36,OCH
ADGA210923,11645.48,3.98,MAL
ADGA210923,11649.46,0.2,KCHI
ADGA210923,11649.82,1.5,FEM
ADGA210923,11649.98,0.7,MAL
ADGA210923,11652.42,1.18,FEM
ADGA210923,11652.46,0.48,MAL
ADGA210923,11653.44,0.68,MAL
ADGA210923,11654.64,1.82,MAL
ADGA210923,11654.76,1.0,FEM
ADGA210923,11661.4,3.98,FEM
ADGA210923,11664.58,0.3,MAL
ADGA210923,11665.0,0.12,MAL
ADGA210923,11665.3,0.78,MAL
ADGA210923,11669.36,0.88,KCHI
ADGA210923,11673.34,0.44,KCHI
ADGA210923,11685.28,1.1,MAL
ADGA210923,11689.6,0.88,MAL
ADGA210923,11691.84,0.26,KCHI
ADGA210923,11697.28,0.22,MAL
ADGA210923,11697.56,1.24,FEM
ADGA210923,11698.3,0.46,KCHI
ADGA210923,11701.52,1.24,FEM
ADGA210923,11702.8,0.68,MAL
ADGA210923,11703.76,1.26,MAL
ADGA210923,11706.02,0.74,MAL
ADGA210923,11707.34,2.0,MAL
ADGA210923,11709.76,1.04,KCHI
ADGA210923,11712.1,0.14,MAL
ADGA210923,11712.98,1.12,MAL
ADGA210923,11719.74,1.14,MAL
ADGA210923,11722.38,1.1,KCHI
ADGA210923,11722.72,3.16,FEM
ADGA210923,11723.6,0.1,OCH
ADGA210923,11723.9,0.3,OCH
ADGA210923,11724.6,0.48,OCH
ADGA210923,11737.08,1.84,FEM
ADGA210923,11739.46,0.54,KCHI
ADGA210923,11740.38,0.62,MAL
ADGA210923,11741.58,1.66,OCH
ADGA210923,11743.56,0.8,FEM
ADGA210923,11744.82,0.16,FEM
ADGA210923,11744.98,2.1,MAL
ADGA210923,11748.86,0.1,MAL
ADGA210923,11751.0,0.24,FEM
