uid,start_time_s,duration_s,label
SHSO190824,11605.68,0.8,MAL
SHSO190824,11607.28,1.02,MAL
SHSO190824,11610.04,1.06,MAL
SHSO190824,11612.24,1.34,MAL
SHSO190824,11613.68,0.38,KCHI
SHSO190824,11617.62,0.9,MAL
SHSO190824,11618.98,1.8,MAL
SHSO190824,11621.64,1.58,MAL
SHSO190824,11624.94,1.96,MAL
SHSO190824,11630.28,1.06,FEM
SHSO190824,11631.84,0.54,KCHI
SHSO190824,11632.52,0.62,KCHI
SHSO190824,11634.14,0.7,KCHI
SHSO190824,11638.6,0.8,KCHI
SHSO190824,11639.62,0.66,MAL
SHSO190824,11651.68,0.68,FEM
SHSO190824,11653.18,0.26,FEM
SHSO190824,11665.04,0.34,KCHI
SHSO190824,11671.4,0.84,KCHI
SHSO190824,11682.62,1.18,KCHI
SHSO190824,11686.32,0.76,KCHI
SHSO190824,11687.72,1.26,FEM
SHSO190824,11695.76,0.4,KCHI
SHSO190824,11697.36,2.38,MAL
SHSO190824,11703.32,0.22,MAL
SHSO190824,11709.14,1.22,FEM
SHSO190824,11711.6,0.16,FEM
SHSO190824,11717.2,2.38,KCHI
SHSO190824,11720.24,2.8,FEM
SHSO190824,11725.36,0.22,FEM
SHSO190824,11725.38,0.24,KCHI
SHSO190824,11726.84,0.92,FEM
SHSO190824,11729.04,0.74,KCHI
SHSO190824,11730.86,1.36,FEM
SHSO190824,11738.66,3.84,FEM
SHSO190824,11741.74,1.18,KCHI
SHSO190824,11743.3,0.88,KCHI
SHSO190824,11744.32,0.66,KCHI
SHSO190824,11746.68,0.82,MAL
SHSO190824,11747.6,0.16,MAL
SHSO190824,11754.96,0.4,MAL
SHSO190824,11756.84,1.66,FEM
SHSO190824,11759.82,1.34,FEM
SHSO190824,11762.92,0.82,FEM
SHSO190824,11764.7,0.18,FEM
SHSO190824,11765.02,0.82,KCHI
SHSO190824,11766.86,2.44,FEM
SHSO190824,11771.54,1.16,KCHI
SHSO190824,11772.9,1.4,KCHI
SHSO190824,11774.26,2.56,FEM
SHSO190824,11777.76,0.3,KCHI
SHSO190824,11780.34,0.5,FEM
SHSO190824,11781.64,0.48,FEM
SHSO190824,11782.3,0.62,KCHI
SHSO190824,11783.28,0.72,FEM
SHSO190824,11784.26,1.02,KCHI
SHSO190824,11785.64,0.82,FEM
SHSO190824,11788.04,0.42,KCHI
SHSO190824,11789.24,1.12,FEM
SHSO190824,11789.68,0.38,KCHI
SHSO190824,11791.06,1.04,KCHI
SHSO190824,11792.26,0.14,MAL
SHSO190824,11792.74,0.5,FEM
SHSO190824,11795.02,0.68,MAL
SHSO190824,11796.18,0.54,FEM
SHSO190824,11797.02,0.72,MAL
SHSO190824,11799.54,0.74,FEM
SHSO190824,11804.68,1.44,FEM
SHSO190824,11813.06,1.58,KCHI
SHSO190824,11813.2,0.62,MAL
SHSO190824,11814.62,1.08,MAL
SHSO190824,11816.08,0.54,FEM
SHSO190824,11817.48,0.56,MAL
SHSO190824,11820.72,2.06,FEM
SHSO190824,11830.04,0.3,FEM
SHSO190824,11832.54,0.8,FEM
SHSO190824,11834.18,0.96,FEM
SHSO190824,11835.66,0.86,KCHI
SHSO190824,11836.78,1.34,FEM
SHSO190824,11839.72,0.96,FEM
SHSO190824,11840.84,0.72,KCHI
SHSO190824,11844.36,0.12,FEM
SHSO190824,11844.48,1.28,KCHI
SHSO190824,11849.0,1.24,MAL
SHSO190824,11854.54,1.0,KCHI
SHSO190824,11855.7,0.72,MAL
SHSO190824,11856.42,0.66,OCH
SHSO190824,11857.78,0.1,OCH
SHSO190824,11858.04,0.1,OCH
SHSO190824,11859.46,1.88,OCH
SHSO190824,11864.48,0.84,KCHI
SHSO190824,11865.36,1.26,MAL
SHSO190824,11866.76,0.48,KCHI
SHSO190824,11867.86,1.26,FEM
SHSO190824,11869.68,1.04,MAL
SHSO190824,11870.86,1.48,FEM
SHSO190824,11873.56,2.08,FEM
SHSO190824,11876.56,1.74,FEM
SHSO190824,11882.2,0.38,MAL
SHSO190824,11883.78,0.38,MAL
SHSO190824,11883.82,0.8,FEM
SHSO190824,11884.94,0.76,OCH
SHSO190824,11886.26,1.36,MAL
SHSO190824,11889.14,0.98,OCH
SHSO190824,11890.3,1.16,FEM
SHSO190824,11892.24,0.94,OCH
SHSO190824,11893.34,1.3,FEM
SHSO190824,11894.74,1.02,KCHI
SHSO190824,11894.8,0.34,OCH
SHSO190824,11895.92,0.2,FEM
SHSO190824,11896.06,1.06,KCHI
SHSO190824,11897.26,0.9,KCHI
SHSO190824,11898.12,1.34,MAL
SHSO190824,11899.58,0.1,KCHI
SHSO190824,11899.74,0.46,OCH
SHSO190824,11900.58,0.64,MAL
SHSO190824,11902.84,1.34,MAL
SHSO190824,11904.18,0.44,KCHI
SHSO190824,11905.92,0.1,KCHI
SHSO190824,11906.14,0.12,KCHI
SHSO190824,11907.04,1.12,KCHI
SHSO190824,11909.84,0.48,OCH
SHSO190824,11910.86,0.68,MAL
SHSO190824,11911.6,0.54,OCH
SHSO190824,11912.14,1.76,FEM
SHSO190824,11912.14,1.84,KCHI
SHSO190824,11914.54,1.58,FEM
SHSO190824,11914.74,0.5,KCHI
SHSO190824,11916.16,0.94,OCH
SHSO190824,11919.02,0.24,FEM
SHSO190824,11923.34,0.24,KCHI
SHSO190824,11924.3,1.12,OCH
SHSO190824,11929.52,0.12,FEM
SHSO190824,11931.6,0.44,OCH
SHSO190824,11932.04,0.38,MAL
SHSO190824,11933.68,1.16,FEM
SHSO190824,11934.86,0.76,KCHI
SHSO190824,11935.58,0.44,MAL
SHSO190824,11936.04,0.86,KCHI
SHSO190824,11937.2,0.74,KCHI
SHSO190824,11938.68,0.46,KCHI
SHSO190824,11939.88,1.38,OCH
SHSO190824,11940.0,0.38,KCHI
SHSO190824,11941.38,1.06,MAL
SHSO190824,11942.58,1.12,OCH
SHSO190824,11944.56,1.06,KCHI
SHSO190824,11945.22,0.22,OCH
SHSO190824,11945.98,0.36,MAL
SHSO190824,11946.54,0.58,MAL
SHSO190824,11947.58,1.06,OCH
SHSO190824,11950.34,0.42,KCHI
SHSO190824,11951.34,1.12,KCHI
SHSO190824,11955.92,0.48,KCHI
SHSO190824,11957.5,1.76,FEM
SHSO190824,11963.68,0.2,KCHI
SHSO190824,11963.88,0.46,MAL
SHSO190824,11972.82,2.06,MAL
SHSO190824,11985.36,1.52,MAL
SHSO190824,11988.88,0.74,KCHI
SHSO190824,11988.96,1.16,FEM
SHSO190824,11989.86,1.4,KCHI
SHSO190824,11991.14,1.88,FEM
SHSO190824,11992.6,3.12,OCH
SHSO190824,11997.92,2.54,MAL
SHSO190824,12000.98,2.2,FEM
SHSO190824,12019.6,0.96,FEM
SHSO190824,12020.5,0.12,OCH
SHSO190824,12021.18,1.68,KCHI
SHSO190824,12021.98,1.0,FEM
SHSO190824,12023.44,0.4,FEM
SHSO190824,12024.3,0.52,FEM
SHSO190824,12025.4,0.78,FEM
SHSO190824,12027.56,2.04,KCHI
SHSO190824,12030.74,0.22,KCHI
SHSO190824,12030.74,0.8,OCH
SHSO190824,12031.54,2.04,KCHI
SHSO190824,12032.98,0.2,OCH
SHSO190824,12035.52,1.24,KCHI
SHSO190824,12038.26,0.88,FEM
SHSO190824,12040.5,0.64,KCHI
SHSO190824,12042.86,0.54,KCHI
SHSO190824,12043.82,0.74,KCHI
SHSO190824,12044.24,0.88,OCH
SHSO190824,12045.08,1.62,KCHI
SHSO190824,12047.26,1.46,KCHI
SHSO190824,12051.64,1.68,KCHI
SHSO190824,12054.94,0.48,FEM
SHSO190824,12055.94,3.02,KCHI
SHSO190824,12060.8,1.08,KCHI
SHSO190824,12062.6,0.78,KCHI
SHSO190824,12066.26,3.1,KCHI
SHSO190824,12069.64,0.72,FEM
SHSO190824,12070.46,0.82,KCHI
SHSO190824,12070.54,0.14,OCH
SHSO190824,12070.66,0.68,FEM
SHSO190824,12072.04,0.52,KCHI
SHSO190824,12074.02,0.22,KCHI
SHSO190824,12074.62,3.62,KCHI
SHSO190824,12074.68,0.62,OCH
SHSO190824,12075.32,0.92,FEM
SHSO190824,12078.54,0.32,OCH
SHSO190824,12079.1,0.2,FEM
SHSO190824,12080.24,1.08,KCHI
SHSO190824,12082.0,0.58,KCHI
SHSO190824,12082.56,1.36,OCH
SHSO190824,12084.68,1.34,OCH
SHSO190824,12086.5,1.62,KCHI
SHSO190824,12088.32,1.68,KCHI
SHSO190824,12090.46,0.28,FEM
SHSO190824,12090.74,0.32,OCH
SHSO190824,12091.24,0.74,KCHI
SHSO190824,12093.14,0.42,KCHI
SHSO190824,12095.22,0.3,FEM
SHSO190824,12095.84,1.26,FEM
SHSO190824,12103.18,0.88,MAL
SHSO190824,12104.06,0.52,KCHI
SHSO190824,12105.42,0.3,KCHI
SHSO190824,12106.34,1.32,MAL
SHSO190824,12108.08,0.8,KCHI
SHSO190824,12111.32,1.32,OCH
SHSO190824,12113.22,1.42,OCH
SHSO190824,12114.18,3.82,KCHI
SHSO190824,12117.98,1.7,FEM
SHSO190824,12122.36,0.72,OCH
SHSO190824,12123.08,2.08,KCHI
SHSO190824,12125.3,1.46,FEM
SHSO190824,12128.1,1.58,OCH
SHSO190824,12130.06,0.44,FEM
SHSO190824,12130.58,0.46,OCH
SHSO190824,12131.04,0.7,FEM
SHSO190824,12132.54,1.34,FEM
SHSO190824,12134.12,1.26,FEM
SHSO190824,12135.02,2.08,KCHI
SHSO190824,12137.52,0.7,KCHI
SHSO190824,12138.82,0.18,FEM
SHSO190824,12139.0,1.16,KCHI
SHSO190824,12140.92,2.0,KCHI
SHSO190824,12142.98,0.76,FEM
SHSO190824,12143.84,3.06,FEM
SHSO190824,12147.26,4.26,FEM
SHSO190824,12152.2,0.42,MAL
SHSO190824,12154.32,0.98,KCHI
SHSO190824,12155.22,3.68,FEM
SHSO190824,12158.9,2.28,KCHI
SHSO190824,12161.4,0.48,KCHI
SHSO190824,12162.88,0.28,MAL
SHSO190824,12163.24,2.32,KCHI
SHSO190824,12163.44,1.28,OCH
SHSO190824,12164.86,1.44,FEM
SHSO190824,12166.88,1.68,MAL
SHSO190824,12168.46,1.18,OCH
SHSO190824,12169.68,0.48,KCHI
SHSO190824,12170.3,0.54,KCHI
SHSO190824,12173.6,0.84,KCHI
SHSO190824,12174.46,0.36,FEM
SHSO190824,12175.24,1.04,FEM
SHSO190824,12176.7,0.68,KCHI
SHSO190824,12181.9,2.1,KCHI
SHSO190824,12183.56,1.42,FEM
SHSO190824,12184.36,0.38,KCHI
SHSO190824,12186.04,1.56,KCHI
SHSO190824,12186.06,2.62,OCH
SHSO190824,12187.84,0.88,KCHI
SHSO190824,12188.86,0.42,KCHI
SHSO190824,12189.52,1.1,KCHI
SHSO190824,12190.74,1.68,KCHI
SHSO190824,12191.58,0.34,FEM
SHSO190824,12193.58,0.82,KCHI
SHSO190824,12195.72,0.96,KCHI
SHSO190824,12197.34,1.94,FEM
SHSO190824,12198.7,1.22,KCHI
SHSO190824,12200.02,0.58,KCHI
SHSO190824,12202.56,4.88,KCHI
SHSO190824,12209.74,0.9,OCH
SHSO190824,12212.78,0.32,KCHI
SHSO190824,12213.76,0.48,KCHI
SHSO190824,12214.62,5.28,KCHI
SHSO190824,12220.1,0.36,KCHI
SHSO190824,12222.74,1.42,KCHI
SHSO190824,12224.8,1.54,KCHI
SHSO190824,12230.64,5.78,KCHI
SHSO190824,12236.68,4.0,OCH
SHSO190824,12236.82,0.44,KCHI
SHSO190824,12237.54,0.22,KCHI
SHSO190824,12238.22,0.44,KCHI
SHSO190824,12238.5,0.38,FEM
SHSO190824,12239.02,0.12,FEM
SHSO190824,12240.46,1.4,KCHI
SHSO190824,12240.82,0.3,OCH
SHSO190824,12241.96,1.0,KCHI
SHSO190824,12243.12,0.6,KCHI
SHSO190824,12244.18,0.62,KCHI
SHSO190824,12245.32,0.36,KCHI
SHSO190824,12246.1,0.36,KCHI
SHSO190824,12247.58,2.42,KCHI
SHSO190824,12251.66,0.64,KCHI
SHSO190824,12256.34,1.76,FEM
SHSO190824,12258.76,1.04,KCHI
SHSO190824,12261.48,0.9,KCHI
SHSO190824,12262.38,0.28,FEM
SHSO190824,12265.84,1.26,KCHI
SHSO190824,12273.4,0.16,MAL
SHSO190824,12273.56,0.76,FEM
SHSO190824,12273.7,1.6,MAL
SHSO190824,12275.36,1.06,FEM
SHSO190824,12277.22,0.66,FEM
SHSO190824,12278.3,1.44,KCHI
SHSO190824,12280.16,0.7,OCH
SHSO190824,12282.2,0.76,OCH
SHSO190824,12283.64,1.18,OCH
SHSO190824,12285.46,1.62,OCH
SHSO190824,12287.72,3.52,OCH
SHSO190824,12294.34,0.48,KCHI
SHSO190824,12296.44,1.3,FEM
SHSO190824,12299.26,1.4,KCHI
SHSO190824,12302.36,2.16,OCH
SHSO190824,12305.96,0.2,FEM
SHSO190824,12306.16,1.0,KCHI
SHSO190824,12307.94,1.02,KCHI
SHSO190824,12309.68,1.3,KCHI
SHSO190824,12311.68,1.08,KCHI
SHSO190824,12315.02,2.36,FEM
SHSO190824,12318.24,0.28,FEM
SHSO190824,12320.84,0.36,KCHI
SHSO190824,12321.0,1.08,FEM
SHSO190824,12322.08,0.4,KCHI
SHSO190824,12326.06,0.52,KCHI
SHSO190824,12330.38,0.38,OCH
SHSO190824,12332.6,2.42,OCH
SHSO190824,12335.28,1.38,OCH
SHSO190824,12336.8,0.5,KCHI
SHSO190824,12338.0,0.14,KCHI
SHSO190824,12340.62,0.62,KCHI
SHSO190824,12341.36,0.58,KCHI
SHSO190824,12343.0,1.06,KCHI
SHSO190824,12344.78,1.46,OCH
SHSO190824,12345.86,0.1,KCHI
SHSO190824,12346.18,0.56,KCHI
SHSO190824,12348.1,0.26,KCHI
SHSO190824,12348.34,1.56,OCH
SHSO190824,12350.66,1.12,FEM
SHSO190824,12352.72,0.56,FEM
SHSO190824,12352.76,0.36,OCH
SHSO190824,12353.52,0.24,FEM
SHSO190824,12354.12,0.46,KCHI
SHSO190824,12355.18,1.9,MAL
SHSO190824,12359.8,0.18,KCHI
SHSO190824,12363.42,1.92,KCHI
SHSO190824,12369.36,0.48,FEM
SHSO190824,12369.84,1.06,KCHI
SHSO190824,12371.22,1.58,KCHI
SHSO190824,12373.82,2.32,KCHI
SHSO190824,12376.24,0.68,MAL
SHSO190824,12376.9,1.8,KCHI
SHSO190824,12377.36,0.2,MAL
SHSO190824,12377.92,2.64,MAL
SHSO190824,12380.08,0.2,KCHI
SHSO190824,12380.82,0.96,KCHI
SHSO190824,12381.78,1.22,FEM
SHSO190824,12381.98,0.7,KCHI
SHSO190824,12383.42,2.12,KCHI
SHSO190824,12385.6,0.16,FEM
SHSO190824,12385.84,1.2,KCHI
SHSO190824,12387.3,2.0,MAL
SHSO190824,12389.34,0.4,KCHI
SHSO190824,12390.26,0.32,KCHI
SHSO190824,12391.06,1.3,KCHI
SHSO190824,12392.44,1.8,MAL
SHSO190824,12395.74,1.96,MAL
SHSO190824,12397.7,0.38,KCHI
SHSO190824,12398.1,0.42,MAL
SHSO190824,12398.36,0.62,KCHI
SHSO190824,12400.04,0.68,MAL
SHSO190824,12401.6,0.7,MAL
SHSO190824,12402.94,0.88,KCHI
SHSO190824,12403.84,1.16,MAL
SHSO190824,12404.68,1.88,FEM
SHSO190824,12406.62,0.34,MAL
SHSO190824,12407.78,2.86,FEM
SHSO190824,12411.6,0.6,MAL
SHSO190824,12412.3,0.46,KCHI
SHSO190824,12412.92,0.7,MAL
SHSO190824,12414.12,0.88,MAL
SHSO190824,12417.1,1.02,MAL
SHSO190824,12422.32,0.28,FEM
SHSO190824,12425.56,0.62,MAL
SHSO190824,12427.06,1.74,MAL
SHSO190824,12430.18,0.4,FEM
SHSO190824,12435.02,0.34,MAL
SHSO190824,12437.5,1.52,FEM
SHSO190824,12440.18,0.78,MAL
SHSO190824,12441.1,0.38,MAL
SHSO190824,12450.78,1.82,MAL
SHSO190824,12454.82,1.7,KCHI
SHSO190824,12456.62,0.64,MAL
SHSO190824,12457.6,1.5,FEM
SHSO190824,12459.12,1.36,MAL
SHSO190824,12460.5,1.12,FEM
SHSO190824,12461.76,1.04,MAL
SHSO190824,12463.26,1.6,FEM
SHSO190824,12464.96,0.68,MAL
SHSO190824,12467.44,2.46,KCHI
SHSO190824,12473.12,0.2,FEM
SHSO190824,12482.64,1.48,FEM
SHSO190824,12484.48,0.76,KCHI
SHSO190824,12485.26,1.72,FEM
SHSO190824,12486.18,0.82,KCHI
SHSO190824,12489.24,0.3,MAL
SHSO190824,12489.62,1.8,FEM
SHSO190824,12491.6,1.62,MAL
SHSO190824,12497.2,0.74,MAL
SHSO190824,12500.88,1.52,KCHI
SHSO190824,12501.18,0.36,FEM
SHSO190824,12501.6,0.34,OCH
SHSO190824,12502.6,0.82,KCHI
SHSO190824,12503.8,1.32,KCHI
SHSO190824,12507.74,4.02,KCHI
SHSO190824,12515.58,1.42,KCHI
SHSO190824,12517.1,1.58,KCHI
SHSO190824,12519.98,1.76,FEM
SHSO190824,12521.74,2.18,KCHI
SHSO190824,12522.62,1.28,FEM
SHSO190824,12524.14,0.76,KCHI
SHSO190824,12526.02,1.46,KCHI
SHSO190824,12527.66,1.86,KCHI
SHSO190824,12535.02,0.94,MAL
SHSO190824,12539.26,1.2,KCHI
SHSO190824,12540.34,2.96,FEM
SHSO190824,12541.82,0.58,KCHI
SHSO190824,12542.92,0.68,KCHI
SHSO190824,12543.7,0.22,KCHI
SHSO190824,12543.92,1.04,MAL
SHSO190824,12544.96,0.56,KCHI
SHSO190824,12545.06,1.52,MAL
SHSO190824,12546.58,0.92,KCHI
SHSO190824,12546.64,2.3,FEM
SHSO190824,12547.68,1.26,KCHI
SHSO190824,12549.24,1.36,KCHI
SHSO190824,12549.28,1.32,FEM
SHSO190824,12550.8,1.32,KCHI
SHSO190824,12550.84,0.58,FEM
SHSO190824,12552.28,0.14,KCHI
SHSO190824,12553.12,0.52,KCHI
SHSO190824,12554.24,0.78,FEM
SHSO190824,12554.52,0.16,MAL
SHSO190824,12554.78,0.56,MAL
SHSO190824,12555.38,0.62,KCHI
SHSO190824,12556.26,0.1,KCHI
SHSO190824,12556.9,2.08,KCHI
SHSO190824,12559.3,2.38,KCHI
SHSO190824,12562.4,1.78,MAL
SHSO190824,12564.74,1.8,FEM
SHSO190824,12566.48,2.26,MAL
SHSO190824,12568.46,0.64,KCHI
SHSO190824,12569.26,3.36,FEM
SHSO190824,12572.9,0.62,FEM
SHSO190824,12574.54,2.26,MAL
SHSO190824,12577.38,2.96,MAL
SHSO190824,12580.6,3.16,FEM
SHSO190824,12584.34,0.42,MAL
SHSO190824,12585.14,0.18,MAL
SHSO190824,12585.7,0.26,MAL
SHSO190824,12587.68,2.72,FEM
SHSO190824,12588.06,0.1,KCHI
SHSO190824,12588.3,0.24,KCHI
SHSO190824,12588.74,1.66,KCHI
SHSO190824,12590.68,2.04,KCHI
SHSO190824,12592.24,0.62,FEM
SHSO190824,12593.16,1.26,KCHI
SHSO190824,12594.16,0.36,FEM
SHSO190824,12594.56,0.74,KCHI
SHSO190824,12595.3,0.34,MAL
SHSO190824,12595.6,0.7,KCHI
SHSO190824,12595.76,0.26,FEM
SHSO190824,12597.72,1.12,KCHI
SHSO190824,12598.84,0.48,FEM
SHSO190824,12600.82,1.2,KCHI
SHSO190824,12602.12,0.26,MAL
SHSO190824,12602.66,0.78,KCHI
SHSO190824,12603.54,1.76,KCHI
SHSO190824,12605.4,0.7,FEM
SHSO190824,12606.92,0.34,KCHI
SHSO190824,12607.66,2.94,FEM
SHSO190824,12608.06,2.7,KCHI
SHSO190824,12610.72,1.38,FEM
SHSO190824,12612.04,1.96,KCHI
SHSO190824,12612.62,2.84,MAL
SHSO190824,12615.78,0.3,KCHI
SHSO190824,12616.12,2.18,MAL
SHSO190824,12618.44,2.88,KCHI
SHSO190824,12619.1,0.28,MAL
SHSO190824,12620.58,0.4,FEM
SHSO190824,12622.26,2.3,FEM
SHSO190824,12625.4,2.0,FEM
SHSO190824,12627.18,0.2,KCHI
SHSO190824,12627.38,0.62,MAL
SHSO190824,12627.98,1.56,FEM
SHSO190824,12629.18,1.06,KCHI
SHSO190824,12629.64,0.38,MAL
SHSO190824,12630.22,1.04,MAL
SHSO190824,12631.16,0.7,KCHI
SHSO190824,12632.18,3.08,KCHI
SHSO190824,12632.52,1.1,FEM
SHSO190824,12635.54,0.96,KCHI
SHSO190824,12636.82,1.74,KCHI
SHSO190824,12638.38,0.66,MAL
SHSO190824,12639.14,0.98,FEM
SHSO190824,12639.2,1.88,KCHI
SHSO190824,12641.04,0.62,FEM
SHSO190824,12641.28,4.86,KCHI
SHSO190824,12642.84,1.02,FEM
SHSO190824,12644.46,1.7,FEM
SHSO190824,12646.36,1.98,KCHI
SHSO190824,12646.4,2.74,FEM
SHSO190824,12648.64,2.0,KCHI
SHSO190824,12650.32,0.22,FEM
SHSO190824,12650.82,0.76,KCHI
SHSO190824,12652.42,0.56,MAL
SHSO190824,12652.96,1.3,KCHI
SHSO190824,12654.42,1.88,KCHI
SHSO190824,12656.4,1.82,FEM
SHSO190824,12657.08,1.12,KCHI
SHSO190824,12658.3,0.68,MAL
SHSO190824,12658.96,0.86,KCHI
SHSO190824,12660.14,0.78,KCHI
SHSO190824,12661.06,0.22,KCHI
SHSO190824,12661.52,1.8,FEM
SHSO190824,12662.96,1.4,MAL
SHSO190824,12664.36,0.36,KCHI
SHSO190824,12665.86,0.64,KCHI
SHSO190824,12668.1,0.52,KCHI
SHSO190824,12669.06,1.02,KCHI
SHSO190824,12670.16,2.42,FEM
SHSO190824,12671.08,1.12,KCHI
SHSO190824,12688.52,1.52,KCHI
SHSO190824,12693.04,1.64,KCHI
SHSO190824,12695.26,0.94,KCHI
SHSO190824,12696.34,0.96,MAL
SHSO190824,12699.44,0.94,FEM
SHSO190824,12702.14,1.92,FEM
SHSO190824,12710.7,1.42,FEM
SHSO190824,12712.52,1.02,FEM
SHSO190824,12713.74,0.72,MAL
SHSO190824,12715.84,0.26,MAL
SHSO190824,12716.22,1.06,FEM
SHSO190824,12720.34,1.56,MAL
SHSO190824,12722.12,1.08,FEM
SHSO190824,12724.06,0.74,FEM
SHSO190824,12727.12,2.22,FEM
SHSO190824,12732.94,0.34,FEM
SHSO190824,12733.44,0.54,KCHI
SHSO190824,12756.16,1.2,FEM
SHSO190824,12756.88,0.88,MAL
SHSO190824,12757.58,2.08,FEM
SHSO190824,12760.06,1.46,MAL
SHSO190824,12761.78,2.6,FEM
SHSO190824,12765.58,1.16,KCHI
SHSO190824,12766.96,0.66,MAL
SHSO190824,12767.72,0.1,MAL
SHSO190824,12773.58,0.76,FEM
SHSO190824,12775.8,1.0,MAL
SHSO190824,12777.18,0.74,KCHI
SHSO190824,12779.06,0.68,KCHI
SHSO190824,12779.12,1.18,MAL
SHSO190824,12779.92,0.9,KCHI
SHSO190824,12782.4,1.1,MAL
SHSO190824,12784.22,0.98,FEM
SHSO190824,12785.56,1.08,MAL
SHSO190824,12789.78,1.64,MAL
SHSO190824,12802.98,1.0,MAL
SHSO190824,12805.34,0.54,KCHI
SHSO190824,12809.4,0.36,MAL
SHSO190824,12811.18,0.18,MAL
SHSO190824,12817.6,0.46,FEM
SHSO190824,12827.74,0.64,FEM
SHSO190824,12835.5,0.86,KCHI
SHSO190824,12839.48,1.04,FEM
SHSO190824,12840.74,0.5,KCHI
SHSO190824,12841.98,1.3,FEM
SHSO190824,12844.4,0.78,KCHI
SHSO190824,12845.04,2.18,FEM
SHSO190824,12873.64,0.3,KCHI
SHSO190824,12895.3,0.68,KCHI
SHSO190824,12898.1,0.64,KCHI
SHSO190824,12911.12,0.42,MAL
SHSO190824,12915.28,1.28,FEM
SHSO190824,12933.3,0.54,FEM
SHSO190824,12934.14,0.8,KCHI
SHSO190824,12935.0,0.92,FEM
SHSO190824,12946.68,2.44,FEM
SHSO190824,12948.76,0.24,KCHI
SHSO190824,12949.36,2.54,FEM
SHSO190824,12949.42,0.42,KCHI
SHSO190824,12952.36,3.5,FEM
SHSO190824,12955.92,0.9,KCHI
SHSO190824,12962.26,1.1,OCH
SHSO190824,12982.48,0.28,KCHI
SHSO190824,12985.2,0.26,KCHI
SHSO190824,13044.08,1.12,OCH
SHSO190824,13050.68,0.36,MAL
SHSO190824,13159.42,1.2,MAL
SHSO190824,13188.04,0.8,KCHI
SHSO190824,13188.86,0.56,FEM
SHSO190824,13206.56,0.48,MAL
SHSO190824,13211.78,1.82,KCHI
SHSO190824,13291.78,1.42,KCHI
SHSO190824,13308.84,0.26,KCHI
SHSO190824,13464.34,0.24,MAL
SHSO190824,13484.24,0.5,FEM
SHSO190824,13488.0,0.22,FEM
SHSO190824,13524.84,0.4,FEM
SHSO190824,13527.66,0.36,FEM
SHSO190824,13575.98,0.9,KCHI
SHSO190824,13718.68,0.38,KCHI
SHSO190824,13742.58,0.36,FEM
SHSO190824,13878.26,0.18,MAL
SHSO190824,13941.94,0.38,KCHI
SHSO190824,14009.6,1.56,FEM
SHSO190824,14037.76,1.12,MAL
SHSO190824,14119.0,0.36,OCH
SHSO190824,14127.92,0.18,MAL
SHSO190824,14191.78,0.9,KCHI
SHSO190824,14240.0,0.44,MAL
SHSO190824,14240.44,0.22,KCHI
SHSO190824,14242.28,1.32,OCH
SHSO190824,14246.08,1.34,OCH
SHSO190824,14247.86,0.54,OCH
SHSO190824,14248.4,0.9,KCHI
SHSO190824,14255.32,1.02,KCHI
SHSO190824,14256.88,3.46,OCH
SHSO190824,14276.88,0.92,KCHI
SHSO190824,14290.64,0.86,FEM
SHSO190824,14292.18,0.66,FEM
SHSO190824,14328.24,0.48,FEM
SHSO190824,14337.84,0.26,MAL
SHSO190824,14350.16,0.48,OCH
SHSO190824,14355.1,0.76,OCH
SHSO190824,14355.86,0.46,FEM
SHSO190824,14369.22,1.48,OCH
SHSO190824,14381.44,0.94,KCHI
SHSO190824,14382.78,0.92,FEM
SHSO190824,14382.8,0.84,KCHI
SHSO190824,14385.4,1.32,FEM
SHSO190824,14388.42,0.56,FEM
SHSO190824,14388.44,0.3,MAL
SHSO190824,14390.76,0.4,FEM
SHSO190824,14390.8,0.1,MAL
SHSO190824,14392.74,1.8,FEM
SHSO190824,14392.88,0.72,KCHI
SHSO190824,14399.64,0.94,FEM
SHSO190824,14402.6,0.58,KCHI
SHSO190824,14406.62,0.6,KCHI
SHSO190824,14407.84,1.66,FEM
SHSO190824,14409.62,0.74,OCH
SHSO190824,14413.8,2.0,FEM
SHSO190824,14413.96,1.12,KCHI
SHSO190824,14417.14,0.38,KCHI
SHSO190824,14417.5,0.64,FEM
SHSO190824,14435.84,0.4,MAL
SHSO190824,14444.22,0.74,FEM
SHSO190824,14451.24,0.42,FEM
SHSO190824,14462.78,0.54,FEM
SHSO190824,14466.82,0.48,FEM
SHSO190824,14488.3,0.22,FEM
SHSO190824,14492.38,1.88,OCH
SHSO190824,14495.16,0.22,KCHI
SHSO190824,14497.16,0.46,KCHI
SHSO190824,14512.34,0.66,FEM
SHSO190824,14517.86,0.64,MAL
SHSO190824,14531.56,0.1,FEM
SHSO190824,14532.14,0.54,FEM
SHSO190824,14533.06,0.66,KCHI
SHSO190824,14538.24,0.28,FEM
SHSO190824,14540.64,0.44,KCHI
SHSO190824,14543.72,0.36,KCHI
SHSO190824,14547.96,0.4,KCHI
SHSO190824,14551.7,0.74,FEM
SHSO190824,14555.34,0.54,FEM
SHSO190824,14556.62,0.96,FEM
SHSO190824,14557.68,0.32,FEM
SHSO190824,14558.74,0.68,FEM
SHSO190824,14560.9,0.86,FEM
SHSO190824,14562.28,0.54,FEM
SHSO190824,14567.98,0.52,MAL
SHSO190824,14568.9,0.12,OCH
