uid,start_time_s,duration_s,label
DIMI310524,8161.38,0.86,KCHI
DIMI310524,8162.32,1.12,FEM
DIMI310524,8165.52,1.22,KCHI
DIMI310524,8166.96,0.28,OCH
DIMI310524,8167.8,1.38,FEM
DIMI310524,8169.34,1.6,OCH
DIMI310524,8173.98,0.42,KCHI
DIMI310524,8183.3,2.14,KCHI
DIMI310524,8186.02,0.42,FEM
DIMI310524,8195.12,0.54,KCHI
DIMI310524,8195.58,0.46,FEM
DIMI310524,8196.98,0.62,FEM
DIMI310524,8199.44,0.52,FEM
DIMI310524,8201.3,1.74,FEM
DIMI310524,8203.88,2.68,FEM
DIMI310524,8206.92,5.24,FEM
DIMI310524,8208.32,0.42,KCHI
DIMI310524,8212.4,0.24,KCHI
DIMI310524,8216.14,2.1,FEM
DIMI310524,8217.16,1.54,OCH
DIMI310524,8218.7,0.22,KCHI
DIMI310524,8219.34,2.14,KCHI
DIMI310524,8222.68,1.02,FEM
DIMI310524,8226.66,0.32,KCHI
DIMI310524,8227.48,0.18,FEM
DIMI310524,8227.8,2.48,FEM
DIMI310524,8233.08,0.86,FEM
DIMI310524,8234.62,1.38,OCH
DIMI310524,8236.24,1.1,FEM
DIMI310524,8237.58,0.74,OCH
DIMI310524,8247.5,0.78,KCHI
DIMI310524,8250.54,1.76,FEM
DIMI310524,8254.28,0.24,FEM
DIMI310524,8259.82,1.48,KCHI
DIMI310524,8261.76,0.56,FEM
DIMI310524,8262.6,1.4,OCH
DIMI310524,8264.24,1.48,FEM
DIMI310524,8266.1,1.34,FEM
DIMI310524,8267.4,1.4,KCHI
DIMI310524,8272.54,2.72,FEM
DIMI310524,8277.42,0.22,FEM
DIMI310524,8278.4,0.3,FEM
DIMI310524,8280.98,1.66,FEM
DIMI310524,8283.78,1.04,OCH
DIMI310524,8284.12,1.2,KCHI
DIMI310524,8285.3,1.38,FEM
DIMI310524,8288.12,0.78,KCHI
DIMI310524,8289.24,1.7,FEM
DIMI310524,8292.9,1.1,KCHI
DIMI310524,8294.32,2.1,FEM
DIMI310524,8296.8,1.16,KCHI
DIMI310524,8297.78,4.5,FEM
DIMI310524,8302.64,2.66,FEM
DIMI310524,8305.78,2.74,FEM
DIMI310524,8310.24,1.7,FEM
DIMI310524,8312.46,0.44,OCH
DIMI310524,8313.76,0.46,FEM
DIMI310524,8314.36,0.54,FEM
DIMI310524,8316.3,1.9,OCH
DIMI310524,8319.42,0.12,OCH
DIMI310524,8321.52,3.78,KCHI
DIMI310524,8324.98,2.3,FEM
DIMI310524,8327.9,2.24,FEM
DIMI310524,8331.48,0.64,OCH
DIMI310524,8331.84,2.4,FEM
DIMI310524,8334.14,0.68,KCHI
DIMI310524,8334.5,1.46,FEM
DIMI310524,8336.36,1.5,FEM
DIMI310524,8337.36,0.42,KCHI
DIMI310524,8338.0,1.3,KCHI
DIMI310524,8339.44,0.24,KCHI
DIMI310524,8339.92,2.1,KCHI
DIMI310524,8340.6,1.42,FEM
DIMI310524,8342.54,2.1,KCHI
DIMI310524,8343.24,3.96,FEM
DIMI310524,8347.46,1.08,FEM
DIMI310524,8348.7,1.2,FEM
DIMI310524,8352.08,0.26,KCHI
DIMI310524,8352.6,1.06,FEM
DIMI310524,8354.72,1.04,FEM
DIMI310524,8357.04,6.72,FEM
DIMI310524,8364.52,1.44,FEM
DIMI310524,8366.7,1.74,OCH
DIMI310524,8367.06,0.32,FEM
DIMI310524,8368.8,2.6,FEM
DIMI310524,8372.68,1.52,FEM
DIMI310524,8374.98,1.76,OCH
DIMI310524,8376.94,3.38,FEM
DIMI310524,8379.92,1.74,OCH
DIMI310524,8381.32,2.18,FEM
DIMI310524,8385.06,0.3,KCHI
DIMI310524,8385.52,1.8,FEM
DIMI310524,8387.5,0.28,KCHI
DIMI310524,8389.56,0.28,FEM
DIMI310524,8393.26,0.9,KCHI
DIMI310524,8397.16,0.64,KCHI
DIMI310524,8399.66,0.48,FEM
DIMI310524,8400.72,3.74,FEM
DIMI310524,8405.58,2.04,FEM
DIMI310524,8411.0,5.72,FEM
DIMI310524,8417.46,0.24,FEM
DIMI310524,8417.7,0.86,KCHI
DIMI310524,8420.58,1.94,FEM
DIMI310524,8423.48,0.4,FEM
DIMI310524,8424.9,5.32,FEM
DIMI310524,8430.16,1.72,OCH
DIMI310524,8430.42,0.88,FEM
DIMI310524,8433.56,3.06,FEM
DIMI310524,8438.14,2.96,FEM
DIMI310524,8439.82,1.24,OCH
DIMI310524,8441.58,2.52,FEM
DIMI310524,8444.04,0.64,KCHI
DIMI310524,8446.12,5.28,FEM
DIMI310524,8452.12,4.1,FEM
DIMI310524,8456.1,0.46,KCHI
DIMI310524,8456.66,0.76,KCHI
DIMI310524,8457.8,0.16,OCH
DIMI310524,8458.52,2.96,OCH
DIMI310524,8461.48,1.56,FEM
DIMI310524,8463.66,3.04,FEM
DIMI310524,8467.1,0.44,KCHI
DIMI310524,8467.12,0.28,OCH
DIMI310524,8467.98,0.84,FEM
DIMI310524,8469.0,1.28,KCHI
DIMI310524,8469.02,0.42,OCH
DIMI310524,8470.26,1.54,FEM
DIMI310524,8471.96,0.54,KCHI
DIMI310524,8472.54,1.62,FEM
DIMI310524,8474.14,0.5,KCHI
DIMI310524,8475.14,2.26,FEM
DIMI310524,8477.54,0.46,FEM
DIMI310524,8478.42,1.9,OCH
DIMI310524,8480.38,1.0,FEM
DIMI310524,8481.7,1.32,FEM
DIMI310524,8481.72,0.14,OCH
DIMI310524,8483.18,0.82,KCHI
DIMI310524,8484.12,1.96,FEM
DIMI310524,8486.44,2.02,FEM
DIMI310524,8488.88,0.46,KCHI
DIMI310524,8489.34,2.38,OCH
DIMI310524,8491.38,0.24,KCHI
DIMI310524,8491.84,0.78,FEM
DIMI310524,8492.02,1.3,OCH
DIMI310524,8493.32,1.18,KCHI
DIMI310524,8494.8,1.98,FEM
DIMI310524,8496.82,1.16,KCHI
DIMI310524,8499.54,1.74,KCHI
DIMI310524,8505.68,0.92,FEM
DIMI310524,8507.5,0.16,KCHI
DIMI310524,8507.66,0.1,FEM
DIMI310524,8507.9,0.24,KCHI
DIMI310524,8510.06,2.16,OCH
DIMI310524,8511.96,0.12,KCHI
DIMI310524,8512.2,0.42,KCHI
DIMI310524,8512.46,2.08,FEM
DIMI310524,8513.92,0.62,KCHI
DIMI310524,8516.38,0.62,KCHI
DIMI310524,8517.02,0.34,FEM
DIMI310524,8517.3,0.48,KCHI
DIMI310524,8517.76,2.26,FEM
DIMI310524,8520.18,2.3,FEM
DIMI310524,8523.0,0.54,FEM
DIMI310524,8523.14,0.92,KCHI
DIMI310524,8523.3,3.88,OCH
DIMI310524,8524.18,0.22,KCHI
DIMI310524,8524.82,0.34,KCHI
DIMI310524,8525.16,0.42,FEM
DIMI310524,8526.58,1.36,FEM
DIMI310524,8528.22,0.78,FEM
DIMI310524,8529.18,0.22,OCH
DIMI310524,8530.08,1.26,FEM
DIMI310524,8532.58,0.54,FEM
DIMI310524,8535.12,1.98,FEM
DIMI310524,8537.32,2.2,FEM
DIMI310524,8539.9,1.7,FEM
DIMI310524,8545.06,2.28,OCH
DIMI310524,8546.02,0.32,FEM
DIMI310524,8546.48,0.1,FEM
DIMI310524,8547.4,4.5,FEM
DIMI310524,8552.04,0.72,OCH
DIMI310524,8555.62,0.74,FEM
DIMI310524,8557.16,0.58,FEM
DIMI310524,8560.98,1.34,KCHI
DIMI310524,8563.38,0.7,FEM
DIMI310524,8565.02,1.18,OCH
DIMI310524,8568.94,0.16,KCHI
DIMI310524,8569.74,1.1,FEM
DIMI310524,8571.08,1.64,FEM
DIMI310524,8575.1,1.32,FEM
DIMI310524,8576.9,1.78,FEM
DIMI310524,8580.54,0.34,FEM
DIMI310524,8582.68,1.42,OCH
DIMI310524,8584.12,3.34,FEM
DIMI310524,8589.08,2.78,FEM
DIMI310524,8591.92,0.9,OCH
DIMI310524,8592.82,0.44,KCHI
DIMI310524,8593.82,1.48,FEM
DIMI310524,8595.3,0.24,KCHI
DIMI310524,8596.52,0.8,KCHI
DIMI310524,8599.48,1.86,FEM
DIMI310524,8602.7,1.42,FEM
DIMI310524,8605.72,2.5,FEM
DIMI310524,8606.24,0.9,KCHI
DIMI310524,8608.78,1.24,FEM
DIMI310524,8608.92,1.06,OCH
DIMI310524,8611.74,2.06,FEM
DIMI310524,8614.5,1.64,FEM
DIMI310524,8615.24,0.86,KCHI
DIMI310524,8618.88,1.04,FEM
DIMI310524,8621.5,1.3,FEM
DIMI310524,8621.66,0.66,KCHI
DIMI310524,8622.84,0.72,KCHI
DIMI310524,8623.66,0.96,FEM
DIMI310524,8624.8,0.26,KCHI
DIMI310524,8625.08,1.2,OCH
DIMI310524,8626.6,1.38,FEM
DIMI310524,8630.6,2.02,OCH
DIMI310524,8630.62,1.6,FEM
DIMI310524,8632.62,1.2,FEM
DIMI310524,8633.3,0.16,KCHI
DIMI310524,8634.28,0.3,KCHI
DIMI310524,8634.7,1.02,KCHI
DIMI310524,8636.3,2.82,KCHI
DIMI310524,8636.6,2.86,OCH
DIMI310524,8639.2,0.1,FEM
DIMI310524,8639.74,0.84,FEM
DIMI310524,8641.64,2.46,KCHI
DIMI310524,8642.24,1.96,OCH
DIMI310524,8644.56,1.48,FEM
DIMI310524,8645.48,1.2,KCHI
DIMI310524,8646.7,2.78,OCH
DIMI310524,8648.32,1.1,FEM
DIMI310524,8649.86,0.7,OCH
DIMI310524,8650.38,2.24,FEM
DIMI310524,8651.96,1.72,OCH
DIMI310524,8652.52,0.54,KCHI
DIMI310524,8654.0,1.62,FEM
DIMI310524,8654.22,1.22,KCHI
DIMI310524,8655.86,0.64,FEM
DIMI310524,8655.92,0.62,OCH
DIMI310524,8656.42,1.68,KCHI
DIMI310524,8657.36,1.16,OCH
DIMI310524,8658.58,2.4,KCHI
DIMI310524,8659.5,4.52,OCH
DIMI310524,8661.36,2.54,KCHI
DIMI310524,8665.0,0.16,KCHI
DIMI310524,8665.28,2.34,KCHI
DIMI310524,8666.62,3.66,FEM
DIMI310524,8668.76,1.02,KCHI
DIMI310524,8672.42,1.22,KCHI
DIMI310524,8673.74,1.9,KCHI
DIMI310524,8675.98,0.82,FEM
DIMI310524,8678.58,1.34,FEM
DIMI310524,8679.78,0.48,KCHI
DIMI310524,8680.38,0.7,KCHI
DIMI310524,8680.68,1.0,FEM
DIMI310524,8681.84,4.08,KCHI
DIMI310524,8683.36,0.24,FEM
DIMI310524,8683.96,2.4,FEM
DIMI310524,8686.72,0.62,KCHI
DIMI310524,8687.34,1.2,FEM
DIMI310524,8689.14,2.42,FEM
DIMI310524,8691.24,3.24,KCHI
DIMI310524,8694.08,1.34,FEM
DIMI310524,8695.72,1.88,FEM
DIMI310524,8697.6,1.0,KCHI
DIMI310524,8698.94,0.34,KCHI
DIMI310524,8699.92,2.08,FEM
DIMI310524,8700.28,0.18,KCHI
DIMI310524,8701.56,0.24,KCHI
DIMI310524,8703.74,0.52,FEM
DIMI310524,8705.52,4.06,FEM
DIMI310524,8707.62,0.44,KCHI
DIMI310524,8709.76,1.94,OCH
DIMI310524,8711.32,2.14,FEM
DIMI310524,8713.4,0.92,KCHI
DIMI310524,8714.44,0.36,FEM
DIMI310524,8714.68,1.52,KCHI
DIMI310524,8716.12,0.58,FEM
DIMI310524,8716.2,1.26,OCH
DIMI310524,8716.88,0.78,KCHI
DIMI310524,8717.58,1.12,FEM
DIMI310524,8718.5,0.88,KCHI
DIMI310524,8720.66,2.32,KCHI
DIMI310524,8723.22,1.2,KCHI
DIMI310524,8724.86,1.32,FEM
DIMI310524,8724.96,2.74,KCHI
DIMI310524,8727.76,0.38,FEM
DIMI310524,8728.14,2.18,KCHI
DIMI310524,8730.88,2.5,FEM
DIMI310524,8731.14,4.6,KCHI
DIMI310524,8735.76,0.76,FEM
DIMI310524,8737.56,0.8,FEM
DIMI310524,8737.68,3.34,KCHI
DIMI310524,8740.92,1.64,OCH
DIMI310524,8742.1,0.14,KCHI
DIMI310524,8742.48,0.58,FEM
DIMI310524,8743.96,0.1,OCH
DIMI310524,8744.06,3.6,KCHI
DIMI310524,8747.88,0.88,FEM
DIMI310524,8749.86,6.14,KCHI
DIMI310524,8750.12,1.9,FEM
DIMI310524,8752.22,1.24,FEM
DIMI310524,8756.0,0.88,OCH
DIMI310524,8756.56,1.7,KCHI
DIMI310524,8758.24,1.1,OCH
DIMI310524,8759.98,0.54,FEM
DIMI310524,8762.1,1.86,KCHI
DIMI310524,8764.24,1.22,FEM
DIMI310524,8764.78,5.52,KCHI
DIMI310524,8765.86,2.08,FEM
DIMI310524,8767.94,1.0,OCH
DIMI310524,8770.74,1.06,FEM
DIMI310524,8772.12,0.52,KCHI
DIMI310524,8772.12,3.36,FEM
DIMI310524,8781.0,0.9,KCHI
DIMI310524,8784.58,1.82,KCHI
DIMI310524,8786.44,3.86,FEM
DIMI310524,8790.76,0.78,FEM
DIMI310524,8795.22,0.58,FEM
DIMI310524,8795.98,0.92,KCHI
DIMI310524,8819.68,1.26,KCHI
DIMI310524,8824.44,2.02,OCH
DIMI310524,8827.0,2.06,OCH
DIMI310524,8829.22,0.24,FEM
DIMI310524,8837.66,1.92,FEM
DIMI310524,8840.74,1.0,FEM
DIMI310524,8841.6,4.9,KCHI
DIMI310524,8842.72,0.94,FEM
DIMI310524,8847.54,0.3,KCHI
DIMI310524,8854.08,1.48,OCH
DIMI310524,8857.94,1.54,FEM
DIMI310524,8859.48,2.54,OCH
DIMI310524,8859.64,1.08,KCHI
DIMI310524,8860.86,0.3,KCHI
DIMI310524,8861.94,2.44,KCHI
DIMI310524,8864.5,1.68,FEM
DIMI310524,8866.14,1.22,KCHI
DIMI310524,8867.52,0.82,FEM
DIMI310524,8868.96,1.86,FEM
DIMI310524,8871.42,2.54,OCH
DIMI310524,8873.48,1.7,FEM
DIMI310524,8874.52,3.0,OCH
DIMI310524,8877.4,1.02,FEM
DIMI310524,8878.52,0.14,OCH
DIMI310524,8878.56,0.56,KCHI
DIMI310524,8882.22,1.14,OCH
DIMI310524,8883.36,0.24,KCHI
DIMI310524,8883.92,0.96,KCHI
DIMI310524,8885.4,0.7,KCHI
DIMI310524,8886.92,0.7,KCHI
DIMI310524,8887.92,0.56,KCHI
DIMI310524,8888.76,0.5,OCH
DIMI310524,8889.08,0.62,FEM
DIMI310524,8891.88,0.54,FEM
DIMI310524,8892.8,0.86,KCHI
DIMI310524,8893.68,0.98,FEM
DIMI310524,8895.3,0.82,FEM
DIMI310524,8897.36,1.62,FEM
DIMI310524,8899.28,1.18,FEM
DIMI310524,8900.16,2.5,KCHI
DIMI310524,8914.5,3.5,OCH
DIMI310524,8918.58,1.12,FEM
DIMI310524,8922.22,0.74,FEM
DIMI310524,8923.52,2.58,FEM
DIMI310524,8926.78,2.72,KCHI
DIMI310524,8929.74,1.38,FEM
DIMI310524,8931.12,1.5,KCHI
DIMI310524,8932.46,1.28,OCH
DIMI310524,8933.6,2.04,FEM
DIMI310524,8933.9,0.1,OCH
DIMI310524,8934.4,0.18,OCH
DIMI310524,8935.46,0.26,KCHI
DIMI310524,8936.18,1.2,FEM
DIMI310524,8936.46,2.8,KCHI
DIMI310524,8939.86,3.2,KCHI
DIMI310524,8940.48,0.42,FEM
DIMI310524,8942.88,0.18,FEM
DIMI310524,8943.06,0.84,OCH
DIMI310524,8943.88,0.84,KCHI
DIMI310524,8944.82,0.32,FEM
DIMI310524,8945.08,1.88,KCHI
DIMI310524,8949.18,0.26,FEM
DIMI310524,8951.12,1.0,OCH
DIMI310524,8952.7,1.24,FEM
DIMI310524,8954.04,0.96,OCH
DIMI310524,8956.08,1.16,KCHI
DIMI310524,8957.24,0.74,FEM
DIMI310524,8958.08,1.52,KCHI
DIMI310524,8959.86,0.96,FEM
DIMI310524,8960.84,1.88,KCHI
DIMI310524,8962.72,0.72,FEM
DIMI310524,8964.12,0.76,FEM
DIMI310524,8966.42,2.1,FEM
DIMI310524,8968.7,6.2,OCH
DIMI310524,8974.9,0.8,KCHI
DIMI310524,8975.68,1.9,FEM
DIMI310524,8977.86,2.54,OCH
DIMI310524,8981.12,1.52,OCH
DIMI310524,8982.86,1.12,FEM
DIMI310524,8984.48,0.54,KCHI
DIMI310524,8985.86,1.42,FEM
DIMI310524,8987.12,0.7,OCH
DIMI310524,8987.8,1.9,FEM
DIMI310524,8989.62,1.2,OCH
DIMI310524,8990.82,1.06,KCHI
DIMI310524,8992.0,0.72,FEM
DIMI310524,8992.94,0.74,OCH
DIMI310524,8993.8,0.78,FEM
DIMI310524,8995.7,0.86,FEM
DIMI310524,8998.3,1.34,FEM
DIMI310524,8999.72,2.74,OCH
DIMI310524,9001.84,0.7,KCHI
DIMI310524,9002.64,1.08,FEM
DIMI310524,9003.96,0.68,OCH
DIMI310524,9007.56,2.06,FEM
DIMI310524,9009.78,0.14,KCHI
DIMI310524,9011.12,1.26,OCH
DIMI310524,9012.74,1.86,OCH
DIMI310524,9014.6,3.82,FEM
DIMI310524,9019.04,1.34,FEM
DIMI310524,9021.42,7.2,FEM
DIMI310524,9023.98,1.14,KCHI
DIMI310524,9026.1,1.76,KCHI
DIMI310524,9028.44,0.46,KCHI
DIMI310524,9029.1,2.64,FEM
DIMI310524,9029.32,0.7,KCHI
DIMI310524,9032.06,0.86,FEM
DIMI310524,9033.4,0.5,KCHI
DIMI310524,9034.08,1.2,FEM
DIMI310524,9035.36,5.04,KCHI
DIMI310524,9040.98,2.4,KCHI
DIMI310524,9042.82,1.36,OCH
DIMI310524,9044.74,1.8,OCH
DIMI310524,9046.54,0.38,FEM
DIMI310524,9048.54,1.22,KCHI
DIMI310524,9049.82,0.7,FEM
DIMI310524,9050.62,0.7,MAL
DIMI310524,9054.3,1.34,FEM
DIMI310524,9056.0,0.38,FEM
DIMI310524,9056.8,0.9,FEM
DIMI310524,9056.82,3.36,KCHI
DIMI310524,9060.48,0.76,FEM
DIMI310524,9063.92,2.48,FEM
DIMI310524,9066.44,0.58,OCH
DIMI310524,9067.28,0.9,OCH
DIMI310524,9067.7,0.54,FEM
DIMI310524,9068.56,0.5,OCH
DIMI310524,9069.9,1.34,FEM
DIMI310524,9071.38,0.24,OCH
DIMI310524,9071.9,1.66,FEM
DIMI310524,9073.66,0.5,KCHI
DIMI310524,9074.4,0.8,KCHI
DIMI310524,9075.66,1.06,KCHI
DIMI310524,9079.32,0.82,KCHI
DIMI310524,9080.1,0.64,OCH
DIMI310524,9080.92,1.44,KCHI
DIMI310524,9082.36,2.8,FEM
DIMI310524,9087.5,0.44,KCHI
DIMI310524,9088.0,0.1,OCH
DIMI310524,9088.26,0.26,OCH
DIMI310524,9088.9,0.26,KCHI
DIMI310524,9089.66,3.66,FEM
DIMI310524,9093.08,1.22,KCHI
DIMI310524,9094.32,0.98,FEM
DIMI310524,9094.68,2.5,KCHI
DIMI310524,9097.42,0.94,FEM
DIMI310524,9099.24,1.0,KCHI
DIMI310524,9100.22,1.26,FEM
DIMI310524,9101.62,0.64,KCHI
DIMI310524,9102.26,1.28,OCH
DIMI310524,9103.56,1.14,FEM
DIMI310524,9107.28,1.1,KCHI
DIMI310524,9107.32,3.96,OCH
DIMI310524,9111.84,2.36,OCH
DIMI310524,9117.84,0.78,FEM
DIMI310524,9118.9,0.52,OCH
DIMI310524,9119.18,1.24,FEM
DIMI310524,9120.34,1.74,OCH
DIMI310524,9122.88,1.66,FEM
DIMI310524,9130.28,2.28,FEM
DIMI310524,9134.1,0.58,KCHI
DIMI310524,9134.7,2.42,FEM
DIMI310524,9137.24,0.84,FEM
DIMI310524,9156.58,1.32,OCH
DIMI310524,9156.62,0.98,FEM
DIMI310524,9158.6,3.36,FEM
DIMI310524,9164.66,0.74,OCH
DIMI310524,9169.82,0.44,FEM
DIMI310524,9170.86,1.7,FEM
DIMI310524,9174.08,1.66,FEM
DIMI310524,9176.72,1.12,FEM
DIMI310524,9178.04,2.66,FEM
DIMI310524,9181.86,1.88,FEM
DIMI310524,9183.66,1.42,KCHI
DIMI310524,9185.7,2.28,FEM
DIMI310524,9187.5,2.18,KCHI
DIMI310524,9189.96,1.1,FEM
DIMI310524,9191.48,0.82,FEM
DIMI310524,9191.86,0.44,KCHI
DIMI310524,9192.6,0.82,OCH
DIMI310524,9193.5,1.18,KCHI
DIMI310524,9196.56,0.86,FEM
DIMI310524,9198.88,3.18,FEM
DIMI310524,9199.0,1.9,KCHI
DIMI310524,9202.5,2.84,FEM
DIMI310524,9202.88,2.36,KCHI
DIMI310524,9205.74,2.6,FEM
DIMI310524,9209.96,2.0,FEM
DIMI310524,9212.86,0.84,FEM
DIMI310524,9213.24,2.04,KCHI
DIMI310524,9216.08,1.24,FEM
DIMI310524,9217.68,5.54,KCHI
DIMI310524,9222.8,0.24,FEM
DIMI310524,9223.72,0.98,KCHI
DIMI310524,9225.12,3.8,KCHI
DIMI310524,9228.94,0.68,FEM
DIMI310524,9230.0,2.54,KCHI
DIMI310524,9233.18,0.42,KCHI
DIMI310524,9233.74,1.58,KCHI
DIMI310524,9237.58,0.62,FEM
DIMI310524,9239.8,3.26,KCHI
DIMI310524,9243.44,1.12,KCHI
DIMI310524,9244.76,2.3,KCHI
DIMI310524,9248.34,4.88,KCHI
DIMI310524,9253.5,5.48,KCHI
DIMI310524,9259.48,1.8,FEM
DIMI310524,9259.74,1.32,KCHI
DIMI310524,9261.46,2.72,KCHI
DIMI310524,9265.04,2.88,FEM
DIMI310524,9266.3,0.14,KCHI
DIMI310524,9267.86,0.14,KCHI
DIMI310524,9268.26,1.84,KCHI
DIMI310524,9269.42,0.18,FEM
DIMI310524,9269.78,0.76,OCH
DIMI310524,9271.78,3.62,FEM
DIMI310524,9272.0,0.88,KCHI
DIMI310524,9274.92,0.32,KCHI
DIMI310524,9275.3,2.08,OCH
DIMI310524,9277.38,3.36,KCHI
DIMI310524,9280.96,0.4,FEM
DIMI310524,9281.0,0.56,KCHI
DIMI310524,9282.44,2.14,FEM
DIMI310524,9283.98,0.64,KCHI
DIMI310524,9285.0,0.98,KCHI
DIMI310524,9285.34,2.56,FEM
DIMI310524,9287.32,2.0,KCHI
DIMI310524,9290.38,1.08,KCHI
DIMI310524,9291.56,1.18,KCHI
DIMI310524,9292.66,0.64,FEM
DIMI310524,9293.3,1.48,KCHI
DIMI310524,9295.48,2.88,FEM
DIMI310524,9298.38,1.04,OCH
DIMI310524,9299.28,1.04,KCHI
DIMI310524,9299.58,0.28,OCH
DIMI310524,9300.26,1.0,OCH
DIMI310524,9301.08,1.0,FEM
DIMI310524,9302.48,0.66,KCHI
DIMI310524,9303.32,0.4,FEM
DIMI310524,9304.32,0.32,KCHI
DIMI310524,9305.24,1.52,FEM
DIMI310524,9307.8,1.16,KCHI
DIMI310524,9309.04,0.18,FEM
DIMI310524,9321.6,1.0,MAL
DIMI310524,9323.04,1.08,FEM
DIMI310524,9325.14,2.28,FEM
DIMI310524,9338.86,1.6,FEM
DIMI310524,9344.68,0.36,KCHI
DIMI310524,9349.02,1.06,KCHI
DIMI310524,9364.26,0.32,MAL
DIMI310524,9366.18,0.24,KCHI
DIMI310524,9372.9,1.84,OCH
DIMI310524,9382.64,0.68,KCHI
DIMI310524,9388.82,0.56,FEM
DIMI310524,9389.64,4.08,FEM
DIMI310524,9394.0,0.32,MAL
DIMI310524,9394.48,1.58,FEM
DIMI310524,9396.98,2.18,FEM
DIMI310524,9399.6,0.48,KCHI
DIMI310524,9400.08,0.68,FEM
DIMI310524,9401.02,0.4,FEM
DIMI310524,9401.54,2.82,FEM
DIMI310524,9404.74,5.62,FEM
DIMI310524,9410.56,2.16,KCHI
DIMI310524,9411.9,2.38,FEM
DIMI310524,9412.88,0.18,KCHI
DIMI310524,9413.18,3.08,KCHI
DIMI310524,9414.92,1.62,FEM
DIMI310524,9416.68,0.82,KCHI
DIMI310524,9417.42,0.82,FEM
DIMI310524,9418.26,0.8,KCHI
DIMI310524,9418.66,0.78,FEM
DIMI310524,9419.44,0.74,MAL
DIMI310524,9420.16,0.5,KCHI
DIMI310524,9420.16,3.36,FEM
DIMI310524,9421.96,0.1,MAL
DIMI310524,9423.7,0.82,FEM
DIMI310524,9424.64,0.92,FEM
DIMI310524,9425.84,11.28,FEM
DIMI310524,9437.26,0.4,KCHI
DIMI310524,9437.88,0.68,FEM
DIMI310524,9439.16,1.4,FEM
DIMI310524,9440.9,0.4,FEM
DIMI310524,9441.66,0.62,FEM
DIMI310524,9443.02,7.96,FEM
DIMI310524,9451.62,0.88,FEM
DIMI310524,9455.88,1.0,FEM
DIMI310524,9456.48,1.34,KCHI
DIMI310524,9458.22,0.74,KCHI
DIMI310524,9459.8,0.78,KCHI
DIMI310524,9460.46,3.3,FEM
DIMI310524,9461.2,2.18,KCHI
DIMI310524,9463.92,0.52,FEM
DIMI310524,9465.04,3.34,FEM
DIMI310524,9466.06,0.58,OCH
DIMI310524,9467.9,0.52,KCHI
DIMI310524,9469.54,1.86,FEM
DIMI310524,9472.54,0.26,KCHI
DIMI310524,9472.56,3.4,FEM
DIMI310524,9474.32,0.22,MAL
DIMI310524,9476.02,0.36,MAL
DIMI310524,9476.38,0.38,FEM
DIMI310524,9476.98,2.56,KCHI
DIMI310524,9477.36,2.98,FEM
DIMI310524,9480.36,0.1,KCHI
DIMI310524,9482.48,0.18,FEM
DIMI310524,9484.34,2.64,FEM
DIMI310524,9485.3,0.76,MAL
DIMI310524,9486.96,0.8,MAL
DIMI310524,9487.94,0.14,MAL
DIMI310524,9487.96,0.56,FEM
DIMI310524,9491.22,0.42,MAL
DIMI310524,9492.3,3.24,FEM
DIMI310524,9496.28,9.2,FEM
DIMI310524,9505.1,1.32,MAL
DIMI310524,9505.62,5.1,FEM
DIMI310524,9509.64,0.1,KCHI
DIMI310524,9511.02,0.46,KCHI
DIMI310524,9511.46,4.72,FEM
DIMI310524,9513.16,0.48,KCHI
DIMI310524,9514.24,1.1,KCHI
DIMI310524,9516.28,6.16,FEM
DIMI310524,9524.14,0.2,FEM
DIMI310524,9524.14,0.84,MAL
DIMI310524,9526.82,1.9,FEM
DIMI310524,9529.12,1.76,FEM
DIMI310524,9530.68,1.26,MAL
DIMI310524,9531.06,5.36,FEM
DIMI310524,9537.82,2.22,FEM
DIMI310524,9540.24,0.9,FEM
DIMI310524,9541.48,0.54,KCHI
DIMI310524,9542.02,6.0,FEM
DIMI310524,9551.76,1.78,FEM
DIMI310524,9552.0,0.24,KCHI
DIMI310524,9554.28,1.7,FEM
DIMI310524,9556.34,5.5,FEM
DIMI310524,9562.38,11.16,FEM
DIMI310524,9568.8,0.14,MAL
DIMI310524,9575.88,2.62,FEM
DIMI310524,9578.18,0.58,MAL
DIMI310524,9579.3,0.56,FEM
DIMI310524,9582.08,0.52,MAL
DIMI310524,9583.12,4.7,FEM
DIMI310524,9585.26,0.58,KCHI
DIMI310524,9587.92,8.4,FEM
DIMI310524,9596.02,0.36,MAL
DIMI310524,9596.82,24.58,FEM
DIMI310524,9623.64,5.78,FEM
DIMI310524,9630.06,1.54,FEM
DIMI310524,9634.6,4.76,FEM
DIMI310524,9639.68,3.52,FEM
DIMI310524,9644.86,2.46,FEM
DIMI310524,9647.92,0.76,KCHI
DIMI310524,9648.12,0.82,FEM
DIMI310524,9651.62,1.82,FEM
DIMI310524,9653.4,2.94,KCHI
DIMI310524,9654.3,0.64,FEM
DIMI310524,9655.48,0.82,FEM
DIMI310524,9657.4,0.76,FEM
DIMI310524,9658.88,1.8,FEM
DIMI310524,9664.76,2.34,FEM
DIMI310524,9667.42,9.36,FEM
DIMI310524,9679.68,3.66,FEM
DIMI310524,9683.68,1.66,FEM
DIMI310524,9686.36,2.36,FEM
DIMI310524,9690.16,1.0,FEM
DIMI310524,9691.3,2.38,FEM
