uid,start_time_s,duration_s,label
HAAN270624,18805.9,0.96,KCHI
HAAN270624,18817.88,0.6,FEM
HAAN270624,18818.64,11.32,FEM
HAAN270624,18832.06,5.28,FEM
HAAN270624,18837.34,0.16,KCHI
HAAN270624,18837.5,0.88,FEM
HAAN270624,18838.66,0.9,FEM
HAAN270624,18839.8,3.28,FEM
HAAN270624,18843.96,1.32,FEM
HAAN270624,18846.22,8.56,FEM
HAAN270624,18875.42,0.32,FEM
HAAN270624,18876.08,0.4,FEM
HAAN270624,18877.14,2.04,OCH
HAAN270624,18885.1,0.64,OCH
HAAN270624,18888.14,0.18,KCHI
HAAN270624,18903.48,1.3,FEM
HAAN270624,18905.22,0.84,FEM
HAAN270624,18906.22,1.14,FEM
HAAN270624,18907.74,3.76,FEM
HAAN270624,18912.52,0.44,FEM
HAAN270624,18913.76,0.56,FEM
HAAN270624,18915.02,1.04,FEM
HAAN270624,18916.48,1.76,FEM
HAAN270624,18918.88,1.36,FEM
HAAN270624,18928.88,0.16,OCH
HAAN270624,18931.58,0.86,OCH
HAAN270624,18935.9,7.26,FEM
HAAN270624,18943.48,3.5,FEM
HAAN270624,18947.56,2.58,FEM
HAAN270624,18957.22,5.58,FEM
HAAN270624,18963.6,0.84,FEM
HAAN270624,18966.44,2.14,OCH
HAAN270624,18968.54,3.68,FEM
HAAN270624,18981.84,0.5,FEM
HAAN270624,18983.18,0.62,OCH
HAAN270624,18988.68,0.68,FEM
HAAN270624,19009.12,0.52,OCH
HAAN270624,19032.36,1.54,OCH
HAAN270624,19034.88,0.9,OCH
HAAN270624,19040.32,0.72,OCH
HAAN270624,19043.72,0.58,OCH
HAAN270624,19052.74,3.24,OCH
HAAN270624,19059.38,0.68,KCHI
HAAN270624,19060.22,1.54,OCH
HAAN270624,19100.12,0.42,FEM
HAAN270624,19100.7,0.66,OCH
HAAN270624,19111.26,1.76,FEM
HAAN270624,19113.9,0.52,FEM
HAAN270624,19119.92,1.66,OCH
HAAN270624,19121.76,0.1,OCH
HAAN270624,19124.64,0.3,KCHI
HAAN270624,19125.52,2.24,FEM
HAAN270624,19127.96,0.96,FEM
HAAN270624,19129.46,0.78,FEM
HAAN270624,19131.08,2.3,FEM
HAAN270624,19149.16,0.54,FEM
HAAN270624,19150.84,0.72,FEM
HAAN270624,19151.84,0.36,OCH
HAAN270624,19153.26,2.9,FEM
HAAN270624,19156.88,1.72,FEM
HAAN270624,19158.78,0.94,FEM
HAAN270624,19179.7,0.84,KCHI
HAAN270624,19181.74,0.22,KCHI
HAAN270624,19182.26,1.34,KCHI
HAAN270624,19184.92,1.14,KCHI
HAAN270624,19186.46,0.7,KCHI
HAAN270624,19187.58,0.6,KCHI
HAAN270624,19188.58,0.64,KCHI
HAAN270624,19190.0,0.78,KCHI
HAAN270624,19191.88,0.78,KCHI
HAAN270624,19194.08,1.06,KCHI
HAAN270624,19196.2,0.84,KCHI
HAAN270624,19215.0,0.44,FEM
HAAN270624,19217.2,3.78,FEM
HAAN270624,19218.82,0.6,KCHI
HAAN270624,19219.88,2.36,KCHI
HAAN270624,19221.16,0.18,FEM
HAAN270624,19222.76,5.24,FEM
HAAN270624,19223.82,1.2,KCHI
HAAN270624,19225.84,1.54,KCHI
HAAN270624,19228.0,1.1,KCHI
HAAN270624,19229.46,0.72,KCHI
HAAN270624,19230.14,1.22,FEM
HAAN270624,19230.46,0.8,KCHI
HAAN270624,19231.56,1.6,KCHI
HAAN270624,19233.42,1.72,KCHI
HAAN270624,19235.62,1.12,KCHI
HAAN270624,19237.0,10.78,KCHI
HAAN270624,19249.1,1.08,KCHI
HAAN270624,19250.94,1.54,KCHI
HAAN270624,19252.68,1.14,KCHI
HAAN270624,19268.24,0.9,FEM
HAAN270624,19269.58,0.86,FEM
HAAN270624,19271.16,0.7,FEM
HAAN270624,19303.0,0.34,KCHI
HAAN270624,19351.02,0.98,KCHI
HAAN270624,19358.72,1.54,OCH
HAAN270624,19360.38,0.6,OCH
HAAN270624,19366.68,0.16,KCHI
HAAN270624,19370.66,0.7,OCH
HAAN270624,19371.5,0.14,OCH
HAAN270624,19375.28,3.18,OCH
HAAN270624,19392.64,1.9,OCH
HAAN270624,19410.76,0.9,OCH
HAAN270624,19411.88,1.3,OCH
HAAN270624,19414.1,0.34,FEM
HAAN270624,19418.9,0.38,MAL
HAAN270624,19420.8,0.42,OCH
HAAN270624,19422.28,0.12,OCH
HAAN270624,19422.44,0.28,KCHI
HAAN270624,19429.76,0.38,KCHI
HAAN270624,19431.42,0.64,KCHI
HAAN270624,19433.54,4.26,KCHI
HAAN270624,19440.44,1.08,KCHI
HAAN270624,19442.44,1.28,KCHI
HAAN270624,19452.2,0.6,KCHI
HAAN270624,19466.18,0.4,KCHI
HAAN270624,19478.12,0.62,KCHI
HAAN270624,19497.84,1.82,FEM
HAAN270624,19500.12,0.52,MAL
HAAN270624,19500.64,1.36,FEM
HAAN270624,19505.82,0.46,FEM
HAAN270624,19506.8,0.42,FEM
HAAN270624,19509.96,0.48,FEM
HAAN270624,19510.66,0.78,OCH
HAAN270624,19512.1,1.74,FEM
HAAN270624,19515.14,0.92,FEM
HAAN270624,19517.32,1.34,FEM
HAAN270624,19521.24,1.44,FEM
HAAN270624,19523.76,0.68,FEM
HAAN270624,19525.88,0.66,FEM
HAAN270624,19528.64,1.22,FEM
HAAN270624,19539.62,0.54,FEM
HAAN270624,19560.66,0.38,OCH
HAAN270624,19565.98,0.7,OCH
HAAN270624,19602.54,0.96,MAL
HAAN270624,19622.52,0.96,FEM
HAAN270624,19625.38,0.86,OCH
HAAN270624,19644.86,0.14,OCH
HAAN270624,19657.22,1.18,KCHI
HAAN270624,19658.66,0.2,KCHI
HAAN270624,19661.2,0.36,FEM
HAAN270624,19661.62,0.2,KCHI
HAAN270624,19662.14,1.38,FEM
HAAN270624,19662.46,0.4,KCHI
HAAN270624,19663.7,0.4,KCHI
HAAN270624,19669.62,0.7,KCHI
HAAN270624,19670.94,0.2,OCH
HAAN270624,19671.38,0.14,OCH
HAAN270624,19671.94,0.96,OCH
HAAN270624,19673.04,0.12,OCH
HAAN270624,19673.46,0.66,KCHI
HAAN270624,19674.28,0.4,OCH
HAAN270624,19674.7,0.34,KCHI
HAAN270624,19675.04,0.64,OCH
HAAN270624,19676.68,0.52,OCH
HAAN270624,19677.2,0.56,KCHI
HAAN270624,19678.14,1.22,OCH
HAAN270624,19679.38,0.6,KCHI
HAAN270624,19679.98,0.96,OCH
HAAN270624,19681.44,0.86,KCHI
HAAN270624,19683.44,0.66,KCHI
HAAN270624,19684.62,1.42,KCHI
HAAN270624,19686.66,1.14,FEM
HAAN270624,19693.34,0.42,OCH
HAAN270624,19693.86,0.5,OCH
HAAN270624,19695.98,0.82,KCHI
HAAN270624,19697.02,0.94,KCHI
HAAN270624,19697.98,0.56,FEM
HAAN270624,19698.52,0.62,KCHI
HAAN270624,19699.48,1.0,KCHI
HAAN270624,19699.48,1.24,FEM
HAAN270624,19701.1,0.8,KCHI
HAAN270624,19702.26,0.84,FEM
HAAN270624,19705.52,0.9,FEM
HAAN270624,19708.62,0.34,OCH
HAAN270624,19709.5,0.12,OCH
HAAN270624,19712.24,0.52,KCHI
HAAN270624,19712.94,1.64,OCH
HAAN270624,19716.96,1.04,OCH
HAAN270624,19719.84,1.06,OCH
HAAN270624,19721.12,3.22,OCH
HAAN270624,19724.44,0.44,OCH
HAAN270624,19733.82,0.42,KCHI
HAAN270624,19734.44,2.38,OCH
HAAN270624,19739.88,0.2,OCH
HAAN270624,19748.76,0.2,OCH
HAAN270624,19749.16,0.42,FEM
HAAN270624,19749.54,0.54,OCH
HAAN270624,19751.18,1.1,OCH
HAAN270624,19753.36,0.16,OCH
HAAN270624,19753.7,0.62,OCH
HAAN270624,19754.5,1.1,OCH
HAAN270624,19756.34,0.48,OCH
HAAN270624,19757.92,1.4,OCH
HAAN270624,19763.7,0.86,KCHI
HAAN270624,19766.88,0.54,OCH
HAAN270624,19768.8,1.08,OCH
HAAN270624,19771.02,0.26,OCH
HAAN270624,19774.28,1.68,OCH
HAAN270624,19785.7,0.42,OCH
HAAN270624,19801.94,0.56,KCHI
HAAN270624,19806.12,0.68,MAL
HAAN270624,19808.46,0.64,MAL
HAAN270624,19818.02,1.6,OCH
HAAN270624,19820.76,1.56,OCH
HAAN270624,19824.06,0.32,OCH
HAAN270624,19824.78,2.0,OCH
HAAN270624,19826.9,0.12,OCH
HAAN270624,19827.2,1.16,OCH
HAAN270624,19832.34,0.38,OCH
HAAN270624,19833.06,0.84,OCH
HAAN270624,19835.6,1.32,OCH
HAAN270624,19839.32,0.78,KCHI
HAAN270624,19840.3,0.12,FEM
HAAN270624,19843.46,0.82,FEM
HAAN270624,19843.74,0.4,KCHI
HAAN270624,19845.34,2.04,FEM
HAAN270624,19846.0,0.16,KCHI
HAAN270624,19847.52,0.3,KCHI
HAAN270624,19848.26,2.14,OCH
HAAN270624,19850.42,0.3,KCHI
HAAN270624,19851.02,2.68,OCH
HAAN270624,19852.74,0.28,KCHI
HAAN270624,19854.18,0.34,KCHI
HAAN270624,19854.52,0.34,OCH
HAAN270624,19856.7,1.72,FEM
HAAN270624,19859.16,0.56,FEM
HAAN270624,19860.84,0.66,KCHI
HAAN270624,19861.72,1.22,FEM
HAAN270624,19864.76,1.38,KCHI
HAAN270624,19866.32,1.84,KCHI
HAAN270624,19869.2,0.6,FEM
HAAN270624,19869.2,1.16,KCHI
HAAN270624,19871.18,0.72,KCHI
HAAN270624,19874.02,1.22,FEM
HAAN270624,19874.24,0.38,KCHI
HAAN270624,19876.12,1.88,FEM
HAAN270624,19878.76,1.34,FEM
HAAN270624,19883.48,0.38,FEM
HAAN270624,19890.84,1.92,OCH
HAAN270624,19895.96,3.5,OCH
HAAN270624,19900.5,6.3,OCH
HAAN270624,19912.54,0.68,KCHI
HAAN270624,19927.22,0.64,KCHI
HAAN270624,19929.14,2.34,OCH
HAAN270624,19932.18,2.34,OCH
HAAN270624,19935.22,0.6,KCHI
HAAN270624,19936.92,0.14,OCH
HAAN270624,19960.56,0.74,KCHI
HAAN270624,19977.32,1.14,KCHI
HAAN270624,19982.62,0.96,KCHI
HAAN270624,19997.5,0.8,KCHI
HAAN270624,20002.0,0.64,KCHI
HAAN270624,20003.32,0.16,FEM
HAAN270624,20005.56,0.9,KCHI
HAAN270624,20007.56,2.54,KCHI
HAAN270624,20009.4,2.04,FEM
HAAN270624,20011.38,1.12,KCHI
HAAN270624,20012.34,0.6,FEM
HAAN270624,20013.86,0.94,KCHI
HAAN270624,20016.34,0.82,KCHI
HAAN270624,20017.6,0.58,KCHI
HAAN270624,20018.16,1.02,FEM
HAAN270624,20021.1,2.52,KCHI
HAAN270624,20026.76,0.92,KCHI
HAAN270624,20028.18,0.8,KCHI
HAAN270624,20029.34,0.52,KCHI
HAAN270624,20034.04,0.76,KCHI
HAAN270624,20034.98,0.76,KCHI
HAAN270624,20037.6,0.74,KCHI
HAAN270624,20043.44,0.92,KCHI
HAAN270624,20044.78,1.1,KCHI
HAAN270624,20047.94,0.28,KCHI
HAAN270624,20048.68,0.86,KCHI
HAAN270624,20050.26,0.74,KCHI
HAAN270624,20051.24,0.8,FEM
HAAN270624,20052.46,1.24,KCHI
HAAN270624,20056.28,1.84,FEM
HAAN270624,20058.08,0.54,KCHI
HAAN270624,20059.2,3.7,KCHI
HAAN270624,20062.38,0.8,FEM
HAAN270624,20064.24,2.44,FEM
HAAN270624,20067.16,3.98,FEM
HAAN270624,20069.46,0.38,KCHI
HAAN270624,20070.46,0.22,KCHI
HAAN270624,20070.88,0.26,KCHI
HAAN270624,20072.24,1.24,KCHI
HAAN270624,20072.6,0.4,OCH
HAAN270624,20073.9,0.64,KCHI
HAAN270624,20074.76,0.36,KCHI
HAAN270624,20076.2,1.4,FEM
HAAN270624,20076.54,0.96,KCHI
HAAN270624,20077.9,2.04,KCHI
HAAN270624,20079.1,1.02,FEM
HAAN270624,20081.24,6.2,FEM
HAAN270624,20088.66,0.64,KCHI
HAAN270624,20089.32,0.64,FEM
HAAN270624,20089.98,0.72,KCHI
HAAN270624,20090.74,4.08,FEM
HAAN270624,20091.04,0.28,KCHI
HAAN270624,20096.26,1.68,FEM
HAAN270624,20102.3,0.12,KCHI
HAAN270624,20103.04,1.04,FEM
HAAN270624,20104.84,0.58,KCHI
HAAN270624,20105.72,0.68,KCHI
HAAN270624,20106.4,2.12,FEM
HAAN270624,20109.0,1.0,KCHI
HAAN270624,20110.94,0.48,KCHI
HAAN270624,20117.38,1.02,KCHI
HAAN270624,20118.52,0.12,KCHI
HAAN270624,20120.88,0.22,KCHI
HAAN270624,20121.46,1.0,KCHI
HAAN270624,20122.88,1.34,KCHI
HAAN270624,20134.82,1.14,KCHI
HAAN270624,20139.02,0.54,KCHI
HAAN270624,20140.9,3.38,KCHI
HAAN270624,20147.08,0.68,KCHI
HAAN270624,20148.12,0.54,KCHI
HAAN270624,20149.22,2.68,KCHI
HAAN270624,20152.92,0.72,KCHI
HAAN270624,20154.72,2.08,KCHI
HAAN270624,20156.98,3.74,KCHI
HAAN270624,20161.8,3.32,FEM
HAAN270624,20165.4,1.26,FEM
HAAN270624,20167.26,0.62,FEM
HAAN270624,20168.56,1.38,FEM
HAAN270624,20170.64,0.98,FEM
HAAN270624,20172.04,1.18,FEM
HAAN270624,20174.18,1.44,FEM
HAAN270624,20176.44,0.68,FEM
HAAN270624,20177.5,1.52,FEM
HAAN270624,20182.1,0.48,FEM
HAAN270624,20190.06,0.32,MAL
HAAN270624,20192.56,0.16,FEM
HAAN270624,20192.92,0.5,FEM
HAAN270624,20195.44,0.98,FEM
HAAN270624,20197.56,0.64,FEM
HAAN270624,20198.5,0.88,FEM
HAAN270624,20203.6,1.18,KCHI
HAAN270624,20207.64,0.48,MAL
HAAN270624,20212.12,0.16,OCH
HAAN270624,20212.9,0.18,OCH
HAAN270624,20216.76,0.48,FEM
HAAN270624,20225.88,0.94,KCHI
HAAN270624,20227.08,0.86,KCHI
HAAN270624,20229.14,0.92,KCHI
HAAN270624,20238.3,0.48,FEM
HAAN270624,20240.48,0.72,KCHI
HAAN270624,20241.74,0.7,KCHI
HAAN270624,20251.28,0.44,KCHI
HAAN270624,20265.22,0.48,KCHI
HAAN270624,20277.94,0.8,FEM
HAAN270624,20279.58,1.16,FEM
HAAN270624,20282.08,1.0,FEM
HAAN270624,20283.62,1.24,FEM
HAAN270624,20285.54,0.52,FEM
HAAN270624,20290.42,1.38,FEM
HAAN270624,20293.26,1.34,FEM
HAAN270624,20302.22,0.14,MAL
HAAN270624,20305.34,1.04,KCHI
HAAN270624,20311.54,1.6,OCH
HAAN270624,20372.06,0.46,OCH
HAAN270624,20404.24,1.22,FEM
HAAN270624,20405.46,0.68,OCH
HAAN270624,20406.08,2.3,FEM
HAAN270624,20409.08,1.5,FEM
HAAN270624,20411.54,0.58,FEM
HAAN270624,20412.02,0.36,KCHI
HAAN270624,20413.1,1.7,FEM
HAAN270624,20416.5,1.76,FEM
HAAN270624,20419.54,0.64,FEM
HAAN270624,20421.5,3.22,FEM
HAAN270624,20426.04,0.52,FEM
HAAN270624,20430.56,1.58,OCH
HAAN270624,20433.68,0.48,OCH
HAAN270624,20438.98,0.76,KCHI
HAAN270624,20439.86,0.2,MAL
HAAN270624,20440.58,0.7,KCHI
HAAN270624,20441.62,0.48,MAL
HAAN270624,20449.4,1.24,KCHI
HAAN270624,20515.36,0.26,OCH
HAAN270624,20520.22,0.66,MAL
HAAN270624,20521.96,0.96,MAL
HAAN270624,20523.78,0.72,MAL
HAAN270624,20525.68,0.66,FEM
HAAN270624,20529.7,1.34,KCHI
HAAN270624,20535.86,0.62,KCHI
HAAN270624,20540.86,1.14,FEM
HAAN270624,20542.96,1.08,FEM
HAAN270624,20544.88,0.84,FEM
HAAN270624,20546.78,1.04,FEM
HAAN270624,20555.72,0.42,KCHI
HAAN270624,20619.38,0.78,KCHI
HAAN270624,20620.6,0.96,KCHI
HAAN270624,20628.58,1.58,KCHI
HAAN270624,20630.88,1.18,MAL
HAAN270624,20636.3,0.4,KCHI
HAAN270624,20637.1,0.46,FEM
HAAN270624,20640.82,0.98,FEM
HAAN270624,20643.46,0.44,FEM
HAAN270624,20654.32,0.48,FEM
HAAN270624,20687.66,1.9,KCHI
HAAN270624,20690.0,0.74,KCHI
HAAN270624,20690.7,0.46,FEM
HAAN270624,20691.2,0.82,KCHI
HAAN270624,20697.26,0.8,KCHI
HAAN270624,20699.1,1.42,KCHI
HAAN270624,20716.06,0.72,KCHI
HAAN270624,20716.74,0.48,FEM
HAAN270624,20716.9,1.64,KCHI
HAAN270624,20718.8,1.24,KCHI
HAAN270624,20718.82,0.28,FEM
HAAN270624,20720.34,2.04,KCHI
HAAN270624,20722.4,1.34,FEM
HAAN270624,20722.52,0.4,MAL
HAAN270624,20723.74,0.12,KCHI
HAAN270624,20724.12,0.98,KCHI
HAAN270624,20726.5,0.78,KCHI
HAAN270624,20729.42,0.6,KCHI
HAAN270624,20730.26,0.76,KCHI
HAAN270624,20731.24,0.58,MAL
HAAN270624,20735.12,0.78,MAL
HAAN270624,20737.68,0.64,FEM
HAAN270624,20741.8,0.72,KCHI
HAAN270624,20742.74,1.1,FEM
HAAN270624,20745.34,0.74,KCHI
HAAN270624,20746.64,0.62,KCHI
HAAN270624,20747.24,1.58,FEM
HAAN270624,20749.24,2.48,FEM
HAAN270624,20751.86,0.32,FEM
HAAN270624,20753.96,1.74,FEM
HAAN270624,20761.08,2.02,FEM
HAAN270624,20763.66,0.5,FEM
HAAN270624,20765.24,1.74,FEM
HAAN270624,20767.64,0.14,KCHI
HAAN270624,20771.78,6.68,FEM
HAAN270624,20778.86,2.16,FEM
HAAN270624,20781.3,3.52,FEM
HAAN270624,20785.28,1.62,FEM
HAAN270624,20787.22,1.64,FEM
HAAN270624,20789.04,1.76,FEM
HAAN270624,20791.14,1.24,FEM
HAAN270624,20793.16,0.96,FEM
HAAN270624,20794.7,1.32,FEM
HAAN270624,20799.48,2.06,MAL
HAAN270624,20802.22,0.92,MAL
HAAN270624,20804.16,1.86,FEM
HAAN270624,20806.88,0.56,FEM
HAAN270624,20808.96,0.96,MAL
HAAN270624,20810.38,1.0,FEM
HAAN270624,20811.84,1.26,FEM
HAAN270624,20813.7,0.72,FEM
HAAN270624,20815.4,2.4,FEM
HAAN270624,20818.54,2.26,FEM
HAAN270624,20821.4,1.1,FEM
HAAN270624,20823.64,2.42,FEM
HAAN270624,20826.58,3.9,FEM
HAAN270624,20842.76,7.0,FEM
HAAN270624,20856.28,0.76,FEM
HAAN270624,20857.94,1.44,FEM
HAAN270624,20860.26,0.34,MAL
HAAN270624,20861.82,0.66,MAL
HAAN270624,20862.2,0.86,FEM
HAAN270624,20863.16,3.52,OCH
HAAN270624,20867.02,0.26,OCH
HAAN270624,20873.24,1.74,MAL
HAAN270624,20876.52,2.32,MAL
HAAN270624,20880.92,0.52,MAL
HAAN270624,20882.94,1.24,MAL
HAAN270624,20884.06,2.0,OCH
HAAN270624,20891.02,1.06,OCH
HAAN270624,20895.54,3.44,FEM
HAAN270624,20898.98,0.78,MAL
HAAN270624,20900.74,0.6,MAL
HAAN270624,20902.4,0.56,MAL
HAAN270624,20902.96,1.12,FEM
HAAN270624,20905.04,2.18,FEM
HAAN270624,20907.64,1.46,FEM
HAAN270624,20909.94,2.0,FEM
HAAN270624,20912.78,2.42,FEM
HAAN270624,20915.14,0.96,KCHI
HAAN270624,20915.96,4.56,FEM
HAAN270624,20921.04,1.82,FEM
HAAN270624,20922.86,0.4,MAL
HAAN270624,20924.08,2.76,MAL
HAAN270624,20927.48,2.52,MAL
HAAN270624,20930.82,2.32,FEM
HAAN270624,20933.56,2.16,FEM
HAAN270624,20937.42,0.46,FEM
HAAN270624,20938.98,0.22,OCH
HAAN270624,20941.0,0.32,OCH
HAAN270624,20943.32,1.36,MAL
HAAN270624,20945.32,2.62,MAL
HAAN270624,20948.1,0.96,MAL
HAAN270624,20949.88,0.84,MAL
HAAN270624,20950.72,1.04,FEM
HAAN270624,20952.42,0.22,MAL
HAAN270624,20960.0,0.26,OCH
HAAN270624,20964.2,1.0,FEM
HAAN270624,20965.92,0.2,OCH
HAAN270624,20966.94,2.68,MAL
HAAN270624,20969.96,0.66,MAL
HAAN270624,20972.8,1.06,OCH
HAAN270624,20976.66,0.24,OCH
HAAN270624,20977.52,0.16,OCH
HAAN270624,20977.84,0.4,OCH
HAAN270624,20978.46,0.12,OCH
HAAN270624,20979.48,0.38,MAL
HAAN270624,20981.42,0.2,OCH
HAAN270624,20981.68,0.3,MAL
HAAN270624,20982.56,0.54,FEM
HAAN270624,20984.54,1.16,FEM
HAAN270624,20993.14,0.56,MAL
HAAN270624,20994.08,0.42,MAL
HAAN270624,20996.3,0.92,MAL
HAAN270624,20998.48,0.28,MAL
HAAN270624,21000.08,0.7,KCHI
HAAN270624,21005.88,0.4,FEM
HAAN270624,21006.44,0.68,FEM
HAAN270624,21007.94,0.58,MAL
HAAN270624,21008.48,1.1,FEM
HAAN270624,21009.68,0.48,MAL
HAAN270624,21011.22,1.34,FEM
HAAN270624,21013.14,1.4,FEM
HAAN270624,21015.6,2.78,FEM
HAAN270624,21019.62,1.24,FEM
HAAN270624,21020.54,1.38,OCH
HAAN270624,21021.92,0.44,FEM
HAAN270624,21022.5,0.98,MAL
HAAN270624,21023.74,0.94,MAL
HAAN270624,21024.74,0.5,OCH
HAAN270624,21025.44,0.9,MAL
HAAN270624,21026.34,1.0,OCH
HAAN270624,21027.44,0.66,FEM
HAAN270624,21027.98,1.76,OCH
HAAN270624,21029.54,0.78,FEM
HAAN270624,21031.78,0.46,KCHI
HAAN270624,21033.22,0.54,MAL
HAAN270624,21033.48,0.46,FEM
HAAN270624,21034.58,0.94,KCHI
HAAN270624,21035.78,0.54,MAL
HAAN270624,21036.56,6.38,FEM
HAAN270624,21042.26,0.44,KCHI
HAAN270624,21042.86,0.54,MAL
HAAN270624,21043.74,1.64,FEM
HAAN270624,21045.32,0.84,MAL
HAAN270624,21046.24,2.02,FEM
HAAN270624,21048.96,1.26,FEM
HAAN270624,21054.08,0.32,KCHI
HAAN270624,21058.18,8.64,FEM
HAAN270624,21066.82,0.26,MAL
HAAN270624,21067.08,1.36,FEM
HAAN270624,21068.4,1.44,MAL
HAAN270624,21070.3,7.2,FEM
HAAN270624,21078.08,0.3,MAL
HAAN270624,21078.62,1.34,FEM
HAAN270624,21079.96,1.74,MAL
HAAN270624,21081.7,0.9,FEM
HAAN270624,21082.92,1.1,FEM
HAAN270624,21083.98,0.74,KCHI
HAAN270624,21084.88,1.86,FEM
HAAN270624,21089.78,2.04,FEM
HAAN270624,21092.84,1.72,FEM
HAAN270624,21094.78,3.06,FEM
HAAN270624,21096.96,0.3,KCHI
HAAN270624,21097.98,3.86,FEM
HAAN270624,21101.96,9.0,FEM
HAAN270624,21111.34,1.66,FEM
HAAN270624,21113.9,0.86,FEM
HAAN270624,21116.18,6.22,FEM
HAAN270624,21122.84,3.9,FEM
HAAN270624,21126.66,2.72,KCHI
HAAN270624,21129.32,1.82,FEM
HAAN270624,21129.82,1.22,KCHI
HAAN270624,21131.34,3.16,FEM
HAAN270624,21133.38,0.58,KCHI
HAAN270624,21134.76,1.46,KCHI
HAAN270624,21135.44,1.78,FEM
HAAN270624,21136.48,0.7,KCHI
HAAN270624,21138.36,1.7,FEM
HAAN270624,21141.36,4.0,FEM
HAAN270624,21147.28,1.1,FEM
HAAN270624,21147.58,5.66,KCHI
HAAN270624,21152.64,1.52,FEM
HAAN270624,21154.72,2.54,FEM
HAAN270624,21157.32,0.34,KCHI
HAAN270624,21157.68,2.28,FEM
HAAN270624,21158.36,1.62,KCHI
HAAN270624,21160.1,4.54,FEM
HAAN270624,21160.12,1.0,KCHI
HAAN270624,21165.1,1.36,FEM
HAAN270624,21166.68,2.86,FEM
HAAN270624,21169.8,1.08,MAL
HAAN270624,21172.22,1.02,KCHI
HAAN270624,21173.94,0.76,KCHI
HAAN270624,21174.74,2.84,FEM
HAAN270624,21176.62,0.96,KCHI
HAAN270624,21177.92,0.64,FEM
HAAN270624,21177.96,1.1,KCHI
HAAN270624,21178.98,0.92,FEM
HAAN270624,21179.56,1.5,KCHI
HAAN270624,21181.26,1.66,KCHI
HAAN270624,21182.64,1.0,FEM
HAAN270624,21183.64,0.88,KCHI
HAAN270624,21185.68,10.46,KCHI
HAAN270624,21195.24,0.8,FEM
HAAN270624,21197.48,0.52,FEM
HAAN270624,21199.26,6.84,FEM
HAAN270624,21204.88,0.24,KCHI
HAAN270624,21207.08,1.02,FEM
HAAN270624,21209.42,0.82,FEM
HAAN270624,21212.06,1.0,FEM
HAAN270624,21215.1,0.4,FEM
HAAN270624,21215.84,1.1,FEM
HAAN270624,21218.12,1.36,FEM
HAAN270624,21219.58,0.8,KCHI
HAAN270624,21220.66,1.58,FEM
HAAN270624,21226.2,0.94,KCHI
HAAN270624,21227.48,0.32,KCHI
HAAN270624,21232.18,0.46,FEM
HAAN270624,21237.28,0.38,KCHI
HAAN270624,21237.66,0.82,FEM
HAAN270624,21238.6,0.72,FEM
HAAN270624,21239.5,0.7,KCHI
HAAN270624,21240.2,0.74,FEM
HAAN270624,21241.82,0.64,KCHI
HAAN270624,21241.94,2.22,FEM
HAAN270624,21245.24,1.22,FEM
HAAN270624,21247.28,1.12,FEM
HAAN270624,21248.94,3.36,FEM
HAAN270624,21250.68,0.42,KCHI
HAAN270624,21252.28,0.82,MAL
HAAN270624,21253.2,0.58,KCHI
HAAN270624,21254.14,1.46,FEM
HAAN270624,21256.62,3.88,FEM
HAAN270624,21260.74,2.24,FEM
HAAN270624,21261.32,1.48,OCH
HAAN270624,21263.3,4.96,FEM
HAAN270624,21269.12,0.42,FEM
HAAN270624,21270.5,1.14,FEM
HAAN270624,21273.1,1.46,FEM
HAAN270624,21275.78,3.06,FEM
HAAN270624,21277.02,0.66,KCHI
HAAN270624,21277.96,2.7,KCHI
HAAN270624,21281.06,1.02,FEM
HAAN270624,21281.06,1.9,KCHI
HAAN270624,21282.96,1.14,FEM
HAAN270624,21284.5,2.36,FEM
HAAN270624,21287.06,4.14,FEM
HAAN270624,21290.44,0.88,KCHI
HAAN270624,21291.8,0.26,FEM
HAAN270624,21293.2,0.94,FEM
HAAN270624,21295.26,2.14,FEM
HAAN270624,21301.5,0.26,MAL
HAAN270624,21304.94,0.98,FEM
HAAN270624,21306.18,1.44,FEM
HAAN270624,21307.98,10.68,FEM
HAAN270624,21313.76,0.7,KCHI
HAAN270624,21315.12,0.94,KCHI
HAAN270624,21315.3,0.82,OCH
HAAN270624,21318.78,2.08,FEM
HAAN270624,21321.1,0.44,KCHI
HAAN270624,21321.48,0.94,MAL
HAAN270624,21322.3,0.74,KCHI
HAAN270624,21322.42,3.1,FEM
HAAN270624,21325.64,0.84,KCHI
HAAN270624,21326.76,0.8,KCHI
HAAN270624,21327.5,1.72,FEM
HAAN270624,21330.5,1.78,FEM
HAAN270624,21334.06,1.62,FEM
HAAN270624,21335.86,0.64,KCHI
HAAN270624,21336.56,5.54,FEM
HAAN270624,21340.18,0.18,MAL
HAAN270624,21340.46,0.3,KCHI
HAAN270624,21343.12,6.5,FEM
HAAN270624,21345.86,2.62,KCHI
HAAN270624,21349.42,3.18,KCHI
HAAN270624,21350.64,1.62,FEM
HAAN270624,21352.7,1.08,KCHI
HAAN270624,21353.6,1.7,FEM
HAAN270624,21354.34,0.18,KCHI
HAAN270624,21354.98,1.62,KCHI
HAAN270624,21356.1,1.58,FEM
HAAN270624,21357.14,1.44,KCHI
HAAN270624,21357.96,2.26,FEM
HAAN270624,21359.44,0.54,KCHI
