uid,start_time_s,duration_s,label
VISO240624,1554.58,0.94,FEM
VISO240624,1556.66,0.56,OCH
VISO240624,1558.32,0.66,FEM
VISO240624,1566.34,0.3,MAL
VISO240624,1568.0,0.12,OCH
VISO240624,1568.12,1.64,KCHI
VISO240624,1572.1,1.3,OCH
VISO240624,1578.42,0.76,KCHI
VISO240624,1580.96,1.36,FEM
VISO240624,1584.76,3.26,FEM
VISO240624,1587.9,1.04,OCH
VISO240624,1590.18,1.3,MAL
VISO240624,1591.96,0.42,OCH
VISO240624,1592.0,0.34,FEM
VISO240624,1593.1,2.88,OCH
VISO240624,1596.38,0.22,OCH
VISO240624,1596.82,2.62,OCH
VISO240624,1600.92,3.02,MAL
VISO240624,1604.78,0.6,MAL
VISO240624,1608.26,0.28,FEM
VISO240624,1610.06,0.64,MAL
VISO240624,1623.08,0.42,FEM
VISO240624,1624.14,1.04,FEM
VISO240624,1625.68,1.2,FEM
VISO240624,1627.24,1.4,FEM
VISO240624,1630.44,0.8,FEM
VISO240624,1631.8,0.98,FEM
VISO240624,1634.3,0.68,KCHI
VISO240624,1635.2,0.72,FEM
VISO240624,1635.78,0.68,KCHI
VISO240624,1637.42,0.7,FEM
VISO240624,1638.4,0.76,KCHI
VISO240624,1639.18,0.58,FEM
VISO240624,1640.66,0.36,KCHI
VISO240624,1641.18,0.68,FEM
VISO240624,1643.32,1.16,FEM
VISO240624,1643.94,0.92,KCHI
VISO240624,1644.82,1.3,FEM
VISO240624,1648.44,0.86,FEM
VISO240624,1650.72,0.52,KCHI
VISO240624,1653.26,1.22,FEM
VISO240624,1659.66,1.5,FEM
VISO240624,1665.22,0.9,KCHI
VISO240624,1666.38,1.24,FEM
VISO240624,1667.6,0.58,KCHI
VISO240624,1668.68,1.4,FEM
VISO240624,1671.14,0.46,FEM
VISO240624,1671.6,0.64,KCHI
VISO240624,1679.56,1.02,FEM
VISO240624,1680.94,0.98,FEM
VISO240624,1683.92,0.94,FEM
VISO240624,1687.52,1.24,FEM
VISO240624,1687.84,0.14,KCHI
VISO240624,1689.36,0.46,OCH
VISO240624,1693.26,1.5,FEM
VISO240624,1695.48,0.64,KCHI
VISO240624,1698.92,4.32,FEM
VISO240624,1700.42,1.24,KCHI
VISO240624,1705.08,1.64,FEM
VISO240624,1709.0,1.34,KCHI
VISO240624,1710.78,1.48,FEM
VISO240624,1711.4,2.96,OCH
VISO240624,1714.46,0.14,OCH
VISO240624,1714.86,1.7,FEM
VISO240624,1716.98,0.58,FEM
VISO240624,1717.52,0.38,KCHI
VISO240624,1717.98,1.38,FEM
VISO240624,1719.36,0.12,OCH
VISO240624,1720.88,2.46,FEM
VISO240624,1723.34,0.96,OCH
VISO240624,1724.52,1.08,OCH
VISO240624,1724.74,2.58,FEM
VISO240624,1726.68,0.38,OCH
VISO240624,1727.18,0.14,OCH
VISO240624,1727.32,1.4,KCHI
VISO240624,1728.62,1.42,FEM
VISO240624,1729.86,1.0,OCH
VISO240624,1731.36,0.6,KCHI
VISO240624,1731.36,2.2,FEM
VISO240624,1734.24,1.48,FEM
VISO240624,1735.38,2.28,OCH
VISO240624,1738.32,6.72,FEM
VISO240624,1746.22,2.64,FEM
VISO240624,1751.46,2.5,FEM
VISO240624,1754.4,0.78,FEM
VISO240624,1756.14,0.94,FEM
VISO240624,1758.86,1.66,FEM
VISO240624,1761.04,2.1,OCH
VISO240624,1767.34,0.42,KCHI
VISO240624,1768.84,0.76,FEM
VISO240624,1772.46,0.7,KCHI
VISO240624,1772.96,0.8,OCH
VISO240624,1774.9,2.88,FEM
VISO240624,1778.82,0.24,KCHI
VISO240624,1779.06,0.96,OCH
VISO240624,1780.78,3.18,FEM
VISO240624,1784.76,1.3,FEM
VISO240624,1785.14,0.32,OCH
VISO240624,1786.34,0.98,KCHI
VISO240624,1787.52,1.46,FEM
VISO240624,1788.92,0.52,KCHI
VISO240624,1789.36,1.4,FEM
VISO240624,1791.32,1.2,OCH
VISO240624,1791.48,1.64,FEM
VISO240624,1791.92,1.02,KCHI
VISO240624,1793.8,1.34,FEM
VISO240624,1795.26,4.36,FEM
VISO240624,1795.32,0.36,OCH
VISO240624,1800.5,1.4,FEM
VISO240624,1802.34,1.34,FEM
VISO240624,1803.58,1.0,KCHI
VISO240624,1804.52,0.9,FEM
VISO240624,1805.12,1.02,KCHI
VISO240624,1808.12,1.24,KCHI
VISO240624,1809.32,1.58,FEM
VISO240624,1811.68,2.18,FEM
VISO240624,1814.88,0.8,KCHI
VISO240624,1815.48,2.68,FEM
VISO240624,1818.6,0.68,KCHI
VISO240624,1820.24,0.46,KCHI
VISO240624,1821.22,2.1,FEM
VISO240624,1824.22,0.82,KCHI
VISO240624,1825.0,1.7,FEM
VISO240624,1826.82,0.92,KCHI
VISO240624,1827.68,0.74,FEM
VISO240624,1828.58,0.8,KCHI
VISO240624,1828.6,0.48,FEM
VISO240624,1829.28,4.64,FEM
VISO240624,1829.5,1.0,KCHI
VISO240624,1831.02,1.34,KCHI
VISO240624,1833.84,0.34,KCHI
VISO240624,1834.16,0.62,OCH
VISO240624,1834.44,1.1,FEM
VISO240624,1835.68,1.54,KCHI
VISO240624,1837.22,1.4,FEM
VISO240624,1838.76,0.74,KCHI
VISO240624,1839.5,3.24,FEM
VISO240624,1843.44,0.42,OCH
VISO240624,1844.14,2.06,FEM
VISO240624,1844.88,1.36,OCH
VISO240624,1846.8,1.7,FEM
VISO240624,1849.22,1.94,FEM
VISO240624,1851.44,5.3,FEM
VISO240624,1857.46,2.0,FEM
VISO240624,1859.9,2.42,FEM
VISO240624,1860.02,0.46,KCHI
VISO240624,1861.26,0.16,KCHI
VISO240624,1861.92,0.34,KCHI
VISO240624,1862.9,2.38,FEM
VISO240624,1865.28,0.9,KCHI
VISO240624,1866.2,1.54,FEM
VISO240624,1869.6,5.78,FEM
VISO240624,1876.42,5.42,FEM
VISO240624,1880.78,0.68,KCHI
VISO240624,1883.26,1.12,KCHI
VISO240624,1884.84,1.48,FEM
VISO240624,1886.22,0.6,KCHI
VISO240624,1887.5,1.64,FEM
VISO240624,1887.66,1.52,KCHI
VISO240624,1889.96,1.12,KCHI
VISO240624,1891.38,4.64,FEM
VISO240624,1892.28,0.48,KCHI
VISO240624,1894.32,0.76,KCHI
VISO240624,1896.5,2.28,FEM
VISO240624,1898.76,2.14,KCHI
VISO240624,1901.36,5.5,FEM
VISO240624,1906.06,0.36,KCHI
VISO240624,1906.9,0.88,KCHI
VISO240624,1907.72,1.32,FEM
VISO240624,1909.04,0.48,KCHI
VISO240624,1909.66,2.66,FEM
VISO240624,1910.4,1.0,KCHI
VISO240624,1912.62,0.84,KCHI
VISO240624,1913.7,3.16,FEM
VISO240624,1914.44,1.04,KCHI
VISO240624,1916.84,0.62,KCHI
VISO240624,1917.72,2.66,FEM
VISO240624,1917.96,0.86,KCHI
VISO240624,1919.62,1.36,KCHI
VISO240624,1921.5,0.84,KCHI
VISO240624,1921.78,2.66,FEM
VISO240624,1925.06,2.22,KCHI
VISO240624,1927.02,3.46,FEM
VISO240624,1930.44,0.82,KCHI
VISO240624,1931.0,1.36,FEM
VISO240624,1932.32,1.46,KCHI
VISO240624,1933.76,0.52,FEM
VISO240624,1934.06,1.4,KCHI
VISO240624,1935.76,4.42,FEM
VISO240624,1939.2,5.16,KCHI
VISO240624,1944.7,4.98,KCHI
VISO240624,1948.84,4.64,FEM
VISO240624,1950.5,0.82,KCHI
VISO240624,1952.28,0.88,KCHI
VISO240624,1953.64,4.0,FEM
VISO240624,1954.12,0.82,KCHI
VISO240624,1958.16,2.84,KCHI
VISO240624,1960.86,2.68,FEM
VISO240624,1961.76,1.72,KCHI
VISO240624,1963.7,1.14,FEM
VISO240624,1964.16,1.62,KCHI
VISO240624,1965.86,1.22,FEM
VISO240624,1967.36,0.98,KCHI
VISO240624,1968.42,1.44,FEM
VISO240624,1971.04,1.0,FEM
VISO240624,1973.48,1.7,FEM
VISO240624,1976.02,2.38,FEM
VISO240624,1979.32,1.58,FEM
VISO240624,1981.44,1.24,FEM
VISO240624,1982.96,3.22,FEM
VISO240624,1986.88,0.62,FEM
VISO240624,1988.36,0.64,FEM
VISO240624,1988.56,1.14,KCHI
VISO240624,1989.64,1.76,FEM
VISO240624,1992.3,0.68,FEM
VISO240624,1993.16,1.96,FEM
VISO240624,1995.74,1.84,FEM
VISO240624,1998.02,2.6,FEM
VISO240624,2001.38,1.32,FEM
VISO240624,2003.48,1.26,FEM
VISO240624,2005.52,0.98,FEM
VISO240624,2006.86,4.38,FEM
VISO240624,2011.5,1.76,FEM
VISO240624,2015.08,5.24,FEM
VISO240624,2020.78,2.78,FEM
VISO240624,2024.04,2.56,FEM
VISO240624,2027.24,1.84,FEM
VISO240624,2030.84,2.06,FEM
VISO240624,2038.98,1.84,FEM
VISO240624,2040.96,1.48,KCHI
VISO240624,2042.92,0.54,OCH
VISO240624,2044.12,1.6,KCHI
VISO240624,2045.72,2.26,FEM
VISO240624,2048.6,2.22,FEM
VISO240624,2051.3,2.18,FEM
VISO240624,2053.88,1.38,KCHI
VISO240624,2055.78,1.88,FEM
VISO240624,2058.48,0.54,KCHI
VISO240624,2058.96,2.68,FEM
VISO240624,2064.7,0.92,KCHI
VISO240624,2065.76,1.74,FEM
VISO240624,2066.48,0.22,KCHI
VISO240624,2067.14,0.78,KCHI
VISO240624,2069.44,1.02,FEM
VISO240624,2071.6,2.4,FEM
VISO240624,2072.34,1.56,KCHI
VISO240624,2075.58,1.0,KCHI
VISO240624,2076.52,0.9,FEM
VISO240624,2077.42,0.46,KCHI
VISO240624,2077.9,1.02,FEM
VISO240624,2079.44,0.82,FEM
VISO240624,2079.86,1.68,KCHI
VISO240624,2081.54,1.18,FEM
VISO240624,2082.12,0.68,KCHI
VISO240624,2083.22,0.88,FEM
VISO240624,2084.22,1.28,FEM
VISO240624,2087.34,2.16,KCHI
VISO240624,2089.74,0.62,KCHI
VISO240624,2090.56,0.92,FEM
VISO240624,2090.9,2.26,KCHI
VISO240624,2094.06,1.3,KCHI
VISO240624,2096.48,0.88,KCHI
VISO240624,2097.82,1.38,KCHI
VISO240624,2100.36,0.46,KCHI
VISO240624,2111.14,0.8,KCHI
VISO240624,2112.5,0.88,KCHI
VISO240624,2113.52,0.84,KCHI
VISO240624,2115.34,0.38,OCH
VISO240624,2116.34,1.02,KCHI
VISO240624,2119.42,0.68,FEM
VISO240624,2123.94,0.56,FEM
VISO240624,2124.84,0.32,FEM
VISO240624,2125.32,1.06,FEM
VISO240624,2126.5,1.9,OCH
VISO240624,2129.92,0.56,KCHI
VISO240624,2130.44,1.3,FEM
VISO240624,2135.18,0.68,FEM
VISO240624,2135.86,0.64,KCHI
VISO240624,2136.34,0.92,FEM
VISO240624,2139.96,0.5,KCHI
VISO240624,2140.6,1.52,FEM
VISO240624,2142.34,0.7,FEM
VISO240624,2143.96,1.26,FEM
VISO240624,2145.8,1.12,OCH
VISO240624,2147.74,0.48,OCH
VISO240624,2148.72,0.48,FEM
VISO240624,2150.76,1.16,FEM
VISO240624,2151.26,1.58,OCH
VISO240624,2153.86,0.64,FEM
VISO240624,2156.06,1.1,OCH
VISO240624,2158.26,1.28,KCHI
VISO240624,2159.54,0.42,OCH
VISO240624,2160.26,2.42,FEM
VISO240624,2163.0,1.46,OCH
VISO240624,2165.12,1.58,FEM
VISO240624,2169.14,1.02,FEM
VISO240624,2170.72,2.36,FEM
VISO240624,2173.12,0.24,OCH
VISO240624,2177.18,1.76,FEM
VISO240624,2180.4,0.96,FEM
VISO240624,2181.04,0.88,OCH
VISO240624,2182.16,1.08,OCH
VISO240624,2184.16,0.86,OCH
VISO240624,2186.74,0.76,KCHI
VISO240624,2190.22,1.74,FEM
VISO240624,2191.64,1.44,OCH
VISO240624,2193.22,1.64,OCH
VISO240624,2195.6,0.4,OCH
VISO240624,2197.74,0.88,OCH
VISO240624,2200.94,0.52,OCH
VISO240624,2205.72,0.24,FEM
VISO240624,2207.2,0.8,FEM
VISO240624,2209.4,1.02,KCHI
VISO240624,2210.38,1.22,OCH
VISO240624,2212.58,0.3,OCH
VISO240624,2212.88,0.98,FEM
VISO240624,2213.14,0.56,OCH
VISO240624,2216.86,0.2,KCHI
VISO240624,2217.6,1.38,OCH
VISO240624,2227.2,1.6,OCH
VISO240624,2229.68,1.44,FEM
VISO240624,2232.78,1.3,OCH
VISO240624,2234.38,1.92,OCH
VISO240624,2236.98,0.46,KCHI
VISO240624,2249.38,0.84,KCHI
VISO240624,2252.68,1.04,KCHI
VISO240624,2256.28,0.38,OCH
VISO240624,2263.34,0.7,KCHI
VISO240624,2274.46,0.82,OCH
VISO240624,2276.94,1.34,OCH
VISO240624,2278.6,0.64,OCH
VISO240624,2283.64,0.88,FEM
VISO240624,2284.52,0.56,OCH
VISO240624,2288.38,3.28,OCH
VISO240624,2292.0,5.76,OCH
VISO240624,2302.44,0.44,KCHI
VISO240624,2307.04,0.7,KCHI
VISO240624,2312.38,0.2,FEM
VISO240624,2313.3,0.26,KCHI
VISO240624,2314.14,0.22,KCHI
VISO240624,2323.46,0.86,KCHI
VISO240624,2324.02,0.62,FEM
VISO240624,2326.84,0.28,KCHI
VISO240624,2327.98,0.68,FEM
VISO240624,2328.3,0.26,KCHI
VISO240624,2350.74,0.52,FEM
VISO240624,2352.76,0.9,OCH
VISO240624,2353.86,1.22,OCH
VISO240624,2354.44,1.72,FEM
VISO240624,2355.4,0.76,OCH
VISO240624,2356.36,1.86,FEM
VISO240624,2364.12,0.28,FEM
VISO240624,2364.66,1.94,FEM
VISO240624,2366.96,1.02,OCH
VISO240624,2368.82,1.08,FEM
VISO240624,2370.74,1.86,FEM
VISO240624,2373.54,0.24,FEM
VISO240624,2374.2,1.48,OCH
VISO240624,2375.56,0.8,FEM
VISO240624,2376.46,0.46,OCH
VISO240624,2379.2,0.84,FEM
VISO240624,2379.6,0.74,OCH
VISO240624,2383.02,0.54,KCHI
VISO240624,2384.52,0.18,KCHI
VISO240624,2385.18,0.9,KCHI
VISO240624,2386.24,2.34,FEM
VISO240624,2390.42,1.02,FEM
VISO240624,2391.64,0.28,OCH
VISO240624,2398.22,1.1,KCHI
VISO240624,2403.92,0.96,FEM
VISO240624,2407.16,0.3,FEM
VISO240624,2415.94,0.96,FEM
VISO240624,2429.78,0.5,KCHI
VISO240624,2430.46,1.32,FEM
VISO240624,2431.78,0.76,OCH
VISO240624,2433.08,1.94,OCH
VISO240624,2435.42,0.34,KCHI
VISO240624,2436.12,1.1,FEM
VISO240624,2437.48,1.3,FEM
VISO240624,2452.04,1.0,FEM
VISO240624,2453.2,1.4,KCHI
VISO240624,2455.02,0.64,FEM
VISO240624,2460.6,0.72,KCHI
VISO240624,2467.8,0.44,FEM
VISO240624,2470.46,0.64,OCH
VISO240624,2471.38,0.76,FEM
VISO240624,2472.48,3.08,KCHI
VISO240624,2475.96,0.32,OCH
VISO240624,2476.72,2.82,OCH
VISO240624,2483.72,1.0,FEM
VISO240624,2485.14,1.6,FEM
VISO240624,2486.7,0.8,KCHI
VISO240624,2487.5,1.56,FEM
VISO240624,2489.24,3.1,OCH
VISO240624,2492.48,1.26,OCH
VISO240624,2497.76,3.24,FEM
VISO240624,2498.74,0.7,OCH
VISO240624,2499.44,0.98,KCHI
VISO240624,2504.72,0.22,FEM
VISO240624,2511.4,5.08,FEM
VISO240624,2517.46,1.1,FEM
VISO240624,2522.7,1.82,FEM
VISO240624,2525.82,0.72,OCH
VISO240624,2526.42,1.46,FEM
VISO240624,2535.72,0.26,KCHI
VISO240624,2537.94,0.54,FEM
VISO240624,2538.62,0.26,FEM
VISO240624,2540.74,0.58,FEM
VISO240624,2543.22,0.26,FEM
VISO240624,2547.2,0.48,FEM
VISO240624,2548.52,0.94,FEM
VISO240624,2551.44,1.06,FEM
VISO240624,2553.92,0.76,KCHI
VISO240624,2555.02,1.18,KCHI
VISO240624,2556.7,0.8,FEM
VISO240624,2558.66,0.48,FEM
VISO240624,2559.64,1.2,FEM
VISO240624,2563.46,1.34,KCHI
VISO240624,2566.16,0.96,KCHI
VISO240624,2568.12,0.6,KCHI
VISO240624,2573.76,2.2,FEM
VISO240624,2576.18,3.04,FEM
VISO240624,2580.8,0.98,FEM
VISO240624,2583.02,1.88,KCHI
VISO240624,2584.98,2.56,FEM
VISO240624,2590.26,0.54,FEM
VISO240624,2591.08,1.06,FEM
VISO240624,2601.56,1.88,FEM
VISO240624,2604.48,0.14,FEM
VISO240624,2604.9,0.62,FEM
VISO240624,2606.04,2.2,FEM
VISO240624,2608.54,3.16,FEM
VISO240624,2611.96,0.72,FEM
VISO240624,2614.02,2.6,FEM
VISO240624,2618.84,1.7,FEM
VISO240624,2622.82,0.7,FEM
VISO240624,2627.8,0.9,FEM
VISO240624,2633.56,1.2,FEM
VISO240624,2635.9,3.56,FEM
VISO240624,2641.16,2.24,FEM
VISO240624,2644.1,1.1,KCHI
VISO240624,2645.8,0.96,KCHI
VISO240624,2646.72,4.88,FEM
VISO240624,2653.0,2.28,FEM
VISO240624,2656.76,1.34,FEM
VISO240624,2658.64,0.44,OCH
VISO240624,2659.92,2.34,FEM
VISO240624,2660.86,0.14,KCHI
VISO240624,2661.54,0.72,KCHI
VISO240624,2662.62,0.64,KCHI
VISO240624,2663.66,0.8,FEM
VISO240624,2664.72,0.72,KCHI
VISO240624,2665.78,0.54,FEM
VISO240624,2674.56,0.28,FEM
VISO240624,2676.7,1.48,FEM
VISO240624,2678.22,0.6,KCHI
VISO240624,2678.68,3.58,FEM
VISO240624,2679.14,0.42,KCHI
VISO240624,2679.68,0.28,KCHI
VISO240624,2682.52,1.8,FEM
VISO240624,2684.46,3.28,FEM
VISO240624,2688.24,4.46,FEM
VISO240624,2692.8,1.44,FEM
VISO240624,2696.02,1.34,FEM
VISO240624,2698.92,0.4,OCH
VISO240624,2703.88,3.82,FEM
VISO240624,2711.64,1.78,FEM
VISO240624,2713.9,1.84,FEM
VISO240624,2722.32,1.06,FEM
VISO240624,2722.42,0.14,OCH
VISO240624,2722.88,2.34,OCH
VISO240624,2723.5,0.74,FEM
VISO240624,2726.94,2.72,FEM
VISO240624,2732.06,2.7,FEM
VISO240624,2738.68,2.8,FEM
VISO240624,2750.56,1.38,OCH
VISO240624,2750.58,1.1,FEM
VISO240624,2753.48,3.98,FEM
VISO240624,2759.24,1.1,FEM
VISO240624,2761.42,0.48,FEM
VISO240624,2764.4,2.28,FEM
VISO240624,2768.72,0.46,FEM
VISO240624,2770.32,1.76,FEM
VISO240624,2771.58,1.48,OCH
VISO240624,2773.28,2.22,FEM
VISO240624,2775.62,2.1,FEM
VISO240624,2776.38,1.58,KCHI
VISO240624,2778.28,2.1,FEM
VISO240624,2782.16,5.68,FEM
VISO240624,2790.54,1.52,FEM
VISO240624,2792.2,1.12,KCHI
VISO240624,2793.36,0.18,FEM
VISO240624,2793.54,0.24,KCHI
VISO240624,2793.66,0.24,FEM
VISO240624,2794.14,0.38,KCHI
VISO240624,2795.94,1.2,KCHI
VISO240624,2796.9,1.92,FEM
VISO240624,2799.74,1.24,OCH
VISO240624,2800.94,1.16,FEM
VISO240624,2801.84,1.54,OCH
VISO240624,2801.92,0.96,KCHI
VISO240624,2803.4,5.68,FEM
VISO240624,2809.36,1.74,OCH
VISO240624,2812.88,3.16,FEM
VISO240624,2816.0,3.64,OCH
VISO240624,2820.12,1.56,OCH
VISO240624,2821.9,1.5,FEM
VISO240624,2824.14,0.96,KCHI
VISO240624,2825.04,1.04,FEM
VISO240624,2831.08,2.56,FEM
VISO240624,2834.68,1.46,FEM
VISO240624,2836.52,1.22,FEM
VISO240624,2839.02,0.86,FEM
VISO240624,2840.54,3.4,FEM
VISO240624,2843.88,1.62,OCH
VISO240624,2845.7,2.54,OCH
VISO240624,2850.5,2.38,FEM
VISO240624,2854.76,1.38,FEM
VISO240624,2856.64,1.68,FEM
VISO240624,2862.46,1.56,FEM
VISO240624,2865.02,1.74,FEM
VISO240624,2873.56,1.88,FEM
VISO240624,2875.98,0.66,KCHI
VISO240624,2876.64,0.4,MAL
VISO240624,2877.52,0.6,KCHI
VISO240624,2881.72,0.72,KCHI
VISO240624,2882.2,1.12,FEM
VISO240624,2883.96,1.4,FEM
VISO240624,2892.2,1.4,FEM
VISO240624,2894.78,0.34,KCHI
VISO240624,2895.44,0.46,KCHI
VISO240624,2895.88,1.42,FEM
VISO240624,2897.44,0.68,FEM
VISO240624,2898.26,0.42,KCHI
VISO240624,2898.64,0.76,FEM
VISO240624,2899.7,0.72,FEM
VISO240624,2901.42,0.58,KCHI
VISO240624,2901.42,3.98,FEM
VISO240624,2905.4,0.14,KCHI
VISO240624,2905.4,0.38,OCH
VISO240624,2906.02,2.26,FEM
VISO240624,2909.38,1.52,FEM
VISO240624,2911.74,0.86,KCHI
VISO240624,2913.72,2.04,FEM
VISO240624,2916.76,0.58,FEM
VISO240624,2918.12,1.78,KCHI
VISO240624,2919.62,3.24,OCH
VISO240624,2923.74,1.36,OCH
VISO240624,2925.7,0.46,KCHI
VISO240624,2925.7,0.48,FEM
VISO240624,2926.78,0.58,KCHI
VISO240624,2929.98,2.56,KCHI
VISO240624,2930.72,0.38,FEM
VISO240624,2932.46,0.54,FEM
VISO240624,2935.08,2.16,OCH
VISO240624,2937.72,1.64,KCHI
VISO240624,2939.36,3.26,FEM
VISO240624,2939.86,1.28,KCHI
VISO240624,2943.02,1.08,OCH
VISO240624,2945.46,2.94,OCH
VISO240624,2947.62,1.0,KCHI
VISO240624,2949.18,0.6,KCHI
VISO240624,2950.74,0.92,OCH
VISO240624,2951.56,0.5,FEM
VISO240624,2952.32,2.4,FEM
VISO240624,2954.64,1.54,KCHI
VISO240624,2957.52,1.38,KCHI
VISO240624,2958.16,1.94,FEM
VISO240624,2964.68,2.2,FEM
VISO240624,2967.18,0.16,KCHI
VISO240624,2969.58,0.78,OCH
VISO240624,2971.04,0.5,KCHI
VISO240624,2971.1,0.38,OCH
VISO240624,2971.3,1.58,FEM
VISO240624,2972.84,0.22,KCHI
VISO240624,2972.96,2.06,OCH
VISO240624,2974.8,2.66,FEM
VISO240624,2975.92,2.7,OCH
VISO240624,2979.22,1.8,OCH
VISO240624,2981.02,0.58,KCHI
VISO240624,2981.4,0.18,FEM
VISO240624,2982.54,0.96,FEM
VISO240624,2983.74,0.46,FEM
VISO240624,2985.06,1.02,OCH
VISO240624,2985.2,0.82,KCHI
VISO240624,2985.24,0.44,FEM
VISO240624,2987.2,3.98,FEM
VISO240624,2988.98,0.16,OCH
VISO240624,2991.64,0.94,FEM
VISO240624,2991.8,0.7,OCH
VISO240624,2992.96,3.98,FEM
VISO240624,2996.94,0.38,OCH
VISO240624,2997.64,2.06,OCH
VISO240624,2998.66,0.7,FEM
VISO240624,3000.92,0.9,OCH
VISO240624,3002.72,0.64,FEM
VISO240624,3009.38,4.44,FEM
VISO240624,3012.86,1.82,KCHI
VISO240624,3016.84,0.22,FEM
VISO240624,3018.0,0.74,FEM
VISO240624,3018.82,0.7,KCHI
VISO240624,3023.0,4.04,FEM
VISO240624,3024.8,0.14,OCH
VISO240624,3025.5,0.98,KCHI
VISO240624,3025.56,3.22,OCH
VISO240624,3029.2,3.68,FEM
VISO240624,3029.5,1.06,KCHI
VISO240624,3033.84,0.2,OCH
VISO240624,3035.76,2.66,FEM
VISO240624,3038.62,2.1,OCH
VISO240624,3040.72,0.32,KCHI
VISO240624,3040.72,2.68,FEM
VISO240624,3042.9,0.36,KCHI
VISO240624,3045.56,3.68,FEM
VISO240624,3048.36,0.32,KCHI
VISO240624,3050.96,1.7,KCHI
VISO240624,3053.8,0.2,KCHI
VISO240624,3055.46,1.18,KCHI
VISO240624,3056.68,1.2,FEM
VISO240624,3057.88,1.3,OCH
VISO240624,3058.38,1.4,FEM
VISO240624,3059.68,0.5,OCH
VISO240624,3060.88,2.58,OCH
VISO240624,3065.26,0.66,OCH
VISO240624,3066.98,1.94,FEM
VISO240624,3067.2,0.3,KCHI
VISO240624,3069.24,1.26,FEM
VISO240624,3071.44,1.12,FEM
VISO240624,3075.58,0.54,KCHI
VISO240624,3075.58,1.12,FEM
VISO240624,3078.22,1.38,KCHI
VISO240624,3079.92,1.28,FEM
VISO240624,3081.7,0.8,FEM
VISO240624,3081.96,0.84,KCHI
VISO240624,3083.52,0.84,FEM
VISO240624,3086.1,1.68,FEM
VISO240624,3088.84,3.08,KCHI
VISO240624,3092.62,4.78,FEM
VISO240624,3093.08,0.82,KCHI
VISO240624,3094.34,0.3,KCHI
VISO240624,3096.84,2.06,KCHI
VISO240624,3097.68,0.18,FEM
VISO240624,3097.96,0.78,FEM
VISO240624,3099.14,0.7,KCHI
VISO240624,3099.78,2.52,FEM
VISO240624,3100.48,1.86,KCHI
VISO240624,3103.46,0.46,KCHI
VISO240624,3104.22,0.18,KCHI
VISO240624,3104.4,2.34,FEM
VISO240624,3106.74,2.42,KCHI
VISO240624,3108.38,0.7,OCH
VISO240624,3109.12,2.94,FEM
VISO240624,3110.12,1.6,KCHI
VISO240624,3112.1,2.22,KCHI
VISO240624,3114.58,5.74,FEM
VISO240624,3114.84,0.44,KCHI
VISO240624,3115.58,0.76,KCHI
VISO240624,3117.12,0.52,KCHI
VISO240624,3120.98,2.1,OCH
VISO240624,3121.52,0.5,FEM
VISO240624,3123.32,0.66,FEM
VISO240624,3124.04,1.6,KCHI
VISO240624,3124.3,2.12,FEM
VISO240624,3126.54,1.18,FEM
VISO240624,3128.66,2.76,FEM
VISO240624,3132.98,2.14,FEM
VISO240624,3133.34,0.78,KCHI
VISO240624,3138.38,0.86,KCHI
VISO240624,3139.18,0.96,OCH
VISO240624,3140.0,2.44,FEM
VISO240624,3142.72,0.86,OCH
VISO240624,3143.14,2.14,FEM
VISO240624,3146.06,4.9,FEM
VISO240624,3147.14,1.04,KCHI
VISO240624,3152.16,1.02,KCHI
VISO240624,3153.24,3.08,FEM
VISO240624,3158.48,1.64,FEM
VISO240624,3158.72,0.52,KCHI
VISO240624,3160.12,0.4,OCH
VISO240624,3160.46,0.64,FEM
VISO240624,3161.3,1.72,FEM
VISO240624,3162.08,0.32,OCH
VISO240624,3164.16,2.56,FEM
VISO240624,3167.5,1.46,KCHI
VISO240624,3169.46,1.02,FEM
VISO240624,3170.38,0.36,KCHI
VISO240624,3170.84,0.82,FEM
VISO240624,3171.9,0.12,FEM
VISO240624,3172.34,1.54,FEM
VISO240624,3174.22,2.4,FEM
VISO240624,3175.72,2.34,KCHI
VISO240624,3178.62,2.0,KCHI
VISO240624,3181.48,0.76,FEM
VISO240624,3181.6,2.4,KCHI
VISO240624,3186.42,1.56,KCHI
VISO240624,3187.98,0.28,FEM
VISO240624,3188.2,1.16,KCHI
VISO240624,3190.14,1.22,KCHI
VISO240624,3190.92,2.74,FEM
VISO240624,3191.34,0.32,OCH
VISO240624,3193.38,0.22,OCH
VISO240624,3193.88,0.48,OCH
VISO240624,3194.74,2.1,OCH
VISO240624,3197.24,1.62,FEM
VISO240624,3200.14,2.94,KCHI
VISO240624,3203.52,0.38,KCHI
VISO240624,3204.0,0.14,OCH
VISO240624,3206.36,0.82,MAL
VISO240624,3207.48,2.72,FEM
VISO240624,3210.4,1.14,FEM
VISO240624,3210.94,0.64,OCH
VISO240624,3212.96,1.64,FEM
VISO240624,3213.9,1.82,OCH
VISO240624,3215.3,0.52,FEM
VISO240624,3216.0,0.4,OCH
VISO240624,3216.64,0.12,OCH
VISO240624,3216.78,0.48,FEM
VISO240624,3218.0,0.98,OCH
VISO240624,3219.88,1.4,KCHI
VISO240624,3220.96,2.58,OCH
VISO240624,3220.98,0.78,FEM
VISO240624,3224.22,0.46,MAL
VISO240624,3224.86,0.34,KCHI
VISO240624,3225.18,2.6,OCH
