uid,start_time_s,duration_s,label
AHKV290824,7577.44,0.48,OCH
AHKV290824,7577.92,1.24,FEM
AHKV290824,7580.3,1.28,OCH
AHKV290824,7608.44,0.46,OCH
AHKV290824,7609.76,0.88,FEM
AHKV290824,7612.16,1.58,OCH
AHKV290824,7628.44,0.54,OCH
AHKV290824,7629.24,1.56,OCH
AHKV290824,7632.38,1.18,FEM
AHKV290824,7632.68,0.26,OCH
AHKV290824,7634.06,1.24,FEM
AHKV290824,7637.12,1.44,FEM
AHKV290824,7638.16,1.3,OCH
AHKV290824,7643.76,0.92,OCH
AHKV290824,7657.52,3.98,OCH
AHKV290824,7663.74,1.64,OCH
AHKV290824,7669.46,0.84,OCH
AHKV290824,7673.44,0.74,OCH
AHKV290824,7673.62,1.4,FEM
AHKV290824,7674.58,0.24,OCH
AHKV290824,7674.98,0.48,OCH
AHKV290824,7675.48,3.8,FEM
AHKV290824,7685.38,3.98,OCH
AHKV290824,7690.88,0.36,OCH
AHKV290824,7695.24,0.58,KCHI
AHKV290824,7709.26,0.46,OCH
AHKV290824,7709.96,0.58,OCH
AHKV290824,7710.7,0.42,MAL
AHKV290824,7711.26,1.98,OCH
AHKV290824,7713.46,2.26,FEM
AHKV290824,7717.04,0.18,FEM
AHKV290824,7720.56,0.64,FEM
AHKV290824,7734.1,1.7,FEM
AHKV290824,7735.86,1.18,KCHI
AHKV290824,7737.12,0.36,OCH
AHKV290824,7739.04,0.58,OCH
AHKV290824,7740.8,0.12,FEM
AHKV290824,7741.1,0.64,FEM
AHKV290824,7742.54,2.08,OCH
AHKV290824,7743.22,0.68,FEM
AHKV290824,7745.08,1.26,FEM
AHKV290824,7747.0,0.94,FEM
AHKV290824,7749.06,2.96,OCH
AHKV290824,7754.46,2.08,OCH
AHKV290824,7758.08,2.68,OCH
AHKV290824,7766.24,1.02,OCH
AHKV290824,7767.4,1.22,OCH
AHKV290824,7769.12,0.44,OCH
AHKV290824,7770.78,2.16,OCH
AHKV290824,7773.66,0.58,MAL
AHKV290824,7775.22,1.7,FEM
AHKV290824,7780.4,0.5,FEM
AHKV290824,7780.9,1.24,OCH
AHKV290824,7782.86,1.42,OCH
AHKV290824,7784.4,4.46,OCH
AHKV290824,7793.82,0.66,OCH
AHKV290824,7796.36,0.38,FEM
AHKV290824,7797.48,1.22,FEM
AHKV290824,7799.88,0.68,MAL
AHKV290824,7804.78,3.98,OCH
AHKV290824,7808.76,0.16,KCHI
AHKV290824,7809.38,0.74,FEM
AHKV290824,7810.02,0.44,KCHI
AHKV290824,7810.44,2.6,FEM
AHKV290824,7813.16,1.2,FEM
AHKV290824,7814.1,1.32,OCH
AHKV290824,7815.12,1.6,FEM
AHKV290824,7816.72,3.98,OCH
AHKV290824,7820.7,0.4,FEM
AHKV290824,7821.3,1.28,FEM
AHKV290824,7824.28,0.4,MAL
AHKV290824,7828.66,0.34,OCH
AHKV290824,7829.62,0.82,OCH
AHKV290824,7837.22,0.36,FEM
AHKV290824,7843.3,0.12,OCH
AHKV290824,7843.54,0.24,OCH
AHKV290824,7844.58,0.66,OCH
AHKV290824,7845.88,1.84,OCH
AHKV290824,7848.62,3.04,OCH
AHKV290824,7852.24,1.22,OCH
AHKV290824,7854.86,1.66,OCH
AHKV290824,7856.52,0.82,MAL
AHKV290824,7857.6,0.54,FEM
AHKV290824,7868.26,0.2,FEM
AHKV290824,7868.46,3.98,OCH
AHKV290824,7876.44,0.78,MAL
AHKV290824,7883.42,0.88,FEM
AHKV290824,7888.36,0.32,FEM
AHKV290824,7889.62,1.08,FEM
AHKV290824,7890.0,0.28,OCH
AHKV290824,7890.6,0.44,OCH
AHKV290824,7891.08,0.86,FEM
AHKV290824,7892.34,0.34,FEM
AHKV290824,7894.14,2.18,OCH
AHKV290824,7905.34,0.36,OCH
AHKV290824,7907.56,0.7,OCH
AHKV290824,7912.24,1.02,FEM
AHKV290824,7914.7,1.52,OCH
AHKV290824,7922.6,1.58,OCH
AHKV290824,7925.76,0.48,KCHI
AHKV290824,7942.48,1.44,FEM
AHKV290824,7944.22,1.36,FEM
AHKV290824,7945.62,0.96,KCHI
AHKV290824,7946.28,0.98,FEM
AHKV290824,7948.06,0.66,OCH
AHKV290824,7948.58,1.38,FEM
AHKV290824,7955.44,2.28,OCH
AHKV290824,7966.08,0.16,KCHI
AHKV290824,7967.02,0.6,OCH
AHKV290824,7967.96,0.94,OCH
AHKV290824,7969.06,0.7,OCH
AHKV290824,7969.68,0.76,FEM
AHKV290824,7972.0,0.16,OCH
AHKV290824,7972.88,1.12,FEM
AHKV290824,7976.1,0.52,FEM
AHKV290824,7977.16,0.58,FEM
AHKV290824,7977.48,0.24,MAL
AHKV290824,7977.94,0.56,FEM
AHKV290824,7983.92,1.12,FEM
AHKV290824,7985.68,0.34,OCH
AHKV290824,7987.7,0.12,OCH
AHKV290824,7993.5,0.8,FEM
AHKV290824,7997.18,0.82,MAL
AHKV290824,7998.16,0.12,OCH
AHKV290824,7998.76,5.02,OCH
AHKV290824,8015.72,1.3,OCH
AHKV290824,8018.78,1.84,FEM
AHKV290824,8021.42,1.0,FEM
AHKV290824,8024.26,2.1,OCH
AHKV290824,8039.72,1.44,FEM
AHKV290824,8041.92,0.8,FEM
AHKV290824,8045.46,0.34,OCH
AHKV290824,8045.74,0.7,FEM
AHKV290824,8048.22,1.4,FEM
AHKV290824,8048.5,0.7,OCH
AHKV290824,8049.48,0.22,OCH
AHKV290824,8050.0,3.3,FEM
AHKV290824,8054.42,2.58,FEM
AHKV290824,8057.92,0.56,FEM
AHKV290824,8059.5,1.52,FEM
AHKV290824,8062.46,1.86,FEM
AHKV290824,8064.32,0.62,KCHI
AHKV290824,8065.42,0.94,FEM
AHKV290824,8066.0,0.28,KCHI
AHKV290824,8066.58,0.72,FEM
AHKV290824,8067.46,2.04,OCH
AHKV290824,8069.38,2.72,FEM
AHKV290824,8072.1,0.62,OCH
AHKV290824,8073.98,0.64,FEM
AHKV290824,8075.42,0.44,FEM
AHKV290824,8076.0,0.6,KCHI
AHKV290824,8077.12,0.34,KCHI
AHKV290824,8077.74,1.06,FEM
AHKV290824,8078.7,0.7,OCH
AHKV290824,8079.4,2.26,FEM
AHKV290824,8081.64,0.16,OCH
AHKV290824,8081.66,0.4,KCHI
AHKV290824,8082.42,0.3,OCH
AHKV290824,8082.48,1.94,FEM
AHKV290824,8084.78,0.92,FEM
AHKV290824,8086.38,0.9,FEM
AHKV290824,8087.38,0.72,FEM
AHKV290824,8087.98,2.1,OCH
AHKV290824,8088.7,0.92,FEM
AHKV290824,8089.86,1.12,FEM
AHKV290824,8092.08,1.18,FEM
AHKV290824,8093.36,0.16,OCH
AHKV290824,8094.26,0.18,FEM
AHKV290824,8095.16,0.16,FEM
AHKV290824,8095.32,0.9,OCH
AHKV290824,8096.48,0.54,FEM
AHKV290824,8096.78,2.52,OCH
AHKV290824,8099.64,1.28,FEM
AHKV290824,8100.92,0.34,OCH
AHKV290824,8101.12,1.44,FEM
AHKV290824,8101.38,1.14,OCH
AHKV290824,8111.24,1.0,OCH
AHKV290824,8112.56,0.16,OCH
AHKV290824,8114.48,0.74,OCH
AHKV290824,8125.54,0.32,OCH
AHKV290824,8135.12,3.66,FEM
AHKV290824,8139.18,4.06,FEM
AHKV290824,8143.5,0.28,FEM
AHKV290824,8147.06,1.06,FEM
AHKV290824,8149.34,0.56,FEM
AHKV290824,8151.04,3.02,OCH
AHKV290824,8152.6,0.52,FEM
AHKV290824,8153.72,1.76,FEM
AHKV290824,8156.88,2.06,FEM
AHKV290824,8159.66,1.56,FEM
AHKV290824,8161.64,3.76,FEM
AHKV290824,8167.44,2.96,OCH
AHKV290824,8167.5,2.58,FEM
AHKV290824,8170.48,5.24,FEM
AHKV290824,8176.66,0.18,OCH
AHKV290824,8177.0,1.12,OCH
AHKV290824,8178.02,0.82,FEM
AHKV290824,8178.66,0.24,OCH
AHKV290824,8182.88,0.96,OCH
AHKV290824,8184.0,1.58,OCH
AHKV290824,8189.64,0.6,OCH
AHKV290824,8190.6,0.24,OCH
AHKV290824,8194.82,0.48,KCHI
AHKV290824,8195.74,1.08,FEM
AHKV290824,8195.76,2.28,KCHI
AHKV290824,8196.94,0.14,FEM
AHKV290824,8198.8,0.78,OCH
AHKV290824,8199.74,1.58,KCHI
AHKV290824,8201.36,1.4,OCH
AHKV290824,8206.76,0.46,OCH
AHKV290824,8207.38,0.12,OCH
AHKV290824,8210.74,0.44,OCH
AHKV290824,8212.0,6.7,OCH
AHKV290824,8218.7,0.42,KCHI
AHKV290824,8223.7,3.28,FEM
AHKV290824,8224.7,0.76,OCH
AHKV290824,8228.68,0.16,OCH
AHKV290824,8228.94,1.36,OCH
AHKV290824,8234.62,0.14,OCH
AHKV290824,8235.04,1.14,OCH
AHKV290824,8236.6,1.34,OCH
AHKV290824,8236.88,0.4,FEM
AHKV290824,8238.6,1.22,OCH
AHKV290824,8240.34,0.9,OCH
AHKV290824,8240.58,1.1,FEM
AHKV290824,8242.06,4.5,OCH
AHKV290824,8247.72,0.72,FEM
AHKV290824,8249.26,0.52,FEM
AHKV290824,8250.54,3.1,OCH
AHKV290824,8253.84,0.68,FEM
AHKV290824,8258.5,3.12,OCH
AHKV290824,8261.94,1.82,OCH
AHKV290824,8264.3,0.44,OCH
AHKV290824,8265.42,1.04,OCH
AHKV290824,8266.46,2.86,FEM
AHKV290824,8269.68,0.76,FEM
AHKV290824,8270.44,0.86,OCH
AHKV290824,8271.56,0.18,OCH
AHKV290824,8271.86,2.42,OCH
AHKV290824,8274.66,2.42,OCH
AHKV290824,8277.62,0.42,OCH
AHKV290824,8279.34,0.6,OCH
AHKV290824,8279.4,1.14,FEM
AHKV290824,8280.04,0.1,OCH
AHKV290824,8280.66,0.96,OCH
AHKV290824,8285.32,0.82,MAL
AHKV290824,8291.36,1.04,MAL
AHKV290824,8294.32,3.02,OCH
AHKV290824,8297.64,0.12,OCH
AHKV290824,8298.0,0.16,FEM
AHKV290824,8298.34,0.4,OCH
AHKV290824,8298.76,0.7,FEM
AHKV290824,8301.02,0.46,OCH
AHKV290824,8303.34,2.04,FEM
AHKV290824,8306.26,0.96,OCH
AHKV290824,8307.08,3.62,FEM
AHKV290824,8307.34,0.1,OCH
AHKV290824,8308.42,0.34,OCH
AHKV290824,8311.1,1.08,FEM
AHKV290824,8313.14,1.08,FEM
AHKV290824,8314.22,1.32,OCH
AHKV290824,8315.38,2.82,FEM
AHKV290824,8318.2,1.04,OCH
AHKV290824,8319.54,1.18,OCH
AHKV290824,8321.12,0.94,OCH
AHKV290824,8322.18,0.56,OCH
AHKV290824,8323.0,1.42,FEM
AHKV290824,8324.78,1.38,FEM
AHKV290824,8325.5,0.66,OCH
AHKV290824,8326.42,0.54,FEM
AHKV290824,8327.74,1.52,FEM
AHKV290824,8329.04,0.84,OCH
AHKV290824,8329.46,0.22,FEM
AHKV290824,8329.98,0.92,FEM
AHKV290824,8331.02,0.66,FEM
AHKV290824,8331.82,0.58,OCH
AHKV290824,8332.5,0.52,FEM
AHKV290824,8333.7,0.42,FEM
AHKV290824,8334.9,0.12,OCH
AHKV290824,8335.5,1.9,FEM
AHKV290824,8338.1,5.8,OCH
AHKV290824,8353.58,0.86,FEM
AHKV290824,8354.64,0.22,KCHI
AHKV290824,8356.26,0.66,KCHI
AHKV290824,8358.0,0.54,OCH
AHKV290824,8358.14,1.58,FEM
AHKV290824,8359.9,0.12,OCH
AHKV290824,8359.94,5.7,FEM
AHKV290824,8360.18,0.14,OCH
AHKV290824,8361.18,0.56,OCH
AHKV290824,8362.56,0.64,KCHI
AHKV290824,8367.98,1.1,OCH
AHKV290824,8369.94,0.56,OCH
AHKV290824,8370.86,7.04,OCH
AHKV290824,8373.92,0.44,KCHI
AHKV290824,8376.22,0.86,FEM
AHKV290824,8379.58,1.0,OCH
AHKV290824,8385.86,5.54,OCH
AHKV290824,8391.34,0.46,FEM
AHKV290824,8391.8,6.0,OCH
AHKV290824,8393.48,0.1,FEM
AHKV290824,8397.92,2.02,OCH
AHKV290824,8400.84,0.94,FEM
AHKV290824,8401.78,0.64,KCHI
AHKV290824,8411.04,3.44,OCH
AHKV290824,8414.26,0.68,FEM
AHKV290824,8417.0,0.7,OCH
AHKV290824,8418.88,0.38,OCH
AHKV290824,8419.42,4.78,FEM
AHKV290824,8424.5,0.48,OCH
AHKV290824,8425.04,1.98,FEM
AHKV290824,8426.84,1.08,OCH
AHKV290824,8428.02,1.2,OCH
AHKV290824,8433.62,0.62,FEM
AHKV290824,8435.06,4.12,FEM
AHKV290824,8439.2,0.64,KCHI
AHKV290824,8439.84,4.24,FEM
AHKV290824,8444.54,1.02,FEM
AHKV290824,8445.9,4.74,FEM
AHKV290824,8451.32,2.94,FEM
AHKV290824,8458.24,1.54,FEM
AHKV290824,8465.72,0.74,FEM
AHKV290824,8467.04,0.16,FEM
AHKV290824,8468.7,0.36,FEM
AHKV290824,8469.1,0.18,OCH
AHKV290824,8472.18,1.24,FEM
AHKV290824,8474.72,0.5,KCHI
AHKV290824,8475.38,2.72,FEM
AHKV290824,8478.72,1.08,FEM
AHKV290824,8481.38,0.86,FEM
AHKV290824,8483.28,1.04,FEM
AHKV290824,8484.62,0.34,FEM
AHKV290824,8485.36,1.22,FEM
AHKV290824,8486.8,2.5,OCH
AHKV290824,8487.2,0.98,FEM
AHKV290824,8489.5,2.04,FEM
AHKV290824,8492.28,2.44,FEM
AHKV290824,8494.78,0.14,OCH
AHKV290824,8495.7,4.84,FEM
AHKV290824,8500.54,0.1,OCH
AHKV290824,8501.08,1.52,FEM
AHKV290824,8504.08,1.18,FEM
AHKV290824,8506.58,2.12,FEM
AHKV290824,8509.38,1.5,FEM
AHKV290824,8510.78,0.98,OCH
AHKV290824,8512.02,0.58,MAL
AHKV290824,8513.22,2.4,OCH
AHKV290824,8514.86,4.56,FEM
AHKV290824,8520.88,1.92,FEM
AHKV290824,8523.5,1.3,FEM
AHKV290824,8525.16,0.56,OCH
AHKV290824,8525.7,1.36,FEM
AHKV290824,8526.98,1.76,OCH
AHKV290824,8528.58,1.12,FEM
AHKV290824,8530.4,0.98,OCH
AHKV290824,8531.32,1.06,FEM
AHKV290824,8533.18,1.44,OCH
AHKV290824,8534.78,1.94,OCH
AHKV290824,8535.48,0.28,FEM
AHKV290824,8541.64,1.68,OCH
AHKV290824,8543.48,0.12,OCH
AHKV290824,8544.22,0.84,OCH
AHKV290824,8545.06,0.56,FEM
AHKV290824,8545.44,0.84,KCHI
AHKV290824,8546.76,0.4,KCHI
AHKV290824,8549.04,0.36,FEM
AHKV290824,8549.96,1.2,FEM
AHKV290824,8551.42,1.6,FEM
AHKV290824,8553.42,1.02,FEM
AHKV290824,8554.18,2.82,OCH
AHKV290824,8561.18,3.78,OCH
AHKV290824,8564.44,1.9,FEM
AHKV290824,8567.3,1.6,FEM
AHKV290824,8568.94,0.14,KCHI
AHKV290824,8575.08,0.44,OCH
AHKV290824,8576.56,0.14,OCH
AHKV290824,8576.9,0.9,OCH
AHKV290824,8578.12,1.18,FEM
AHKV290824,8578.34,2.54,OCH
AHKV290824,8580.24,0.64,FEM
AHKV290824,8588.84,1.16,OCH
AHKV290824,8591.04,1.78,OCH
AHKV290824,8593.62,0.22,OCH
AHKV290824,8594.02,0.94,OCH
AHKV290824,8605.32,1.0,FEM
AHKV290824,8608.46,0.36,FEM
AHKV290824,8608.76,1.44,OCH
AHKV290824,8610.86,1.12,FEM
AHKV290824,8611.14,1.6,OCH
AHKV290824,8612.92,2.26,OCH
AHKV290824,8613.12,0.74,FEM
AHKV290824,8615.12,0.42,FEM
AHKV290824,8615.78,0.92,FEM
AHKV290824,8616.7,1.9,OCH
AHKV290824,8617.08,0.54,FEM
AHKV290824,8618.56,1.44,FEM
AHKV290824,8619.26,1.42,OCH
AHKV290824,8620.98,0.74,FEM
AHKV290824,8621.0,0.14,OCH
AHKV290824,8622.66,2.34,OCH
AHKV290824,8624.02,0.64,FEM
AHKV290824,8625.02,1.94,FEM
AHKV290824,8627.48,1.16,FEM
AHKV290824,8628.94,2.32,OCH
AHKV290824,8631.58,0.54,OCH
AHKV290824,8631.92,0.96,FEM
AHKV290824,8632.32,0.16,OCH
AHKV290824,8633.04,0.14,FEM
AHKV290824,8634.98,0.5,OCH
AHKV290824,8642.8,1.2,FEM
AHKV290824,8643.02,1.54,OCH
AHKV290824,8644.18,0.6,FEM
AHKV290824,8645.64,1.82,FEM
AHKV290824,8648.08,1.2,FEM
AHKV290824,8649.78,0.2,FEM
AHKV290824,8650.6,1.8,FEM
AHKV290824,8653.56,1.16,FEM
AHKV290824,8655.96,0.8,FEM
AHKV290824,8656.5,3.98,OCH
AHKV290824,8658.12,4.68,FEM
AHKV290824,8663.44,1.4,FEM
AHKV290824,8665.78,1.16,FEM
AHKV290824,8666.98,0.92,KCHI
AHKV290824,8667.96,2.64,FEM
AHKV290824,8670.4,1.28,OCH
AHKV290824,8672.42,1.16,OCH
AHKV290824,8672.42,2.62,FEM
AHKV290824,8673.86,1.98,OCH
AHKV290824,8675.92,0.86,FEM
AHKV290824,8678.54,1.24,FEM
AHKV290824,8680.78,1.4,OCH
AHKV290824,8680.96,3.98,FEM
AHKV290824,8684.32,1.86,OCH
AHKV290824,8686.64,1.02,OCH
AHKV290824,8687.64,0.24,KCHI
AHKV290824,8687.84,0.5,OCH
AHKV290824,8688.1,0.14,KCHI
AHKV290824,8689.14,1.02,FEM
AHKV290824,8691.1,1.18,KCHI
AHKV290824,8695.08,1.92,OCH
AHKV290824,8700.28,0.92,OCH
AHKV290824,8701.5,6.74,OCH
AHKV290824,8705.12,0.12,KCHI
AHKV290824,8705.66,0.22,KCHI
AHKV290824,8721.24,0.7,OCH
AHKV290824,8723.98,0.78,FEM
AHKV290824,8724.72,0.1,OCH
AHKV290824,8725.46,0.86,FEM
AHKV290824,8725.96,0.12,KCHI
AHKV290824,8726.76,1.08,FEM
AHKV290824,8727.9,0.24,KCHI
AHKV290824,8728.46,1.46,OCH
AHKV290824,8730.36,0.36,OCH
AHKV290824,8731.18,0.84,OCH
AHKV290824,8732.22,0.18,FEM
AHKV290824,8732.52,0.1,FEM
AHKV290824,8732.98,0.58,KCHI
AHKV290824,8734.6,0.12,FEM
AHKV290824,8738.04,1.88,FEM
AHKV290824,8740.22,2.72,FEM
AHKV290824,8744.06,1.94,FEM
AHKV290824,8746.12,0.96,OCH
AHKV290824,8746.56,0.48,FEM
AHKV290824,8747.24,0.28,OCH
AHKV290824,8747.52,2.32,FEM
AHKV290824,8750.3,1.18,FEM
AHKV290824,8752.08,2.5,FEM
AHKV290824,8752.64,0.6,OCH
AHKV290824,8753.64,0.84,OCH
AHKV290824,8755.7,0.66,FEM
AHKV290824,8756.74,0.9,FEM
AHKV290824,8762.1,1.86,FEM
AHKV290824,8764.2,0.94,FEM
AHKV290824,8767.52,0.16,KCHI
AHKV290824,8767.78,0.16,KCHI
AHKV290824,8767.98,0.86,FEM
AHKV290824,8773.26,0.62,MAL
AHKV290824,8776.06,3.16,OCH
AHKV290824,8779.52,0.72,OCH
AHKV290824,8781.6,0.76,FEM
AHKV290824,8783.86,3.98,OCH
AHKV290824,8785.22,0.22,MAL
AHKV290824,8788.34,0.44,MAL
AHKV290824,8789.24,0.76,MAL
AHKV290824,8791.88,3.92,OCH
AHKV290824,8795.84,0.84,FEM
AHKV290824,8797.32,0.16,FEM
AHKV290824,8804.0,2.44,OCH
AHKV290824,8807.74,1.66,OCH
AHKV290824,8809.6,0.4,OCH
AHKV290824,8810.16,1.06,OCH
AHKV290824,8811.32,0.4,OCH
AHKV290824,8815.7,0.42,OCH
AHKV290824,8817.02,0.16,OCH
AHKV290824,8817.28,1.42,OCH
AHKV290824,8825.3,0.8,FEM
AHKV290824,8826.64,1.0,FEM
AHKV290824,8831.62,1.22,OCH
AHKV290824,8833.52,1.86,OCH
AHKV290824,8837.86,0.16,OCH
AHKV290824,8839.58,2.02,OCH
AHKV290824,8845.2,5.5,OCH
AHKV290824,8861.56,0.86,FEM
AHKV290824,8861.78,0.48,OCH
AHKV290824,8862.42,1.04,OCH
AHKV290824,8867.34,0.1,MAL
AHKV290824,8867.44,0.52,FEM
AHKV290824,8868.08,3.34,OCH
AHKV290824,8868.24,2.06,FEM
AHKV290824,8872.5,0.24,OCH
AHKV290824,8872.58,1.14,KCHI
AHKV290824,8872.84,1.58,OCH
AHKV290824,8875.32,0.84,OCH
AHKV290824,8876.18,0.36,FEM
AHKV290824,8876.3,2.4,OCH
AHKV290824,8879.22,0.16,OCH
AHKV290824,8882.12,1.22,FEM
AHKV290824,8883.96,1.68,FEM
AHKV290824,8887.34,0.22,MAL
AHKV290824,8891.9,2.94,OCH
AHKV290824,8894.7,1.02,FEM
AHKV290824,8895.84,2.08,FEM
AHKV290824,8899.42,0.88,FEM
AHKV290824,8900.76,1.68,FEM
AHKV290824,8902.2,1.06,KCHI
AHKV290824,8903.26,7.96,OCH
AHKV290824,8919.26,2.66,OCH
AHKV290824,8923.74,2.5,OCH
AHKV290824,8929.06,2.18,OCH
AHKV290824,8931.34,0.68,OCH
AHKV290824,8932.2,3.16,OCH
AHKV290824,8937.66,0.92,OCH
AHKV290824,8939.24,1.76,OCH
AHKV290824,8941.86,8.8,OCH
AHKV290824,8950.66,0.36,FEM
AHKV290824,8951.54,0.68,FEM
AHKV290824,8952.7,1.08,FEM
AHKV290824,8957.62,1.36,FEM
AHKV290824,8963.08,3.86,OCH
AHKV290824,8968.24,0.84,KCHI
AHKV290824,8969.3,1.24,KCHI
AHKV290824,8970.46,0.64,FEM
AHKV290824,8971.7,0.9,FEM
AHKV290824,8974.4,0.38,FEM
AHKV290824,8978.88,1.28,OCH
AHKV290824,8980.62,1.52,OCH
AHKV290824,8982.26,0.18,OCH
AHKV290824,8986.84,0.1,OCH
AHKV290824,8988.34,0.5,FEM
AHKV290824,8989.22,0.48,KCHI
AHKV290824,8990.06,0.76,KCHI
AHKV290824,8990.74,1.3,FEM
AHKV290824,8992.24,1.36,KCHI
AHKV290824,8993.94,1.12,FEM
AHKV290824,8995.66,1.34,FEM
AHKV290824,8996.86,0.48,KCHI
AHKV290824,8997.66,1.12,FEM
AHKV290824,9001.16,1.6,FEM
AHKV290824,9003.26,1.64,FEM
AHKV290824,9005.14,1.0,KCHI
AHKV290824,9006.18,0.56,FEM
AHKV290824,9007.22,0.84,KCHI
AHKV290824,9008.26,0.52,OCH
AHKV290824,9009.88,1.26,FEM
AHKV290824,9012.72,0.58,KCHI
AHKV290824,9014.42,0.52,KCHI
AHKV290824,9015.22,1.44,OCH
AHKV290824,9017.24,5.42,OCH
AHKV290824,9023.4,0.24,KCHI
AHKV290824,9029.2,0.72,KCHI
AHKV290824,9030.18,0.44,OCH
AHKV290824,9033.32,1.28,OCH
AHKV290824,9034.6,0.84,KCHI
AHKV290824,9035.62,0.3,FEM
AHKV290824,9036.1,0.32,FEM
AHKV290824,9036.74,0.42,FEM
AHKV290824,9036.98,1.66,KCHI
AHKV290824,9038.5,1.16,FEM
AHKV290824,9039.12,1.54,KCHI
AHKV290824,9041.12,3.36,FEM
AHKV290824,9042.4,2.72,KCHI
AHKV290824,9045.8,1.6,KCHI
AHKV290824,9046.84,2.04,FEM
AHKV290824,9047.9,1.32,KCHI
AHKV290824,9049.56,0.96,KCHI
AHKV290824,9050.52,3.2,FEM
AHKV290824,9051.84,0.16,KCHI
AHKV290824,9054.0,2.96,FEM
AHKV290824,9055.82,1.16,KCHI
AHKV290824,9057.24,0.94,KCHI
AHKV290824,9058.82,0.28,OCH
AHKV290824,9058.96,3.2,FEM
AHKV290824,9059.28,0.12,OCH
AHKV290824,9062.46,0.66,KCHI
AHKV290824,9064.4,0.7,KCHI
AHKV290824,9068.22,1.96,FEM
AHKV290824,9070.06,0.36,KCHI
AHKV290824,9070.42,0.26,FEM
AHKV290824,9073.68,1.88,FEM
AHKV290824,9074.6,3.78,OCH
AHKV290824,9078.38,0.32,KCHI
AHKV290824,9079.0,1.98,FEM
AHKV290824,9082.36,0.98,OCH
AHKV290824,9083.78,0.88,FEM
AHKV290824,9084.48,1.1,KCHI
AHKV290824,9085.52,0.28,FEM
AHKV290824,9086.56,1.14,KCHI
AHKV290824,9087.66,1.24,FEM
AHKV290824,9088.28,1.04,KCHI
AHKV290824,9089.78,0.84,KCHI
AHKV290824,9090.7,0.62,OCH
AHKV290824,9092.66,0.62,FEM
AHKV290824,9092.8,0.34,OCH
AHKV290824,9093.86,0.94,FEM
AHKV290824,9096.36,1.48,FEM
AHKV290824,9097.38,0.38,KCHI
AHKV290824,9098.34,0.36,KCHI
AHKV290824,9099.0,1.3,FEM
AHKV290824,9100.76,1.88,FEM
AHKV290824,9102.78,0.42,KCHI
AHKV290824,9103.58,2.08,OCH
AHKV290824,9105.88,1.06,FEM
AHKV290824,9105.98,0.16,OCH
AHKV290824,9106.24,0.78,OCH
AHKV290824,9107.46,1.82,FEM
AHKV290824,9111.5,0.54,KCHI
AHKV290824,9114.46,0.66,KCHI
AHKV290824,9115.56,1.12,KCHI
AHKV290824,9116.96,0.32,KCHI
AHKV290824,9117.76,0.42,KCHI
AHKV290824,9118.46,0.9,KCHI
AHKV290824,9119.64,0.42,FEM
AHKV290824,9120.24,0.88,KCHI
AHKV290824,9122.2,1.0,KCHI
AHKV290824,9123.34,3.62,FEM
AHKV290824,9123.62,0.22,KCHI
AHKV290824,9124.24,1.9,KCHI
AHKV290824,9126.78,0.32,KCHI
AHKV290824,9127.12,1.48,FEM
AHKV290824,9128.82,1.06,KCHI
AHKV290824,9130.42,0.82,KCHI
AHKV290824,9134.1,0.16,MAL
AHKV290824,9134.36,3.72,FEM
AHKV290824,9138.3,2.18,FEM
AHKV290824,9140.9,1.98,FEM
AHKV290824,9143.38,4.28,FEM
AHKV290824,9147.44,0.6,OCH
AHKV290824,9148.04,0.22,KCHI
AHKV290824,9148.56,0.82,KCHI
AHKV290824,9149.66,1.86,KCHI
AHKV290824,9151.0,2.74,FEM
AHKV290824,9151.96,0.72,KCHI
AHKV290824,9154.6,0.26,KCHI
AHKV290824,9156.16,0.36,KCHI
AHKV290824,9157.56,0.42,KCHI
AHKV290824,9158.36,1.06,KCHI
AHKV290824,9159.44,4.34,FEM
AHKV290824,9159.52,0.78,KCHI
AHKV290824,9160.98,0.1,KCHI
AHKV290824,9161.22,0.1,KCHI
AHKV290824,9164.92,0.42,KCHI
AHKV290824,9166.72,1.3,KCHI
AHKV290824,9167.94,1.98,FEM
AHKV290824,9170.38,0.28,KCHI
AHKV290824,9170.88,0.1,OCH
AHKV290824,9170.88,1.86,FEM
AHKV290824,9172.52,0.3,OCH
AHKV290824,9172.82,0.28,KCHI
AHKV290824,9173.16,3.74,FEM
AHKV290824,9175.46,0.1,OCH
AHKV290824,9177.88,0.32,FEM
AHKV290824,9180.7,1.26,FEM
AHKV290824,9185.24,0.6,KCHI
AHKV290824,9185.92,3.56,FEM
AHKV290824,9186.86,0.22,KCHI
AHKV290824,9189.82,0.12,KCHI
AHKV290824,9190.16,1.36,FEM
AHKV290824,9190.36,0.56,KCHI
AHKV290824,9191.4,0.62,KCHI
AHKV290824,9191.92,2.82,FEM
AHKV290824,9192.96,0.26,KCHI
AHKV290824,9197.04,0.58,KCHI
AHKV290824,9197.8,0.94,FEM
AHKV290824,9200.0,0.48,FEM
AHKV290824,9201.58,0.44,FEM
AHKV290824,9204.38,2.88,FEM
AHKV290824,9207.46,0.38,KCHI
AHKV290824,9208.0,1.2,KCHI
AHKV290824,9209.72,1.56,KCHI
AHKV290824,9210.92,6.76,FEM
AHKV290824,9212.96,0.74,KCHI
AHKV290824,9215.9,0.24,KCHI
AHKV290824,9217.48,0.5,KCHI
