uid,start_time_s,duration_s,label
ABAN141223,6022.86,0.56,FEM
ABAN141223,6026.8,1.36,OCH
ABAN141223,6028.18,1.16,MAL
ABAN141223,6029.86,2.7,OCH
ABAN141223,6032.2,1.48,MAL
ABAN141223,6035.16,1.24,OCH
ABAN141223,6036.96,0.34,MAL
ABAN141223,6041.64,0.1,FEM
ABAN141223,6041.64,0.2,OCH
ABAN141223,6042.04,3.58,OCH
ABAN141223,6042.18,1.1,FEM
ABAN141223,6045.62,0.26,FEM
ABAN141223,6045.94,2.24,OCH
ABAN141223,6048.38,0.74,OCH
ABAN141223,6049.0,1.72,FEM
ABAN141223,6050.56,2.92,OCH
ABAN141223,6053.58,1.78,FEM
ABAN141223,6055.04,3.48,OCH
ABAN141223,6057.12,0.22,FEM
ABAN141223,6058.98,0.12,MAL
ABAN141223,6060.26,1.28,OCH
ABAN141223,6063.4,0.42,OCH
ABAN141223,6065.52,3.74,OCH
ABAN141223,6066.94,1.06,FEM
ABAN141223,6072.76,1.5,OCH
ABAN141223,6076.0,2.26,OCH
ABAN141223,6078.5,0.68,OCH
ABAN141223,6079.5,1.94,OCH
ABAN141223,6085.42,0.38,OCH
ABAN141223,6086.06,1.4,KCHI
ABAN141223,6087.88,0.88,OCH
ABAN141223,6088.38,0.92,KCHI
ABAN141223,6089.4,0.24,OCH
ABAN141223,6090.62,1.2,KCHI
ABAN141223,6091.42,0.68,OCH
ABAN141223,6092.58,0.8,KCHI
ABAN141223,6093.6,0.6,MAL
ABAN141223,6094.56,1.72,OCH
ABAN141223,6096.58,0.16,OCH
ABAN141223,6096.96,0.4,MAL
ABAN141223,6097.36,1.02,FEM
ABAN141223,6098.5,0.14,FEM
ABAN141223,6099.5,5.84,OCH
ABAN141223,6104.64,0.68,FEM
ABAN141223,6106.2,2.34,OCH
ABAN141223,6106.3,2.16,FEM
ABAN141223,6109.3,3.84,OCH
ABAN141223,6119.14,0.76,MAL
ABAN141223,6121.02,0.34,MAL
ABAN141223,6124.78,0.44,MAL
ABAN141223,6125.22,0.44,FEM
ABAN141223,6125.86,0.38,OCH
ABAN141223,6126.94,1.18,OCH
ABAN141223,6127.96,0.12,FEM
ABAN141223,6128.32,0.2,FEM
ABAN141223,6129.2,0.42,FEM
ABAN141223,6129.24,0.2,OCH
ABAN141223,6131.8,3.2,OCH
ABAN141223,6135.28,1.44,OCH
ABAN141223,6137.76,1.42,OCH
ABAN141223,6139.96,1.0,OCH
ABAN141223,6142.88,1.12,OCH
ABAN141223,6144.58,0.54,FEM
ABAN141223,6145.72,1.04,OCH
ABAN141223,6147.12,0.22,FEM
ABAN141223,6148.2,0.9,FEM
ABAN141223,6149.1,0.36,OCH
ABAN141223,6149.54,1.0,MAL
ABAN141223,6150.7,0.72,OCH
ABAN141223,6151.96,0.3,OCH
ABAN141223,6152.44,2.78,FEM
ABAN141223,6152.5,0.58,MAL
ABAN141223,6153.94,0.42,OCH
ABAN141223,6156.24,0.78,FEM
ABAN141223,6157.06,1.66,OCH
ABAN141223,6159.28,1.52,MAL
ABAN141223,6168.88,0.12,FEM
ABAN141223,6169.0,1.2,OCH
ABAN141223,6170.88,0.48,MAL
ABAN141223,6171.92,1.06,OCH
ABAN141223,6172.98,0.6,KCHI
ABAN141223,6173.54,0.36,OCH
ABAN141223,6177.16,2.7,OCH
ABAN141223,6180.1,0.84,MAL
ABAN141223,6180.94,1.42,FEM
ABAN141223,6180.94,3.36,OCH
ABAN141223,6182.6,0.38,MAL
ABAN141223,6184.62,0.3,OCH
ABAN141223,6187.84,0.42,MAL
ABAN141223,6189.34,1.72,FEM
ABAN141223,6194.18,0.74,MAL
ABAN141223,6194.9,0.42,KCHI
ABAN141223,6196.06,0.64,MAL
ABAN141223,6199.56,0.26,OCH
ABAN141223,6199.8,0.32,KCHI
ABAN141223,6200.06,0.78,OCH
ABAN141223,6200.9,0.58,FEM
ABAN141223,6202.58,1.46,OCH
ABAN141223,6204.52,0.3,OCH
ABAN141223,6207.8,0.4,MAL
ABAN141223,6209.82,0.4,OCH
ABAN141223,6211.0,0.9,FEM
ABAN141223,6212.78,2.16,FEM
ABAN141223,6215.64,0.84,MAL
ABAN141223,6217.36,0.5,OCH
ABAN141223,6219.1,0.18,OCH
ABAN141223,6219.58,0.22,OCH
ABAN141223,6220.06,0.68,MAL
ABAN141223,6220.74,1.48,FEM
ABAN141223,6221.84,0.14,OCH
ABAN141223,6222.82,1.9,OCH
ABAN141223,6225.76,3.08,OCH
ABAN141223,6228.7,1.12,FEM
ABAN141223,6228.98,3.18,OCH
ABAN141223,6232.76,1.78,OCH
ABAN141223,6235.36,1.3,OCH
ABAN141223,6236.4,0.24,KCHI
ABAN141223,6236.96,1.52,OCH
ABAN141223,6239.14,0.58,FEM
ABAN141223,6239.82,0.34,OCH
ABAN141223,6240.38,2.66,OCH
ABAN141223,6241.18,1.9,FEM
ABAN141223,6244.0,0.48,KCHI
ABAN141223,6247.3,0.52,FEM
ABAN141223,6248.34,0.26,FEM
ABAN141223,6248.6,1.74,OCH
ABAN141223,6251.18,0.44,KCHI
ABAN141223,6251.96,0.6,KCHI
ABAN141223,6252.8,0.52,KCHI
ABAN141223,6253.68,0.9,KCHI
ABAN141223,6254.92,0.4,KCHI
ABAN141223,6255.24,0.44,OCH
ABAN141223,6255.64,0.32,KCHI
ABAN141223,6256.38,0.56,KCHI
ABAN141223,6257.36,0.4,KCHI
ABAN141223,6257.9,0.94,OCH
ABAN141223,6258.38,0.36,KCHI
ABAN141223,6260.54,0.22,OCH
ABAN141223,6261.24,0.46,OCH
ABAN141223,6262.12,2.16,OCH
ABAN141223,6264.52,0.64,FEM
ABAN141223,6266.02,1.02,FEM
ABAN141223,6267.58,0.12,FEM
ABAN141223,6268.28,0.22,FEM
ABAN141223,6268.5,0.14,MAL
ABAN141223,6268.92,1.34,OCH
ABAN141223,6270.44,0.62,MAL
ABAN141223,6271.5,0.5,OCH
ABAN141223,6272.64,1.26,OCH
ABAN141223,6275.26,2.86,OCH
ABAN141223,6276.24,0.16,KCHI
ABAN141223,6278.56,0.52,OCH
ABAN141223,6279.4,0.34,KCHI
ABAN141223,6280.66,1.12,FEM
ABAN141223,6283.94,1.62,FEM
ABAN141223,6284.68,0.18,KCHI
ABAN141223,6288.4,2.04,FEM
ABAN141223,6289.82,0.24,MAL
ABAN141223,6290.76,0.44,KCHI
ABAN141223,6291.9,0.48,FEM
ABAN141223,6293.54,1.72,OCH
ABAN141223,6297.54,0.32,FEM
ABAN141223,6297.6,0.5,KCHI
ABAN141223,6298.6,1.08,OCH
ABAN141223,6298.8,1.54,FEM
ABAN141223,6300.34,4.26,OCH
ABAN141223,6301.12,2.6,FEM
ABAN141223,6304.7,0.62,MAL
ABAN141223,6305.36,1.12,OCH
ABAN141223,6305.9,0.24,KCHI
ABAN141223,6306.48,0.6,MAL
ABAN141223,6307.08,1.22,OCH
ABAN141223,6308.3,0.5,FEM
ABAN141223,6308.72,1.68,OCH
ABAN141223,6310.8,0.36,FEM
ABAN141223,6312.28,1.76,KCHI
ABAN141223,6312.94,2.32,FEM
ABAN141223,6315.68,0.28,MAL
ABAN141223,6315.98,0.28,FEM
ABAN141223,6316.32,1.02,OCH
ABAN141223,6317.5,6.56,OCH
ABAN141223,6323.92,0.98,MAL
ABAN141223,6324.22,1.08,FEM
ABAN141223,6326.04,2.16,OCH
ABAN141223,6328.8,15.02,OCH
ABAN141223,6329.12,0.34,FEM
ABAN141223,6329.72,0.26,FEM
ABAN141223,6333.26,0.44,FEM
ABAN141223,6336.86,0.68,FEM
ABAN141223,6337.56,0.32,KCHI
ABAN141223,6338.28,0.58,KCHI
ABAN141223,6343.94,0.12,OCH
ABAN141223,6344.12,1.1,FEM
ABAN141223,6344.28,1.12,OCH
ABAN141223,6345.36,0.1,FEM
ABAN141223,6345.86,0.62,OCH
ABAN141223,6347.3,0.8,FEM
ABAN141223,6348.42,0.14,FEM
ABAN141223,6348.68,0.5,FEM
ABAN141223,6351.56,0.52,FEM
ABAN141223,6351.78,0.3,KCHI
ABAN141223,6352.08,0.78,MAL
ABAN141223,6353.04,1.36,OCH
ABAN141223,6354.9,0.32,OCH
ABAN141223,6356.22,1.76,OCH
ABAN141223,6358.16,0.16,OCH
ABAN141223,6358.56,0.32,OCH
ABAN141223,6359.4,0.64,FEM
ABAN141223,6360.3,0.9,KCHI
ABAN141223,6361.44,0.12,KCHI
ABAN141223,6365.18,0.92,OCH
ABAN141223,6366.54,0.1,OCH
ABAN141223,6367.46,0.38,MAL
ABAN141223,6368.0,1.62,OCH
ABAN141223,6369.64,1.18,MAL
ABAN141223,6371.14,0.84,OCH
ABAN141223,6372.86,1.3,FEM
ABAN141223,6374.14,0.5,OCH
ABAN141223,6374.84,0.98,FEM
ABAN141223,6377.02,0.4,FEM
ABAN141223,6377.5,0.26,KCHI
ABAN141223,6377.6,0.12,FEM
ABAN141223,6377.94,0.42,OCH
ABAN141223,6378.94,0.34,MAL
ABAN141223,6380.2,1.42,FEM
ABAN141223,6381.04,0.1,MAL
ABAN141223,6381.28,0.14,MAL
ABAN141223,6382.18,0.88,MAL
ABAN141223,6383.56,3.7,FEM
ABAN141223,6384.3,0.52,MAL
ABAN141223,6387.46,0.44,MAL
ABAN141223,6388.16,4.3,OCH
ABAN141223,6392.6,3.9,OCH
ABAN141223,6396.2,0.54,FEM
ABAN141223,6396.86,0.94,OCH
ABAN141223,6398.22,1.96,OCH
ABAN141223,6398.4,1.44,FEM
ABAN141223,6400.26,0.52,KCHI
ABAN141223,6400.86,0.58,MAL
ABAN141223,6401.42,0.56,FEM
ABAN141223,6401.66,0.38,OCH
ABAN141223,6402.32,0.78,MAL
ABAN141223,6403.28,0.54,FEM
ABAN141223,6403.82,0.6,KCHI
ABAN141223,6404.56,0.64,KCHI
ABAN141223,6407.98,2.14,OCH
ABAN141223,6409.6,0.18,FEM
ABAN141223,6409.98,0.3,FEM
ABAN141223,6415.76,3.64,OCH
ABAN141223,6417.26,0.38,FEM
ABAN141223,6421.14,0.98,KCHI
ABAN141223,6425.34,0.2,KCHI
ABAN141223,6426.42,0.4,FEM
ABAN141223,6426.94,0.12,FEM
ABAN141223,6427.7,0.14,MAL
ABAN141223,6431.68,3.98,OCH
ABAN141223,6435.66,0.48,FEM
ABAN141223,6438.72,0.92,FEM
ABAN141223,6441.22,1.22,MAL
ABAN141223,6443.74,0.76,OCH
ABAN141223,6444.74,2.32,OCH
ABAN141223,6447.82,3.12,OCH
ABAN141223,6450.88,0.7,FEM
ABAN141223,6451.6,0.28,OCH
ABAN141223,6451.88,0.66,MAL
ABAN141223,6452.74,2.82,OCH
ABAN141223,6457.62,0.34,OCH
ABAN141223,6464.52,0.82,MAL
ABAN141223,6467.24,0.6,FEM
ABAN141223,6468.92,0.22,KCHI
ABAN141223,6470.88,0.48,FEM
ABAN141223,6471.6,1.14,MAL
ABAN141223,6472.62,0.98,OCH
ABAN141223,6473.54,0.22,MAL
ABAN141223,6473.7,1.26,OCH
ABAN141223,6475.08,0.14,MAL
ABAN141223,6475.46,0.3,OCH
ABAN141223,6475.76,0.52,MAL
ABAN141223,6476.3,0.18,OCH
ABAN141223,6476.56,1.34,MAL
ABAN141223,6477.9,0.9,OCH
ABAN141223,6479.1,0.34,MAL
ABAN141223,6480.14,0.28,FEM
ABAN141223,6481.76,0.2,OCH
ABAN141223,6481.96,0.2,MAL
ABAN141223,6482.06,0.26,OCH
ABAN141223,6482.34,1.08,FEM
ABAN141223,6483.42,0.18,MAL
ABAN141223,6483.92,0.54,MAL
ABAN141223,6485.08,0.58,OCH
ABAN141223,6485.28,0.42,MAL
ABAN141223,6486.0,0.2,OCH
ABAN141223,6486.34,0.32,FEM
ABAN141223,6486.94,0.98,OCH
ABAN141223,6488.02,0.26,MAL
ABAN141223,6489.24,0.42,MAL
ABAN141223,6490.54,0.26,MAL
ABAN141223,6491.66,0.9,KCHI
ABAN141223,6493.9,0.26,KCHI
ABAN141223,6495.36,1.04,OCH
ABAN141223,6499.88,0.4,FEM
ABAN141223,6507.22,1.28,OCH
ABAN141223,6508.4,0.24,KCHI
ABAN141223,6508.64,0.72,OCH
ABAN141223,6510.22,0.16,OCH
ABAN141223,6511.28,1.14,OCH
ABAN141223,6513.32,1.08,FEM
ABAN141223,6514.54,5.92,OCH
ABAN141223,6519.3,0.14,FEM
ABAN141223,6519.92,0.12,MAL
ABAN141223,6522.12,1.1,FEM
ABAN141223,6523.22,0.12,MAL
ABAN141223,6523.22,3.98,OCH
ABAN141223,6527.52,0.64,FEM
ABAN141223,6531.18,0.74,OCH
ABAN141223,6532.02,0.26,MAL
ABAN141223,6532.4,2.76,OCH
ABAN141223,6537.52,1.62,KCHI
ABAN141223,6540.76,0.9,FEM
ABAN141223,6543.4,0.5,OCH
ABAN141223,6543.92,0.98,MAL
ABAN141223,6545.38,0.8,MAL
ABAN141223,6547.1,2.1,OCH
ABAN141223,6549.68,4.98,OCH
ABAN141223,6551.08,0.8,FEM
ABAN141223,6555.06,0.14,OCH
ABAN141223,6556.34,6.1,OCH
ABAN141223,6556.66,2.38,FEM
ABAN141223,6560.8,0.62,FEM
ABAN141223,6562.4,1.48,FEM
ABAN141223,6565.8,0.4,FEM
ABAN141223,6567.0,0.78,OCH
ABAN141223,6570.98,1.38,OCH
ABAN141223,6574.0,0.36,KCHI
ABAN141223,6574.5,0.46,OCH
ABAN141223,6575.28,0.14,OCH
ABAN141223,6575.56,3.22,OCH
ABAN141223,6578.94,0.62,MAL
ABAN141223,6579.64,1.46,OCH
ABAN141223,6581.34,3.76,OCH
ABAN141223,6584.22,0.44,FEM
ABAN141223,6585.1,0.7,MAL
ABAN141223,6585.88,0.6,OCH
ABAN141223,6587.44,0.2,MAL
ABAN141223,6587.84,2.2,OCH
ABAN141223,6590.48,3.18,OCH
ABAN141223,6595.54,7.28,OCH
ABAN141223,6602.82,0.46,FEM
ABAN141223,6605.9,0.68,OCH
ABAN141223,6606.9,0.98,KCHI
ABAN141223,6612.62,0.78,OCH
ABAN141223,6620.98,1.24,MAL
ABAN141223,6623.22,0.58,KCHI
ABAN141223,6624.58,0.62,KCHI
ABAN141223,6625.44,1.1,FEM
ABAN141223,6626.7,1.02,KCHI
ABAN141223,6627.7,0.5,FEM
ABAN141223,6630.54,0.52,KCHI
ABAN141223,6631.68,0.4,OCH
ABAN141223,6631.92,1.84,MAL
ABAN141223,6633.94,0.72,KCHI
ABAN141223,6634.66,0.48,MAL
ABAN141223,6636.78,0.74,KCHI
ABAN141223,6639.02,0.74,MAL
ABAN141223,6640.54,0.74,MAL
ABAN141223,6642.14,1.22,MAL
ABAN141223,6642.98,3.62,OCH
ABAN141223,6650.62,0.16,FEM
ABAN141223,6652.74,0.46,OCH
ABAN141223,6653.8,4.4,OCH
ABAN141223,6654.56,0.22,FEM
ABAN141223,6657.14,0.22,KCHI
ABAN141223,6658.32,3.24,OCH
ABAN141223,6662.28,0.24,OCH
ABAN141223,6663.74,1.6,OCH
ABAN141223,6665.54,0.52,MAL
ABAN141223,6666.5,0.32,OCH
ABAN141223,6667.68,2.78,OCH
ABAN141223,6672.4,0.32,MAL
ABAN141223,6672.78,1.02,OCH
ABAN141223,6675.16,6.72,OCH
ABAN141223,6682.08,0.14,OCH
ABAN141223,6682.42,0.38,OCH
ABAN141223,6683.06,0.32,FEM
ABAN141223,6683.72,0.1,FEM
ABAN141223,6683.76,0.34,OCH
ABAN141223,6684.72,1.26,OCH
ABAN141223,6686.4,0.1,OCH
ABAN141223,6688.48,0.56,OCH
ABAN141223,6689.38,1.4,OCH
ABAN141223,6691.54,0.62,KCHI
ABAN141223,6692.02,2.48,OCH
ABAN141223,6694.36,0.66,MAL
ABAN141223,6695.34,2.52,OCH
ABAN141223,6697.88,0.18,MAL
ABAN141223,6698.54,3.78,OCH
ABAN141223,6703.76,1.18,KCHI
ABAN141223,6706.54,0.1,OCH
ABAN141223,6706.96,3.46,OCH
ABAN141223,6710.88,0.9,OCH
ABAN141223,6712.54,1.72,OCH
ABAN141223,6713.5,0.76,MAL
ABAN141223,6714.26,1.02,FEM
ABAN141223,6714.88,0.1,OCH
ABAN141223,6715.74,0.8,OCH
ABAN141223,6716.64,0.48,FEM
ABAN141223,6718.24,1.24,OCH
ABAN141223,6718.74,0.2,MAL
ABAN141223,6719.78,4.0,OCH
ABAN141223,6724.5,1.7,OCH
ABAN141223,6725.48,0.52,FEM
ABAN141223,6726.2,0.64,FEM
ABAN141223,6728.92,0.14,KCHI
ABAN141223,6729.12,0.94,OCH
ABAN141223,6731.4,2.76,OCH
ABAN141223,6734.64,2.86,OCH
ABAN141223,6742.46,1.22,KCHI
ABAN141223,6746.3,0.56,MAL
ABAN141223,6746.86,0.28,KCHI
ABAN141223,6747.1,1.34,MAL
ABAN141223,6748.54,0.44,KCHI
ABAN141223,6748.98,0.48,MAL
ABAN141223,6749.52,0.56,OCH
ABAN141223,6750.24,0.68,KCHI
ABAN141223,6751.08,1.42,MAL
ABAN141223,6753.14,0.92,MAL
ABAN141223,6753.58,0.66,FEM
ABAN141223,6755.02,1.14,FEM
ABAN141223,6756.32,0.1,OCH
ABAN141223,6756.38,0.36,KCHI
ABAN141223,6756.74,1.3,OCH
ABAN141223,6756.78,0.7,FEM
ABAN141223,6758.04,1.0,FEM
ABAN141223,6759.4,0.84,FEM
ABAN141223,6759.54,0.52,MAL
ABAN141223,6760.38,4.26,OCH
ABAN141223,6761.24,0.42,KCHI
ABAN141223,6764.74,0.36,KCHI
ABAN141223,6765.4,0.44,MAL
ABAN141223,6766.56,2.72,OCH
ABAN141223,6768.26,0.42,FEM
ABAN141223,6769.98,1.58,OCH
ABAN141223,6771.78,2.14,OCH
ABAN141223,6775.36,2.2,MAL
ABAN141223,6777.5,0.18,KCHI
ABAN141223,6778.32,1.28,FEM
ABAN141223,6779.2,0.24,MAL
ABAN141223,6781.92,1.82,OCH
ABAN141223,6783.74,1.34,MAL
ABAN141223,6785.14,2.98,OCH
ABAN141223,6788.38,1.84,OCH
ABAN141223,6790.58,0.34,MAL
ABAN141223,6791.1,2.52,OCH
ABAN141223,6794.56,2.82,OCH
ABAN141223,6797.08,0.88,FEM
ABAN141223,6797.62,0.2,OCH
ABAN141223,6798.1,1.48,MAL
ABAN141223,6799.68,0.72,OCH
ABAN141223,6800.54,0.12,MAL
ABAN141223,6802.94,1.2,MAL
ABAN141223,6805.18,0.62,MAL
ABAN141223,6805.8,1.56,FEM
ABAN141223,6809.96,0.5,OCH
ABAN141223,6814.54,0.14,MAL
ABAN141223,6815.42,2.32,OCH
ABAN141223,6826.44,1.9,OCH
ABAN141223,6829.64,0.18,OCH
ABAN141223,6832.1,0.34,MAL
ABAN141223,6832.96,0.68,OCH
ABAN141223,6834.62,0.82,OCH
ABAN141223,6835.64,0.36,OCH
ABAN141223,6836.4,0.1,OCH
ABAN141223,6836.6,0.24,OCH
ABAN141223,6837.32,0.32,FEM
ABAN141223,6838.02,0.58,OCH
ABAN141223,6839.96,0.78,OCH
ABAN141223,6841.38,1.12,OCH
ABAN141223,6844.12,0.8,OCH
ABAN141223,6845.5,0.1,OCH
ABAN141223,6846.62,0.14,OCH
ABAN141223,6848.6,0.48,KCHI
ABAN141223,6849.12,0.46,FEM
ABAN141223,6849.58,1.38,OCH
ABAN141223,6850.66,0.1,FEM
ABAN141223,6851.36,0.3,KCHI
ABAN141223,6851.36,1.66,FEM
ABAN141223,6852.12,1.44,OCH
ABAN141223,6853.62,1.7,FEM
ABAN141223,6857.54,0.32,KCHI
ABAN141223,6857.94,0.32,OCH
ABAN141223,6858.42,0.88,MAL
ABAN141223,6859.34,0.92,OCH
ABAN141223,6861.08,2.68,OCH
ABAN141223,6863.94,0.44,KCHI
ABAN141223,6864.58,0.3,KCHI
ABAN141223,6864.92,0.52,OCH
ABAN141223,6866.14,0.38,KCHI
ABAN141223,6866.64,0.96,MAL
ABAN141223,6867.3,0.84,KCHI
ABAN141223,6868.3,0.26,MAL
ABAN141223,6868.7,0.44,KCHI
ABAN141223,6869.14,0.8,OCH
ABAN141223,6869.48,1.08,FEM
ABAN141223,6870.72,2.06,FEM
ABAN141223,6871.82,0.44,OCH
ABAN141223,6872.52,0.6,OCH
ABAN141223,6873.02,2.1,FEM
ABAN141223,6874.96,1.2,OCH
ABAN141223,6875.52,1.92,FEM
ABAN141223,6877.44,0.84,MAL
ABAN141223,6877.58,0.58,FEM
ABAN141223,6878.44,0.36,MAL
ABAN141223,6878.94,0.4,OCH
ABAN141223,6879.36,0.54,MAL
ABAN141223,6879.9,0.4,OCH
ABAN141223,6880.58,0.26,FEM
ABAN141223,6880.64,0.2,MAL
ABAN141223,6881.2,0.22,OCH
ABAN141223,6881.42,0.78,MAL
ABAN141223,6884.0,1.04,MAL
ABAN141223,6888.38,0.94,MAL
ABAN141223,6889.36,0.4,OCH
ABAN141223,6889.84,1.02,MAL
ABAN141223,6890.88,0.2,OCH
ABAN141223,6891.46,1.38,MAL
ABAN141223,6893.68,0.68,MAL
ABAN141223,6895.12,1.44,MAL
ABAN141223,6897.34,0.5,KCHI
ABAN141223,6897.96,2.66,FEM
ABAN141223,6900.62,0.7,OCH
ABAN141223,6901.32,1.16,FEM
ABAN141223,6902.92,0.32,KCHI
ABAN141223,6903.22,0.18,OCH
ABAN141223,6903.36,1.88,FEM
ABAN141223,6905.7,1.36,FEM
ABAN141223,6907.78,0.82,FEM
ABAN141223,6908.8,0.48,FEM
ABAN141223,6909.28,0.24,MAL
ABAN141223,6909.88,1.84,OCH
ABAN141223,6912.32,1.1,MAL
ABAN141223,6914.78,1.22,OCH
ABAN141223,6916.02,0.7,MAL
ABAN141223,6917.82,0.94,FEM
ABAN141223,6920.22,0.36,KCHI
ABAN141223,6920.64,0.44,OCH
ABAN141223,6921.4,1.04,OCH
ABAN141223,6922.6,0.54,MAL
ABAN141223,6923.16,1.04,OCH
ABAN141223,6924.48,0.72,OCH
ABAN141223,6925.2,0.5,FEM
ABAN141223,6927.22,1.14,OCH
ABAN141223,6928.88,0.3,OCH
ABAN141223,6932.18,0.4,OCH
ABAN141223,6933.16,0.68,MAL
ABAN141223,6935.9,0.34,MAL
ABAN141223,6937.14,0.96,KCHI
ABAN141223,6939.78,0.48,KCHI
ABAN141223,6945.1,0.62,MAL
ABAN141223,6945.86,2.22,MAL
ABAN141223,6947.78,0.56,KCHI
ABAN141223,6948.46,0.62,MAL
ABAN141223,6950.44,2.62,FEM
ABAN141223,6960.56,0.46,FEM
ABAN141223,6970.08,0.64,FEM
ABAN141223,6970.86,1.72,FEM
ABAN141223,6973.52,1.06,FEM
ABAN141223,6974.16,0.84,OCH
ABAN141223,6975.94,0.52,OCH
ABAN141223,6978.36,0.28,MAL
ABAN141223,6979.02,0.4,OCH
ABAN141223,6984.9,2.96,FEM
ABAN141223,6994.08,0.34,MAL
ABAN141223,6999.8,1.02,MAL
ABAN141223,7000.82,0.66,FEM
ABAN141223,7001.6,1.76,FEM
ABAN141223,7020.72,0.22,OCH
ABAN141223,7021.16,1.08,OCH
ABAN141223,7024.7,0.24,OCH
ABAN141223,7025.16,1.46,OCH
ABAN141223,7028.44,2.74,OCH
ABAN141223,7031.0,1.74,MAL
ABAN141223,7031.28,0.14,OCH
ABAN141223,7032.66,1.54,FEM
ABAN141223,7034.18,0.96,OCH
ABAN141223,7035.16,0.14,MAL
ABAN141223,7035.3,0.88,OCH
ABAN141223,7036.18,1.52,FEM
ABAN141223,7036.26,1.44,MAL
ABAN141223,7037.72,1.08,OCH
ABAN141223,7038.82,1.16,MAL
ABAN141223,7040.0,0.62,OCH
ABAN141223,7040.96,0.58,MAL
ABAN141223,7044.6,0.6,OCH
ABAN141223,7045.32,0.18,MAL
ABAN141223,7045.62,0.6,FEM
ABAN141223,7046.24,3.46,OCH
ABAN141223,7047.66,0.92,FEM
ABAN141223,7049.7,0.84,MAL
ABAN141223,7050.54,2.22,OCH
ABAN141223,7052.78,1.78,MAL
ABAN141223,7054.64,2.46,OCH
ABAN141223,7056.26,0.3,MAL
ABAN141223,7057.12,1.04,MAL
ABAN141223,7058.16,0.9,OCH
ABAN141223,7059.04,1.48,MAL
ABAN141223,7060.52,0.96,OCH
ABAN141223,7061.64,1.6,MAL
ABAN141223,7062.02,1.3,FEM
ABAN141223,7063.52,3.48,OCH
ABAN141223,7065.2,1.56,FEM
ABAN141223,7066.16,0.28,MAL
ABAN141223,7067.0,0.62,MAL
ABAN141223,7067.66,0.6,OCH
ABAN141223,7076.6,1.22,OCH
ABAN141223,7077.36,0.26,FEM
ABAN141223,7078.5,2.3,OCH
ABAN141223,7080.82,0.9,MAL
ABAN141223,7082.14,0.2,OCH
ABAN141223,7082.34,1.22,MAL
ABAN141223,7084.4,0.46,OCH
ABAN141223,7084.86,1.28,MAL
ABAN141223,7084.94,0.24,FEM
ABAN141223,7086.14,1.38,OCH
ABAN141223,7087.74,0.24,OCH
ABAN141223,7088.24,2.28,OCH
ABAN141223,7090.3,0.1,MAL
ABAN141223,7090.96,1.4,OCH
ABAN141223,7092.58,2.08,OCH
ABAN141223,7094.96,1.08,FEM
ABAN141223,7096.34,0.86,OCH
ABAN141223,7100.6,0.1,KCHI
ABAN141223,7104.36,1.92,OCH
ABAN141223,7106.44,5.4,OCH
ABAN141223,7108.28,0.38,FEM
ABAN141223,7118.0,1.12,MAL
ABAN141223,7120.52,1.72,MAL
ABAN141223,7122.78,1.8,MAL
ABAN141223,7124.58,1.16,OCH
ABAN141223,7125.96,1.16,MAL
ABAN141223,7127.22,0.7,OCH
ABAN141223,7128.18,0.72,MAL
ABAN141223,7129.94,0.38,OCH
ABAN141223,7130.48,1.56,MAL
ABAN141223,7133.08,0.18,OCH
ABAN141223,7133.58,0.24,FEM
ABAN141223,7141.88,0.18,FEM
ABAN141223,7144.1,1.8,OCH
ABAN141223,7147.72,0.36,OCH
ABAN141223,7149.84,1.12,MAL
ABAN141223,7152.22,0.98,MAL
ABAN141223,7153.34,1.46,MAL
ABAN141223,7160.66,0.96,MAL
ABAN141223,7172.28,0.78,FEM
ABAN141223,7173.88,0.78,FEM
ABAN141223,7174.66,0.6,KCHI
ABAN141223,7175.1,1.88,FEM
ABAN141223,7177.46,1.28,FEM
ABAN141223,7178.74,1.08,OCH
ABAN141223,7179.92,0.62,FEM
ABAN141223,7183.28,0.62,KCHI
ABAN141223,7184.68,0.88,MAL
ABAN141223,7187.88,2.1,MAL
ABAN141223,7190.64,1.22,MAL
ABAN141223,7195.84,0.64,OCH
ABAN141223,7197.04,0.72,OCH
ABAN141223,7197.76,1.66,MAL
ABAN141223,7198.56,0.38,OCH
ABAN141223,7199.38,1.14,OCH
ABAN141223,7200.36,0.8,FEM
ABAN141223,7201.06,1.5,OCH
ABAN141223,7202.14,1.02,FEM
ABAN141223,7202.98,0.32,OCH
ABAN141223,7203.3,0.5,FEM
ABAN141223,7203.8,1.6,MAL
ABAN141223,7205.48,0.1,OCH
ABAN141223,7206.24,1.1,MAL
ABAN141223,7207.5,0.28,OCH
ABAN141223,7214.44,1.3,OCH
ABAN141223,7215.74,0.3,FEM
ABAN141223,7216.06,1.3,OCH
ABAN141223,7217.58,1.22,FEM
ABAN141223,7220.02,0.22,FEM
ABAN141223,7220.64,0.68,FEM
ABAN141223,7221.76,1.2,FEM
ABAN141223,7223.7,0.32,FEM
ABAN141223,7225.06,2.02,OCH
ABAN141223,7226.74,1.2,FEM
ABAN141223,7227.42,2.14,OCH
ABAN141223,7229.72,0.32,OCH
ABAN141223,7230.16,0.88,OCH
ABAN141223,7231.22,0.1,OCH
ABAN141223,7232.3,0.24,OCH
ABAN141223,7232.66,0.58,OCH
ABAN141223,7234.3,1.14,OCH
ABAN141223,7237.6,4.94,OCH
