uid,start_time_s,duration_s,label
ANMI190224,2498.76,2.6,FEM
ANMI190224,2500.78,0.7,OCH
ANMI190224,2502.08,2.2,FEM
ANMI190224,2504.4,4.56,FEM
ANMI190224,2510.02,6.6,FEM
ANMI190224,2516.76,2.44,FEM
ANMI190224,2519.5,7.8,FEM
ANMI190224,2523.38,0.46,OCH
ANMI190224,2527.48,4.62,FEM
ANMI190224,2530.86,0.42,OCH
ANMI190224,2532.52,1.08,FEM
ANMI190224,2533.84,2.64,FEM
ANMI190224,2535.12,0.14,KCHI
ANMI190224,2535.26,0.3,OCH
ANMI190224,2536.32,0.74,OCH
ANMI190224,2536.86,6.8,FEM
ANMI190224,2543.98,2.62,FEM
ANMI190224,2547.2,2.98,FEM
ANMI190224,2551.18,0.42,FEM
ANMI190224,2552.16,0.94,OCH
ANMI190224,2552.26,0.24,FEM
ANMI190224,2552.7,0.72,FEM
ANMI190224,2553.62,10.96,FEM
ANMI190224,2556.68,0.3,OCH
ANMI190224,2564.76,7.68,FEM
ANMI190224,2573.0,0.38,FEM
ANMI190224,2575.2,0.64,MAL
ANMI190224,2575.8,0.46,FEM
ANMI190224,2576.66,0.74,FEM
ANMI190224,2577.8,0.72,FEM
ANMI190224,2578.56,0.42,MAL
ANMI190224,2581.16,3.66,FEM
ANMI190224,2585.5,1.32,FEM
ANMI190224,2586.52,0.58,MAL
ANMI190224,2587.54,2.08,FEM
ANMI190224,2590.98,0.18,FEM
ANMI190224,2591.34,1.1,FEM
ANMI190224,2593.5,4.42,FEM
ANMI190224,2599.06,1.84,FEM
ANMI190224,2601.5,1.6,FEM
ANMI190224,2604.16,6.42,FEM
ANMI190224,2621.12,0.86,FEM
ANMI190224,2626.58,6.68,FEM
ANMI190224,2638.12,1.1,FEM
ANMI190224,2639.28,1.06,MAL
ANMI190224,2640.58,1.38,FEM
ANMI190224,2644.72,4.4,FEM
ANMI190224,2649.56,1.12,FEM
ANMI190224,2652.48,2.04,FEM
ANMI190224,2654.66,1.72,MAL
ANMI190224,2658.64,8.62,FEM
ANMI190224,2668.64,1.94,FEM
ANMI190224,2670.58,0.14,KCHI
ANMI190224,2670.76,0.7,FEM
ANMI190224,2676.68,0.68,FEM
ANMI190224,2684.66,0.98,FEM
ANMI190224,2686.5,0.68,MAL
ANMI190224,2687.16,4.64,FEM
ANMI190224,2692.44,0.82,FEM
ANMI190224,2694.56,1.36,FEM
ANMI190224,2695.9,1.5,MAL
ANMI190224,2698.16,2.9,FEM
ANMI190224,2701.24,2.72,MAL
ANMI190224,2703.96,2.0,FEM
ANMI190224,2706.5,1.64,FEM
ANMI190224,2708.44,0.62,KCHI
ANMI190224,2709.16,1.22,FEM
ANMI190224,2710.58,0.86,FEM
ANMI190224,2712.4,0.92,FEM
ANMI190224,2714.8,4.38,FEM
ANMI190224,2720.66,0.44,OCH
ANMI190224,2721.14,1.18,MAL
ANMI190224,2722.58,5.66,FEM
ANMI190224,2724.0,0.34,MAL
ANMI190224,2724.44,0.12,MAL
ANMI190224,2731.38,0.76,MAL
ANMI190224,2732.22,3.18,FEM
ANMI190224,2747.5,2.82,FEM
ANMI190224,2750.46,3.7,FEM
ANMI190224,2753.12,0.44,OCH
ANMI190224,2753.88,1.24,OCH
ANMI190224,2754.3,10.72,FEM
ANMI190224,2756.54,0.12,OCH
ANMI190224,2757.2,0.28,OCH
ANMI190224,2765.44,1.26,FEM
ANMI190224,2766.66,1.36,OCH
ANMI190224,2766.96,0.26,FEM
ANMI190224,2768.02,6.68,FEM
ANMI190224,2773.36,0.12,OCH
ANMI190224,2773.86,0.2,OCH
ANMI190224,2775.36,14.24,FEM
ANMI190224,2781.64,0.38,KCHI
ANMI190224,2784.54,0.22,KCHI
ANMI190224,2786.86,0.68,OCH
ANMI190224,2789.56,1.4,OCH
ANMI190224,2789.98,0.22,FEM
ANMI190224,2790.0,0.42,KCHI
ANMI190224,2790.92,2.54,FEM
ANMI190224,2793.82,4.72,FEM
ANMI190224,2799.06,2.84,FEM
ANMI190224,2802.2,1.62,FEM
ANMI190224,2804.32,0.74,FEM
ANMI190224,2805.18,12.66,FEM
ANMI190224,2808.46,0.76,OCH
ANMI190224,2809.44,0.44,OCH
ANMI190224,2809.88,0.7,KCHI
ANMI190224,2818.02,8.64,FEM
ANMI190224,2823.44,2.36,OCH
ANMI190224,2827.62,3.12,FEM
ANMI190224,2831.2,10.2,FEM
ANMI190224,2833.9,0.36,OCH
ANMI190224,2839.52,0.48,KCHI
ANMI190224,2841.6,11.3,FEM
ANMI190224,2848.86,0.4,KCHI
ANMI190224,2853.02,2.2,FEM
ANMI190224,2854.12,1.3,OCH
ANMI190224,2855.5,4.68,FEM
ANMI190224,2856.06,0.28,OCH
ANMI190224,2857.46,0.18,OCH
ANMI190224,2859.18,1.32,OCH
ANMI190224,2860.36,1.52,FEM
ANMI190224,2861.16,0.16,OCH
ANMI190224,2862.36,0.7,FEM
ANMI190224,2863.56,0.46,FEM
ANMI190224,2864.18,3.1,FEM
ANMI190224,2867.7,1.7,FEM
ANMI190224,2869.56,24.54,FEM
ANMI190224,2881.72,0.12,OCH
ANMI190224,2894.7,3.74,FEM
ANMI190224,2899.3,1.96,FEM
ANMI190224,2902.26,0.2,OCH
ANMI190224,2903.32,0.8,OCH
ANMI190224,2909.1,3.68,FEM
ANMI190224,2913.02,2.14,FEM
ANMI190224,2916.22,1.12,FEM
ANMI190224,2917.34,1.28,OCH
ANMI190224,2918.68,0.3,FEM
ANMI190224,2918.98,2.14,OCH
ANMI190224,2919.1,0.28,FEM
ANMI190224,2920.34,0.72,FEM
ANMI190224,2924.1,0.68,FEM
ANMI190224,2926.72,30.42,FEM
ANMI190224,2933.6,0.44,MAL
ANMI190224,2938.26,0.94,OCH
ANMI190224,2957.44,4.3,FEM
ANMI190224,2961.9,3.2,FEM
ANMI190224,2969.08,7.24,FEM
ANMI190224,2976.58,1.26,FEM
ANMI190224,2978.3,0.42,FEM
ANMI190224,2979.58,1.44,FEM
ANMI190224,2982.48,0.64,FEM
ANMI190224,2983.68,8.62,FEM
ANMI190224,2995.48,1.02,FEM
ANMI190224,2998.24,2.68,FEM
ANMI190224,3000.92,1.08,MAL
ANMI190224,3002.48,0.18,OCH
ANMI190224,3002.7,0.48,MAL
ANMI190224,3002.76,0.34,OCH
ANMI190224,3003.3,0.74,FEM
ANMI190224,3004.9,3.2,FEM
ANMI190224,3008.42,1.18,FEM
ANMI190224,3010.58,2.28,FEM
ANMI190224,3017.2,1.86,FEM
ANMI190224,3017.22,0.42,OCH
ANMI190224,3019.58,2.46,FEM
ANMI190224,3022.7,2.86,FEM
ANMI190224,3027.86,0.92,FEM
ANMI190224,3031.8,1.72,FEM
ANMI190224,3034.28,1.68,FEM
ANMI190224,3036.26,0.48,FEM
ANMI190224,3037.64,2.74,FEM
ANMI190224,3041.9,0.96,FEM
ANMI190224,3043.52,0.76,FEM
ANMI190224,3044.46,0.46,FEM
ANMI190224,3045.06,0.64,MAL
ANMI190224,3045.84,0.26,FEM
ANMI190224,3046.22,0.6,FEM
ANMI190224,3047.04,1.38,FEM
ANMI190224,3048.68,12.82,FEM
ANMI190224,3062.44,0.76,FEM
ANMI190224,3064.02,1.2,FEM
ANMI190224,3066.24,0.78,FEM
ANMI190224,3067.2,1.38,FEM
ANMI190224,3072.56,0.4,FEM
ANMI190224,3072.56,2.6,OCH
ANMI190224,3073.34,1.1,FEM
ANMI190224,3074.74,1.06,FEM
ANMI190224,3075.32,0.36,OCH
ANMI190224,3076.54,0.42,FEM
ANMI190224,3080.84,1.96,FEM
ANMI190224,3083.0,1.5,FEM
ANMI190224,3084.74,3.66,FEM
ANMI190224,3088.72,4.42,FEM
ANMI190224,3090.36,0.7,MAL
ANMI190224,3093.38,11.02,FEM
ANMI190224,3104.58,6.98,FEM
ANMI190224,3111.54,0.5,MAL
ANMI190224,3112.1,1.06,FEM
ANMI190224,3113.36,3.44,FEM
ANMI190224,3118.18,1.72,FEM
ANMI190224,3120.48,3.68,FEM
ANMI190224,3124.16,0.12,MAL
ANMI190224,3124.3,3.98,FEM
ANMI190224,3128.66,0.46,FEM
ANMI190224,3129.5,0.78,FEM
ANMI190224,3131.04,10.14,FEM
ANMI190224,3136.32,0.7,MAL
ANMI190224,3141.32,0.7,FEM
ANMI190224,3143.22,4.06,FEM
ANMI190224,3148.34,2.72,FEM
ANMI190224,3149.06,0.14,OCH
ANMI190224,3151.28,3.28,FEM
ANMI190224,3154.82,1.66,FEM
ANMI190224,3157.34,1.66,FEM
ANMI190224,3159.66,3.44,FEM
ANMI190224,3168.08,0.8,FEM
ANMI190224,3170.02,9.16,FEM
ANMI190224,3180.02,0.74,FEM
ANMI190224,3180.9,0.38,FEM
ANMI190224,3181.46,2.86,FEM
ANMI190224,3191.96,1.52,OCH
ANMI190224,3194.76,0.42,FEM
ANMI190224,3195.94,2.6,MAL
ANMI190224,3207.88,0.6,FEM
ANMI190224,3210.56,0.94,OCH
ANMI190224,3213.28,0.46,KCHI
ANMI190224,3233.08,0.86,FEM
ANMI190224,3245.88,1.76,OCH
ANMI190224,3254.64,0.58,FEM
ANMI190224,3259.62,0.34,MAL
ANMI190224,3264.78,0.84,FEM
ANMI190224,3277.68,0.16,FEM
ANMI190224,3279.52,0.96,FEM
ANMI190224,3285.12,0.36,FEM
ANMI190224,3286.94,0.18,FEM
ANMI190224,3297.76,0.88,MAL
ANMI190224,3298.76,0.12,MAL
ANMI190224,3299.42,0.7,FEM
ANMI190224,3299.88,1.1,MAL
ANMI190224,3300.6,0.48,FEM
ANMI190224,3301.76,1.08,MAL
ANMI190224,3302.1,0.16,FEM
ANMI190224,3303.16,0.24,MAL
ANMI190224,3315.1,0.24,FEM
ANMI190224,3320.6,1.12,FEM
ANMI190224,3327.08,0.12,MAL
ANMI190224,3327.56,0.7,KCHI
ANMI190224,3328.48,2.78,FEM
ANMI190224,3328.52,0.56,KCHI
ANMI190224,3331.38,5.16,FEM
ANMI190224,3337.2,1.08,FEM
ANMI190224,3338.68,4.4,FEM
ANMI190224,3343.74,5.28,FEM
ANMI190224,3344.2,0.48,MAL
ANMI190224,3349.46,1.34,FEM
ANMI190224,3351.16,5.58,FEM
ANMI190224,3357.74,5.16,FEM
ANMI190224,3363.46,0.96,FEM
ANMI190224,3365.28,0.94,FEM
ANMI190224,3366.88,1.58,FEM
ANMI190224,3369.4,1.66,FEM
ANMI190224,3371.38,1.06,FEM
ANMI190224,3373.3,2.72,FEM
ANMI190224,3376.98,0.96,FEM
ANMI190224,3379.28,3.14,FEM
ANMI190224,3383.52,6.58,FEM
ANMI190224,3390.96,2.86,FEM
ANMI190224,3393.7,0.48,KCHI
ANMI190224,3394.5,1.52,FEM
ANMI190224,3397.68,1.06,KCHI
ANMI190224,3401.52,2.44,FEM
ANMI190224,3404.74,3.7,FEM
ANMI190224,3409.16,2.28,FEM
ANMI190224,3412.14,2.98,FEM
ANMI190224,3414.94,1.08,KCHI
ANMI190224,3416.08,1.68,FEM
ANMI190224,3417.8,1.52,KCHI
ANMI190224,3419.38,1.34,FEM
ANMI190224,3421.0,1.38,FEM
ANMI190224,3422.04,0.28,KCHI
ANMI190224,3422.8,0.92,KCHI
ANMI190224,3423.98,1.42,FEM
ANMI190224,3426.82,1.04,KCHI
ANMI190224,3429.44,1.32,FEM
ANMI190224,3431.6,2.42,FEM
ANMI190224,3434.74,1.02,FEM
ANMI190224,3436.96,0.56,MAL
ANMI190224,3437.34,0.94,KCHI
ANMI190224,3438.36,0.7,MAL
ANMI190224,3439.1,1.18,FEM
ANMI190224,3440.32,2.14,KCHI
ANMI190224,3441.58,0.64,FEM
ANMI190224,3442.34,3.46,FEM
ANMI190224,3444.5,0.72,KCHI
ANMI190224,3446.84,1.22,FEM
ANMI190224,3451.78,1.64,FEM
ANMI190224,3454.86,0.88,FEM
ANMI190224,3461.82,2.42,FEM
ANMI190224,3465.5,1.02,FEM
ANMI190224,3480.3,1.22,FEM
ANMI190224,3483.1,3.38,FEM
ANMI190224,3486.48,1.02,KCHI
ANMI190224,3487.6,1.68,FEM
ANMI190224,3490.3,2.78,FEM
ANMI190224,3494.16,1.32,FEM
ANMI190224,3497.62,3.22,FEM
ANMI190224,3502.4,0.42,FEM
ANMI190224,3503.1,1.1,KCHI
ANMI190224,3504.62,1.42,FEM
ANMI190224,3504.68,0.64,KCHI
ANMI190224,3507.18,1.0,FEM
ANMI190224,3510.36,1.04,KCHI
ANMI190224,3511.62,1.1,FEM
ANMI190224,3512.76,1.08,MAL
ANMI190224,3514.02,1.3,FEM
ANMI190224,3516.52,2.76,FEM
ANMI190224,3540.46,4.18,FEM
ANMI190224,3545.46,1.1,FEM
ANMI190224,3547.72,1.4,FEM
ANMI190224,3550.68,1.12,FEM
ANMI190224,3557.0,1.12,FEM
ANMI190224,3559.22,0.76,FEM
ANMI190224,3561.46,0.64,FEM
ANMI190224,3563.62,1.0,FEM
ANMI190224,3598.38,1.02,FEM
ANMI190224,3600.22,0.88,FEM
ANMI190224,3601.9,0.36,FEM
ANMI190224,3602.86,0.84,FEM
ANMI190224,3604.64,1.24,FEM
ANMI190224,3605.88,0.44,KCHI
ANMI190224,3606.54,0.54,FEM
ANMI190224,3616.36,0.86,FEM
ANMI190224,3620.72,1.08,FEM
ANMI190224,3622.86,0.58,KCHI
ANMI190224,3630.26,2.74,MAL
ANMI190224,3633.74,0.9,MAL
ANMI190224,3635.32,0.96,MAL
ANMI190224,3639.22,1.22,FEM
ANMI190224,3641.24,0.92,FEM
ANMI190224,3642.8,1.02,FEM
ANMI190224,3647.04,0.86,KCHI
ANMI190224,3648.08,0.42,FEM
ANMI190224,3648.74,0.92,KCHI
ANMI190224,3653.22,0.4,KCHI
ANMI190224,3654.38,1.18,KCHI
ANMI190224,3655.58,0.58,FEM
ANMI190224,3655.68,0.34,MAL
ANMI190224,3658.38,1.46,FEM
ANMI190224,3659.38,0.42,KCHI
ANMI190224,3660.7,0.8,FEM
ANMI190224,3663.72,0.76,OCH
ANMI190224,3669.9,0.68,FEM
ANMI190224,3675.98,0.56,KCHI
ANMI190224,3678.46,0.7,KCHI
ANMI190224,3683.32,1.92,MAL
ANMI190224,3700.18,0.44,KCHI
ANMI190224,3709.04,0.32,KCHI
ANMI190224,3709.36,0.58,FEM
ANMI190224,3710.16,1.06,KCHI
ANMI190224,3712.86,0.78,KCHI
ANMI190224,3713.92,2.96,KCHI
ANMI190224,3718.56,1.46,KCHI
ANMI190224,3724.76,0.52,MAL
ANMI190224,3725.28,1.18,FEM
ANMI190224,3727.34,1.92,FEM
ANMI190224,3730.52,0.44,OCH
ANMI190224,3736.16,0.38,KCHI
ANMI190224,3736.64,0.58,FEM
ANMI190224,3738.94,0.72,KCHI
ANMI190224,3739.68,0.7,FEM
ANMI190224,3742.2,0.74,FEM
ANMI190224,3744.42,0.76,FEM
ANMI190224,3747.24,0.52,KCHI
ANMI190224,3747.82,0.54,MAL
ANMI190224,3748.7,0.38,KCHI
ANMI190224,3749.28,0.24,MAL
ANMI190224,3749.66,0.84,KCHI
ANMI190224,3750.62,0.72,MAL
ANMI190224,3752.0,0.86,KCHI
ANMI190224,3752.86,0.84,FEM
ANMI190224,3755.8,2.5,FEM
ANMI190224,3759.38,0.8,FEM
ANMI190224,3773.34,0.14,MAL
ANMI190224,3773.84,0.4,MAL
ANMI190224,3774.96,2.04,MAL
ANMI190224,3780.54,0.58,MAL
ANMI190224,3788.96,1.78,OCH
ANMI190224,3791.38,0.54,KCHI
ANMI190224,3795.44,1.48,KCHI
ANMI190224,3796.92,0.12,FEM
ANMI190224,3797.04,1.34,KCHI
ANMI190224,3799.02,2.22,KCHI
ANMI190224,3802.26,1.08,KCHI
ANMI190224,3803.6,4.48,FEM
ANMI190224,3808.86,0.84,KCHI
ANMI190224,3820.8,1.38,FEM
ANMI190224,3822.1,0.74,MAL
ANMI190224,3828.18,0.58,MAL
ANMI190224,3831.04,0.32,MAL
ANMI190224,3833.66,1.0,MAL
ANMI190224,3835.74,0.98,MAL
ANMI190224,3838.92,1.3,MAL
ANMI190224,3848.82,1.02,KCHI
ANMI190224,3864.58,0.92,KCHI
ANMI190224,3864.88,0.66,FEM
ANMI190224,3867.74,0.82,KCHI
ANMI190224,3868.84,1.36,KCHI
ANMI190224,3870.4,0.68,KCHI
ANMI190224,3871.58,0.96,KCHI
ANMI190224,3872.82,0.74,KCHI
ANMI190224,3874.88,0.9,MAL
ANMI190224,3876.52,1.3,KCHI
ANMI190224,3877.82,0.72,FEM
ANMI190224,3878.68,1.08,KCHI
ANMI190224,3880.26,0.68,FEM
ANMI190224,3880.96,1.48,KCHI
ANMI190224,3884.48,1.66,KCHI
ANMI190224,3886.1,0.6,FEM
ANMI190224,3886.64,0.34,KCHI
ANMI190224,3888.46,0.28,FEM
ANMI190224,3890.12,1.86,KCHI
ANMI190224,3892.06,0.74,FEM
ANMI190224,3893.66,0.88,KCHI
ANMI190224,3895.42,0.96,KCHI
ANMI190224,3905.28,1.0,FEM
ANMI190224,3906.54,1.38,FEM
ANMI190224,3907.92,0.48,KCHI
ANMI190224,3908.54,0.62,FEM
ANMI190224,3910.4,0.98,FEM
ANMI190224,3914.34,1.98,FEM
ANMI190224,3917.14,1.14,FEM
ANMI190224,3919.02,1.1,FEM
ANMI190224,3920.52,1.14,KCHI
ANMI190224,3921.76,2.02,FEM
ANMI190224,3942.24,0.1,OCH
ANMI190224,3945.76,0.18,FEM
ANMI190224,3952.14,0.84,KCHI
ANMI190224,3963.56,0.52,KCHI
ANMI190224,3971.26,0.78,KCHI
ANMI190224,4008.0,0.92,KCHI
ANMI190224,4020.08,0.34,KCHI
ANMI190224,4021.48,0.78,KCHI
ANMI190224,4022.7,0.76,KCHI
ANMI190224,4031.96,1.22,KCHI
ANMI190224,4033.78,1.54,FEM
ANMI190224,4035.72,3.48,FEM
ANMI190224,4039.6,1.04,FEM
ANMI190224,4047.18,2.86,FEM
ANMI190224,4050.9,1.72,FEM
ANMI190224,4054.46,0.96,KCHI
ANMI190224,4058.14,2.12,FEM
ANMI190224,4060.48,2.18,FEM
ANMI190224,4064.1,1.26,FEM
ANMI190224,4066.54,1.02,FEM
ANMI190224,4071.54,1.8,FEM
ANMI190224,4091.04,0.4,KCHI
ANMI190224,4095.14,0.18,KCHI
ANMI190224,4096.5,1.02,KCHI
ANMI190224,4098.66,0.74,KCHI
ANMI190224,4105.74,1.36,FEM
ANMI190224,4107.64,2.78,FEM
ANMI190224,4112.06,2.12,FEM
ANMI190224,4114.64,0.38,KCHI
ANMI190224,4115.32,0.88,FEM
ANMI190224,4118.42,3.8,FEM
ANMI190224,4123.82,2.96,FEM
ANMI190224,4131.86,1.88,KCHI
ANMI190224,4150.26,0.88,FEM
ANMI190224,4163.08,2.62,KCHI
ANMI190224,4168.9,3.66,FEM
ANMI190224,4174.02,0.56,FEM
ANMI190224,4174.74,1.24,FEM
ANMI190224,4176.26,0.66,KCHI
ANMI190224,4177.22,0.7,KCHI
ANMI190224,4179.0,1.54,KCHI
ANMI190224,4190.64,0.3,OCH
ANMI190224,4210.84,0.3,MAL
ANMI190224,4221.22,0.64,OCH
ANMI190224,4225.38,1.38,FEM
ANMI190224,4232.66,3.4,KCHI
ANMI190224,4236.3,0.94,KCHI
ANMI190224,4237.96,0.74,FEM
ANMI190224,4238.7,0.86,KCHI
ANMI190224,4240.18,1.34,KCHI
ANMI190224,4240.34,0.28,FEM
ANMI190224,4246.66,0.98,KCHI
ANMI190224,4250.64,0.14,MAL
ANMI190224,4251.48,0.84,OCH
ANMI190224,4252.58,0.12,OCH
ANMI190224,4252.96,0.1,OCH
ANMI190224,4254.62,0.5,FEM
ANMI190224,4255.22,1.58,KCHI
ANMI190224,4261.48,1.54,KCHI
ANMI190224,4283.52,1.0,MAL
ANMI190224,4286.9,1.96,MAL
ANMI190224,4290.44,0.24,FEM
ANMI190224,4291.66,0.68,FEM
ANMI190224,4293.32,1.08,KCHI
ANMI190224,4297.0,0.44,OCH
ANMI190224,4303.34,0.96,KCHI
ANMI190224,4304.28,0.88,FEM
ANMI190224,4305.48,0.88,KCHI
ANMI190224,4306.36,7.12,FEM
ANMI190224,4310.5,1.6,KCHI
ANMI190224,4313.72,1.74,FEM
ANMI190224,4326.26,1.0,KCHI
ANMI190224,4327.68,2.12,KCHI
ANMI190224,4332.68,1.54,FEM
ANMI190224,4335.02,1.0,FEM
ANMI190224,4336.14,1.12,FEM
ANMI190224,4337.72,3.54,FEM
ANMI190224,4339.32,1.06,KCHI
ANMI190224,4341.26,0.52,KCHI
ANMI190224,4341.82,1.32,FEM
ANMI190224,4344.1,2.06,FEM
ANMI190224,4346.16,0.14,KCHI
ANMI190224,4346.84,1.46,FEM
ANMI190224,4348.62,0.66,FEM
ANMI190224,4349.46,2.92,FEM
ANMI190224,4352.76,1.18,FEM
ANMI190224,4354.12,1.62,FEM
ANMI190224,4358.1,4.38,KCHI
ANMI190224,4363.46,2.2,KCHI
ANMI190224,4366.06,0.86,FEM
ANMI190224,4367.68,4.1,KCHI
ANMI190224,4369.9,4.12,FEM
ANMI190224,4372.68,3.48,KCHI
ANMI190224,4375.34,1.34,FEM
ANMI190224,4376.9,0.7,KCHI
ANMI190224,4379.34,0.8,FEM
ANMI190224,4381.36,2.24,KCHI
ANMI190224,4384.6,1.36,MAL
ANMI190224,4385.96,3.98,KCHI
ANMI190224,4394.8,1.88,KCHI
ANMI190224,4397.38,1.22,KCHI
ANMI190224,4399.54,5.94,KCHI
ANMI190224,4425.76,0.74,FEM
ANMI190224,4426.62,1.12,FEM
ANMI190224,4428.6,1.14,FEM
ANMI190224,4439.94,1.24,KCHI
ANMI190224,4441.2,1.34,FEM
ANMI190224,4442.86,4.02,FEM
ANMI190224,4447.2,1.56,FEM
ANMI190224,4448.92,0.5,KCHI
ANMI190224,4449.38,2.54,FEM
ANMI190224,4449.72,0.88,KCHI
ANMI190224,4452.42,1.96,FEM
ANMI190224,4454.78,3.3,FEM
ANMI190224,4458.46,2.82,FEM
ANMI190224,4459.36,0.62,KCHI
ANMI190224,4461.64,6.58,FEM
ANMI190224,4463.58,0.2,KCHI
ANMI190224,4468.9,1.84,FEM
ANMI190224,4471.68,1.36,FEM
ANMI190224,4485.46,0.66,KCHI
ANMI190224,4493.42,0.18,KCHI
ANMI190224,4510.04,0.18,FEM
ANMI190224,4537.24,0.6,MAL
ANMI190224,4569.04,0.7,FEM
ANMI190224,4571.1,3.16,KCHI
ANMI190224,4574.2,1.16,FEM
ANMI190224,4577.58,1.56,KCHI
ANMI190224,4579.84,3.08,FEM
ANMI190224,4599.82,0.82,KCHI
ANMI190224,4615.14,0.84,KCHI
ANMI190224,4633.54,2.04,FEM
ANMI190224,4636.7,2.5,FEM
ANMI190224,4639.82,2.36,FEM
ANMI190224,4657.96,1.5,FEM
ANMI190224,4660.02,0.56,FEM
ANMI190224,4660.84,1.26,FEM
ANMI190224,4665.08,3.26,FEM
ANMI190224,4670.04,0.64,FEM
ANMI190224,4674.46,0.66,FEM
ANMI190224,4677.34,2.04,FEM
ANMI190224,4681.84,1.14,MAL
ANMI190224,4683.46,2.28,FEM
ANMI190224,4686.98,0.1,KCHI
ANMI190224,4687.28,2.86,FEM
ANMI190224,4693.98,1.7,FEM
ANMI190224,4703.82,0.54,FEM
ANMI190224,4704.36,1.14,MAL
ANMI190224,4716.18,0.12,KCHI
ANMI190224,4724.26,1.12,FEM
ANMI190224,4727.16,2.08,FEM
ANMI190224,4729.42,1.82,FEM
ANMI190224,4732.56,1.44,FEM
ANMI190224,4735.9,1.82,FEM
ANMI190224,4739.12,1.54,FEM
ANMI190224,4741.08,2.8,FEM
ANMI190224,4744.98,4.04,FEM
ANMI190224,4750.3,1.02,FEM
ANMI190224,4751.6,2.2,FEM
ANMI190224,4754.42,0.92,FEM
ANMI190224,4756.76,3.92,FEM
ANMI190224,4763.06,1.0,FEM
ANMI190224,4765.44,0.14,KCHI
ANMI190224,4769.7,1.18,FEM
ANMI190224,4784.92,0.7,KCHI
ANMI190224,4785.6,1.12,FEM
ANMI190224,4797.02,0.74,KCHI
ANMI190224,4809.54,1.12,FEM
ANMI190224,4816.3,1.84,FEM
ANMI190224,4821.86,4.18,FEM
ANMI190224,4826.16,5.56,FEM
ANMI190224,4841.5,0.18,KCHI
ANMI190224,4843.04,2.26,FEM
ANMI190224,4845.84,1.8,FEM
ANMI190224,4848.68,1.58,MAL
ANMI190224,4850.44,1.18,KCHI
ANMI190224,4867.74,1.14,FEM
ANMI190224,4870.58,0.94,FEM
ANMI190224,4874.02,2.56,FEM
ANMI190224,4877.42,0.98,FEM
ANMI190224,4879.32,1.32,FEM
ANMI190224,4882.38,0.96,FEM
ANMI190224,4883.7,2.18,FEM
ANMI190224,4886.8,4.62,FEM
ANMI190224,4891.68,1.1,FEM
ANMI190224,4894.26,3.0,FEM
ANMI190224,4897.42,1.86,FEM
ANMI190224,4899.52,1.26,FEM
ANMI190224,4903.36,0.88,KCHI
ANMI190224,4906.32,0.6,KCHI
ANMI190224,4908.84,1.46,KCHI
ANMI190224,4911.04,0.7,KCHI
ANMI190224,4911.78,0.48,FEM
ANMI190224,4912.76,1.42,KCHI
ANMI190224,4915.76,1.28,KCHI
ANMI190224,4919.8,1.22,FEM
ANMI190224,4922.3,0.96,FEM
ANMI190224,4928.88,0.84,KCHI
ANMI190224,4930.86,1.06,KCHI
ANMI190224,4938.52,5.02,FEM
ANMI190224,4944.58,0.76,FEM
ANMI190224,4946.3,1.42,KCHI
ANMI190224,4948.0,9.6,FEM
ANMI190224,4957.96,1.9,FEM
ANMI190224,4961.0,1.78,FEM
ANMI190224,4963.06,1.18,FEM
ANMI190224,4964.6,1.84,FEM
ANMI190224,4968.92,1.98,FEM
ANMI190224,4971.66,3.06,FEM
ANMI190224,4975.04,2.42,FEM
ANMI190224,4977.78,4.54,FEM
ANMI190224,4982.26,0.48,KCHI
ANMI190224,4982.74,0.92,FEM
ANMI190224,4984.14,0.42,KCHI
ANMI190224,4984.18,2.7,FEM
ANMI190224,4987.32,1.78,FEM
ANMI190224,4990.18,1.6,FEM
ANMI190224,4992.28,6.82,FEM
ANMI190224,4999.42,0.2,KCHI
ANMI190224,4999.56,0.7,FEM
ANMI190224,4999.8,1.52,KCHI
ANMI190224,5002.2,0.58,KCHI
ANMI190224,5002.72,2.26,FEM
ANMI190224,5002.98,0.88,KCHI
ANMI190224,5009.38,2.74,FEM
ANMI190224,5011.82,0.1,KCHI
ANMI190224,5012.04,1.8,KCHI
ANMI190224,5012.82,0.66,FEM
ANMI190224,5014.48,0.98,FEM
ANMI190224,5014.5,0.3,KCHI
ANMI190224,5014.8,1.56,OCH
ANMI190224,5015.62,0.36,FEM
ANMI190224,5015.76,0.22,KCHI
ANMI190224,5016.44,0.56,KCHI
ANMI190224,5018.78,1.44,FEM
ANMI190224,5020.8,2.2,FEM
ANMI190224,5023.22,1.52,KCHI
ANMI190224,5024.26,3.16,FEM
ANMI190224,5024.84,0.44,KCHI
ANMI190224,5027.48,0.68,KCHI
ANMI190224,5028.08,1.16,FEM
ANMI190224,5030.26,0.84,FEM
ANMI190224,5031.44,1.66,KCHI
ANMI190224,5033.74,0.86,FEM
ANMI190224,5035.58,1.12,FEM
ANMI190224,5036.84,1.06,FEM
ANMI190224,5038.24,1.12,FEM
ANMI190224,5039.56,1.06,FEM
ANMI190224,5041.22,1.06,KCHI
ANMI190224,5041.84,1.84,FEM
ANMI190224,5044.08,1.16,FEM
ANMI190224,5046.46,1.06,FEM
ANMI190224,5050.04,1.6,FEM
ANMI190224,5052.8,1.76,FEM
ANMI190224,5055.02,2.24,FEM
ANMI190224,5058.16,0.88,FEM
ANMI190224,5059.28,0.86,KCHI
