uid,start_time_s,duration_s,label
SWVA201124,20944.9,0.12,MAL
SWVA201124,20945.22,0.76,MAL
SWVA201124,20948.38,0.18,FEM
SWVA201124,20949.32,0.34,FEM
SWVA201124,20950.14,0.5,FEM
SWVA201124,20951.24,0.32,OCH
SWVA201124,20951.72,2.26,OCH
SWVA201124,20952.84,0.66,FEM
SWVA201124,20954.7,0.74,OCH
SWVA201124,20955.8,0.96,OCH
SWVA201124,20956.86,1.36,OCH
SWVA201124,20956.92,1.12,MAL
SWVA201124,20958.42,0.26,OCH
SWVA201124,20962.9,1.56,OCH
SWVA201124,20965.76,0.18,OCH
SWVA201124,20966.22,0.42,OCH
SWVA201124,20970.62,0.4,MAL
SWVA201124,20972.36,1.06,MAL
SWVA201124,20973.98,0.62,MAL
SWVA201124,20975.08,0.44,MAL
SWVA201124,20976.72,0.38,MAL
SWVA201124,20986.54,2.04,OCH
SWVA201124,20988.38,0.48,MAL
SWVA201124,20988.78,0.14,OCH
SWVA201124,20989.12,1.4,OCH
SWVA201124,20993.18,1.52,MAL
SWVA201124,20998.48,0.2,OCH
SWVA201124,20998.8,1.12,OCH
SWVA201124,21000.44,2.02,OCH
SWVA201124,21003.6,0.82,OCH
SWVA201124,21006.02,4.4,OCH
SWVA201124,21010.58,3.82,OCH
SWVA201124,21014.4,1.06,KCHI
SWVA201124,21015.3,0.78,FEM
SWVA201124,21018.4,0.34,MAL
SWVA201124,21019.68,1.32,MAL
SWVA201124,21021.18,0.16,OCH
SWVA201124,21021.92,0.34,MAL
SWVA201124,21028.06,0.72,FEM
SWVA201124,21030.32,0.16,FEM
SWVA201124,21031.5,0.8,FEM
SWVA201124,21034.3,2.38,OCH
SWVA201124,21043.2,0.12,OCH
SWVA201124,21043.9,0.28,MAL
SWVA201124,21044.14,0.72,FEM
SWVA201124,21045.04,0.22,OCH
SWVA201124,21045.92,1.56,FEM
SWVA201124,21047.88,0.62,FEM
SWVA201124,21051.06,1.46,KCHI
SWVA201124,21052.14,0.96,FEM
SWVA201124,21053.46,0.44,KCHI
SWVA201124,21055.2,2.98,FEM
SWVA201124,21057.96,0.76,OCH
SWVA201124,21058.94,0.42,MAL
SWVA201124,21059.46,1.78,OCH
SWVA201124,21061.66,0.5,OCH
SWVA201124,21063.7,3.74,FEM
SWVA201124,21068.5,1.16,FEM
SWVA201124,21070.36,1.34,OCH
SWVA201124,21072.22,0.9,FEM
SWVA201124,21073.58,0.52,OCH
SWVA201124,21074.1,3.98,FEM
SWVA201124,21079.94,0.36,FEM
SWVA201124,21080.96,0.1,FEM
SWVA201124,21082.06,1.86,OCH
SWVA201124,21084.12,1.92,OCH
SWVA201124,21086.34,0.46,KCHI
SWVA201124,21087.08,0.42,FEM
SWVA201124,21087.4,0.82,OCH
SWVA201124,21089.64,0.38,OCH
SWVA201124,21102.8,0.32,MAL
SWVA201124,21139.68,2.14,FEM
SWVA201124,21144.02,0.7,FEM
SWVA201124,21150.4,0.3,FEM
SWVA201124,21151.56,1.56,FEM
SWVA201124,21156.0,0.94,FEM
SWVA201124,21157.44,0.22,FEM
SWVA201124,21169.62,2.32,FEM
SWVA201124,21172.34,1.26,FEM
SWVA201124,21181.56,0.24,FEM
SWVA201124,21182.6,2.22,FEM
SWVA201124,21185.24,0.86,FEM
SWVA201124,21197.48,3.32,FEM
SWVA201124,21201.9,1.9,FEM
SWVA201124,21205.52,0.2,FEM
SWVA201124,21210.16,0.72,FEM
SWVA201124,21224.44,0.52,KCHI
SWVA201124,21227.34,1.64,KCHI
SWVA201124,21228.06,28.78,FEM
SWVA201124,21229.68,0.68,KCHI
SWVA201124,21231.66,0.16,KCHI
SWVA201124,21257.0,2.62,FEM
SWVA201124,21277.7,0.16,OCH
SWVA201124,21278.0,0.36,OCH
SWVA201124,21278.9,0.94,OCH
SWVA201124,21287.98,1.04,KCHI
SWVA201124,21294.68,0.86,KCHI
SWVA201124,21297.86,0.26,OCH
SWVA201124,21307.86,0.8,OCH
SWVA201124,21316.88,0.22,OCH
SWVA201124,21336.78,0.12,OCH
SWVA201124,21342.4,0.34,KCHI
SWVA201124,21363.34,0.36,OCH
SWVA201124,21363.9,0.4,KCHI
SWVA201124,21364.64,3.02,OCH
SWVA201124,21367.9,0.72,OCH
SWVA201124,21401.1,0.78,KCHI
SWVA201124,21405.88,0.32,FEM
SWVA201124,21407.52,0.9,FEM
SWVA201124,21430.3,0.22,FEM
SWVA201124,21432.48,0.34,FEM
SWVA201124,21437.24,0.2,KCHI
SWVA201124,21443.0,0.38,KCHI
SWVA201124,21451.62,1.52,KCHI
SWVA201124,21453.36,0.86,KCHI
SWVA201124,21455.94,1.36,KCHI
SWVA201124,21458.68,0.38,FEM
SWVA201124,21459.02,1.58,KCHI
SWVA201124,21460.16,0.72,FEM
SWVA201124,21461.64,0.5,FEM
SWVA201124,21462.54,10.3,FEM
SWVA201124,21470.3,1.66,KCHI
SWVA201124,21472.16,1.78,KCHI
SWVA201124,21474.42,1.14,KCHI
SWVA201124,21475.48,0.6,FEM
SWVA201124,21477.1,0.12,KCHI
SWVA201124,21482.36,1.32,KCHI
SWVA201124,21484.46,1.3,KCHI
SWVA201124,21485.9,1.86,KCHI
SWVA201124,21489.66,1.26,KCHI
SWVA201124,21490.88,1.12,FEM
SWVA201124,21492.38,1.78,FEM
SWVA201124,21494.4,1.48,KCHI
SWVA201124,21495.06,0.92,FEM
SWVA201124,21496.6,1.2,MAL
SWVA201124,21498.54,0.78,MAL
SWVA201124,21499.56,0.4,OCH
SWVA201124,21501.04,0.42,MAL
SWVA201124,21518.6,0.82,OCH
SWVA201124,21520.42,1.48,OCH
SWVA201124,21522.32,1.36,OCH
SWVA201124,21523.84,3.46,OCH
SWVA201124,21527.42,4.72,OCH
SWVA201124,21532.9,2.82,OCH
SWVA201124,21536.32,3.44,OCH
SWVA201124,21543.14,0.18,FEM
SWVA201124,21543.74,0.2,FEM
SWVA201124,21543.74,0.34,OCH
SWVA201124,21544.24,1.5,OCH
SWVA201124,21546.64,1.08,OCH
SWVA201124,21551.7,3.34,OCH
SWVA201124,21555.32,1.2,OCH
SWVA201124,21557.04,4.02,OCH
SWVA201124,21561.12,0.98,FEM
SWVA201124,21562.84,0.8,FEM
SWVA201124,21563.04,0.14,OCH
SWVA201124,21565.12,0.76,KCHI
SWVA201124,21567.62,5.34,OCH
SWVA201124,21571.6,0.24,FEM
SWVA201124,21572.96,0.12,FEM
SWVA201124,21573.08,1.36,OCH
SWVA201124,21575.04,0.38,FEM
SWVA201124,21575.18,6.58,OCH
SWVA201124,21580.82,1.04,MAL
SWVA201124,21583.54,0.64,FEM
SWVA201124,21583.54,0.8,OCH
SWVA201124,21584.5,7.0,OCH
SWVA201124,21591.66,1.64,OCH
SWVA201124,21593.82,13.6,OCH
SWVA201124,21603.66,0.5,FEM
SWVA201124,21608.04,0.22,OCH
SWVA201124,21608.6,1.72,OCH
SWVA201124,21612.42,0.24,MAL
SWVA201124,21615.38,1.46,OCH
SWVA201124,21617.08,6.26,OCH
SWVA201124,21621.1,0.52,MAL
SWVA201124,21623.82,2.76,OCH
SWVA201124,21626.84,0.18,OCH
SWVA201124,21627.08,0.48,MAL
SWVA201124,21627.64,0.1,OCH
SWVA201124,21628.28,1.86,OCH
SWVA201124,21629.68,0.2,MAL
SWVA201124,21631.16,5.1,OCH
SWVA201124,21632.84,0.52,MAL
SWVA201124,21635.84,1.5,MAL
SWVA201124,21637.34,0.66,OCH
SWVA201124,21637.92,0.9,MAL
SWVA201124,21639.38,0.68,OCH
SWVA201124,21640.56,6.66,OCH
SWVA201124,21642.58,0.66,FEM
SWVA201124,21647.36,3.44,OCH
SWVA201124,21651.04,0.16,OCH
SWVA201124,21653.22,0.9,MAL
SWVA201124,21655.18,6.8,OCH
SWVA201124,21657.02,0.32,FEM
SWVA201124,21659.16,0.64,FEM
SWVA201124,21662.78,0.36,MAL
SWVA201124,21663.4,3.72,OCH
SWVA201124,21667.76,1.02,OCH
SWVA201124,21670.22,0.8,OCH
SWVA201124,21671.5,6.08,OCH
SWVA201124,21677.76,1.3,OCH
SWVA201124,21679.92,0.86,MAL
SWVA201124,21683.04,0.36,OCH
SWVA201124,21684.38,1.62,OCH
SWVA201124,21685.48,1.54,MAL
SWVA201124,21687.02,3.38,OCH
SWVA201124,21690.44,1.1,MAL
SWVA201124,21691.48,4.66,OCH
SWVA201124,21694.02,0.34,MAL
SWVA201124,21696.26,1.06,MAL
SWVA201124,21698.34,2.56,OCH
SWVA201124,21701.14,1.8,OCH
SWVA201124,21703.04,0.84,OCH
SWVA201124,21703.98,1.58,KCHI
SWVA201124,21707.04,0.76,FEM
SWVA201124,21707.7,0.52,MAL
SWVA201124,21708.2,0.98,OCH
SWVA201124,21709.46,0.12,OCH
SWVA201124,21709.94,1.82,MAL
SWVA201124,21712.24,6.62,OCH
SWVA201124,21715.32,0.94,FEM
SWVA201124,21719.2,1.68,MAL
SWVA201124,21721.14,0.38,MAL
SWVA201124,21722.08,0.14,OCH
SWVA201124,21722.26,0.58,MAL
SWVA201124,21723.0,1.12,OCH
SWVA201124,21724.3,1.94,OCH
SWVA201124,21726.82,0.42,FEM
SWVA201124,21727.02,3.78,OCH
SWVA201124,21731.0,0.84,OCH
SWVA201124,21732.26,0.82,MAL
SWVA201124,21734.2,4.56,OCH
SWVA201124,21742.74,3.14,OCH
SWVA201124,21746.58,0.14,OCH
SWVA201124,21748.58,4.56,OCH
SWVA201124,21755.1,1.18,OCH
SWVA201124,21757.38,1.28,OCH
SWVA201124,21758.66,0.32,KCHI
SWVA201124,21759.74,0.66,OCH
SWVA201124,21761.12,0.22,OCH
SWVA201124,21769.9,2.2,OCH
SWVA201124,21772.58,2.0,OCH
SWVA201124,21774.7,0.2,OCH
SWVA201124,21775.34,0.26,MAL
SWVA201124,21775.68,0.14,OCH
SWVA201124,21776.48,1.1,MAL
SWVA201124,21778.56,1.28,FEM
SWVA201124,21783.62,0.62,KCHI
SWVA201124,21784.18,5.94,OCH
SWVA201124,21790.28,0.22,OCH
SWVA201124,21790.5,0.14,FEM
SWVA201124,21790.66,2.98,OCH
SWVA201124,21793.76,0.6,OCH
SWVA201124,21794.48,3.88,OCH
SWVA201124,21802.44,0.28,OCH
SWVA201124,21804.06,2.22,OCH
SWVA201124,21804.18,1.08,FEM
SWVA201124,21810.4,3.58,OCH
SWVA201124,21814.38,3.78,OCH
SWVA201124,21818.04,0.5,FEM
SWVA201124,21819.2,0.5,MAL
SWVA201124,21819.72,0.32,FEM
SWVA201124,21820.1,0.18,MAL
SWVA201124,21820.12,0.26,OCH
SWVA201124,21820.4,0.2,MAL
SWVA201124,21820.62,2.1,OCH
SWVA201124,21822.64,1.84,FEM
SWVA201124,21824.64,0.72,OCH
SWVA201124,21825.7,1.74,FEM
SWVA201124,21827.46,2.06,OCH
SWVA201124,21832.16,0.48,KCHI
SWVA201124,21834.64,0.12,OCH
SWVA201124,21834.92,5.32,OCH
SWVA201124,21840.04,0.58,FEM
SWVA201124,21840.54,0.14,OCH
SWVA201124,21841.86,0.78,FEM
SWVA201124,21843.54,0.24,OCH
SWVA201124,21843.92,1.3,FEM
SWVA201124,21846.38,0.64,FEM
SWVA201124,21847.08,0.34,OCH
SWVA201124,21848.1,1.16,FEM
SWVA201124,21853.16,1.02,FEM
SWVA201124,21854.54,0.18,OCH
SWVA201124,21854.9,1.08,FEM
SWVA201124,21857.0,1.08,OCH
SWVA201124,21858.46,1.3,FEM
SWVA201124,21863.6,3.66,FEM
SWVA201124,21870.1,1.3,FEM
SWVA201124,21871.76,1.3,FEM
SWVA201124,21874.08,1.04,FEM
SWVA201124,21875.6,0.86,OCH
SWVA201124,21876.26,0.98,FEM
SWVA201124,21879.26,1.44,FEM
SWVA201124,21881.12,0.6,FEM
SWVA201124,21885.3,1.88,OCH
SWVA201124,21886.02,0.74,FEM
SWVA201124,21888.76,0.56,FEM
SWVA201124,21890.1,1.6,MAL
SWVA201124,21891.84,0.74,OCH
SWVA201124,21893.34,0.64,OCH
SWVA201124,21896.32,0.3,OCH
SWVA201124,21896.84,2.74,FEM
SWVA201124,21900.6,2.72,FEM
SWVA201124,21904.14,1.64,FEM
SWVA201124,21909.9,2.08,OCH
SWVA201124,21912.14,0.36,OCH
SWVA201124,21912.66,1.0,FEM
SWVA201124,21913.52,0.36,OCH
SWVA201124,21913.96,1.32,FEM
SWVA201124,21915.3,0.84,OCH
SWVA201124,21916.46,1.0,FEM
SWVA201124,21918.74,2.06,FEM
SWVA201124,21920.98,1.6,FEM
SWVA201124,21922.64,0.44,OCH
SWVA201124,21922.88,1.0,FEM
SWVA201124,21923.74,2.08,OCH
SWVA201124,21925.46,2.9,FEM
SWVA201124,21928.92,0.6,FEM
SWVA201124,21929.8,1.08,OCH
SWVA201124,21930.92,2.08,FEM
SWVA201124,21933.36,0.42,OCH
SWVA201124,21933.78,0.68,KCHI
SWVA201124,21934.5,0.22,FEM
SWVA201124,21934.54,0.48,OCH
SWVA201124,21934.98,0.68,FEM
SWVA201124,21936.24,3.26,FEM
SWVA201124,21939.18,1.26,OCH
SWVA201124,21939.9,3.16,FEM
SWVA201124,21944.62,2.2,FEM
SWVA201124,21950.58,1.28,OCH
SWVA201124,21951.98,1.26,FEM
SWVA201124,21953.34,0.92,FEM
SWVA201124,21954.44,0.38,OCH
SWVA201124,21954.8,2.86,FEM
SWVA201124,21958.96,7.72,FEM
SWVA201124,21966.84,2.66,FEM
SWVA201124,21969.78,1.28,FEM
SWVA201124,21973.14,2.6,FEM
SWVA201124,21975.14,1.0,OCH
SWVA201124,21975.74,0.38,KCHI
SWVA201124,21976.64,0.92,FEM
SWVA201124,21977.56,0.44,MAL
SWVA201124,21977.8,1.68,FEM
SWVA201124,21979.16,0.16,OCH
SWVA201124,21980.1,1.84,FEM
SWVA201124,21980.7,0.18,KCHI
SWVA201124,21981.76,0.9,OCH
SWVA201124,21982.62,2.3,FEM
SWVA201124,21983.06,0.12,OCH
SWVA201124,21985.2,4.14,FEM
SWVA201124,21985.72,0.14,OCH
SWVA201124,21988.26,0.24,OCH
SWVA201124,21989.5,0.26,OCH
SWVA201124,21989.82,1.24,FEM
SWVA201124,21990.1,1.92,KCHI
SWVA201124,21990.24,0.44,OCH
SWVA201124,21992.28,0.72,FEM
SWVA201124,21993.28,0.54,KCHI
SWVA201124,21993.82,1.04,FEM
SWVA201124,21996.16,0.26,FEM
SWVA201124,21999.3,1.02,OCH
SWVA201124,22001.84,0.24,OCH
SWVA201124,22002.22,3.2,OCH
SWVA201124,22006.1,0.78,OCH
SWVA201124,22013.38,0.14,OCH
SWVA201124,22016.52,0.84,OCH
SWVA201124,22017.9,1.04,OCH
SWVA201124,22019.22,0.4,OCH
SWVA201124,22019.9,0.4,OCH
SWVA201124,22021.2,0.14,OCH
SWVA201124,22022.42,2.4,MAL
SWVA201124,22025.08,1.68,MAL
SWVA201124,22041.24,2.7,OCH
SWVA201124,22044.3,0.56,OCH
SWVA201124,22044.36,2.24,FEM
SWVA201124,22047.16,1.24,FEM
SWVA201124,22048.88,0.28,OCH
SWVA201124,22049.2,1.62,FEM
SWVA201124,22051.0,2.18,FEM
SWVA201124,22055.2,0.42,FEM
SWVA201124,22059.24,0.32,MAL
SWVA201124,22059.92,0.32,MAL
SWVA201124,22061.36,2.28,OCH
SWVA201124,22065.12,0.86,OCH
SWVA201124,22066.12,0.24,OCH
SWVA201124,22067.14,1.96,OCH
SWVA201124,22070.62,0.58,FEM
SWVA201124,22073.08,3.02,OCH
SWVA201124,22077.06,3.12,OCH
SWVA201124,22080.88,1.5,OCH
SWVA201124,22082.66,0.7,OCH
SWVA201124,22083.78,1.24,OCH
SWVA201124,22089.0,0.54,FEM
SWVA201124,22089.0,2.22,OCH
SWVA201124,22091.46,1.68,FEM
SWVA201124,22093.62,1.16,FEM
SWVA201124,22094.88,0.52,FEM
SWVA201124,22097.04,0.76,OCH
SWVA201124,22098.08,0.34,OCH
SWVA201124,22108.38,2.24,FEM
SWVA201124,22111.34,2.76,FEM
SWVA201124,22115.06,0.5,FEM
SWVA201124,22115.9,3.06,FEM
SWVA201124,22119.24,1.22,FEM
SWVA201124,22122.82,0.54,FEM
SWVA201124,22124.28,1.34,FEM
SWVA201124,22127.92,0.74,FEM
SWVA201124,22129.6,0.44,OCH
SWVA201124,22130.64,0.38,OCH
SWVA201124,22133.26,2.78,OCH
SWVA201124,22134.74,1.2,KCHI
SWVA201124,22136.28,0.48,OCH
SWVA201124,22136.76,2.3,KCHI
SWVA201124,22138.32,0.94,FEM
SWVA201124,22139.26,3.64,KCHI
SWVA201124,22140.42,0.6,FEM
SWVA201124,22140.46,0.28,OCH
SWVA201124,22142.8,1.92,OCH
SWVA201124,22144.18,1.2,FEM
SWVA201124,22146.1,0.58,FEM
SWVA201124,22146.94,1.76,FEM
SWVA201124,22148.7,0.2,MAL
SWVA201124,22150.66,1.46,FEM
SWVA201124,22152.32,0.36,MAL
SWVA201124,22152.86,1.16,OCH
SWVA201124,22153.96,2.08,FEM
SWVA201124,22158.08,0.86,OCH
SWVA201124,22160.7,2.36,OCH
SWVA201124,22162.96,0.56,FEM
SWVA201124,22168.6,1.14,OCH
SWVA201124,22176.56,3.68,OCH
SWVA201124,22181.84,0.96,OCH
SWVA201124,22182.9,0.42,FEM
SWVA201124,22183.58,0.82,OCH
SWVA201124,22184.6,0.32,OCH
SWVA201124,22185.12,10.2,OCH
SWVA201124,22196.12,0.34,OCH
SWVA201124,22197.28,0.96,OCH
SWVA201124,22204.42,2.78,OCH
SWVA201124,22208.4,6.92,OCH
SWVA201124,22215.64,2.06,OCH
SWVA201124,22218.12,3.24,OCH
SWVA201124,22221.86,1.18,OCH
SWVA201124,22223.44,3.9,OCH
SWVA201124,22228.74,1.68,OCH
SWVA201124,22232.22,0.84,OCH
SWVA201124,22233.2,0.9,OCH
SWVA201124,22240.24,0.68,FEM
SWVA201124,22246.86,0.2,OCH
SWVA201124,22248.2,0.12,OCH
SWVA201124,22248.6,3.22,OCH
SWVA201124,22250.4,0.42,FEM
SWVA201124,22253.08,1.24,OCH
SWVA201124,22254.94,0.94,OCH
SWVA201124,22257.3,1.52,FEM
SWVA201124,22260.02,0.44,FEM
SWVA201124,22260.14,3.16,OCH
SWVA201124,22268.1,0.24,OCH
SWVA201124,22272.08,1.66,OCH
SWVA201124,22273.9,2.62,OCH
SWVA201124,22278.7,1.34,FEM
SWVA201124,22280.04,0.52,MAL
SWVA201124,22280.68,1.06,OCH
SWVA201124,22282.16,0.46,OCH
SWVA201124,22287.52,4.06,OCH
SWVA201124,22298.84,1.84,OCH
SWVA201124,22300.86,7.02,OCH
SWVA201124,22309.26,0.84,FEM
SWVA201124,22309.42,1.02,KCHI
SWVA201124,22310.44,1.56,FEM
SWVA201124,22313.82,1.78,FEM
SWVA201124,22320.36,0.42,OCH
SWVA201124,22321.2,0.2,OCH
SWVA201124,22325.4,0.66,OCH
SWVA201124,22329.98,0.7,MAL
SWVA201124,22340.7,0.32,OCH
SWVA201124,22347.7,1.22,OCH
SWVA201124,22349.12,1.68,OCH
SWVA201124,22349.72,0.14,FEM
SWVA201124,22350.18,0.34,FEM
SWVA201124,22351.02,6.14,OCH
SWVA201124,22358.0,1.64,OCH
SWVA201124,22359.36,0.28,FEM
SWVA201124,22360.62,0.52,MAL
SWVA201124,22361.24,0.72,MAL
SWVA201124,22367.6,3.98,OCH
SWVA201124,22374.4,1.06,OCH
SWVA201124,22378.2,0.88,FEM
SWVA201124,22379.54,0.28,MAL
SWVA201124,22386.14,0.78,OCH
SWVA201124,22387.24,0.2,OCH
SWVA201124,22387.78,0.74,OCH
SWVA201124,22393.98,1.4,FEM
SWVA201124,22403.74,0.26,MAL
SWVA201124,22410.54,0.8,FEM
SWVA201124,22417.26,0.5,OCH
SWVA201124,22418.14,0.34,MAL
SWVA201124,22420.46,0.26,FEM
SWVA201124,22423.18,1.1,FEM
SWVA201124,22427.3,1.26,OCH
SWVA201124,22429.46,0.1,MAL
SWVA201124,22434.42,0.14,OCH
SWVA201124,22434.74,0.14,OCH
SWVA201124,22435.3,1.46,OCH
SWVA201124,22448.64,0.72,OCH
SWVA201124,22450.76,0.42,OCH
SWVA201124,22451.72,0.32,OCH
SWVA201124,22459.72,0.22,OCH
SWVA201124,22461.08,1.52,OCH
SWVA201124,22462.94,0.2,OCH
SWVA201124,22463.32,0.32,OCH
SWVA201124,22464.38,0.26,MAL
SWVA201124,22466.12,0.76,MAL
SWVA201124,22467.7,0.8,MAL
SWVA201124,22467.82,0.24,OCH
SWVA201124,22468.42,0.34,OCH
SWVA201124,22468.72,1.1,FEM
SWVA201124,22474.8,0.26,FEM
SWVA201124,22480.02,4.86,OCH
SWVA201124,22480.24,0.44,FEM
SWVA201124,22481.52,0.46,FEM
SWVA201124,22485.08,5.14,OCH
SWVA201124,22490.52,0.28,FEM
SWVA201124,22490.56,1.3,OCH
SWVA201124,22490.98,1.3,FEM
SWVA201124,22492.0,0.28,OCH
SWVA201124,22492.28,1.38,MAL
SWVA201124,22493.92,0.2,FEM
SWVA201124,22494.04,1.72,OCH
SWVA201124,22496.56,0.46,OCH
SWVA201124,22497.18,0.14,OCH
SWVA201124,22497.82,0.58,FEM
SWVA201124,22498.44,0.56,OCH
SWVA201124,22498.94,0.66,FEM
SWVA201124,22499.32,0.48,OCH
SWVA201124,22500.12,1.4,FEM
SWVA201124,22501.3,1.26,OCH
SWVA201124,22502.72,0.2,FEM
SWVA201124,22502.92,0.12,OCH
SWVA201124,22503.08,2.1,MAL
SWVA201124,22505.26,1.64,OCH
SWVA201124,22508.02,5.2,OCH
SWVA201124,22513.4,9.42,OCH
SWVA201124,22523.54,1.1,MAL
SWVA201124,22529.3,0.42,MAL
SWVA201124,22530.78,1.02,FEM
SWVA201124,22530.78,1.52,OCH
SWVA201124,22532.08,0.2,FEM
SWVA201124,22532.76,1.06,OCH
SWVA201124,22532.96,0.24,FEM
SWVA201124,22534.76,0.34,FEM
SWVA201124,22538.74,5.48,OCH
SWVA201124,22544.94,1.76,FEM
SWVA201124,22546.7,0.98,OCH
SWVA201124,22548.34,2.34,OCH
SWVA201124,22554.66,0.22,OCH
SWVA201124,22555.04,2.34,OCH
SWVA201124,22557.5,1.72,MAL
SWVA201124,22559.5,1.94,FEM
SWVA201124,22561.08,0.56,MAL
SWVA201124,22562.68,3.16,OCH
SWVA201124,22565.78,0.66,MAL
SWVA201124,22566.6,3.54,OCH
SWVA201124,22570.58,0.16,FEM
SWVA201124,22570.58,4.34,OCH
SWVA201124,22578.54,1.1,MAL
SWVA201124,22580.08,0.4,OCH
SWVA201124,22580.24,0.62,FEM
SWVA201124,22580.66,0.94,OCH
SWVA201124,22582.22,0.24,MAL
SWVA201124,22582.52,0.66,FEM
SWVA201124,22582.52,1.74,OCH
SWVA201124,22584.16,0.18,MAL
SWVA201124,22584.44,0.2,OCH
SWVA201124,22585.62,0.32,OCH
SWVA201124,22586.54,0.2,OCH
SWVA201124,22587.02,2.36,OCH
SWVA201124,22593.42,1.04,MAL
SWVA201124,22594.46,5.36,OCH
SWVA201124,22595.56,1.16,FEM
SWVA201124,22600.42,3.36,OCH
SWVA201124,22604.2,0.76,FEM
SWVA201124,22605.56,0.2,MAL
SWVA201124,22606.0,7.5,OCH
SWVA201124,22607.34,0.4,MAL
SWVA201124,22612.56,1.04,FEM
SWVA201124,22613.62,1.26,OCH
SWVA201124,22615.34,0.94,OCH
SWVA201124,22615.88,2.26,MAL
SWVA201124,22618.34,2.32,OCH
SWVA201124,22628.28,0.2,MAL
SWVA201124,22630.7,0.32,MAL
SWVA201124,22631.08,0.46,OCH
SWVA201124,22635.96,0.56,MAL
SWVA201124,22637.8,0.44,MAL
SWVA201124,22642.36,0.16,OCH
SWVA201124,22642.64,0.1,OCH
SWVA201124,22643.5,1.06,OCH
SWVA201124,22644.74,0.66,OCH
SWVA201124,22646.02,0.92,OCH
SWVA201124,22650.18,0.52,OCH
SWVA201124,22662.88,0.12,OCH
SWVA201124,22663.58,2.52,OCH
SWVA201124,22668.26,0.38,FEM
SWVA201124,22670.92,0.12,OCH
SWVA201124,22671.8,0.82,OCH
SWVA201124,22674.26,1.94,OCH
SWVA201124,22677.16,6.2,OCH
SWVA201124,22684.34,0.4,OCH
SWVA201124,22685.18,1.06,OCH
SWVA201124,22687.88,0.16,FEM
SWVA201124,22689.98,0.26,FEM
SWVA201124,22691.14,0.68,KCHI
SWVA201124,22695.26,0.92,FEM
SWVA201124,22696.34,1.28,FEM
SWVA201124,22697.94,7.6,OCH
SWVA201124,22698.22,0.68,FEM
SWVA201124,22703.54,0.3,FEM
SWVA201124,22703.96,0.12,FEM
SWVA201124,22706.18,3.7,OCH
SWVA201124,22715.22,1.56,FEM
SWVA201124,22717.84,3.14,OCH
SWVA201124,22721.44,0.72,OCH
SWVA201124,22723.96,1.0,MAL
SWVA201124,22729.78,0.3,FEM
SWVA201124,22729.78,0.62,OCH
SWVA201124,22731.68,2.08,OCH
SWVA201124,22731.82,0.16,FEM
SWVA201124,22734.18,0.7,OCH
SWVA201124,22735.6,1.48,OCH
SWVA201124,22743.36,0.16,OCH
SWVA201124,22751.2,1.06,FEM
SWVA201124,22758.86,2.22,FEM
SWVA201124,22762.16,0.62,FEM
SWVA201124,22765.3,1.0,FEM
SWVA201124,22768.28,1.64,FEM
SWVA201124,22769.84,0.36,OCH
SWVA201124,22771.86,2.32,FEM
SWVA201124,22784.94,0.44,OCH
SWVA201124,22785.58,0.86,MAL
SWVA201124,22788.36,0.18,FEM
SWVA201124,22792.42,0.4,KCHI
SWVA201124,22793.94,1.3,FEM
SWVA201124,22797.44,0.96,OCH
SWVA201124,22798.54,0.54,MAL
SWVA201124,22799.24,2.18,OCH
SWVA201124,22802.26,0.48,OCH
SWVA201124,22802.84,0.24,MAL
SWVA201124,22803.16,0.58,FEM
SWVA201124,22803.9,0.36,MAL
SWVA201124,22804.76,0.64,MAL
SWVA201124,22805.4,0.84,OCH
SWVA201124,22806.4,1.22,OCH
SWVA201124,22807.82,1.56,OCH
SWVA201124,22807.98,1.4,FEM
SWVA201124,22810.16,1.62,OCH
SWVA201124,22812.92,4.42,OCH
SWVA201124,22818.5,0.92,MAL
SWVA201124,22820.04,1.08,MAL
SWVA201124,22827.68,0.66,MAL
SWVA201124,22829.1,0.18,MAL
SWVA201124,22830.58,0.3,OCH
SWVA201124,22831.32,0.22,OCH
SWVA201124,22832.24,0.46,MAL
SWVA201124,22832.66,0.14,FEM
SWVA201124,22834.64,0.22,MAL
SWVA201124,22834.86,1.38,FEM
SWVA201124,22835.62,0.14,MAL
SWVA201124,22837.24,0.54,FEM
SWVA201124,22837.78,1.4,MAL
SWVA201124,22838.58,0.2,FEM
SWVA201124,22840.1,0.44,FEM
SWVA201124,22840.7,0.24,MAL
SWVA201124,22841.32,0.66,FEM
SWVA201124,22841.86,0.78,MAL
SWVA201124,22842.64,3.96,FEM
SWVA201124,22846.94,1.86,FEM
SWVA201124,22849.44,0.12,FEM
SWVA201124,22857.52,0.12,MAL
SWVA201124,22857.82,1.08,MAL
SWVA201124,22863.8,0.48,MAL
SWVA201124,22864.4,1.3,MAL
SWVA201124,22865.88,0.24,MAL
SWVA201124,22866.02,1.32,OCH
SWVA201124,22867.96,0.44,MAL
SWVA201124,22869.08,0.58,MAL
SWVA201124,22869.3,1.4,OCH
SWVA201124,22873.06,0.36,KCHI
SWVA201124,22878.14,1.0,MAL
SWVA201124,22881.02,2.04,OCH
SWVA201124,22884.14,0.86,OCH
SWVA201124,22886.64,0.12,MAL
SWVA201124,22888.98,0.66,OCH
SWVA201124,22889.92,1.64,OCH
SWVA201124,22890.82,0.44,FEM
