uid,start_time_s,duration_s,label
ZOIB270124,14586.54,1.1,FEM
ZOIB270124,14587.8,1.24,KCHI
ZOIB270124,14589.0,5.66,FEM
ZOIB270124,14592.66,0.92,KCHI
ZOIB270124,14596.36,1.48,KCHI
ZOIB270124,14597.08,1.74,FEM
ZOIB270124,14599.92,1.14,FEM
ZOIB270124,14602.62,0.5,FEM
ZOIB270124,14605.02,0.64,FEM
ZOIB270124,14606.6,0.3,KCHI
ZOIB270124,14607.7,0.96,FEM
ZOIB270124,14610.18,0.82,FEM
ZOIB270124,14612.6,0.54,FEM
ZOIB270124,14617.6,3.68,FEM
ZOIB270124,14622.34,0.18,FEM
ZOIB270124,14622.52,1.26,KCHI
ZOIB270124,14624.04,1.94,KCHI
ZOIB270124,14624.4,0.22,FEM
ZOIB270124,14625.04,1.74,FEM
ZOIB270124,14626.76,0.62,KCHI
ZOIB270124,14627.12,6.04,FEM
ZOIB270124,14628.6,0.38,OCH
ZOIB270124,14630.48,0.72,KCHI
ZOIB270124,14634.46,0.16,KCHI
ZOIB270124,14634.7,1.3,FEM
ZOIB270124,14643.66,0.38,FEM
ZOIB270124,14644.82,1.24,KCHI
ZOIB270124,14647.46,1.82,KCHI
ZOIB270124,14649.76,0.62,KCHI
ZOIB270124,14649.8,2.36,FEM
ZOIB270124,14651.02,1.08,KCHI
ZOIB270124,14652.28,0.64,FEM
ZOIB270124,14652.3,0.78,KCHI
ZOIB270124,14653.5,0.64,KCHI
ZOIB270124,14654.6,1.1,KCHI
ZOIB270124,14654.62,0.44,FEM
ZOIB270124,14655.92,0.86,KCHI
ZOIB270124,14656.76,3.7,FEM
ZOIB270124,14658.34,0.42,KCHI
ZOIB270124,14659.42,1.1,KCHI
ZOIB270124,14661.2,0.82,OCH
ZOIB270124,14661.44,0.16,KCHI
ZOIB270124,14662.48,0.82,KCHI
ZOIB270124,14662.5,0.9,OCH
ZOIB270124,14663.44,0.58,FEM
ZOIB270124,14664.14,2.16,FEM
ZOIB270124,14665.52,0.78,KCHI
ZOIB270124,14666.58,0.86,KCHI
ZOIB270124,14667.58,0.92,FEM
ZOIB270124,14669.02,1.26,KCHI
ZOIB270124,14670.5,0.82,KCHI
ZOIB270124,14671.38,0.32,FEM
ZOIB270124,14671.72,1.6,KCHI
ZOIB270124,14673.8,0.46,FEM
ZOIB270124,14673.96,1.4,KCHI
ZOIB270124,14678.88,2.46,FEM
ZOIB270124,14681.32,1.12,KCHI
ZOIB270124,14682.4,1.02,FEM
ZOIB270124,14682.9,0.52,KCHI
ZOIB270124,14683.76,0.68,FEM
ZOIB270124,14683.82,0.94,KCHI
ZOIB270124,14685.06,0.84,KCHI
ZOIB270124,14685.84,0.52,FEM
ZOIB270124,14686.4,1.06,KCHI
ZOIB270124,14687.8,1.32,KCHI
ZOIB270124,14690.18,0.18,MAL
ZOIB270124,14690.74,0.4,KCHI
ZOIB270124,14691.32,3.42,KCHI
ZOIB270124,14694.72,1.66,FEM
ZOIB270124,14695.62,0.18,KCHI
ZOIB270124,14697.9,0.24,FEM
ZOIB270124,14702.24,3.1,FEM
ZOIB270124,14706.1,0.94,FEM
ZOIB270124,14713.42,1.26,FEM
ZOIB270124,14716.2,0.76,KCHI
ZOIB270124,14716.92,1.14,FEM
ZOIB270124,14719.04,1.02,FEM
ZOIB270124,14720.26,0.18,OCH
ZOIB270124,14720.6,0.38,FEM
ZOIB270124,14720.92,0.74,KCHI
ZOIB270124,14721.58,2.18,FEM
ZOIB270124,14725.02,2.42,FEM
ZOIB270124,14728.24,1.1,KCHI
ZOIB270124,14729.98,3.98,FEM
ZOIB270124,14733.96,0.7,KCHI
ZOIB270124,14734.84,2.2,KCHI
ZOIB270124,14735.08,1.96,FEM
ZOIB270124,14737.62,0.86,KCHI
ZOIB270124,14738.84,1.0,KCHI
ZOIB270124,14740.44,0.86,KCHI
ZOIB270124,14740.82,0.84,FEM
ZOIB270124,14741.92,0.74,KCHI
ZOIB270124,14742.68,1.12,FEM
ZOIB270124,14743.66,0.7,KCHI
ZOIB270124,14744.38,5.5,FEM
ZOIB270124,14748.8,0.14,KCHI
ZOIB270124,14749.88,0.26,KCHI
ZOIB270124,14750.06,3.26,OCH
ZOIB270124,14751.16,0.18,FEM
ZOIB270124,14753.16,2.08,FEM
ZOIB270124,14754.36,0.4,KCHI
ZOIB270124,14756.1,6.34,FEM
ZOIB270124,14760.58,0.36,KCHI
ZOIB270124,14762.76,1.2,FEM
ZOIB270124,14766.04,4.12,FEM
ZOIB270124,14770.5,3.16,FEM
ZOIB270124,14774.86,2.88,FEM
ZOIB270124,14775.84,2.42,KCHI
ZOIB270124,14778.52,3.66,FEM
ZOIB270124,14782.58,6.62,FEM
ZOIB270124,14783.94,1.2,KCHI
ZOIB270124,14789.68,6.72,FEM
ZOIB270124,14794.36,1.14,KCHI
ZOIB270124,14796.52,1.12,KCHI
ZOIB270124,14797.98,2.14,FEM
ZOIB270124,14800.46,1.86,FEM
ZOIB270124,14803.92,2.66,FEM
ZOIB270124,14807.68,1.08,FEM
ZOIB270124,14808.92,1.42,FEM
ZOIB270124,14812.64,1.16,FEM
ZOIB270124,14815.6,4.14,FEM
ZOIB270124,14820.12,1.4,FEM
ZOIB270124,14821.68,2.7,FEM
ZOIB270124,14825.58,2.44,FEM
ZOIB270124,14829.74,1.18,OCH
ZOIB270124,14830.7,0.86,FEM
ZOIB270124,14831.02,0.46,OCH
ZOIB270124,14831.78,0.74,FEM
ZOIB270124,14832.74,3.84,FEM
ZOIB270124,14836.68,3.32,FEM
ZOIB270124,14840.82,1.0,FEM
ZOIB270124,14843.1,1.08,FEM
ZOIB270124,14843.74,1.06,KCHI
ZOIB270124,14844.8,1.48,FEM
ZOIB270124,14846.42,1.12,FEM
ZOIB270124,14848.28,0.62,FEM
ZOIB270124,14852.44,1.76,FEM
ZOIB270124,14854.92,4.82,FEM
ZOIB270124,14857.6,0.72,KCHI
ZOIB270124,14859.68,0.82,KCHI
ZOIB270124,14860.46,2.62,FEM
ZOIB270124,14861.32,0.44,KCHI
ZOIB270124,14862.64,0.98,KCHI
ZOIB270124,14863.96,1.02,FEM
ZOIB270124,14864.48,0.82,KCHI
ZOIB270124,14865.42,0.88,KCHI
ZOIB270124,14866.1,2.2,FEM
ZOIB270124,14867.1,0.66,OCH
ZOIB270124,14867.88,0.44,OCH
ZOIB270124,14869.78,0.84,OCH
ZOIB270124,14871.2,2.06,FEM
ZOIB270124,14875.18,1.82,FEM
ZOIB270124,14878.5,1.54,FEM
ZOIB270124,14881.82,3.18,FEM
ZOIB270124,14885.26,0.46,KCHI
ZOIB270124,14886.56,0.66,KCHI
ZOIB270124,14887.4,2.56,FEM
ZOIB270124,14888.24,0.5,KCHI
ZOIB270124,14889.54,1.4,KCHI
ZOIB270124,14890.92,0.9,FEM
ZOIB270124,14894.52,3.42,FEM
ZOIB270124,14894.56,0.92,KCHI
ZOIB270124,14896.0,0.5,KCHI
ZOIB270124,14898.46,1.14,KCHI
ZOIB270124,14899.98,0.92,FEM
ZOIB270124,14900.82,1.08,KCHI
ZOIB270124,14901.02,0.9,FEM
ZOIB270124,14902.52,0.86,KCHI
ZOIB270124,14903.14,1.96,FEM
ZOIB270124,14904.52,1.34,KCHI
ZOIB270124,14906.06,7.58,FEM
ZOIB270124,14914.28,7.06,FEM
ZOIB270124,14921.82,5.38,FEM
ZOIB270124,14924.06,0.96,KCHI
ZOIB270124,14926.26,1.64,KCHI
ZOIB270124,14927.72,0.62,FEM
ZOIB270124,14928.32,0.66,KCHI
ZOIB270124,14928.66,2.86,FEM
ZOIB270124,14931.7,0.8,KCHI
ZOIB270124,14932.96,0.52,KCHI
ZOIB270124,14937.76,0.26,OCH
ZOIB270124,14938.12,0.34,OCH
ZOIB270124,14944.34,1.28,KCHI
ZOIB270124,14944.56,0.34,FEM
ZOIB270124,14948.24,2.08,FEM
ZOIB270124,14950.98,1.0,FEM
ZOIB270124,14952.96,1.56,KCHI
ZOIB270124,14954.6,4.28,FEM
ZOIB270124,14955.28,1.56,KCHI
ZOIB270124,14960.44,4.92,FEM
ZOIB270124,14963.14,1.6,KCHI
ZOIB270124,14965.7,0.5,FEM
ZOIB270124,14967.24,0.76,KCHI
ZOIB270124,14967.84,2.18,FEM
ZOIB270124,14970.66,0.92,FEM
ZOIB270124,14972.34,0.72,KCHI
ZOIB270124,14973.02,0.8,FEM
ZOIB270124,14974.4,1.3,FEM
ZOIB270124,14975.84,0.86,FEM
ZOIB270124,14976.28,0.46,KCHI
ZOIB270124,14976.74,0.22,OCH
ZOIB270124,14977.02,1.0,FEM
ZOIB270124,14980.14,0.58,FEM
ZOIB270124,14980.34,0.82,KCHI
ZOIB270124,14981.08,1.12,FEM
ZOIB270124,14982.24,0.68,KCHI
ZOIB270124,14982.92,0.86,FEM
ZOIB270124,14985.2,1.0,FEM
ZOIB270124,14985.74,0.84,KCHI
ZOIB270124,14986.56,1.34,FEM
ZOIB270124,14988.84,0.98,FEM
ZOIB270124,14988.92,1.16,KCHI
ZOIB270124,14990.0,2.58,FEM
ZOIB270124,14991.82,0.4,KCHI
ZOIB270124,14993.08,0.18,KCHI
ZOIB270124,14994.38,1.38,FEM
ZOIB270124,14996.14,0.5,FEM
ZOIB270124,14997.78,1.0,KCHI
ZOIB270124,14998.82,1.8,FEM
ZOIB270124,15001.12,0.76,FEM
ZOIB270124,15002.9,0.9,FEM
ZOIB270124,15005.3,0.46,FEM
ZOIB270124,15007.5,2.12,FEM
ZOIB270124,15010.7,5.32,FEM
ZOIB270124,15018.02,0.78,FEM
ZOIB270124,15020.52,0.84,FEM
ZOIB270124,15023.7,1.86,FEM
ZOIB270124,15026.54,1.32,FEM
ZOIB270124,15028.9,1.7,FEM
ZOIB270124,15031.44,0.78,KCHI
ZOIB270124,15031.5,1.82,FEM
ZOIB270124,15032.92,0.68,OCH
ZOIB270124,15033.46,0.64,FEM
ZOIB270124,15034.24,0.6,KCHI
ZOIB270124,15034.76,3.22,FEM
ZOIB270124,15036.86,0.48,KCHI
ZOIB270124,15038.32,0.82,KCHI
ZOIB270124,15039.06,1.36,FEM
ZOIB270124,15040.7,0.8,FEM
ZOIB270124,15041.4,1.48,KCHI
ZOIB270124,15042.36,1.46,FEM
ZOIB270124,15043.92,0.48,FEM
ZOIB270124,15044.4,0.94,KCHI
ZOIB270124,15045.24,2.9,FEM
ZOIB270124,15048.38,0.78,FEM
ZOIB270124,15049.96,1.14,FEM
ZOIB270124,15050.82,0.86,KCHI
ZOIB270124,15051.88,2.74,FEM
ZOIB270124,15060.32,0.84,KCHI
ZOIB270124,15061.42,1.68,FEM
ZOIB270124,15062.56,0.36,KCHI
ZOIB270124,15063.06,1.24,KCHI
ZOIB270124,15065.54,1.44,KCHI
ZOIB270124,15073.3,0.3,KCHI
ZOIB270124,15074.82,0.42,FEM
ZOIB270124,15076.04,3.26,FEM
ZOIB270124,15080.22,0.76,FEM
ZOIB270124,15082.78,0.96,FEM
ZOIB270124,15084.74,2.2,FEM
ZOIB270124,15087.32,0.88,KCHI
ZOIB270124,15088.18,1.3,FEM
ZOIB270124,15089.48,0.46,MAL
ZOIB270124,15090.04,1.86,FEM
ZOIB270124,15092.5,3.64,FEM
ZOIB270124,15096.84,1.86,FEM
ZOIB270124,15102.0,2.1,FEM
ZOIB270124,15106.14,0.48,KCHI
ZOIB270124,15112.58,3.46,KCHI
ZOIB270124,15120.46,1.62,FEM
ZOIB270124,15123.02,0.5,FEM
ZOIB270124,15124.0,3.0,FEM
ZOIB270124,15127.26,1.02,FEM
ZOIB270124,15128.72,3.24,KCHI
ZOIB270124,15131.96,0.28,FEM
ZOIB270124,15134.38,0.76,KCHI
ZOIB270124,15135.14,4.34,FEM
ZOIB270124,15135.42,0.52,KCHI
ZOIB270124,15139.76,0.16,FEM
ZOIB270124,15141.84,0.26,KCHI
ZOIB270124,15144.28,0.1,FEM
ZOIB270124,15147.88,0.34,KCHI
ZOIB270124,15150.82,1.04,KCHI
ZOIB270124,15161.1,2.68,FEM
ZOIB270124,15165.02,0.66,OCH
ZOIB270124,15166.88,0.36,FEM
ZOIB270124,15171.76,1.32,OCH
ZOIB270124,15174.06,0.86,OCH
ZOIB270124,15178.54,1.18,OCH
ZOIB270124,15179.72,0.1,KCHI
ZOIB270124,15179.9,7.22,FEM
ZOIB270124,15185.26,0.62,KCHI
ZOIB270124,15187.56,0.12,FEM
ZOIB270124,15188.22,1.0,FEM
ZOIB270124,15193.78,1.18,FEM
ZOIB270124,15203.84,1.1,OCH
ZOIB270124,15207.58,0.26,FEM
ZOIB270124,15207.84,0.34,OCH
ZOIB270124,15208.26,0.62,FEM
ZOIB270124,15209.08,0.52,FEM
ZOIB270124,15210.04,0.62,FEM
ZOIB270124,15210.96,0.6,FEM
ZOIB270124,15212.38,1.12,OCH
ZOIB270124,15214.24,0.32,OCH
ZOIB270124,15214.86,0.18,OCH
ZOIB270124,15218.42,0.14,OCH
ZOIB270124,15219.86,1.24,OCH
ZOIB270124,15221.46,1.8,FEM
ZOIB270124,15223.5,0.36,OCH
ZOIB270124,15224.42,1.02,OCH
ZOIB270124,15230.42,1.04,FEM
ZOIB270124,15234.14,0.5,FEM
ZOIB270124,15234.82,0.4,KCHI
ZOIB270124,15235.44,1.3,FEM
ZOIB270124,15237.44,0.12,FEM
ZOIB270124,15237.56,1.6,KCHI
ZOIB270124,15239.44,0.52,KCHI
ZOIB270124,15239.5,0.62,OCH
ZOIB270124,15240.34,0.64,KCHI
ZOIB270124,15241.08,0.3,OCH
ZOIB270124,15241.14,0.14,FEM
ZOIB270124,15241.52,0.7,KCHI
ZOIB270124,15242.54,0.62,KCHI
ZOIB270124,15242.6,0.8,FEM
ZOIB270124,15243.58,0.5,KCHI
ZOIB270124,15243.6,0.88,FEM
ZOIB270124,15244.72,1.0,FEM
ZOIB270124,15245.86,1.06,FEM
ZOIB270124,15247.38,1.1,FEM
ZOIB270124,15248.98,0.72,FEM
ZOIB270124,15249.92,1.34,KCHI
ZOIB270124,15256.16,2.04,FEM
ZOIB270124,15259.32,3.04,OCH
ZOIB270124,15259.38,0.22,FEM
ZOIB270124,15262.76,0.54,OCH
ZOIB270124,15266.16,0.16,KCHI
ZOIB270124,15267.28,2.98,FEM
ZOIB270124,15271.26,3.22,FEM
ZOIB270124,15274.26,0.14,OCH
ZOIB270124,15275.64,0.92,FEM
ZOIB270124,15278.02,1.2,OCH
ZOIB270124,15280.58,0.52,KCHI
ZOIB270124,15281.08,1.24,FEM
ZOIB270124,15282.24,0.54,KCHI
ZOIB270124,15282.84,1.06,FEM
ZOIB270124,15284.0,1.1,MAL
ZOIB270124,15288.96,1.26,FEM
ZOIB270124,15295.14,0.2,OCH
ZOIB270124,15296.5,0.46,OCH
ZOIB270124,15297.44,0.86,FEM
ZOIB270124,15298.7,0.5,FEM
ZOIB270124,15305.5,3.06,FEM
ZOIB270124,15309.34,0.68,FEM
ZOIB270124,15311.06,1.72,FEM
ZOIB270124,15312.74,0.32,KCHI
ZOIB270124,15313.04,1.26,FEM
ZOIB270124,15315.12,0.9,FEM
ZOIB270124,15316.84,2.18,FEM
ZOIB270124,15324.1,2.3,FEM
ZOIB270124,15327.8,1.38,FEM
ZOIB270124,15329.44,1.5,OCH
ZOIB270124,15329.52,0.12,FEM
ZOIB270124,15330.88,0.38,FEM
ZOIB270124,15331.98,0.36,FEM
ZOIB270124,15344.4,0.54,FEM
ZOIB270124,15345.34,1.08,FEM
ZOIB270124,15347.96,1.62,FEM
ZOIB270124,15351.36,0.56,FEM
ZOIB270124,15351.96,2.88,OCH
ZOIB270124,15356.66,3.26,FEM
ZOIB270124,15364.46,1.82,FEM
ZOIB270124,15366.8,1.76,FEM
ZOIB270124,15377.08,1.18,FEM
ZOIB270124,15379.12,3.2,FEM
ZOIB270124,15379.44,0.12,OCH
ZOIB270124,15379.74,0.42,OCH
ZOIB270124,15383.82,0.16,FEM
ZOIB270124,15385.38,2.24,FEM
ZOIB270124,15386.12,0.16,OCH
ZOIB270124,15386.42,0.14,OCH
ZOIB270124,15387.52,3.14,OCH
ZOIB270124,15388.5,1.18,FEM
ZOIB270124,15390.2,1.2,FEM
ZOIB270124,15391.38,0.68,OCH
ZOIB270124,15392.2,2.22,FEM
ZOIB270124,15394.32,0.32,OCH
ZOIB270124,15394.64,0.28,KCHI
ZOIB270124,15395.12,2.2,FEM
ZOIB270124,15397.96,0.66,FEM
ZOIB270124,15399.04,2.32,FEM
ZOIB270124,15399.76,0.8,OCH
ZOIB270124,15400.66,0.22,OCH
ZOIB270124,15401.2,0.34,OCH
ZOIB270124,15402.6,1.36,FEM
ZOIB270124,15407.46,1.3,OCH
ZOIB270124,15411.94,2.46,FEM
ZOIB270124,15414.76,4.4,FEM
ZOIB270124,15421.24,1.1,OCH
ZOIB270124,15424.94,3.48,FEM
ZOIB270124,15429.24,2.44,FEM
ZOIB270124,15431.98,2.34,FEM
ZOIB270124,15435.22,0.48,KCHI
ZOIB270124,15446.46,0.68,FEM
ZOIB270124,15447.5,2.62,OCH
ZOIB270124,15449.7,0.18,FEM
ZOIB270124,15451.68,3.68,FEM
ZOIB270124,15471.34,1.64,FEM
ZOIB270124,15473.72,1.96,FEM
ZOIB270124,15475.72,0.78,KCHI
ZOIB270124,15475.98,1.82,FEM
ZOIB270124,15478.74,1.02,FEM
ZOIB270124,15482.2,3.46,FEM
ZOIB270124,15486.82,3.22,FEM
ZOIB270124,15490.64,3.22,FEM
ZOIB270124,15494.14,0.94,FEM
ZOIB270124,15496.26,1.86,FEM
ZOIB270124,15501.02,2.38,FEM
ZOIB270124,15503.7,1.16,FEM
ZOIB270124,15505.24,1.36,FEM
ZOIB270124,15507.0,2.72,FEM
ZOIB270124,15511.6,2.44,FEM
ZOIB270124,15522.0,1.02,FEM
ZOIB270124,15523.88,5.48,FEM
ZOIB270124,15530.06,1.44,OCH
ZOIB270124,15532.6,0.22,OCH
ZOIB270124,15534.48,0.88,FEM
ZOIB270124,15535.84,0.96,FEM
ZOIB270124,15539.64,2.26,FEM
ZOIB270124,15546.78,0.44,FEM
ZOIB270124,15548.04,0.86,FEM
ZOIB270124,15549.74,1.96,FEM
ZOIB270124,15554.24,0.92,FEM
ZOIB270124,15557.62,0.2,OCH
ZOIB270124,15558.66,2.3,FEM
ZOIB270124,15561.9,0.94,FEM
ZOIB270124,15565.78,2.08,FEM
ZOIB270124,15568.24,1.52,OCH
ZOIB270124,15573.74,3.58,FEM
ZOIB270124,15578.28,0.82,FEM
ZOIB270124,15580.96,0.62,FEM
ZOIB270124,15589.66,0.98,FEM
ZOIB270124,15590.68,0.92,OCH
ZOIB270124,15593.04,0.2,FEM
ZOIB270124,15597.62,0.1,MAL
ZOIB270124,15602.56,0.18,FEM
ZOIB270124,15604.72,0.46,OCH
ZOIB270124,15607.38,0.34,OCH
ZOIB270124,15607.84,3.16,FEM
ZOIB270124,15611.18,0.44,FEM
ZOIB270124,15613.68,1.06,FEM
ZOIB270124,15624.58,3.4,FEM
ZOIB270124,15627.98,0.38,KCHI
ZOIB270124,15628.74,0.72,FEM
ZOIB270124,15633.26,0.18,FEM
ZOIB270124,15635.84,0.96,FEM
ZOIB270124,15647.78,0.56,FEM
ZOIB270124,15648.98,1.98,FEM
ZOIB270124,15651.2,0.84,FEM
ZOIB270124,15653.34,0.36,FEM
ZOIB270124,15653.96,0.56,KCHI
ZOIB270124,15658.26,0.7,OCH
ZOIB270124,15659.18,0.68,FEM
ZOIB270124,15660.7,2.46,FEM
ZOIB270124,15665.0,0.28,FEM
ZOIB270124,15665.44,0.26,FEM
ZOIB270124,15666.6,0.56,FEM
ZOIB270124,15668.86,0.72,KCHI
ZOIB270124,15669.64,1.06,FEM
ZOIB270124,15681.2,0.26,FEM
ZOIB270124,15681.7,0.96,FEM
ZOIB270124,15685.18,0.18,FEM
ZOIB270124,15685.46,1.2,OCH
ZOIB270124,15687.36,0.52,OCH
ZOIB270124,15687.88,1.34,FEM
ZOIB270124,15689.1,0.52,OCH
ZOIB270124,15689.48,0.12,FEM
ZOIB270124,15690.34,0.12,OCH
ZOIB270124,15690.86,0.94,OCH
ZOIB270124,15695.78,0.54,FEM
ZOIB270124,15697.52,0.88,FEM
ZOIB270124,15701.32,0.6,KCHI
ZOIB270124,15701.32,0.76,FEM
ZOIB270124,15702.26,1.26,KCHI
ZOIB270124,15703.16,0.3,FEM
ZOIB270124,15703.7,1.38,FEM
ZOIB270124,15709.16,1.22,FEM
ZOIB270124,15710.7,0.38,FEM
ZOIB270124,15711.44,1.24,FEM
ZOIB270124,15714.5,1.24,FEM
ZOIB270124,15717.72,0.24,KCHI
ZOIB270124,15718.2,2.28,FEM
ZOIB270124,15722.66,1.4,FEM
ZOIB270124,15724.98,8.82,FEM
ZOIB270124,15734.7,1.12,FEM
ZOIB270124,15735.96,1.48,FEM
ZOIB270124,15737.6,1.66,FEM
ZOIB270124,15740.08,1.06,FEM
ZOIB270124,15742.84,0.92,KCHI
ZOIB270124,15745.82,0.82,KCHI
ZOIB270124,15747.14,0.54,FEM
ZOIB270124,15749.06,0.8,OCH
ZOIB270124,15751.82,0.18,OCH
ZOIB270124,15754.24,1.28,FEM
ZOIB270124,15755.9,0.84,KCHI
ZOIB270124,15756.7,2.24,FEM
ZOIB270124,15760.12,0.68,FEM
ZOIB270124,15772.04,0.7,FEM
ZOIB270124,15774.16,0.94,FEM
ZOIB270124,15776.52,1.1,KCHI
ZOIB270124,15776.72,3.62,FEM
ZOIB270124,15780.96,1.16,FEM
ZOIB270124,15783.62,5.04,FEM
ZOIB270124,15789.26,1.36,FEM
ZOIB270124,15790.24,0.44,KCHI
ZOIB270124,15791.66,0.1,FEM
ZOIB270124,15791.94,0.7,FEM
ZOIB270124,15793.44,1.52,FEM
ZOIB270124,15797.16,2.38,FEM
ZOIB270124,15799.22,0.5,OCH
ZOIB270124,15801.6,2.12,FEM
ZOIB270124,15804.38,0.96,FEM
ZOIB270124,15805.88,3.42,FEM
ZOIB270124,15809.58,0.68,OCH
ZOIB270124,15810.28,0.56,FEM
ZOIB270124,15811.02,0.38,OCH
ZOIB270124,15811.66,2.28,FEM
ZOIB270124,15814.16,2.0,FEM
ZOIB270124,15814.42,0.18,KCHI
ZOIB270124,15816.32,0.2,FEM
ZOIB270124,15816.72,0.5,FEM
ZOIB270124,15817.72,1.06,FEM
ZOIB270124,15819.32,0.42,KCHI
ZOIB270124,15819.66,4.48,FEM
ZOIB270124,15820.66,0.54,KCHI
ZOIB270124,15824.62,0.46,FEM
ZOIB270124,15827.3,0.7,FEM
ZOIB270124,15827.58,0.44,OCH
ZOIB270124,15828.14,1.4,OCH
ZOIB270124,15828.46,0.12,FEM
ZOIB270124,15829.2,0.94,FEM
ZOIB270124,15830.92,0.28,FEM
ZOIB270124,15831.34,0.52,FEM
ZOIB270124,15831.98,0.46,FEM
ZOIB270124,15832.44,0.1,OCH
ZOIB270124,15833.04,1.14,OCH
ZOIB270124,15834.64,0.7,FEM
ZOIB270124,15836.22,2.68,FEM
ZOIB270124,15839.18,0.96,FEM
ZOIB270124,15840.02,0.86,KCHI
ZOIB270124,15841.32,0.66,OCH
ZOIB270124,15842.12,0.92,KCHI
ZOIB270124,15843.04,1.34,FEM
ZOIB270124,15846.64,0.18,FEM
ZOIB270124,15847.04,1.08,KCHI
ZOIB270124,15848.36,7.26,FEM
ZOIB270124,15856.32,1.24,FEM
ZOIB270124,15859.1,0.66,KCHI
ZOIB270124,15859.88,2.38,FEM
ZOIB270124,15863.4,0.88,KCHI
ZOIB270124,15864.28,1.22,FEM
ZOIB270124,15865.12,0.28,OCH
ZOIB270124,15866.44,1.28,KCHI
ZOIB270124,15867.9,0.36,FEM
ZOIB270124,15868.08,0.5,KCHI
ZOIB270124,15868.36,0.46,FEM
ZOIB270124,15869.7,2.22,FEM
ZOIB270124,15872.24,3.98,FEM
ZOIB270124,15876.22,1.86,OCH
ZOIB270124,15877.0,0.48,KCHI
ZOIB270124,15879.34,0.86,OCH
ZOIB270124,15880.2,2.04,FEM
ZOIB270124,15882.84,1.34,MAL
ZOIB270124,15884.5,1.26,FEM
ZOIB270124,15900.1,1.4,OCH
ZOIB270124,15902.42,2.64,FEM
ZOIB270124,15902.96,0.32,OCH
ZOIB270124,15906.08,1.06,FEM
ZOIB270124,15906.94,1.1,MAL
ZOIB270124,15907.78,0.56,FEM
ZOIB270124,15912.94,0.64,KCHI
ZOIB270124,15913.6,1.9,FEM
ZOIB270124,15916.02,0.3,OCH
ZOIB270124,15916.04,0.24,FEM
ZOIB270124,15916.94,1.94,FEM
ZOIB270124,15918.56,0.86,OCH
ZOIB270124,15919.18,1.9,FEM
ZOIB270124,15921.24,1.52,OCH
ZOIB270124,15926.58,0.26,FEM
ZOIB270124,15927.96,3.4,FEM
ZOIB270124,15929.12,1.66,KCHI
ZOIB270124,15931.82,0.12,FEM
ZOIB270124,15932.68,0.96,MAL
ZOIB270124,15933.66,1.82,FEM
ZOIB270124,15936.76,1.32,FEM
ZOIB270124,15938.78,1.12,MAL
ZOIB270124,15940.16,0.66,MAL
ZOIB270124,15940.88,0.58,FEM
ZOIB270124,15942.84,1.04,FEM
ZOIB270124,15943.88,0.88,OCH
ZOIB270124,15944.76,0.98,FEM
ZOIB270124,15945.4,0.7,KCHI
ZOIB270124,15945.96,0.96,FEM
ZOIB270124,15947.3,0.56,OCH
ZOIB270124,15948.2,0.98,FEM
ZOIB270124,15949.32,0.28,FEM
ZOIB270124,15950.2,1.32,FEM
ZOIB270124,15951.84,3.98,FEM
ZOIB270124,15957.04,4.44,FEM
ZOIB270124,15963.38,0.44,FEM
ZOIB270124,15964.98,0.5,FEM
ZOIB270124,15965.9,0.68,FEM
ZOIB270124,15967.56,0.2,FEM
ZOIB270124,15969.38,0.14,FEM
ZOIB270124,15974.56,0.98,KCHI
ZOIB270124,15978.02,0.14,FEM
ZOIB270124,15978.8,1.08,KCHI
ZOIB270124,15980.12,1.54,KCHI
ZOIB270124,15981.88,1.14,KCHI
ZOIB270124,15982.66,1.02,FEM
ZOIB270124,15983.54,0.92,KCHI
ZOIB270124,15986.58,0.82,FEM
ZOIB270124,15991.64,3.38,FEM
ZOIB270124,15995.6,4.0,FEM
ZOIB270124,16004.14,0.72,KCHI
ZOIB270124,16006.46,0.98,OCH
ZOIB270124,16007.08,0.48,FEM
ZOIB270124,16008.26,0.32,FEM
ZOIB270124,16011.54,3.1,FEM
ZOIB270124,16014.62,0.9,KCHI
ZOIB270124,16015.52,2.74,FEM
ZOIB270124,16021.9,1.58,KCHI
ZOIB270124,16023.48,1.88,FEM
ZOIB270124,16025.2,0.6,KCHI
ZOIB270124,16025.86,0.86,FEM
ZOIB270124,16027.46,0.66,FEM
ZOIB270124,16027.46,1.68,KCHI
ZOIB270124,16028.7,5.38,FEM
ZOIB270124,16030.98,1.24,KCHI
ZOIB270124,16035.9,0.74,KCHI
ZOIB270124,16036.68,0.7,FEM
ZOIB270124,16037.32,0.62,KCHI
ZOIB270124,16037.92,0.98,FEM
ZOIB270124,16040.36,1.1,KCHI
ZOIB270124,16041.44,0.62,FEM
ZOIB270124,16047.46,1.9,FEM
ZOIB270124,16050.0,1.18,KCHI
ZOIB270124,16051.22,2.86,FEM
ZOIB270124,16051.6,0.38,KCHI
ZOIB270124,16052.48,1.68,KCHI
ZOIB270124,16054.26,1.06,FEM
ZOIB270124,16054.72,2.16,KCHI
ZOIB270124,16056.04,0.76,FEM
ZOIB270124,16058.24,2.26,KCHI
ZOIB270124,16061.26,0.82,FEM
ZOIB270124,16076.08,0.98,FEM
ZOIB270124,16084.04,0.92,KCHI
ZOIB270124,16085.96,0.88,KCHI
ZOIB270124,16099.1,3.06,FEM
