uid,start_time_s,duration_s,label
DISI020823,10870.12,1.24,KCHI
DISI020823,10872.02,0.12,MAL
DISI020823,10872.28,0.92,OCH
DISI020823,10873.36,3.12,KCHI
DISI020823,10876.58,0.76,FEM
DISI020823,10876.68,0.26,KCHI
DISI020823,10877.32,0.7,KCHI
DISI020823,10877.34,1.0,OCH
DISI020823,10881.32,1.36,FEM
DISI020823,10884.54,1.36,KCHI
DISI020823,10885.84,1.0,FEM
DISI020823,10887.02,1.16,KCHI
DISI020823,10889.04,2.48,FEM
DISI020823,10892.48,0.6,FEM
DISI020823,10893.54,1.06,MAL
DISI020823,10894.62,1.14,KCHI
DISI020823,10895.76,0.38,FEM
DISI020823,10896.56,1.64,FEM
DISI020823,10898.28,0.5,KCHI
DISI020823,10898.72,2.22,FEM
DISI020823,10900.92,0.66,KCHI
DISI020823,10901.22,1.54,FEM
DISI020823,10909.18,1.06,KCHI
DISI020823,10910.4,1.84,FEM
DISI020823,10911.54,0.68,KCHI
DISI020823,10913.46,2.36,FEM
DISI020823,10916.5,0.64,FEM
DISI020823,10917.14,0.68,KCHI
DISI020823,10920.52,1.38,KCHI
DISI020823,10924.3,0.7,KCHI
DISI020823,10925.62,0.5,FEM
DISI020823,10927.18,1.44,FEM
DISI020823,10928.62,0.74,KCHI
DISI020823,10929.2,2.14,FEM
DISI020823,10932.46,1.38,FEM
DISI020823,10933.86,2.12,KCHI
DISI020823,10937.04,0.52,KCHI
DISI020823,10937.68,2.2,KCHI
DISI020823,10941.68,2.04,KCHI
DISI020823,10943.96,0.58,FEM
DISI020823,10945.46,1.88,KCHI
DISI020823,10946.02,1.42,FEM
DISI020823,10947.54,2.24,FEM
DISI020823,10947.62,1.36,KCHI
DISI020823,10949.42,0.84,KCHI
DISI020823,10950.38,0.1,KCHI
DISI020823,10951.1,0.32,KCHI
DISI020823,10951.76,0.48,KCHI
DISI020823,10953.32,0.8,FEM
DISI020823,10954.2,1.6,KCHI
DISI020823,10956.08,1.16,KCHI
DISI020823,10957.46,1.26,FEM
DISI020823,10957.94,0.8,KCHI
DISI020823,10959.44,1.44,FEM
DISI020823,10965.08,3.48,FEM
DISI020823,10966.12,0.6,KCHI
DISI020823,10969.16,0.46,KCHI
DISI020823,10971.34,0.96,KCHI
DISI020823,10971.92,0.94,FEM
DISI020823,10972.6,1.84,KCHI
DISI020823,10974.38,0.36,FEM
DISI020823,10974.7,0.68,KCHI
DISI020823,10976.12,0.94,FEM
DISI020823,10978.74,1.72,FEM
DISI020823,10979.62,0.7,KCHI
DISI020823,10981.12,0.42,KCHI
DISI020823,10981.44,1.32,FEM
DISI020823,10984.36,2.62,FEM
DISI020823,10992.76,0.68,FEM
DISI020823,10997.32,1.04,OCH
DISI020823,11000.48,0.24,KCHI
DISI020823,11001.28,0.92,KCHI
DISI020823,11002.16,0.68,FEM
DISI020823,11006.04,1.98,FEM
DISI020823,11008.68,0.98,FEM
DISI020823,11010.28,0.76,FEM
DISI020823,11014.54,0.92,KCHI
DISI020823,11015.98,1.0,KCHI
DISI020823,11017.14,1.0,KCHI
DISI020823,11018.08,0.88,FEM
DISI020823,11018.88,0.9,KCHI
DISI020823,11019.78,0.66,FEM
DISI020823,11024.6,0.16,KCHI
DISI020823,11027.48,2.38,FEM
DISI020823,11029.96,0.8,KCHI
DISI020823,11030.06,2.38,FEM
DISI020823,11036.8,1.96,FEM
DISI020823,11041.22,1.58,FEM
DISI020823,11043.7,0.72,FEM
DISI020823,11044.54,3.28,FEM
DISI020823,11048.48,3.4,FEM
DISI020823,11055.44,4.74,FEM
DISI020823,11068.56,0.38,FEM
DISI020823,11081.62,2.58,FEM
DISI020823,11087.72,0.3,KCHI
DISI020823,11088.78,2.0,FEM
DISI020823,11089.44,0.3,KCHI
DISI020823,11091.14,2.24,FEM
DISI020823,11093.74,1.5,FEM
DISI020823,11095.52,1.12,FEM
DISI020823,11096.24,0.32,KCHI
DISI020823,11097.26,0.96,KCHI
DISI020823,11098.42,1.04,KCHI
DISI020823,11099.3,0.2,FEM
DISI020823,11100.22,0.72,KCHI
DISI020823,11102.92,1.02,FEM
DISI020823,11104.2,1.68,OCH
DISI020823,11108.38,0.74,KCHI
DISI020823,11109.2,1.04,FEM
DISI020823,11112.16,1.46,KCHI
DISI020823,11116.24,0.78,FEM
DISI020823,11120.76,0.74,KCHI
DISI020823,11123.8,0.1,FEM
DISI020823,11125.06,0.28,KCHI
DISI020823,11126.08,1.64,KCHI
DISI020823,11133.04,0.36,KCHI
DISI020823,11135.36,0.26,KCHI
DISI020823,11136.64,1.42,FEM
DISI020823,11138.0,0.48,KCHI
DISI020823,11138.46,1.4,FEM
DISI020823,11140.38,2.42,FEM
DISI020823,11143.02,1.66,KCHI
DISI020823,11143.6,2.24,FEM
DISI020823,11145.18,0.66,KCHI
DISI020823,11146.26,0.74,FEM
DISI020823,11146.4,0.22,KCHI
DISI020823,11148.88,1.4,FEM
DISI020823,11155.94,1.14,MAL
DISI020823,11180.54,0.44,FEM
DISI020823,11181.08,0.92,KCHI
DISI020823,11181.1,1.16,FEM
DISI020823,11182.36,1.12,FEM
DISI020823,11185.62,0.66,FEM
DISI020823,11186.22,0.36,KCHI
DISI020823,11187.78,0.24,FEM
DISI020823,11188.46,1.96,FEM
DISI020823,11192.24,0.74,KCHI
DISI020823,11192.98,0.98,FEM
DISI020823,11194.92,0.36,FEM
DISI020823,11194.92,0.82,OCH
DISI020823,11195.74,0.4,FEM
DISI020823,11196.2,0.68,KCHI
DISI020823,11196.84,1.64,FEM
DISI020823,11199.72,0.66,KCHI
DISI020823,11200.32,0.64,FEM
DISI020823,11200.48,1.0,KCHI
DISI020823,11211.66,2.26,FEM
DISI020823,11214.26,1.2,FEM
DISI020823,11215.46,1.12,KCHI
DISI020823,11226.04,0.96,KCHI
DISI020823,11231.08,3.82,KCHI
DISI020823,11235.1,0.76,KCHI
DISI020823,11235.88,1.18,FEM
DISI020823,11236.56,0.26,KCHI
DISI020823,11242.34,0.66,KCHI
DISI020823,11243.2,0.96,KCHI
DISI020823,11253.5,0.86,KCHI
DISI020823,11254.2,1.24,FEM
DISI020823,11256.56,1.04,FEM
DISI020823,11258.9,3.92,FEM
DISI020823,11261.28,0.74,KCHI
DISI020823,11262.82,0.36,KCHI
DISI020823,11263.12,1.58,FEM
DISI020823,11264.98,1.7,FEM
DISI020823,11270.6,1.92,FEM
DISI020823,11275.56,0.54,OCH
DISI020823,11277.26,0.4,KCHI
DISI020823,11278.42,0.9,FEM
DISI020823,11279.54,0.74,KCHI
DISI020823,11280.36,2.28,FEM
DISI020823,11283.4,0.4,KCHI
DISI020823,11284.6,1.02,FEM
DISI020823,11286.4,0.62,FEM
DISI020823,11287.28,0.36,MAL
DISI020823,11288.46,0.4,FEM
DISI020823,11304.74,1.88,FEM
DISI020823,11315.36,0.36,KCHI
DISI020823,11333.04,0.24,OCH
DISI020823,11333.36,0.48,KCHI
DISI020823,11334.0,0.82,OCH
DISI020823,11337.14,1.48,KCHI
DISI020823,11340.38,0.66,KCHI
DISI020823,11343.0,0.34,KCHI
DISI020823,11344.24,3.04,FEM
DISI020823,11349.86,0.42,FEM
DISI020823,11358.06,3.08,FEM
DISI020823,11362.9,1.18,FEM
DISI020823,11364.98,0.98,KCHI
DISI020823,11365.92,0.84,FEM
DISI020823,11366.9,0.66,FEM
DISI020823,11368.08,0.78,FEM
DISI020823,11369.16,0.36,KCHI
DISI020823,11371.22,0.76,MAL
DISI020823,11372.52,0.7,KCHI
DISI020823,11373.02,1.82,FEM
DISI020823,11376.78,2.66,KCHI
DISI020823,11383.14,1.38,KCHI
DISI020823,11384.46,1.54,FEM
DISI020823,11385.38,6.12,KCHI
DISI020823,11392.94,1.24,KCHI
DISI020823,11394.86,0.36,FEM
DISI020823,11395.16,2.14,KCHI
DISI020823,11401.58,0.66,KCHI
DISI020823,11402.7,0.86,KCHI
DISI020823,11403.8,0.28,KCHI
DISI020823,11404.24,0.48,KCHI
DISI020823,11404.94,1.18,KCHI
DISI020823,11406.68,1.26,KCHI
DISI020823,11408.4,0.66,KCHI
DISI020823,11410.86,0.96,FEM
DISI020823,11412.68,0.68,MAL
DISI020823,11413.7,1.78,KCHI
DISI020823,11417.24,1.38,KCHI
DISI020823,11418.92,1.94,KCHI
DISI020823,11420.04,2.94,FEM
DISI020823,11423.28,0.62,KCHI
DISI020823,11424.36,0.26,FEM
DISI020823,11426.88,2.38,FEM
DISI020823,11429.32,0.9,MAL
DISI020823,11432.06,1.72,FEM
DISI020823,11437.22,1.3,FEM
DISI020823,11439.86,1.6,FEM
DISI020823,11443.84,1.04,FEM
DISI020823,11445.14,1.18,KCHI
DISI020823,11446.48,1.12,KCHI
DISI020823,11451.44,0.26,FEM
DISI020823,11451.88,1.2,FEM
DISI020823,11457.52,0.9,FEM
DISI020823,11461.06,0.42,FEM
DISI020823,11462.4,0.42,KCHI
DISI020823,11462.4,1.96,FEM
DISI020823,11465.16,1.22,FEM
DISI020823,11472.34,0.7,OCH
DISI020823,11474.34,0.54,FEM
DISI020823,11477.48,0.58,FEM
DISI020823,11482.18,0.12,FEM
DISI020823,11490.28,0.8,FEM
DISI020823,11492.38,0.56,KCHI
DISI020823,11493.1,1.14,KCHI
DISI020823,11494.24,1.74,FEM
DISI020823,11495.9,2.3,KCHI
DISI020823,11498.22,1.6,FEM
DISI020823,11500.1,1.3,KCHI
DISI020823,11501.58,1.66,FEM
DISI020823,11506.18,0.96,KCHI
DISI020823,11507.52,1.36,FEM
DISI020823,11509.08,2.16,FEM
DISI020823,11511.36,2.58,FEM
DISI020823,11514.14,2.06,FEM
DISI020823,11516.24,0.78,KCHI
DISI020823,11516.8,0.4,OCH
DISI020823,11516.88,0.14,FEM
DISI020823,11517.14,1.14,FEM
DISI020823,11517.98,0.66,KCHI
DISI020823,11518.44,0.68,FEM
DISI020823,11519.06,4.3,KCHI
DISI020823,11523.46,1.72,KCHI
DISI020823,11525.32,1.26,KCHI
DISI020823,11527.0,1.26,KCHI
DISI020823,11528.56,1.34,FEM
DISI020823,11530.18,0.92,KCHI
DISI020823,11532.2,1.06,FEM
DISI020823,11534.18,1.32,FEM
DISI020823,11535.06,1.2,MAL
DISI020823,11536.48,1.14,FEM
DISI020823,11536.52,0.14,MAL
DISI020823,11537.6,0.42,MAL
DISI020823,11538.02,1.34,KCHI
DISI020823,11539.26,1.46,FEM
DISI020823,11541.14,0.76,KCHI
DISI020823,11544.58,0.82,FEM
DISI020823,11550.1,1.1,FEM
DISI020823,11554.38,0.44,FEM
DISI020823,11557.52,0.4,MAL
DISI020823,11562.7,0.48,MAL
DISI020823,11563.18,1.54,KCHI
DISI020823,11564.92,1.62,KCHI
DISI020823,11566.1,1.06,FEM
DISI020823,11566.58,0.5,MAL
DISI020823,11567.32,0.72,FEM
DISI020823,11568.04,0.58,KCHI
DISI020823,11568.94,0.76,FEM
DISI020823,11570.1,1.16,FEM
DISI020823,11573.32,0.52,FEM
DISI020823,11573.94,1.92,KCHI
DISI020823,11576.06,1.76,KCHI
DISI020823,11583.2,0.8,MAL
DISI020823,11584.22,0.48,OCH
DISI020823,11585.78,2.02,MAL
DISI020823,11588.6,0.24,MAL
DISI020823,11589.0,1.46,KCHI
DISI020823,11590.66,1.76,KCHI
DISI020823,11591.4,0.16,MAL
DISI020823,11592.28,0.86,MAL
DISI020823,11593.14,0.6,KCHI
DISI020823,11593.82,1.78,FEM
DISI020823,11596.62,2.8,MAL
DISI020823,11599.3,1.48,KCHI
DISI020823,11600.84,0.86,MAL
DISI020823,11605.4,4.26,KCHI
DISI020823,11609.82,1.0,FEM
DISI020823,11611.98,0.22,KCHI
DISI020823,11613.46,0.18,FEM
DISI020823,11617.06,0.78,KCHI
DISI020823,11618.08,2.3,FEM
DISI020823,11620.02,1.42,KCHI
DISI020823,11621.6,3.14,KCHI
DISI020823,11625.16,0.42,KCHI
DISI020823,11627.3,0.56,FEM
DISI020823,11630.1,3.0,FEM
DISI020823,11633.1,0.44,MAL
DISI020823,11633.54,0.84,KCHI
DISI020823,11638.5,1.24,FEM
DISI020823,11640.34,1.68,FEM
DISI020823,11642.54,0.7,FEM
DISI020823,11645.9,1.26,FEM
DISI020823,11647.16,0.6,KCHI
DISI020823,11647.78,0.24,FEM
DISI020823,11650.52,1.34,FEM
DISI020823,11655.9,2.28,FEM
DISI020823,11658.44,0.42,FEM
DISI020823,11661.9,0.4,KCHI
DISI020823,11671.16,0.16,KCHI
DISI020823,11673.32,0.34,KCHI
DISI020823,11675.1,0.76,FEM
DISI020823,11676.16,1.06,FEM
DISI020823,11679.02,0.6,KCHI
DISI020823,11682.12,1.68,OCH
DISI020823,11685.92,1.74,OCH
DISI020823,11687.92,1.34,OCH
DISI020823,11690.2,1.02,FEM
DISI020823,11692.92,0.32,FEM
DISI020823,11729.28,2.16,KCHI
DISI020823,11733.86,0.56,KCHI
DISI020823,11735.02,2.64,KCHI
DISI020823,11738.94,0.28,KCHI
DISI020823,11741.12,1.78,FEM
DISI020823,11743.08,3.18,FEM
DISI020823,11743.8,0.16,KCHI
DISI020823,11744.8,2.7,KCHI
DISI020823,11747.14,0.72,FEM
DISI020823,11747.96,0.84,KCHI
DISI020823,11748.82,0.72,FEM
DISI020823,11748.96,1.22,KCHI
DISI020823,11749.88,1.36,FEM
DISI020823,11752.94,1.66,KCHI
DISI020823,11758.0,0.28,KCHI
DISI020823,11759.3,2.68,KCHI
DISI020823,11769.3,0.52,KCHI
DISI020823,11770.54,0.56,FEM
DISI020823,11774.32,3.18,FEM
DISI020823,11777.74,2.56,KCHI
DISI020823,11779.5,1.3,FEM
DISI020823,11780.8,0.44,MAL
DISI020823,11782.52,1.86,FEM
DISI020823,11784.78,0.3,FEM
DISI020823,11784.88,1.24,KCHI
DISI020823,11785.38,2.56,FEM
DISI020823,11788.2,1.46,KCHI
DISI020823,11788.22,0.12,FEM
DISI020823,11788.5,2.02,FEM
DISI020823,11789.78,0.74,KCHI
DISI020823,11790.68,2.06,FEM
DISI020823,11793.14,1.02,FEM
DISI020823,11793.9,1.08,OCH
DISI020823,11795.18,0.64,KCHI
DISI020823,11797.82,1.64,FEM
DISI020823,11799.82,8.72,FEM
DISI020823,11803.2,0.84,KCHI
DISI020823,11808.66,0.22,FEM
DISI020823,11809.6,1.32,FEM
DISI020823,11810.98,1.72,KCHI
DISI020823,11812.66,2.0,FEM
DISI020823,11813.82,0.54,OCH
DISI020823,11814.98,0.68,FEM
DISI020823,11815.9,1.2,FEM
DISI020823,11817.3,4.42,FEM
DISI020823,11822.8,4.7,FEM
DISI020823,11823.72,0.24,KCHI
DISI020823,11824.12,0.76,KCHI
DISI020823,11831.24,1.18,KCHI
DISI020823,11832.18,0.62,FEM
DISI020823,11832.54,3.08,KCHI
DISI020823,11835.82,1.62,FEM
DISI020823,11838.2,1.16,KCHI
DISI020823,11838.8,1.44,FEM
DISI020823,11840.5,0.74,OCH
DISI020823,11841.38,1.44,FEM
DISI020823,11848.46,0.26,MAL
DISI020823,11849.22,0.12,OCH
DISI020823,11849.6,0.32,OCH
DISI020823,11852.6,1.8,FEM
DISI020823,11857.0,1.16,KCHI
DISI020823,11860.68,0.58,FEM
DISI020823,11862.4,0.36,FEM
DISI020823,11862.84,1.54,OCH
DISI020823,11864.38,0.7,FEM
DISI020823,11865.0,1.06,KCHI
DISI020823,11869.06,1.4,FEM
DISI020823,11870.58,0.38,KCHI
DISI020823,11874.14,0.54,KCHI
DISI020823,11878.72,2.54,KCHI
DISI020823,11882.18,2.1,KCHI
DISI020823,11890.52,0.16,OCH
DISI020823,11894.3,4.92,KCHI
DISI020823,11897.12,0.24,FEM
DISI020823,11898.86,2.72,FEM
DISI020823,11899.74,0.46,KCHI
DISI020823,11903.06,2.62,KCHI
DISI020823,11905.96,0.58,KCHI
DISI020823,11907.26,0.18,KCHI
DISI020823,11908.16,2.18,KCHI
DISI020823,11911.08,1.56,FEM
DISI020823,11913.24,1.14,FEM
DISI020823,11918.66,0.54,MAL
DISI020823,11919.96,4.04,FEM
DISI020823,11924.48,0.46,FEM
DISI020823,11925.62,1.16,FEM
DISI020823,11927.1,1.98,KCHI
DISI020823,11928.32,1.0,FEM
DISI020823,11929.5,1.58,KCHI
DISI020823,11931.5,1.06,FEM
DISI020823,11931.96,1.74,KCHI
DISI020823,11933.42,2.58,FEM
DISI020823,11936.02,0.1,KCHI
DISI020823,11936.18,4.7,FEM
DISI020823,11941.1,3.6,FEM
DISI020823,11946.78,1.5,FEM
DISI020823,11949.1,2.06,FEM
DISI020823,11952.86,1.5,FEM
DISI020823,11969.0,2.7,KCHI
DISI020823,11972.46,3.36,KCHI
DISI020823,11977.26,1.7,KCHI
DISI020823,11978.8,1.0,FEM
DISI020823,11979.8,0.12,KCHI
DISI020823,11981.16,1.14,KCHI
DISI020823,11982.48,2.12,KCHI
DISI020823,11988.1,1.02,KCHI
DISI020823,11990.78,1.64,KCHI
DISI020823,11992.42,1.26,FEM
DISI020823,11994.12,1.6,FEM
DISI020823,11997.88,1.22,KCHI
DISI020823,11999.06,2.52,FEM
DISI020823,12001.3,0.68,KCHI
DISI020823,12001.96,2.86,FEM
DISI020823,12002.36,1.32,KCHI
DISI020823,12005.8,1.44,KCHI
DISI020823,12007.82,1.38,KCHI
DISI020823,12008.86,2.44,FEM
DISI020823,12010.2,3.7,KCHI
DISI020823,12014.4,1.0,FEM
DISI020823,12015.42,1.06,KCHI
DISI020823,12016.94,0.52,FEM
DISI020823,12018.26,1.78,KCHI
DISI020823,12020.16,0.54,KCHI
DISI020823,12020.2,0.94,FEM
DISI020823,12020.98,1.26,KCHI
DISI020823,12021.54,1.28,FEM
DISI020823,12022.6,1.88,KCHI
DISI020823,12025.32,4.68,KCHI
DISI020823,12030.36,0.38,FEM
DISI020823,12030.88,0.34,FEM
DISI020823,12033.04,1.5,KCHI
DISI020823,12034.16,1.36,FEM
DISI020823,12039.5,1.02,KCHI
DISI020823,12040.48,2.34,FEM
DISI020823,12044.44,1.54,KCHI
DISI020823,12046.0,4.04,FEM
DISI020823,12050.76,1.5,FEM
DISI020823,12052.28,0.76,KCHI
DISI020823,12053.82,0.58,KCHI
DISI020823,12055.42,1.06,FEM
DISI020823,12055.96,0.4,KCHI
DISI020823,12056.96,1.2,KCHI
DISI020823,12058.7,2.26,KCHI
DISI020823,12059.78,2.32,FEM
DISI020823,12063.2,1.44,FEM
DISI020823,12065.0,1.0,KCHI
DISI020823,12066.5,2.28,FEM
DISI020823,12068.86,0.96,KCHI
DISI020823,12070.64,1.16,FEM
DISI020823,12071.76,1.0,KCHI
DISI020823,12073.1,0.52,KCHI
DISI020823,12073.58,1.28,FEM
DISI020823,12075.08,1.14,KCHI
DISI020823,12076.2,1.18,FEM
DISI020823,12077.38,2.0,KCHI
DISI020823,12079.3,3.98,FEM
DISI020823,12083.98,0.88,KCHI
DISI020823,12084.8,2.24,FEM
DISI020823,12087.26,1.0,OCH
DISI020823,12090.16,1.08,OCH
DISI020823,12091.24,1.38,FEM
DISI020823,12097.5,10.04,KCHI
DISI020823,12107.66,0.9,OCH
DISI020823,12108.68,0.68,KCHI
DISI020823,12109.38,0.64,FEM
DISI020823,12109.98,1.08,KCHI
DISI020823,12110.86,1.82,FEM
DISI020823,12112.82,0.54,KCHI
DISI020823,12113.62,0.84,KCHI
DISI020823,12115.12,1.92,KCHI
DISI020823,12117.16,0.9,FEM
DISI020823,12118.06,0.24,KCHI
DISI020823,12119.66,0.36,FEM
DISI020823,12120.5,2.58,FEM
DISI020823,12123.54,0.56,FEM
DISI020823,12123.82,2.26,KCHI
DISI020823,12126.22,0.72,KCHI
DISI020823,12126.94,4.62,FEM
DISI020823,12128.88,1.12,KCHI
DISI020823,12131.56,1.74,KCHI
DISI020823,12132.78,1.1,FEM
DISI020823,12133.94,1.82,KCHI
DISI020823,12134.66,2.16,FEM
DISI020823,12136.24,0.94,KCHI
DISI020823,12137.4,2.1,KCHI
DISI020823,12139.5,0.58,OCH
DISI020823,12140.46,0.22,OCH
DISI020823,12142.98,0.32,FEM
DISI020823,12145.06,0.8,KCHI
DISI020823,12145.92,1.04,FEM
DISI020823,12151.3,0.7,OCH
DISI020823,12156.56,0.94,KCHI
DISI020823,12159.66,9.12,KCHI
DISI020823,12168.72,4.04,FEM
DISI020823,12172.08,1.32,KCHI
DISI020823,12173.44,0.52,FEM
DISI020823,12175.18,0.64,FEM
DISI020823,12178.06,0.74,FEM
DISI020823,12179.24,3.54,KCHI
DISI020823,12183.14,3.04,KCHI
DISI020823,12187.04,1.68,KCHI
DISI020823,12189.08,1.94,KCHI
DISI020823,12191.82,1.46,KCHI
DISI020823,12193.52,4.06,KCHI
DISI020823,12198.7,1.02,KCHI
DISI020823,12199.44,1.04,FEM
DISI020823,12201.94,0.74,FEM
DISI020823,12204.4,2.22,KCHI
DISI020823,12209.44,0.88,FEM
DISI020823,12210.84,0.78,OCH
DISI020823,12212.24,1.16,OCH
DISI020823,12214.94,0.82,FEM
DISI020823,12216.14,3.16,FEM
DISI020823,12218.6,3.62,KCHI
DISI020823,12219.76,0.34,FEM
DISI020823,12220.66,0.58,FEM
DISI020823,12222.26,0.32,FEM
DISI020823,12223.98,1.26,KCHI
DISI020823,12225.24,1.32,FEM
DISI020823,12227.7,0.7,KCHI
DISI020823,12230.54,0.38,KCHI
DISI020823,12231.92,2.6,FEM
DISI020823,12238.5,0.88,FEM
DISI020823,12240.14,0.44,FEM
DISI020823,12243.3,2.16,FEM
DISI020823,12245.58,0.5,FEM
DISI020823,12246.02,0.44,OCH
DISI020823,12246.36,0.64,FEM
DISI020823,12247.52,0.86,KCHI
DISI020823,12248.38,0.38,FEM
DISI020823,12252.24,1.06,KCHI
DISI020823,12253.04,0.84,FEM
DISI020823,12254.32,1.46,FEM
DISI020823,12254.42,0.36,KCHI
DISI020823,12256.48,1.92,FEM
DISI020823,12260.5,1.22,OCH
DISI020823,12262.38,1.52,KCHI
DISI020823,12264.58,0.72,KCHI
DISI020823,12266.78,1.18,FEM
DISI020823,12270.34,0.34,KCHI
DISI020823,12294.42,0.84,FEM
DISI020823,12295.6,2.6,FEM
DISI020823,12299.18,0.14,OCH
DISI020823,12309.06,0.28,FEM
DISI020823,12309.84,0.3,FEM
DISI020823,12310.4,0.28,KCHI
DISI020823,12316.16,1.16,KCHI
DISI020823,12319.92,1.24,FEM
DISI020823,12321.78,0.3,FEM
DISI020823,12322.26,1.1,FEM
DISI020823,12330.04,4.06,FEM
DISI020823,12337.04,4.44,KCHI
DISI020823,12340.88,1.1,FEM
DISI020823,12341.98,0.1,KCHI
DISI020823,12342.6,0.52,KCHI
DISI020823,12343.02,1.28,FEM
DISI020823,12344.3,1.3,KCHI
DISI020823,12344.82,1.76,FEM
DISI020823,12345.96,3.1,KCHI
DISI020823,12352.12,1.02,KCHI
DISI020823,12353.0,0.66,FEM
DISI020823,12353.4,5.5,KCHI
DISI020823,12354.98,1.28,FEM
DISI020823,12356.82,0.66,FEM
DISI020823,12358.38,1.74,FEM
DISI020823,12360.2,0.48,KCHI
DISI020823,12360.78,0.88,KCHI
DISI020823,12362.14,1.32,KCHI
DISI020823,12364.1,0.58,KCHI
DISI020823,12364.22,1.64,FEM
DISI020823,12364.9,2.06,KCHI
DISI020823,12366.48,1.46,FEM
DISI020823,12367.96,1.4,KCHI
DISI020823,12369.84,1.34,KCHI
DISI020823,12372.36,0.54,MAL
DISI020823,12376.16,0.5,KCHI
DISI020823,12378.34,0.76,KCHI
DISI020823,12379.08,1.66,FEM
DISI020823,12381.98,1.42,FEM
DISI020823,12385.16,1.06,KCHI
DISI020823,12386.14,0.52,FEM
DISI020823,12387.72,0.52,FEM
DISI020823,12389.54,0.92,KCHI
DISI020823,12393.72,1.26,KCHI
DISI020823,12394.86,3.16,FEM
DISI020823,12395.18,0.88,KCHI
DISI020823,12400.1,1.08,FEM
DISI020823,12401.68,0.92,FEM
DISI020823,12403.08,1.68,FEM
DISI020823,12404.74,0.68,KCHI
DISI020823,12409.14,0.5,KCHI
DISI020823,12411.7,1.92,FEM
DISI020823,12415.68,1.68,FEM
DISI020823,12417.34,0.74,KCHI
DISI020823,12419.56,0.4,FEM
DISI020823,12420.28,1.1,FEM
DISI020823,12422.24,1.84,FEM
DISI020823,12424.44,3.2,FEM
DISI020823,12426.24,0.54,KCHI
DISI020823,12428.86,2.76,FEM
DISI020823,12432.94,1.1,KCHI
DISI020823,12434.04,1.12,FEM
DISI020823,12435.46,1.56,FEM
DISI020823,12437.6,3.38,FEM
DISI020823,12438.42,1.18,KCHI
DISI020823,12440.74,0.7,KCHI
DISI020823,12441.38,2.56,FEM
DISI020823,12443.94,0.84,KCHI
DISI020823,12444.46,1.18,FEM
DISI020823,12445.68,1.28,OCH
DISI020823,12446.92,0.94,FEM
DISI020823,12447.52,0.74,KCHI
DISI020823,12449.44,0.2,FEM
DISI020823,12450.74,2.68,FEM
DISI020823,12452.12,0.18,KCHI
DISI020823,12453.52,1.8,FEM
DISI020823,12455.42,1.76,FEM
DISI020823,12457.4,3.98,FEM
DISI020823,12461.38,0.22,KCHI
DISI020823,12461.64,1.64,FEM
DISI020823,12463.22,0.66,KCHI
DISI020823,12463.96,5.38,FEM
DISI020823,12468.3,0.14,KCHI
DISI020823,12469.34,0.26,KCHI
DISI020823,12470.06,6.54,FEM
DISI020823,12477.52,1.22,KCHI
DISI020823,12478.96,1.92,KCHI
DISI020823,12480.86,1.02,FEM
DISI020823,12482.04,1.16,KCHI
DISI020823,12483.56,2.84,KCHI
DISI020823,12486.58,1.04,KCHI
DISI020823,12487.48,1.22,FEM
DISI020823,12488.68,0.56,KCHI
DISI020823,12489.34,1.56,KCHI
DISI020823,12490.34,1.42,FEM
DISI020823,12491.44,0.96,KCHI
DISI020823,12492.14,0.52,FEM
DISI020823,12493.22,1.94,FEM
DISI020823,12500.0,0.44,KCHI
DISI020823,12501.18,1.82,MAL
DISI020823,12504.42,0.12,MAL
DISI020823,12506.36,1.38,FEM
DISI020823,12506.4,1.4,KCHI
DISI020823,12508.66,1.22,FEM
DISI020823,12510.04,0.88,KCHI
DISI020823,12510.84,0.12,OCH
DISI020823,12510.96,0.38,MAL
DISI020823,12511.54,1.08,KCHI
DISI020823,12513.12,2.6,FEM
DISI020823,12520.6,3.24,KCHI
DISI020823,12526.5,2.54,MAL
DISI020823,12534.18,1.06,MAL
DISI020823,12543.16,2.38,KCHI
DISI020823,12546.04,1.44,KCHI
DISI020823,12547.76,1.18,KCHI
DISI020823,12549.28,0.4,FEM
DISI020823,12549.94,0.98,KCHI
DISI020823,12551.36,0.42,FEM
DISI020823,12551.98,0.94,KCHI
DISI020823,12554.26,0.98,KCHI
DISI020823,12556.62,0.6,KCHI
DISI020823,12556.9,0.14,FEM
DISI020823,12559.28,0.36,FEM
DISI020823,12559.28,1.38,KCHI
DISI020823,12561.06,0.1,KCHI
DISI020823,12561.32,1.22,KCHI
DISI020823,12562.98,1.68,KCHI
DISI020823,12565.02,1.52,KCHI
DISI020823,12567.1,1.0,KCHI
DISI020823,12568.66,0.18,FEM
DISI020823,12569.94,3.76,KCHI
DISI020823,12573.96,1.08,KCHI
DISI020823,12574.98,1.38,FEM
DISI020823,12575.78,1.28,KCHI
DISI020823,12578.92,0.38,MAL
DISI020823,12579.42,1.36,KCHI
DISI020823,12584.76,2.7,KCHI
DISI020823,12588.12,0.86,KCHI
DISI020823,12589.34,1.66,FEM
DISI020823,12590.9,1.78,KCHI
DISI020823,12592.92,1.0,FEM
DISI020823,12593.02,1.98,KCHI
DISI020823,12595.1,5.24,FEM
DISI020823,12596.7,0.94,KCHI
DISI020823,12598.06,1.18,KCHI
DISI020823,12601.64,3.02,FEM
