uid,start_time_s,duration_s,label
SHDU140124,16195.34,0.64,MAL
SHDU140124,16197.22,1.38,KCHI
SHDU140124,16199.46,1.0,KCHI
SHDU140124,16200.56,0.28,KCHI
SHDU140124,16205.26,1.3,OCH
SHDU140124,16207.94,0.26,OCH
SHDU140124,16212.38,1.18,KCHI
SHDU140124,16222.48,0.72,OCH
SHDU140124,16223.56,1.22,OCH
SHDU140124,16262.28,1.12,KCHI
SHDU140124,16263.6,1.16,KCHI
SHDU140124,16268.88,0.92,OCH
SHDU140124,16284.3,2.14,OCH
SHDU140124,16286.58,0.8,OCH
SHDU140124,16288.1,0.94,OCH
SHDU140124,16302.08,0.12,OCH
SHDU140124,16302.92,0.72,OCH
SHDU140124,16313.2,0.68,KCHI
SHDU140124,16314.84,0.88,FEM
SHDU140124,16318.0,1.16,OCH
SHDU140124,16319.3,1.64,OCH
SHDU140124,16320.06,0.22,FEM
SHDU140124,16321.04,0.7,OCH
SHDU140124,16325.4,0.2,OCH
SHDU140124,16325.96,1.3,KCHI
SHDU140124,16336.7,1.02,KCHI
SHDU140124,16336.78,1.12,FEM
SHDU140124,16350.74,0.86,KCHI
SHDU140124,16357.8,3.98,KCHI
SHDU140124,16361.9,0.9,OCH
SHDU140124,16364.36,0.12,KCHI
SHDU140124,16365.22,0.44,KCHI
SHDU140124,16365.76,1.22,KCHI
SHDU140124,16370.18,0.78,KCHI
SHDU140124,16378.28,0.36,KCHI
SHDU140124,16378.64,0.32,FEM
SHDU140124,16379.04,1.08,KCHI
SHDU140124,16380.3,1.34,FEM
SHDU140124,16382.98,0.8,KCHI
SHDU140124,16385.98,0.12,FEM
SHDU140124,16386.3,2.04,FEM
SHDU140124,16393.62,0.32,OCH
SHDU140124,16394.62,1.3,OCH
SHDU140124,16401.84,0.96,OCH
SHDU140124,16417.5,3.98,OCH
SHDU140124,16423.08,0.62,KCHI
SHDU140124,16424.56,0.54,KCHI
SHDU140124,16436.58,0.82,KCHI
SHDU140124,16441.38,0.78,OCH
SHDU140124,16443.24,2.06,KCHI
SHDU140124,16445.6,0.1,KCHI
SHDU140124,16445.86,0.68,KCHI
SHDU140124,16449.14,0.44,KCHI
SHDU140124,16450.88,1.32,KCHI
SHDU140124,16455.1,3.14,KCHI
SHDU140124,16476.26,0.44,KCHI
SHDU140124,16477.94,3.06,KCHI
SHDU140124,16481.18,1.3,KCHI
SHDU140124,16484.08,1.18,KCHI
SHDU140124,16485.94,0.62,KCHI
SHDU140124,16487.38,0.46,KCHI
SHDU140124,16488.94,0.14,OCH
SHDU140124,16490.62,1.9,KCHI
SHDU140124,16490.74,1.72,FEM
SHDU140124,16493.24,3.1,KCHI
SHDU140124,16497.88,1.12,KCHI
SHDU140124,16505.06,0.12,OCH
SHDU140124,16509.04,0.84,KCHI
SHDU140124,16510.48,1.34,KCHI
SHDU140124,16514.26,1.9,KCHI
SHDU140124,16523.3,1.66,KCHI
SHDU140124,16526.62,0.98,FEM
SHDU140124,16528.94,1.3,KCHI
SHDU140124,16530.36,0.3,FEM
SHDU140124,16531.88,1.82,KCHI
SHDU140124,16534.34,0.68,KCHI
SHDU140124,16540.22,0.3,OCH
SHDU140124,16541.5,0.48,MAL
SHDU140124,16545.18,0.22,KCHI
SHDU140124,16549.28,3.54,FEM
SHDU140124,16552.82,2.34,KCHI
SHDU140124,16555.76,0.36,KCHI
SHDU140124,16556.82,1.64,KCHI
SHDU140124,16566.24,0.76,KCHI
SHDU140124,16568.74,2.66,OCH
SHDU140124,16571.76,0.96,OCH
SHDU140124,16573.22,1.38,OCH
SHDU140124,16588.68,0.28,OCH
SHDU140124,16590.2,0.76,OCH
SHDU140124,16591.34,0.4,OCH
SHDU140124,16592.04,0.58,OCH
SHDU140124,16595.14,1.46,KCHI
SHDU140124,16600.44,0.12,FEM
SHDU140124,16605.12,1.24,KCHI
SHDU140124,16606.64,1.18,KCHI
SHDU140124,16608.12,0.98,KCHI
SHDU140124,16610.8,1.52,KCHI
SHDU140124,16613.54,1.3,KCHI
SHDU140124,16616.18,1.0,KCHI
SHDU140124,16618.22,1.36,KCHI
SHDU140124,16620.7,0.84,FEM
SHDU140124,16621.8,1.22,KCHI
SHDU140124,16623.14,1.2,KCHI
SHDU140124,16623.98,0.48,FEM
SHDU140124,16625.84,2.18,KCHI
SHDU140124,16630.88,0.12,MAL
SHDU140124,16632.48,1.46,KCHI
SHDU140124,16635.1,1.3,KCHI
SHDU140124,16637.76,0.68,KCHI
SHDU140124,16641.9,0.58,KCHI
SHDU140124,16643.74,1.32,KCHI
SHDU140124,16645.5,0.24,FEM
SHDU140124,16645.86,0.32,FEM
SHDU140124,16647.96,1.08,FEM
SHDU140124,16649.58,1.82,KCHI
SHDU140124,16651.56,1.02,KCHI
SHDU140124,16653.08,1.5,FEM
SHDU140124,16657.16,1.38,KCHI
SHDU140124,16664.56,2.08,KCHI
SHDU140124,16666.92,5.64,KCHI
SHDU140124,16673.16,1.24,FEM
SHDU140124,16679.5,0.68,FEM
SHDU140124,16680.18,1.18,MAL
SHDU140124,16682.9,0.32,KCHI
SHDU140124,16684.3,1.78,FEM
SHDU140124,16685.12,1.52,KCHI
SHDU140124,16687.14,1.0,FEM
SHDU140124,16688.56,0.32,KCHI
SHDU140124,16689.06,0.38,KCHI
SHDU140124,16689.54,0.88,KCHI
SHDU140124,16691.16,0.4,MAL
SHDU140124,16696.1,0.86,FEM
SHDU140124,16698.02,2.06,KCHI
SHDU140124,16704.76,0.88,KCHI
SHDU140124,16706.62,0.6,KCHI
SHDU140124,16714.76,4.92,KCHI
SHDU140124,16719.98,1.0,KCHI
SHDU140124,16721.94,1.24,KCHI
SHDU140124,16723.96,1.34,FEM
SHDU140124,16727.62,0.32,KCHI
SHDU140124,16733.7,2.16,OCH
SHDU140124,16738.38,0.74,OCH
SHDU140124,16747.84,0.88,KCHI
SHDU140124,16749.52,2.48,KCHI
SHDU140124,16752.58,2.26,KCHI
SHDU140124,16755.12,0.68,KCHI
SHDU140124,16756.88,0.34,FEM
SHDU140124,16758.84,0.86,FEM
SHDU140124,16759.78,0.74,KCHI
SHDU140124,16764.5,0.98,KCHI
SHDU140124,16766.28,2.18,KCHI
SHDU140124,16775.46,0.24,KCHI
SHDU140124,16779.84,1.2,MAL
SHDU140124,16781.36,1.38,MAL
SHDU140124,16806.5,1.0,KCHI
SHDU140124,16808.18,3.34,KCHI
SHDU140124,16812.18,0.8,KCHI
SHDU140124,16813.8,0.78,KCHI
SHDU140124,16817.8,0.68,OCH
SHDU140124,16820.16,0.78,KCHI
SHDU140124,16828.28,2.12,OCH
SHDU140124,16830.5,0.18,OCH
SHDU140124,16832.36,0.96,MAL
SHDU140124,16838.74,0.64,OCH
SHDU140124,16839.38,0.7,KCHI
SHDU140124,16841.08,1.64,KCHI
SHDU140124,16848.94,1.38,KCHI
SHDU140124,16851.6,0.9,MAL
SHDU140124,16853.26,0.72,KCHI
SHDU140124,16854.84,0.46,KCHI
SHDU140124,16862.06,1.04,KCHI
SHDU140124,16863.14,0.12,FEM
SHDU140124,16867.36,1.26,MAL
SHDU140124,16868.72,2.5,KCHI
SHDU140124,16875.08,1.42,FEM
SHDU140124,16879.18,0.4,FEM
SHDU140124,16879.84,3.32,KCHI
SHDU140124,16882.84,2.38,FEM
SHDU140124,16887.02,1.76,KCHI
SHDU140124,16889.42,1.7,KCHI
SHDU140124,16891.12,1.98,MAL
SHDU140124,16900.38,1.12,OCH
SHDU140124,16901.4,1.14,KCHI
SHDU140124,16902.82,1.56,KCHI
SHDU140124,16907.04,0.38,OCH
SHDU140124,16913.72,2.64,KCHI
SHDU140124,16921.78,1.98,KCHI
SHDU140124,16947.04,3.06,KCHI
SHDU140124,16955.46,1.42,KCHI
SHDU140124,16968.28,0.9,KCHI
SHDU140124,16978.82,0.12,FEM
SHDU140124,16981.56,0.86,FEM
SHDU140124,16982.8,1.08,OCH
SHDU140124,16983.34,0.12,KCHI
SHDU140124,16983.82,1.16,KCHI
SHDU140124,16986.38,0.52,KCHI
SHDU140124,16989.0,1.5,KCHI
SHDU140124,16993.7,0.3,KCHI
SHDU140124,16994.16,0.28,KCHI
SHDU140124,17003.72,2.68,OCH
SHDU140124,17006.54,1.76,KCHI
SHDU140124,17008.5,1.38,KCHI
SHDU140124,17010.26,0.26,KCHI
SHDU140124,17011.48,0.96,KCHI
SHDU140124,17012.9,0.4,KCHI
SHDU140124,17015.02,2.6,KCHI
SHDU140124,17017.02,1.04,FEM
SHDU140124,17020.8,1.26,KCHI
SHDU140124,17022.46,1.62,KCHI
SHDU140124,17030.98,1.38,KCHI
SHDU140124,17034.9,1.24,KCHI
SHDU140124,17044.66,1.6,KCHI
SHDU140124,17046.58,1.02,KCHI
SHDU140124,17048.98,0.78,MAL
SHDU140124,17049.82,2.84,KCHI
SHDU140124,17054.3,1.5,MAL
SHDU140124,17056.78,0.86,KCHI
SHDU140124,17062.26,0.32,KCHI
SHDU140124,17064.22,3.7,KCHI
SHDU140124,17068.36,1.78,KCHI
SHDU140124,17071.48,1.88,KCHI
SHDU140124,17074.2,0.82,KCHI
SHDU140124,17075.42,3.34,KCHI
SHDU140124,17079.76,0.92,OCH
SHDU140124,17084.82,0.94,KCHI
SHDU140124,17086.14,2.94,KCHI
SHDU140124,17090.12,2.7,KCHI
SHDU140124,17094.56,2.3,KCHI
SHDU140124,17097.1,0.54,KCHI
SHDU140124,17106.36,0.3,OCH
SHDU140124,17108.08,0.14,OCH
SHDU140124,17110.9,0.54,OCH
SHDU140124,17112.62,1.96,OCH
SHDU140124,17116.28,0.5,OCH
SHDU140124,17121.56,0.4,OCH
SHDU140124,17121.96,1.26,KCHI
SHDU140124,17124.12,1.82,FEM
SHDU140124,17126.16,1.72,KCHI
SHDU140124,17128.58,0.8,FEM
SHDU140124,17131.86,1.88,MAL
SHDU140124,17142.64,1.12,KCHI
SHDU140124,17145.6,0.2,FEM
SHDU140124,17151.58,0.7,KCHI
SHDU140124,17153.56,0.24,KCHI
SHDU140124,17154.02,3.2,KCHI
SHDU140124,17158.34,1.26,MAL
SHDU140124,17160.68,0.98,MAL
SHDU140124,17162.48,0.82,FEM
SHDU140124,17164.98,0.76,FEM
SHDU140124,17180.62,1.04,KCHI
SHDU140124,17186.8,1.06,MAL
SHDU140124,17191.12,1.3,FEM
SHDU140124,17196.04,0.56,MAL
SHDU140124,17197.96,1.86,MAL
SHDU140124,17217.08,2.1,KCHI
SHDU140124,17219.28,1.56,FEM
SHDU140124,17221.6,2.48,KCHI
SHDU140124,17222.48,1.48,FEM
SHDU140124,17225.56,0.88,FEM
SHDU140124,17229.02,3.78,KCHI
SHDU140124,17233.22,0.18,KCHI
SHDU140124,17234.38,3.62,KCHI
SHDU140124,17254.52,0.68,OCH
SHDU140124,17255.94,0.12,OCH
SHDU140124,17261.26,0.42,OCH
SHDU140124,17277.08,0.48,KCHI
SHDU140124,17284.1,0.94,OCH
SHDU140124,17289.12,2.6,OCH
SHDU140124,17293.26,0.1,OCH
SHDU140124,17293.5,0.66,OCH
SHDU140124,17302.32,0.52,MAL
SHDU140124,17310.54,2.46,OCH
SHDU140124,17319.86,1.1,KCHI
SHDU140124,17321.16,1.08,FEM
SHDU140124,17322.24,0.3,KCHI
SHDU140124,17323.24,0.8,KCHI
SHDU140124,17324.48,0.46,OCH
SHDU140124,17330.1,1.48,KCHI
SHDU140124,17332.9,0.22,FEM
SHDU140124,17334.88,0.86,KCHI
SHDU140124,17335.86,1.68,FEM
SHDU140124,17338.26,0.34,KCHI
SHDU140124,17339.1,1.76,FEM
SHDU140124,17343.84,0.32,FEM
SHDU140124,17345.94,0.3,FEM
SHDU140124,17348.82,1.74,FEM
SHDU140124,17353.16,1.46,FEM
SHDU140124,17355.7,1.6,FEM
SHDU140124,17358.62,0.54,FEM
SHDU140124,17359.92,0.84,FEM
SHDU140124,17365.12,2.14,FEM
SHDU140124,17368.84,0.56,FEM
SHDU140124,17375.44,1.24,KCHI
SHDU140124,17385.66,0.48,OCH
SHDU140124,17394.7,1.68,FEM
SHDU140124,17396.58,0.56,FEM
SHDU140124,17401.34,0.16,OCH
SHDU140124,17404.54,3.14,FEM
SHDU140124,17408.52,0.74,FEM
SHDU140124,17424.22,0.22,KCHI
SHDU140124,17474.56,3.78,FEM
SHDU140124,17480.2,0.66,KCHI
SHDU140124,17481.06,0.62,FEM
SHDU140124,17485.96,1.72,FEM
SHDU140124,17488.12,1.26,FEM
SHDU140124,17489.52,1.82,FEM
SHDU140124,17492.7,1.72,FEM
SHDU140124,17496.22,2.44,FEM
SHDU140124,17506.84,2.8,FEM
SHDU140124,17510.44,0.94,FEM
SHDU140124,17512.28,2.28,FEM
SHDU140124,17514.94,1.0,KCHI
SHDU140124,17515.98,1.26,FEM
SHDU140124,17520.22,2.66,FEM
SHDU140124,17535.88,3.98,KCHI
SHDU140124,17540.14,1.58,FEM
SHDU140124,17543.18,1.34,FEM
SHDU140124,17545.52,2.3,FEM
SHDU140124,17549.8,1.5,FEM
SHDU140124,17571.8,0.88,KCHI
SHDU140124,17594.84,0.4,FEM
SHDU140124,17597.58,0.98,FEM
SHDU140124,17600.82,1.0,FEM
SHDU140124,17603.54,1.14,FEM
SHDU140124,17605.7,1.16,FEM
SHDU140124,17612.88,0.8,FEM
SHDU140124,17615.48,1.54,FEM
SHDU140124,17639.36,1.28,FEM
SHDU140124,17670.0,0.82,KCHI
SHDU140124,17671.9,1.94,KCHI
SHDU140124,17674.2,0.72,KCHI
SHDU140124,17675.72,0.36,KCHI
SHDU140124,17753.12,0.56,KCHI
SHDU140124,17782.64,0.22,KCHI
SHDU140124,17798.56,0.2,KCHI
SHDU140124,17818.5,0.86,KCHI
SHDU140124,17822.44,1.0,KCHI
SHDU140124,17828.38,0.68,KCHI
SHDU140124,17849.32,0.92,FEM
SHDU140124,17852.42,1.08,KCHI
SHDU140124,17854.28,0.12,KCHI
SHDU140124,17856.62,1.64,MAL
SHDU140124,17870.56,1.62,FEM
SHDU140124,17873.58,1.5,FEM
SHDU140124,17876.46,1.7,FEM
SHDU140124,17886.12,0.42,KCHI
SHDU140124,17904.06,1.12,KCHI
SHDU140124,17906.02,0.92,FEM
SHDU140124,17907.12,2.04,KCHI
SHDU140124,17909.34,1.1,FEM
SHDU140124,17910.62,0.96,KCHI
SHDU140124,17911.58,1.18,FEM
SHDU140124,17915.06,0.86,FEM
SHDU140124,17916.18,0.4,KCHI
SHDU140124,17916.62,0.9,FEM
SHDU140124,17917.7,1.54,KCHI
SHDU140124,17919.24,1.2,FEM
SHDU140124,17921.52,1.26,FEM
SHDU140124,17923.92,1.64,FEM
SHDU140124,17926.88,1.8,FEM
SHDU140124,17929.9,1.58,FEM
SHDU140124,17933.66,1.34,FEM
SHDU140124,17933.88,2.1,KCHI
SHDU140124,17936.72,1.3,FEM
SHDU140124,17937.2,1.26,KCHI
SHDU140124,17938.62,1.8,KCHI
SHDU140124,17941.28,2.36,FEM
SHDU140124,17941.44,0.14,KCHI
SHDU140124,17945.3,0.52,KCHI
SHDU140124,17945.38,1.02,FEM
SHDU140124,17946.84,1.24,KCHI
SHDU140124,17948.44,1.36,KCHI
SHDU140124,17950.22,1.0,FEM
SHDU140124,17950.7,2.4,KCHI
SHDU140124,17954.76,1.06,KCHI
SHDU140124,17956.34,1.04,KCHI
SHDU140124,17957.58,1.04,KCHI
SHDU140124,17973.02,0.66,FEM
SHDU140124,18003.82,1.18,KCHI
SHDU140124,18006.94,2.32,KCHI
SHDU140124,18009.5,3.58,KCHI
SHDU140124,18013.36,1.2,KCHI
SHDU140124,18049.3,1.24,OCH
SHDU140124,18057.26,0.76,KCHI
SHDU140124,18060.38,0.86,KCHI
SHDU140124,18063.42,0.76,KCHI
SHDU140124,18090.02,2.28,KCHI
SHDU140124,18101.28,2.1,KCHI
SHDU140124,18104.2,2.96,KCHI
SHDU140124,18107.6,0.8,KCHI
SHDU140124,18133.18,0.96,MAL
SHDU140124,18134.98,1.56,MAL
SHDU140124,18146.1,1.06,FEM
SHDU140124,18148.42,1.86,FEM
SHDU140124,18150.5,1.16,FEM
SHDU140124,18153.9,1.02,FEM
SHDU140124,18168.32,0.38,FEM
SHDU140124,18173.36,1.22,FEM
SHDU140124,18175.36,1.3,FEM
SHDU140124,18180.64,1.08,FEM
SHDU140124,18208.5,2.02,OCH
SHDU140124,18211.44,1.04,OCH
SHDU140124,18213.88,1.06,MAL
SHDU140124,18228.4,0.72,KCHI
SHDU140124,18229.56,0.58,FEM
SHDU140124,18235.18,1.18,KCHI
SHDU140124,18236.94,5.32,OCH
SHDU140124,18283.08,1.04,KCHI
SHDU140124,18284.7,1.46,KCHI
SHDU140124,18288.9,0.96,FEM
SHDU140124,18296.64,0.4,KCHI
SHDU140124,18297.28,2.38,FEM
SHDU140124,18303.04,0.98,FEM
SHDU140124,18305.54,0.74,FEM
SHDU140124,18315.96,3.98,OCH
SHDU140124,18322.62,1.16,KCHI
SHDU140124,18326.58,4.18,KCHI
SHDU140124,18331.04,0.72,KCHI
SHDU140124,18335.86,0.44,OCH
SHDU140124,18336.54,1.06,OCH
SHDU140124,18342.54,0.64,OCH
SHDU140124,18355.76,0.1,OCH
SHDU140124,18356.78,2.44,OCH
SHDU140124,18359.48,0.26,OCH
SHDU140124,18360.18,0.76,OCH
SHDU140124,18361.9,4.52,OCH
SHDU140124,18369.2,2.94,KCHI
SHDU140124,18372.28,0.52,KCHI
SHDU140124,18385.08,1.12,FEM
SHDU140124,18387.74,2.36,OCH
SHDU140124,18423.08,0.34,FEM
SHDU140124,18434.58,0.78,KCHI
SHDU140124,18510.2,0.78,OCH
SHDU140124,18514.96,0.5,FEM
SHDU140124,18516.18,0.58,KCHI
SHDU140124,18522.92,1.82,OCH
SHDU140124,18525.84,0.28,OCH
SHDU140124,18526.52,0.38,OCH
SHDU140124,18530.88,0.3,OCH
SHDU140124,18531.34,0.5,OCH
SHDU140124,18532.1,2.76,OCH
SHDU140124,18536.52,0.66,FEM
SHDU140124,18541.64,0.74,FEM
SHDU140124,18546.8,0.92,FEM
SHDU140124,18548.14,3.38,FEM
SHDU140124,18552.66,1.72,FEM
SHDU140124,18554.76,2.24,FEM
SHDU140124,18558.0,0.74,FEM
SHDU140124,18560.36,2.32,FEM
SHDU140124,18564.76,2.4,FEM
SHDU140124,18570.18,0.5,FEM
SHDU140124,18578.64,0.42,FEM
SHDU140124,18581.62,1.0,KCHI
SHDU140124,18586.1,0.26,KCHI
SHDU140124,18586.6,6.82,FEM
SHDU140124,18593.74,0.82,FEM
SHDU140124,18599.48,0.3,MAL
SHDU140124,18601.56,0.68,FEM
SHDU140124,18602.52,0.28,FEM
SHDU140124,18602.92,0.76,KCHI
SHDU140124,18603.72,1.16,FEM
SHDU140124,18605.72,0.72,KCHI
SHDU140124,18610.48,2.8,FEM
SHDU140124,18613.86,4.88,FEM
SHDU140124,18620.16,0.16,KCHI
SHDU140124,18622.14,1.12,FEM
SHDU140124,18624.32,0.64,FEM
SHDU140124,18629.92,0.46,KCHI
SHDU140124,18633.24,0.42,KCHI
SHDU140124,18634.24,2.34,KCHI
SHDU140124,18637.92,3.64,KCHI
SHDU140124,18642.66,1.2,FEM
SHDU140124,18644.66,0.7,FEM
SHDU140124,18647.6,0.54,KCHI
SHDU140124,18648.84,0.72,KCHI
SHDU140124,18650.28,1.12,FEM
SHDU140124,18651.98,0.84,KCHI
SHDU140124,18652.9,1.0,FEM
SHDU140124,18662.22,0.5,KCHI
SHDU140124,18662.86,1.32,FEM
SHDU140124,18663.22,0.12,KCHI
SHDU140124,18664.74,2.04,FEM
SHDU140124,18668.32,1.8,FEM
SHDU140124,18671.94,0.44,KCHI
SHDU140124,18672.36,1.6,FEM
SHDU140124,18674.52,1.56,FEM
SHDU140124,18679.02,5.08,FEM
SHDU140124,18684.46,1.04,FEM
SHDU140124,18685.5,1.2,KCHI
SHDU140124,18686.7,1.14,FEM
SHDU140124,18688.78,1.44,FEM
SHDU140124,18691.22,1.28,FEM
SHDU140124,18694.14,1.92,FEM
SHDU140124,18698.04,1.36,FEM
SHDU140124,18701.78,1.14,KCHI
SHDU140124,18703.3,1.24,FEM
SHDU140124,18705.28,1.76,FEM
SHDU140124,18707.48,0.76,KCHI
SHDU140124,18708.24,1.36,FEM
SHDU140124,18712.18,1.44,KCHI
SHDU140124,18713.9,1.42,FEM
SHDU140124,18716.12,1.46,KCHI
SHDU140124,18717.98,1.78,FEM
SHDU140124,18721.22,1.14,FEM
SHDU140124,18722.76,1.48,FEM
SHDU140124,18723.94,0.68,OCH
SHDU140124,18724.76,3.6,KCHI
SHDU140124,18728.02,1.86,OCH
SHDU140124,18728.8,1.4,FEM
SHDU140124,18729.88,0.16,KCHI
SHDU140124,18730.66,0.88,KCHI
SHDU140124,18732.06,2.82,FEM
SHDU140124,18740.8,0.7,KCHI
SHDU140124,18741.46,0.36,FEM
SHDU140124,18742.18,1.22,KCHI
SHDU140124,18742.22,1.28,FEM
SHDU140124,18743.62,0.9,KCHI
SHDU140124,18745.0,0.8,FEM
SHDU140124,18745.16,0.64,KCHI
SHDU140124,18750.72,0.88,FEM
SHDU140124,18752.44,1.32,FEM
SHDU140124,18752.54,0.18,KCHI
SHDU140124,18754.24,1.22,FEM
SHDU140124,18755.44,0.36,KCHI
SHDU140124,18758.02,2.6,FEM
SHDU140124,18763.74,1.84,FEM
SHDU140124,18765.58,0.56,KCHI
SHDU140124,18773.66,1.88,OCH
SHDU140124,18781.62,1.0,KCHI
SHDU140124,18782.94,0.66,KCHI
SHDU140124,18787.28,0.98,KCHI
SHDU140124,18788.96,1.74,KCHI
SHDU140124,18793.56,7.62,OCH
SHDU140124,18802.5,2.26,FEM
SHDU140124,18809.1,4.64,FEM
SHDU140124,18813.86,4.22,FEM
SHDU140124,18822.28,0.84,KCHI
SHDU140124,18823.0,3.44,FEM
SHDU140124,18823.26,0.1,KCHI
SHDU140124,18830.52,1.84,FEM
SHDU140124,18835.4,2.28,FEM
SHDU140124,18841.32,3.76,FEM
SHDU140124,18845.56,2.48,FEM
SHDU140124,18854.72,3.34,FEM
SHDU140124,18857.52,0.7,KCHI
SHDU140124,18862.38,0.14,KCHI
SHDU140124,18863.24,3.14,FEM
SHDU140124,18866.9,1.3,FEM
SHDU140124,18868.8,1.28,FEM
SHDU140124,18871.38,1.04,KCHI
SHDU140124,18872.54,0.62,FEM
SHDU140124,18873.4,2.44,FEM
SHDU140124,18877.72,0.7,KCHI
SHDU140124,18879.1,1.78,FEM
SHDU140124,18881.72,0.58,KCHI
SHDU140124,18882.7,0.98,KCHI
SHDU140124,18884.52,1.36,FEM
SHDU140124,18888.08,2.12,FEM
SHDU140124,18894.92,0.36,FEM
SHDU140124,18895.4,3.38,FEM
SHDU140124,18900.36,6.26,FEM
SHDU140124,18902.22,0.34,KCHI
SHDU140124,18904.0,0.6,KCHI
SHDU140124,18906.48,0.82,KCHI
SHDU140124,18908.46,0.4,KCHI
SHDU140124,18911.84,4.32,FEM
SHDU140124,18912.32,0.64,OCH
SHDU140124,18915.38,1.24,OCH
SHDU140124,18920.92,0.32,FEM
SHDU140124,18921.34,0.22,OCH
SHDU140124,18922.6,4.68,FEM
SHDU140124,18927.8,3.74,FEM
SHDU140124,18933.12,1.46,FEM
SHDU140124,18934.56,0.74,KCHI
SHDU140124,18936.1,0.74,FEM
SHDU140124,18937.28,1.76,FEM
SHDU140124,18939.42,0.58,KCHI
SHDU140124,18939.94,0.6,FEM
SHDU140124,18940.38,0.44,KCHI
SHDU140124,18940.82,1.94,FEM
SHDU140124,18943.08,1.06,KCHI
SHDU140124,18944.08,4.24,FEM
SHDU140124,18947.38,0.16,KCHI
SHDU140124,18950.42,0.98,KCHI
SHDU140124,18951.36,1.16,FEM
SHDU140124,18952.54,1.44,KCHI
SHDU140124,18953.36,0.44,OCH
SHDU140124,18953.46,3.76,FEM
SHDU140124,18954.98,0.66,KCHI
SHDU140124,18957.8,1.34,FEM
SHDU140124,18959.8,1.0,KCHI
SHDU140124,18960.74,1.96,FEM
SHDU140124,18963.32,1.3,OCH
SHDU140124,18964.28,0.78,FEM
SHDU140124,18965.24,1.82,FEM
SHDU140124,18968.68,2.66,FEM
SHDU140124,18971.64,4.26,FEM
SHDU140124,18976.64,2.52,FEM
SHDU140124,18979.08,0.5,KCHI
SHDU140124,18980.62,0.74,KCHI
SHDU140124,18981.36,1.42,FEM
SHDU140124,18983.5,0.92,FEM
SHDU140124,18984.6,0.82,FEM
SHDU140124,18988.06,3.14,FEM
SHDU140124,18991.74,2.14,FEM
SHDU140124,18994.28,2.5,FEM
SHDU140124,18996.84,0.52,KCHI
SHDU140124,18998.86,1.66,FEM
SHDU140124,19000.52,0.56,OCH
SHDU140124,19005.0,0.94,FEM
SHDU140124,19006.26,2.6,FEM
SHDU140124,19009.76,0.82,KCHI
SHDU140124,19010.68,1.04,FEM
SHDU140124,19015.34,1.1,OCH
SHDU140124,19016.44,0.7,FEM
SHDU140124,19019.02,1.78,FEM
SHDU140124,19022.3,2.06,FEM
SHDU140124,19026.7,1.04,FEM
SHDU140124,19029.48,2.04,FEM
SHDU140124,19031.74,0.62,FEM
SHDU140124,19032.82,1.18,KCHI
SHDU140124,19037.54,0.58,KCHI
SHDU140124,19037.6,2.36,FEM
SHDU140124,19041.26,0.64,KCHI
SHDU140124,19043.22,1.04,FEM
SHDU140124,19044.3,2.02,KCHI
SHDU140124,19047.62,0.6,KCHI
SHDU140124,19048.54,4.42,FEM
SHDU140124,19054.78,1.46,FEM
SHDU140124,19058.14,3.96,FEM
SHDU140124,19063.68,2.0,FEM
SHDU140124,19068.26,1.4,FEM
SHDU140124,19069.66,1.24,KCHI
SHDU140124,19070.96,7.5,FEM
SHDU140124,19080.12,4.88,FEM
SHDU140124,19085.74,2.34,FEM
SHDU140124,19089.9,1.08,FEM
SHDU140124,19092.28,2.74,FEM
SHDU140124,19097.44,5.84,FEM
SHDU140124,19104.46,2.46,FEM
SHDU140124,19107.1,2.2,FEM
SHDU140124,19111.46,0.82,FEM
SHDU140124,19112.4,1.0,FEM
SHDU140124,19114.06,2.36,FEM
SHDU140124,19117.34,1.02,FEM
SHDU140124,19120.48,0.76,FEM
SHDU140124,19123.02,1.44,FEM
SHDU140124,19126.34,4.44,FEM
SHDU140124,19133.86,1.96,OCH
SHDU140124,19136.78,2.14,FEM
SHDU140124,19141.12,1.86,FEM
SHDU140124,19145.36,0.82,FEM
SHDU140124,19146.86,2.14,FEM
SHDU140124,19149.68,0.8,KCHI
SHDU140124,19151.76,2.88,FEM
SHDU140124,19161.9,9.1,FEM
SHDU140124,19172.32,2.1,FEM
SHDU140124,19175.64,0.76,FEM
SHDU140124,19176.76,0.84,KCHI
SHDU140124,19177.84,3.58,FEM
SHDU140124,19181.58,2.02,FEM
SHDU140124,19185.44,0.16,FEM
SHDU140124,19188.26,1.1,FEM
SHDU140124,19191.26,0.66,FEM
SHDU140124,19196.0,3.52,FEM
SHDU140124,19199.7,1.4,FEM
SHDU140124,19203.9,1.14,FEM
SHDU140124,19203.96,2.5,KCHI
SHDU140124,19206.24,2.08,FEM
SHDU140124,19208.3,2.78,KCHI
SHDU140124,19212.02,6.5,FEM
SHDU140124,19214.52,0.9,KCHI
SHDU140124,19218.8,0.16,KCHI
SHDU140124,19219.54,2.78,FEM
SHDU140124,19224.2,2.82,KCHI
SHDU140124,19228.52,2.24,FEM
SHDU140124,19230.8,1.24,KCHI
SHDU140124,19232.06,1.18,FEM
SHDU140124,19234.34,3.2,FEM
SHDU140124,19238.82,3.82,FEM
SHDU140124,19244.84,1.02,FEM
SHDU140124,19248.16,0.4,KCHI
SHDU140124,19249.08,0.82,FEM
SHDU140124,19252.44,2.8,FEM
