uid,start_time_s,duration_s,label
PRAT070823,7689.06,1.36,KCHI
PRAT070823,7691.34,3.48,FEM
PRAT070823,7693.44,0.5,KCHI
PRAT070823,7694.52,0.32,KCHI
PRAT070823,7695.6,1.58,MAL
PRAT070823,7699.68,1.1,FEM
PRAT070823,7700.6,1.06,MAL
PRAT070823,7702.48,0.68,MAL
PRAT070823,7703.9,0.2,OCH
PRAT070823,7703.92,0.14,FEM
PRAT070823,7704.22,2.38,FEM
PRAT070823,7704.32,0.14,OCH
PRAT070823,7704.68,0.1,OCH
PRAT070823,7708.52,0.74,FEM
PRAT070823,7714.76,0.4,KCHI
PRAT070823,7715.26,3.12,FEM
PRAT070823,7719.1,1.4,MAL
PRAT070823,7719.16,0.14,OCH
PRAT070823,7721.74,0.9,MAL
PRAT070823,7723.36,1.24,MAL
PRAT070823,7727.84,1.9,FEM
PRAT070823,7729.46,1.18,MAL
PRAT070823,7730.18,0.18,FEM
PRAT070823,7730.84,2.58,FEM
PRAT070823,7733.44,0.32,KCHI
PRAT070823,7733.98,3.08,FEM
PRAT070823,7737.02,0.72,KCHI
PRAT070823,7737.52,0.78,FEM
PRAT070823,7739.2,1.62,FEM
PRAT070823,7741.1,5.04,FEM
PRAT070823,7749.06,1.38,FEM
PRAT070823,7752.32,1.44,FEM
PRAT070823,7753.46,1.02,OCH
PRAT070823,7754.6,1.1,KCHI
PRAT070823,7755.94,1.08,FEM
PRAT070823,7757.02,0.3,OCH
PRAT070823,7758.98,1.26,FEM
PRAT070823,7762.62,1.12,FEM
PRAT070823,7763.74,0.7,KCHI
PRAT070823,7764.44,0.88,FEM
PRAT070823,7766.14,0.6,KCHI
PRAT070823,7766.9,0.84,FEM
PRAT070823,7771.52,0.74,FEM
PRAT070823,7772.94,0.16,OCH
PRAT070823,7773.34,0.86,MAL
PRAT070823,7773.54,0.46,FEM
PRAT070823,7774.34,0.8,MAL
PRAT070823,7776.96,1.4,MAL
PRAT070823,7780.18,0.52,MAL
PRAT070823,7781.4,0.44,MAL
PRAT070823,7782.96,0.54,FEM
PRAT070823,7783.4,0.9,MAL
PRAT070823,7784.88,0.94,KCHI
PRAT070823,7786.56,1.68,MAL
PRAT070823,7789.6,0.2,MAL
PRAT070823,7790.22,0.16,MAL
PRAT070823,7792.32,0.1,MAL
PRAT070823,7792.84,1.04,MAL
PRAT070823,7793.82,0.92,KCHI
PRAT070823,7794.56,0.12,MAL
PRAT070823,7796.82,0.58,FEM
PRAT070823,7797.46,0.3,MAL
PRAT070823,7797.88,1.06,MAL
PRAT070823,7799.08,0.64,MAL
PRAT070823,7799.58,0.5,KCHI
PRAT070823,7800.12,0.68,FEM
PRAT070823,7800.8,0.16,KCHI
PRAT070823,7802.38,1.14,MAL
PRAT070823,7803.62,1.16,KCHI
PRAT070823,7805.08,1.22,MAL
PRAT070823,7807.04,1.06,MAL
PRAT070823,7807.96,0.76,FEM
PRAT070823,7808.76,0.14,KCHI
PRAT070823,7808.92,0.5,MAL
PRAT070823,7809.76,0.72,MAL
PRAT070823,7810.06,1.9,OCH
PRAT070823,7811.36,1.52,KCHI
PRAT070823,7813.5,0.98,KCHI
PRAT070823,7814.8,1.92,OCH
PRAT070823,7816.86,0.7,FEM
PRAT070823,7818.06,0.8,FEM
PRAT070823,7819.32,2.7,FEM
PRAT070823,7820.7,0.94,OCH
PRAT070823,7822.14,0.24,FEM
PRAT070823,7826.68,1.72,OCH
PRAT070823,7828.52,0.14,OCH
PRAT070823,7830.76,0.94,FEM
PRAT070823,7833.56,3.06,MAL
PRAT070823,7838.54,0.46,FEM
PRAT070823,7839.12,0.24,FEM
PRAT070823,7840.08,0.64,FEM
PRAT070823,7840.6,1.02,MAL
PRAT070823,7841.56,0.82,KCHI
PRAT070823,7841.82,2.76,FEM
PRAT070823,7844.72,1.3,KCHI
PRAT070823,7848.56,1.7,FEM
PRAT070823,7850.4,2.14,FEM
PRAT070823,7851.78,0.18,OCH
PRAT070823,7854.4,0.34,KCHI
PRAT070823,7856.42,0.1,OCH
PRAT070823,7856.52,1.64,FEM
PRAT070823,7859.82,1.86,FEM
PRAT070823,7860.72,0.96,KCHI
PRAT070823,7861.82,1.04,FEM
PRAT070823,7861.88,0.58,KCHI
PRAT070823,7862.76,0.76,KCHI
PRAT070823,7863.56,0.82,MAL
PRAT070823,7866.48,0.84,FEM
PRAT070823,7868.18,1.8,FEM
PRAT070823,7870.3,2.14,FEM
PRAT070823,7874.74,1.68,MAL
PRAT070823,7876.42,0.18,FEM
PRAT070823,7880.44,0.62,MAL
PRAT070823,7881.08,2.6,FEM
PRAT070823,7884.58,3.68,FEM
PRAT070823,7890.6,1.7,FEM
PRAT070823,7894.46,1.4,FEM
PRAT070823,7897.34,0.86,FEM
PRAT070823,7898.42,1.04,MAL
PRAT070823,7898.88,0.98,OCH
PRAT070823,7899.94,0.96,MAL
PRAT070823,7903.12,1.46,FEM
PRAT070823,7905.02,0.58,MAL
PRAT070823,7908.68,1.14,MAL
PRAT070823,7910.12,1.38,OCH
PRAT070823,7912.36,0.8,OCH
PRAT070823,7916.22,0.14,FEM
PRAT070823,7916.76,3.14,FEM
PRAT070823,7919.04,1.76,KCHI
PRAT070823,7920.08,0.2,FEM
PRAT070823,7921.36,1.7,FEM
PRAT070823,7921.76,2.42,KCHI
PRAT070823,7924.46,1.04,KCHI
PRAT070823,7925.96,0.5,KCHI
PRAT070823,7926.6,0.76,KCHI
PRAT070823,7926.94,0.74,OCH
PRAT070823,7929.98,0.8,FEM
PRAT070823,7931.5,0.5,MAL
PRAT070823,7932.22,0.84,FEM
PRAT070823,7944.08,0.56,MAL
PRAT070823,7947.76,3.48,FEM
PRAT070823,7948.24,0.92,MAL
PRAT070823,7949.18,0.88,KCHI
PRAT070823,7951.2,2.22,KCHI
PRAT070823,7954.42,0.22,FEM
PRAT070823,7954.78,2.9,FEM
PRAT070823,7959.02,0.62,FEM
PRAT070823,7960.06,0.2,OCH
PRAT070823,7960.84,0.62,KCHI
PRAT070823,7961.46,2.78,FEM
PRAT070823,7964.64,1.3,FEM
PRAT070823,7966.12,0.7,MAL
PRAT070823,7966.92,0.78,FEM
PRAT070823,7968.46,0.12,MAL
PRAT070823,7968.72,0.84,MAL
PRAT070823,7969.68,1.36,FEM
PRAT070823,7972.76,0.6,FEM
PRAT070823,7973.62,0.32,MAL
PRAT070823,7975.04,0.88,FEM
PRAT070823,7976.24,1.02,MAL
PRAT070823,7977.68,0.66,OCH
PRAT070823,7978.36,0.5,MAL
PRAT070823,7980.84,1.14,FEM
PRAT070823,7982.1,1.78,FEM
PRAT070823,7984.02,0.88,FEM
PRAT070823,7986.22,0.88,FEM
PRAT070823,7987.86,0.52,FEM
PRAT070823,7990.78,1.06,FEM
PRAT070823,7991.84,0.26,KCHI
PRAT070823,7992.98,0.64,FEM
PRAT070823,7994.32,1.5,FEM
PRAT070823,7997.82,3.06,FEM
PRAT070823,8001.78,0.58,FEM
PRAT070823,8002.36,0.3,MAL
PRAT070823,8002.78,0.4,MAL
PRAT070823,8004.0,1.46,MAL
PRAT070823,8007.28,1.1,MAL
PRAT070823,8010.84,0.74,MAL
PRAT070823,8012.0,1.52,OCH
PRAT070823,8014.28,1.44,MAL
PRAT070823,8016.02,0.84,MAL
PRAT070823,8016.82,0.58,KCHI
PRAT070823,8017.98,0.6,OCH
PRAT070823,8018.6,0.4,FEM
PRAT070823,8020.58,1.52,FEM
PRAT070823,8023.46,0.22,FEM
PRAT070823,8023.68,0.36,KCHI
PRAT070823,8025.28,1.68,MAL
PRAT070823,8027.66,2.28,FEM
PRAT070823,8028.76,0.18,MAL
PRAT070823,8030.32,0.6,KCHI
PRAT070823,8031.2,1.56,MAL
PRAT070823,8033.4,0.54,MAL
PRAT070823,8035.62,0.46,FEM
PRAT070823,8036.56,0.88,FEM
PRAT070823,8037.88,0.34,MAL
PRAT070823,8038.24,0.16,OCH
PRAT070823,8038.26,0.2,FEM
PRAT070823,8038.76,0.14,MAL
PRAT070823,8039.32,0.28,KCHI
PRAT070823,8039.74,1.24,FEM
PRAT070823,8041.14,0.56,KCHI
PRAT070823,8041.86,0.68,FEM
PRAT070823,8042.48,1.1,MAL
PRAT070823,8043.12,0.76,FEM
PRAT070823,8044.22,0.6,KCHI
PRAT070823,8044.82,0.94,MAL
PRAT070823,8045.92,0.14,OCH
PRAT070823,8046.14,1.26,KCHI
PRAT070823,8046.36,0.96,FEM
PRAT070823,8047.56,0.38,FEM
PRAT070823,8047.56,0.68,OCH
PRAT070823,8048.22,0.84,KCHI
PRAT070823,8049.18,0.78,KCHI
PRAT070823,8049.5,4.54,FEM
PRAT070823,8054.2,0.68,KCHI
PRAT070823,8054.84,1.66,FEM
PRAT070823,8058.82,1.56,KCHI
PRAT070823,8061.62,0.88,MAL
PRAT070823,8062.32,0.54,KCHI
PRAT070823,8062.66,0.64,MAL
PRAT070823,8063.48,0.52,MAL
PRAT070823,8064.28,2.14,KCHI
PRAT070823,8064.46,2.42,FEM
PRAT070823,8067.48,0.32,FEM
PRAT070823,8069.48,2.96,FEM
PRAT070823,8074.34,1.34,KCHI
PRAT070823,8076.4,0.94,FEM
PRAT070823,8076.98,1.08,KCHI
PRAT070823,8078.18,0.98,FEM
PRAT070823,8079.4,2.68,FEM
PRAT070823,8082.62,1.22,KCHI
PRAT070823,8083.94,0.32,OCH
PRAT070823,8085.44,0.8,FEM
PRAT070823,8086.42,0.8,KCHI
PRAT070823,8087.2,0.32,FEM
PRAT070823,8087.7,1.32,FEM
PRAT070823,8087.74,0.54,KCHI
PRAT070823,8088.84,0.14,KCHI
PRAT070823,8089.36,1.14,KCHI
PRAT070823,8090.92,1.32,FEM
PRAT070823,8092.48,2.1,FEM
PRAT070823,8094.58,0.3,MAL
PRAT070823,8095.04,1.18,KCHI
PRAT070823,8095.06,0.18,MAL
PRAT070823,8096.1,1.34,FEM
PRAT070823,8096.72,0.78,MAL
PRAT070823,8097.46,1.3,KCHI
PRAT070823,8098.78,0.52,FEM
PRAT070823,8099.3,1.18,KCHI
PRAT070823,8101.14,0.7,FEM
PRAT070823,8103.54,1.26,FEM
PRAT070823,8106.28,0.26,KCHI
PRAT070823,8106.28,3.68,FEM
PRAT070823,8110.32,0.58,FEM
PRAT070823,8111.04,2.82,KCHI
PRAT070823,8112.82,2.52,FEM
PRAT070823,8115.62,0.1,FEM
PRAT070823,8115.66,2.88,KCHI
PRAT070823,8115.94,2.94,FEM
PRAT070823,8117.18,0.1,OCH
PRAT070823,8118.38,0.82,OCH
PRAT070823,8119.2,0.94,KCHI
PRAT070823,8120.88,1.56,KCHI
PRAT070823,8121.28,0.4,FEM
PRAT070823,8122.34,1.6,FEM
PRAT070823,8124.0,1.18,KCHI
PRAT070823,8124.76,0.74,FEM
PRAT070823,8125.52,0.38,MAL
PRAT070823,8125.84,1.02,KCHI
PRAT070823,8127.16,2.08,MAL
PRAT070823,8129.4,1.58,KCHI
PRAT070823,8131.64,0.92,KCHI
PRAT070823,8132.58,0.58,OCH
PRAT070823,8133.74,0.24,OCH
PRAT070823,8134.1,1.02,OCH
PRAT070823,8136.0,1.1,KCHI
PRAT070823,8138.8,0.3,MAL
PRAT070823,8139.1,1.14,KCHI
PRAT070823,8140.22,0.58,FEM
PRAT070823,8141.64,1.44,FEM
PRAT070823,8144.46,1.02,KCHI
PRAT070823,8146.14,0.92,FEM
PRAT070823,8147.48,4.4,FEM
PRAT070823,8149.8,0.94,KCHI
PRAT070823,8151.78,0.42,OCH
PRAT070823,8152.42,1.1,FEM
PRAT070823,8155.52,1.08,FEM
PRAT070823,8156.64,0.42,KCHI
PRAT070823,8158.34,0.8,FEM
PRAT070823,8159.9,2.44,FEM
PRAT070823,8162.98,1.06,FEM
PRAT070823,8165.84,1.12,OCH
PRAT070823,8167.64,0.2,KCHI
PRAT070823,8169.64,0.64,FEM
PRAT070823,8171.32,2.82,OCH
PRAT070823,8175.02,0.92,OCH
PRAT070823,8177.76,0.2,FEM
PRAT070823,8177.88,0.6,KCHI
PRAT070823,8178.78,0.12,FEM
PRAT070823,8178.9,0.88,KCHI
PRAT070823,8179.84,0.92,FEM
PRAT070823,8180.38,1.0,KCHI
PRAT070823,8181.46,3.26,FEM
PRAT070823,8184.78,1.38,MAL
PRAT070823,8186.46,0.4,FEM
PRAT070823,8186.98,1.5,MAL
PRAT070823,8189.58,0.76,MAL
PRAT070823,8190.56,0.28,FEM
PRAT070823,8190.84,0.2,KCHI
PRAT070823,8192.4,0.42,FEM
PRAT070823,8192.86,0.44,MAL
PRAT070823,8194.82,0.76,OCH
PRAT070823,8195.7,2.12,MAL
PRAT070823,8198.8,0.72,FEM
PRAT070823,8199.9,1.6,KCHI
PRAT070823,8202.1,0.66,KCHI
PRAT070823,8202.78,1.76,FEM
PRAT070823,8203.48,2.6,MAL
PRAT070823,8204.68,0.16,FEM
PRAT070823,8204.94,1.68,FEM
PRAT070823,8206.2,0.2,MAL
PRAT070823,8206.76,0.8,FEM
PRAT070823,8207.14,1.56,OCH
PRAT070823,8208.7,0.4,KCHI
PRAT070823,8209.06,0.18,OCH
PRAT070823,8209.22,1.86,FEM
PRAT070823,8210.74,0.34,OCH
PRAT070823,8211.86,0.54,FEM
PRAT070823,8212.22,0.82,OCH
PRAT070823,8212.98,1.06,FEM
PRAT070823,8218.7,1.52,FEM
PRAT070823,8218.7,2.6,OCH
PRAT070823,8222.02,0.66,OCH
PRAT070823,8222.68,2.98,FEM
PRAT070823,8225.88,5.08,FEM
PRAT070823,8226.16,0.14,KCHI
PRAT070823,8227.3,0.18,KCHI
PRAT070823,8230.1,0.28,KCHI
PRAT070823,8231.28,0.64,FEM
PRAT070823,8234.02,0.46,FEM
PRAT070823,8234.62,0.64,OCH
PRAT070823,8235.26,1.56,KCHI
PRAT070823,8237.12,1.38,FEM
PRAT070823,8238.02,0.32,OCH
PRAT070823,8238.6,0.84,FEM
PRAT070823,8239.84,1.0,FEM
PRAT070823,8240.64,1.4,MAL
PRAT070823,8242.7,0.9,FEM
PRAT070823,8243.44,0.24,MAL
PRAT070823,8246.04,0.46,MAL
PRAT070823,8246.56,2.88,FEM
PRAT070823,8249.1,0.4,MAL
PRAT070823,8250.12,1.28,FEM
PRAT070823,8251.54,2.84,FEM
PRAT070823,8254.72,0.9,MAL
PRAT070823,8255.54,2.74,FEM
PRAT070823,8260.4,0.54,FEM
PRAT070823,8261.7,0.38,KCHI
PRAT070823,8262.48,0.68,KCHI
PRAT070823,8263.6,0.92,FEM
PRAT070823,8264.04,0.86,MAL
PRAT070823,8264.82,0.14,FEM
PRAT070823,8265.22,0.34,FEM
PRAT070823,8265.98,0.34,KCHI
PRAT070823,8266.1,1.48,FEM
PRAT070823,8268.26,0.8,FEM
PRAT070823,8269.88,0.98,KCHI
PRAT070823,8270.7,0.42,FEM
PRAT070823,8270.98,1.02,KCHI
PRAT070823,8271.84,1.88,FEM
PRAT070823,8272.56,0.94,KCHI
PRAT070823,8273.72,1.12,KCHI
PRAT070823,8274.96,0.86,FEM
PRAT070823,8276.46,0.62,FEM
PRAT070823,8276.84,0.92,KCHI
PRAT070823,8278.02,2.12,FEM
PRAT070823,8278.4,0.44,OCH
PRAT070823,8280.34,2.04,FEM
PRAT070823,8280.86,0.76,KCHI
PRAT070823,8283.2,0.94,KCHI
PRAT070823,8283.66,1.2,FEM
PRAT070823,8285.34,2.82,FEM
PRAT070823,8286.08,0.68,KCHI
PRAT070823,8287.22,1.6,KCHI
PRAT070823,8288.72,2.52,FEM
PRAT070823,8292.34,0.6,KCHI
PRAT070823,8292.5,3.98,FEM
PRAT070823,8295.48,1.06,KCHI
PRAT070823,8297.12,1.7,FEM
PRAT070823,8299.42,2.26,FEM
PRAT070823,8302.28,0.92,FEM
PRAT070823,8304.02,1.3,FEM
PRAT070823,8305.2,0.44,OCH
PRAT070823,8306.1,3.0,FEM
PRAT070823,8309.24,2.12,FEM
PRAT070823,8312.04,0.88,FEM
PRAT070823,8313.34,4.86,OCH
PRAT070823,8318.2,1.7,MAL
PRAT070823,8320.32,4.26,FEM
PRAT070823,8324.4,1.18,MAL
PRAT070823,8326.0,2.1,FEM
PRAT070823,8329.7,2.22,FEM
PRAT070823,8332.74,1.24,KCHI
PRAT070823,8334.88,1.34,KCHI
PRAT070823,8335.28,0.78,FEM
PRAT070823,8337.78,0.54,KCHI
PRAT070823,8338.36,1.02,FEM
PRAT070823,8339.44,0.76,MAL
PRAT070823,8340.2,0.82,KCHI
PRAT070823,8341.92,0.58,KCHI
PRAT070823,8342.18,2.52,MAL
PRAT070823,8343.72,0.78,FEM
PRAT070823,8344.8,0.68,KCHI
PRAT070823,8345.1,0.96,FEM
PRAT070823,8347.84,1.82,FEM
PRAT070823,8349.68,0.36,MAL
PRAT070823,8350.36,0.34,KCHI
PRAT070823,8350.72,3.28,FEM
PRAT070823,8353.18,1.14,KCHI
PRAT070823,8354.3,1.28,MAL
PRAT070823,8355.58,1.4,FEM
PRAT070823,8357.18,0.82,FEM
PRAT070823,8357.7,1.58,KCHI
PRAT070823,8358.12,0.9,FEM
PRAT070823,8359.6,1.78,FEM
PRAT070823,8362.5,2.82,FEM
PRAT070823,8366.44,2.66,FEM
PRAT070823,8369.84,1.76,FEM
PRAT070823,8372.78,1.14,FEM
PRAT070823,8373.68,0.6,KCHI
PRAT070823,8374.18,0.6,FEM
PRAT070823,8376.38,0.36,FEM
PRAT070823,8376.98,1.24,KCHI
PRAT070823,8378.38,1.7,FEM
PRAT070823,8381.42,1.44,FEM
PRAT070823,8383.72,1.9,FEM
PRAT070823,8385.64,0.34,KCHI
PRAT070823,8385.86,1.14,FEM
PRAT070823,8387.22,0.58,FEM
PRAT070823,8388.06,1.3,FEM
PRAT070823,8389.2,0.88,MAL
PRAT070823,8389.52,0.14,FEM
PRAT070823,8390.08,1.2,FEM
PRAT070823,8394.7,0.3,FEM
PRAT070823,8395.0,2.38,MAL
PRAT070823,8395.1,0.54,FEM
PRAT070823,8399.18,1.5,OCH
PRAT070823,8401.78,1.06,KCHI
PRAT070823,8403.02,1.02,FEM
PRAT070823,8404.08,0.72,KCHI
PRAT070823,8405.62,1.34,FEM
PRAT070823,8406.02,0.12,KCHI
PRAT070823,8406.9,0.8,KCHI
PRAT070823,8407.92,1.38,FEM
PRAT070823,8408.7,0.32,KCHI
PRAT070823,8409.36,0.78,KCHI
PRAT070823,8410.18,1.06,FEM
PRAT070823,8411.22,0.4,KCHI
PRAT070823,8411.76,0.3,FEM
PRAT070823,8412.06,0.38,MAL
PRAT070823,8412.18,0.56,FEM
PRAT070823,8412.54,0.6,MAL
PRAT070823,8414.28,0.8,KCHI
PRAT070823,8414.72,1.44,FEM
PRAT070823,8417.0,0.7,FEM
PRAT070823,8417.18,0.48,KCHI
PRAT070823,8417.7,1.56,MAL
PRAT070823,8419.52,0.64,FEM
PRAT070823,8420.16,0.6,KCHI
PRAT070823,8420.64,1.02,FEM
PRAT070823,8421.58,0.1,MAL
PRAT070823,8423.8,1.86,OCH
PRAT070823,8427.18,0.86,MAL
PRAT070823,8429.64,0.22,FEM
PRAT070823,8429.86,1.24,MAL
PRAT070823,8430.46,0.38,KCHI
PRAT070823,8431.1,0.68,FEM
PRAT070823,8431.92,1.7,FEM
PRAT070823,8434.5,0.94,MAL
PRAT070823,8435.66,0.96,KCHI
PRAT070823,8437.1,0.58,FEM
PRAT070823,8437.86,0.1,FEM
PRAT070823,8437.96,0.26,OCH
PRAT070823,8438.22,1.16,FEM
PRAT070823,8439.26,1.14,MAL
PRAT070823,8440.38,0.6,KCHI
PRAT070823,8440.98,0.36,MAL
PRAT070823,8441.48,0.1,FEM
PRAT070823,8441.58,0.88,OCH
PRAT070823,8443.64,0.26,FEM
PRAT070823,8444.3,2.28,FEM
PRAT070823,8446.84,0.7,KCHI
PRAT070823,8447.46,2.42,FEM
PRAT070823,8449.54,0.5,KCHI
PRAT070823,8450.08,2.76,FEM
PRAT070823,8452.24,0.6,KCHI
PRAT070823,8453.06,0.36,FEM
PRAT070823,8453.52,3.06,FEM
PRAT070823,8455.84,0.98,KCHI
PRAT070823,8456.88,2.32,FEM
PRAT070823,8458.82,0.18,KCHI
PRAT070823,8459.14,2.34,KCHI
PRAT070823,8461.06,0.42,FEM
PRAT070823,8461.48,1.68,OCH
PRAT070823,8463.66,1.8,OCH
PRAT070823,8464.3,0.18,FEM
PRAT070823,8465.46,2.1,FEM
PRAT070823,8465.54,1.2,KCHI
PRAT070823,8466.94,0.66,KCHI
PRAT070823,8468.0,0.96,KCHI
PRAT070823,8469.44,4.92,FEM
PRAT070823,8472.78,0.42,KCHI
PRAT070823,8473.52,1.74,KCHI
PRAT070823,8475.2,1.12,FEM
PRAT070823,8476.64,0.14,KCHI
PRAT070823,8476.8,1.18,FEM
PRAT070823,8478.04,0.64,KCHI
PRAT070823,8478.64,3.82,FEM
PRAT070823,8479.3,0.34,KCHI
PRAT070823,8479.86,0.64,KCHI
PRAT070823,8484.26,3.98,FEM
PRAT070823,8487.64,0.3,KCHI
PRAT070823,8488.2,0.66,KCHI
PRAT070823,8489.34,4.48,FEM
PRAT070823,8490.4,0.96,KCHI
PRAT070823,8494.48,1.32,KCHI
PRAT070823,8497.3,0.58,FEM
PRAT070823,8497.66,0.54,OCH
PRAT070823,8498.66,1.04,KCHI
PRAT070823,8499.78,0.58,FEM
PRAT070823,8500.32,0.8,KCHI
PRAT070823,8501.06,0.82,FEM
PRAT070823,8502.28,0.14,OCH
PRAT070823,8502.62,0.92,OCH
PRAT070823,8503.56,1.7,FEM
PRAT070823,8505.26,0.86,OCH
PRAT070823,8508.94,0.92,KCHI
PRAT070823,8510.14,8.44,FEM
PRAT070823,8518.76,2.28,FEM
PRAT070823,8522.2,2.96,FEM
PRAT070823,8525.52,0.86,FEM
PRAT070823,8526.86,1.06,FEM
PRAT070823,8527.66,1.2,MAL
PRAT070823,8528.72,0.64,KCHI
PRAT070823,8529.5,0.34,MAL
PRAT070823,8529.8,0.68,KCHI
PRAT070823,8530.3,0.68,MAL
PRAT070823,8531.18,0.62,KCHI
PRAT070823,8531.5,0.14,FEM
PRAT070823,8531.84,1.28,FEM
PRAT070823,8533.12,0.22,KCHI
PRAT070823,8535.5,1.36,KCHI
PRAT070823,8537.1,0.18,KCHI
PRAT070823,8538.14,0.82,FEM
PRAT070823,8540.28,0.66,KCHI
PRAT070823,8540.54,0.54,FEM
PRAT070823,8542.88,0.74,KCHI
PRAT070823,8545.16,0.84,KCHI
PRAT070823,8546.0,0.88,FEM
PRAT070823,8546.8,0.58,KCHI
PRAT070823,8547.22,1.7,FEM
PRAT070823,8549.72,0.76,KCHI
PRAT070823,8552.86,0.12,FEM
PRAT070823,8555.26,0.68,KCHI
PRAT070823,8558.98,1.58,KCHI
PRAT070823,8564.96,0.16,OCH
PRAT070823,8566.18,2.34,OCH
PRAT070823,8568.58,0.36,FEM
PRAT070823,8569.26,0.82,KCHI
PRAT070823,8575.86,1.12,MAL
PRAT070823,8578.36,1.02,KCHI
PRAT070823,8579.66,0.64,OCH
PRAT070823,8580.66,0.22,FEM
PRAT070823,8582.04,0.76,KCHI
PRAT070823,8584.44,0.42,FEM
PRAT070823,8585.82,0.38,OCH
PRAT070823,8586.26,1.04,KCHI
PRAT070823,8587.84,1.0,KCHI
PRAT070823,8589.42,1.08,MAL
PRAT070823,8591.06,0.88,KCHI
PRAT070823,8592.34,0.84,FEM
PRAT070823,8593.64,1.18,MAL
PRAT070823,8594.64,2.26,FEM
PRAT070823,8598.4,0.36,FEM
PRAT070823,8599.52,0.56,FEM
PRAT070823,8600.78,1.42,FEM
PRAT070823,8602.22,2.54,MAL
PRAT070823,8605.82,2.38,FEM
PRAT070823,8608.64,0.1,FEM
PRAT070823,8613.12,0.76,FEM
PRAT070823,8614.52,0.32,FEM
PRAT070823,8615.52,0.9,FEM
PRAT070823,8616.7,0.98,KCHI
PRAT070823,8616.9,0.4,FEM
PRAT070823,8619.28,1.12,MAL
PRAT070823,8621.1,1.12,FEM
PRAT070823,8622.7,0.16,FEM
PRAT070823,8623.38,0.44,KCHI
PRAT070823,8625.7,0.4,FEM
PRAT070823,8627.44,0.78,KCHI
PRAT070823,8630.06,0.26,KCHI
PRAT070823,8631.18,0.72,KCHI
PRAT070823,8631.3,0.24,FEM
PRAT070823,8632.62,1.58,OCH
PRAT070823,8635.48,0.86,KCHI
PRAT070823,8636.6,1.62,KCHI
PRAT070823,8639.4,0.12,OCH
PRAT070823,8640.08,0.5,OCH
PRAT070823,8640.58,0.68,KCHI
PRAT070823,8645.36,0.88,FEM
PRAT070823,8645.38,0.82,OCH
PRAT070823,8646.72,2.2,FEM
PRAT070823,8646.8,0.64,OCH
PRAT070823,8648.88,0.92,KCHI
PRAT070823,8649.8,3.1,FEM
PRAT070823,8654.36,0.28,KCHI
PRAT070823,8655.12,2.98,FEM
PRAT070823,8657.78,0.98,KCHI
PRAT070823,8659.68,2.48,FEM
PRAT070823,8662.08,0.68,MAL
PRAT070823,8662.32,0.82,KCHI
PRAT070823,8663.32,1.14,FEM
PRAT070823,8664.18,0.9,KCHI
PRAT070823,8665.08,0.76,FEM
PRAT070823,8666.38,1.0,FEM
PRAT070823,8666.64,0.1,OCH
PRAT070823,8667.9,1.84,OCH
PRAT070823,8669.86,2.84,OCH
PRAT070823,8672.24,0.18,FEM
PRAT070823,8673.44,0.92,KCHI
PRAT070823,8674.76,1.0,OCH
PRAT070823,8675.84,0.46,MAL
PRAT070823,8676.4,0.88,KCHI
PRAT070823,8678.08,0.14,OCH
PRAT070823,8678.72,1.46,KCHI
PRAT070823,8680.38,0.52,KCHI
PRAT070823,8680.96,2.4,FEM
PRAT070823,8683.42,0.38,MAL
PRAT070823,8683.86,0.64,KCHI
PRAT070823,8684.48,1.0,MAL
PRAT070823,8685.72,0.8,MAL
PRAT070823,8686.6,1.74,FEM
PRAT070823,8688.14,0.74,KCHI
PRAT070823,8688.34,1.22,OCH
PRAT070823,8689.0,0.16,KCHI
PRAT070823,8689.44,1.72,KCHI
PRAT070823,8691.26,1.22,MAL
PRAT070823,8693.78,1.24,KCHI
PRAT070823,8695.98,0.32,FEM
PRAT070823,8697.5,0.74,KCHI
PRAT070823,8698.56,1.18,MAL
PRAT070823,8700.12,0.7,KCHI
PRAT070823,8700.86,2.46,OCH
PRAT070823,8702.7,0.72,KCHI
PRAT070823,8703.74,0.26,OCH
PRAT070823,8704.16,0.1,OCH
PRAT070823,8706.76,1.3,KCHI
PRAT070823,8708.44,1.98,MAL
PRAT070823,8710.7,1.06,FEM
PRAT070823,8712.22,0.68,KCHI
PRAT070823,8715.58,0.22,OCH
PRAT070823,8716.2,0.68,KCHI
PRAT070823,8717.54,0.38,FEM
PRAT070823,8718.18,0.38,FEM
PRAT070823,8719.04,0.24,OCH
PRAT070823,8721.1,1.56,FEM
PRAT070823,8723.5,0.16,KCHI
PRAT070823,8723.82,0.14,KCHI
PRAT070823,8724.08,1.54,KCHI
PRAT070823,8724.16,0.94,FEM
PRAT070823,8725.66,7.68,FEM
PRAT070823,8727.6,0.76,KCHI
PRAT070823,8733.64,1.3,FEM
PRAT070823,8736.1,4.88,FEM
PRAT070823,8740.98,0.7,KCHI
PRAT070823,8741.66,0.6,FEM
PRAT070823,8743.14,0.92,FEM
PRAT070823,8745.68,2.0,FEM
PRAT070823,8747.66,1.8,KCHI
PRAT070823,8749.42,1.44,FEM
PRAT070823,8750.84,1.18,KCHI
PRAT070823,8752.94,0.28,OCH
PRAT070823,8753.18,1.26,KCHI
PRAT070823,8753.24,1.24,FEM
PRAT070823,8754.44,0.28,OCH
PRAT070823,8754.72,1.06,KCHI
PRAT070823,8755.0,1.0,FEM
PRAT070823,8756.22,0.54,FEM
