uid,start_time_s,duration_s,label
MAFA310524,9398.38,1.98,KCHI
MAFA310524,9401.44,1.4,KCHI
MAFA310524,9403.22,1.52,KCHI
MAFA310524,9405.22,1.1,OCH
MAFA310524,9405.4,0.68,KCHI
MAFA310524,9406.22,2.5,KCHI
MAFA310524,9406.44,4.06,OCH
MAFA310524,9410.06,0.74,FEM
MAFA310524,9410.6,2.1,OCH
MAFA310524,9412.7,1.0,KCHI
MAFA310524,9413.64,3.04,FEM
MAFA310524,9420.24,0.52,KCHI
MAFA310524,9420.66,1.5,OCH
MAFA310524,9422.36,2.28,KCHI
MAFA310524,9423.74,2.44,FEM
MAFA310524,9426.5,0.8,KCHI
MAFA310524,9427.32,1.98,FEM
MAFA310524,9429.22,1.64,KCHI
MAFA310524,9430.84,0.8,FEM
MAFA310524,9431.62,0.54,KCHI
MAFA310524,9433.2,1.06,KCHI
MAFA310524,9434.84,0.94,KCHI
MAFA310524,9436.58,0.26,FEM
MAFA310524,9437.02,0.5,FEM
MAFA310524,9437.02,2.38,KCHI
MAFA310524,9439.48,0.84,FEM
MAFA310524,9440.72,0.66,KCHI
MAFA310524,9441.54,0.8,FEM
MAFA310524,9442.88,2.36,FEM
MAFA310524,9445.88,1.26,FEM
MAFA310524,9450.16,1.42,FEM
MAFA310524,9451.54,0.32,OCH
MAFA310524,9453.14,1.34,FEM
MAFA310524,9453.96,0.62,KCHI
MAFA310524,9454.82,0.52,KCHI
MAFA310524,9455.36,0.34,FEM
MAFA310524,9456.48,2.28,FEM
MAFA310524,9461.34,0.62,FEM
MAFA310524,9462.32,1.48,KCHI
MAFA310524,9464.6,0.3,KCHI
MAFA310524,9464.72,2.06,FEM
MAFA310524,9466.76,1.66,KCHI
MAFA310524,9467.44,1.74,FEM
MAFA310524,9469.66,1.14,OCH
MAFA310524,9470.68,1.08,FEM
MAFA310524,9472.22,0.94,FEM
MAFA310524,9473.56,1.74,OCH
MAFA310524,9474.02,1.3,FEM
MAFA310524,9475.48,0.9,OCH
MAFA310524,9476.38,0.38,FEM
MAFA310524,9477.2,1.54,KCHI
MAFA310524,9480.02,2.28,KCHI
MAFA310524,9480.36,0.84,FEM
MAFA310524,9483.06,0.78,KCHI
MAFA310524,9486.92,1.4,OCH
MAFA310524,9488.32,1.44,KCHI
MAFA310524,9492.84,0.76,FEM
MAFA310524,9496.66,1.22,KCHI
MAFA310524,9496.7,0.52,OCH
MAFA310524,9497.78,0.6,FEM
MAFA310524,9498.6,1.34,OCH
MAFA310524,9501.08,3.16,OCH
MAFA310524,9504.12,2.06,FEM
MAFA310524,9505.38,0.5,KCHI
MAFA310524,9508.22,0.16,FEM
MAFA310524,9508.74,0.66,OCH
MAFA310524,9511.52,0.64,OCH
MAFA310524,9511.72,0.12,KCHI
MAFA310524,9516.18,5.7,OCH
MAFA310524,9522.58,2.74,FEM
MAFA310524,9524.14,3.98,OCH
MAFA310524,9529.86,1.32,OCH
MAFA310524,9531.42,0.68,OCH
MAFA310524,9537.04,0.96,OCH
MAFA310524,9544.46,1.26,KCHI
MAFA310524,9552.32,1.26,FEM
MAFA310524,9557.24,0.28,FEM
MAFA310524,9557.58,0.56,KCHI
MAFA310524,9558.28,1.18,FEM
MAFA310524,9561.36,0.1,FEM
MAFA310524,9563.42,0.48,FEM
MAFA310524,9564.16,0.9,FEM
MAFA310524,9565.64,0.6,FEM
MAFA310524,9567.76,0.14,OCH
MAFA310524,9570.44,1.46,KCHI
MAFA310524,9571.9,0.4,OCH
MAFA310524,9572.3,0.28,FEM
MAFA310524,9572.44,0.18,OCH
MAFA310524,9574.0,2.38,FEM
MAFA310524,9576.9,0.46,OCH
MAFA310524,9577.38,1.68,FEM
MAFA310524,9579.3,0.56,OCH
MAFA310524,9579.86,0.86,KCHI
MAFA310524,9580.3,2.02,FEM
MAFA310524,9582.48,0.84,KCHI
MAFA310524,9583.24,2.76,OCH
MAFA310524,9587.82,0.5,KCHI
MAFA310524,9588.72,0.42,KCHI
MAFA310524,9591.62,0.16,FEM
MAFA310524,9599.14,0.62,FEM
MAFA310524,9608.04,0.74,OCH
MAFA310524,9611.24,1.16,OCH
MAFA310524,9613.06,0.4,KCHI
MAFA310524,9615.68,0.12,FEM
MAFA310524,9615.96,1.06,FEM
MAFA310524,9617.74,4.66,OCH
MAFA310524,9618.68,0.12,FEM
MAFA310524,9618.96,0.68,KCHI
MAFA310524,9622.62,1.02,FEM
MAFA310524,9623.64,1.98,OCH
MAFA310524,9625.62,0.94,KCHI
MAFA310524,9625.74,4.72,OCH
MAFA310524,9630.26,1.24,KCHI
MAFA310524,9631.22,2.78,OCH
MAFA310524,9631.84,0.44,KCHI
MAFA310524,9635.3,1.04,OCH
MAFA310524,9635.58,0.54,FEM
MAFA310524,9636.34,1.96,FEM
MAFA310524,9637.7,0.12,OCH
MAFA310524,9660.16,1.28,OCH
MAFA310524,9662.28,1.16,OCH
MAFA310524,9663.58,1.76,OCH
MAFA310524,9665.16,2.26,FEM
MAFA310524,9668.8,0.3,OCH
MAFA310524,9670.18,0.86,KCHI
MAFA310524,9672.58,1.98,OCH
MAFA310524,9683.34,0.34,OCH
MAFA310524,9684.16,4.94,OCH
MAFA310524,9684.6,0.42,FEM
MAFA310524,9689.12,0.1,FEM
MAFA310524,9692.28,0.68,FEM
MAFA310524,9693.72,0.92,FEM
MAFA310524,9698.68,0.98,OCH
MAFA310524,9702.98,0.22,KCHI
MAFA310524,9702.98,2.22,OCH
MAFA310524,9704.8,0.14,KCHI
MAFA310524,9705.38,0.62,FEM
MAFA310524,9705.96,0.4,OCH
MAFA310524,9706.04,0.2,KCHI
MAFA310524,9706.26,0.16,FEM
MAFA310524,9707.14,0.18,FEM
MAFA310524,9707.42,1.5,KCHI
MAFA310524,9710.48,0.72,FEM
MAFA310524,9711.2,2.2,KCHI
MAFA310524,9715.26,0.54,KCHI
MAFA310524,9717.46,0.9,KCHI
MAFA310524,9719.16,0.82,KCHI
MAFA310524,9721.14,1.58,FEM
MAFA310524,9722.72,0.54,KCHI
MAFA310524,9723.14,1.34,OCH
MAFA310524,9723.36,1.1,KCHI
MAFA310524,9725.5,3.5,KCHI
MAFA310524,9735.24,0.72,KCHI
MAFA310524,9738.26,0.58,KCHI
MAFA310524,9739.06,0.32,FEM
MAFA310524,9740.08,1.74,KCHI
MAFA310524,9742.1,2.08,KCHI
MAFA310524,9744.18,1.7,OCH
MAFA310524,9746.0,0.28,OCH
MAFA310524,9758.96,0.12,KCHI
MAFA310524,9760.56,1.36,FEM
MAFA310524,9761.12,1.22,KCHI
MAFA310524,9762.94,1.16,OCH
MAFA310524,9773.16,1.72,FEM
MAFA310524,9781.9,0.94,FEM
MAFA310524,9786.0,3.34,OCH
MAFA310524,9790.12,0.68,OCH
MAFA310524,9790.8,3.28,KCHI
MAFA310524,9794.46,0.32,KCHI
MAFA310524,9794.78,3.98,OCH
MAFA310524,9798.76,0.74,KCHI
MAFA310524,9809.08,1.46,KCHI
MAFA310524,9810.7,3.74,KCHI
MAFA310524,9815.1,1.32,KCHI
MAFA310524,9816.84,2.66,KCHI
MAFA310524,9818.56,0.1,FEM
MAFA310524,9825.88,1.9,KCHI
MAFA310524,9828.08,1.24,KCHI
MAFA310524,9830.6,0.34,MAL
MAFA310524,9831.54,0.56,OCH
MAFA310524,9832.76,1.98,KCHI
MAFA310524,9834.78,0.4,OCH
MAFA310524,9835.44,4.42,OCH
MAFA310524,9840.1,1.42,OCH
MAFA310524,9842.34,0.2,KCHI
MAFA310524,9843.02,0.1,KCHI
MAFA310524,9846.52,0.4,OCH
MAFA310524,9847.04,2.24,KCHI
MAFA310524,9849.04,0.5,FEM
MAFA310524,9850.5,0.26,OCH
MAFA310524,9853.36,0.1,OCH
MAFA310524,9853.74,0.48,KCHI
MAFA310524,9855.18,3.78,KCHI
MAFA310524,9861.5,1.48,KCHI
MAFA310524,9862.04,0.4,FEM
MAFA310524,9866.42,1.92,KCHI
MAFA310524,9871.64,1.16,KCHI
MAFA310524,9873.7,1.54,KCHI
MAFA310524,9875.36,2.0,KCHI
MAFA310524,9877.96,1.92,KCHI
MAFA310524,9880.08,1.54,KCHI
MAFA310524,9882.34,2.04,KCHI
MAFA310524,9887.28,2.58,KCHI
MAFA310524,9890.44,2.24,KCHI
MAFA310524,9892.78,0.28,FEM
MAFA310524,9893.58,0.7,FEM
MAFA310524,9893.6,0.68,KCHI
MAFA310524,9894.28,3.98,OCH
MAFA310524,9898.06,2.82,KCHI
MAFA310524,9901.34,7.78,KCHI
MAFA310524,9909.32,0.88,KCHI
MAFA310524,9910.34,1.94,KCHI
MAFA310524,9912.56,1.48,KCHI
MAFA310524,9915.46,2.18,KCHI
MAFA310524,9919.14,1.68,KCHI
MAFA310524,9921.1,1.62,KCHI
MAFA310524,9923.12,0.4,OCH
MAFA310524,9923.44,1.42,KCHI
MAFA310524,9924.48,1.06,FEM
MAFA310524,9926.98,0.16,MAL
MAFA310524,9927.1,0.6,FEM
MAFA310524,9931.82,1.58,FEM
MAFA310524,9934.84,1.92,OCH
MAFA310524,9941.06,4.64,KCHI
MAFA310524,9945.84,0.18,FEM
MAFA310524,9946.02,0.64,OCH
MAFA310524,9946.62,0.54,KCHI
MAFA310524,9946.9,3.6,FEM
MAFA310524,9952.16,9.78,FEM
MAFA310524,9953.0,0.8,KCHI
MAFA310524,9962.28,1.02,FEM
MAFA310524,9964.44,1.48,FEM
MAFA310524,9966.18,1.52,FEM
MAFA310524,9967.88,1.28,FEM
MAFA310524,9967.9,2.0,OCH
MAFA310524,9969.9,1.9,KCHI
MAFA310524,9971.76,2.78,FEM
MAFA310524,9973.88,0.14,KCHI
MAFA310524,9974.78,1.48,KCHI
MAFA310524,9976.0,1.28,FEM
MAFA310524,9977.34,2.26,KCHI
MAFA310524,9979.78,2.06,FEM
MAFA310524,9981.96,0.44,FEM
MAFA310524,9984.04,1.1,FEM
MAFA310524,9984.14,0.42,OCH
MAFA310524,9985.0,0.66,OCH
MAFA310524,9986.02,0.8,KCHI
MAFA310524,9986.94,0.54,FEM
MAFA310524,9987.12,0.5,KCHI
MAFA310524,9988.08,1.72,OCH
MAFA310524,9989.8,0.56,FEM
MAFA310524,9990.72,1.02,KCHI
MAFA310524,9991.44,1.78,OCH
MAFA310524,9993.02,0.76,KCHI
MAFA310524,9994.6,1.7,OCH
MAFA310524,9995.82,0.68,FEM
MAFA310524,9996.74,1.02,KCHI
MAFA310524,9996.84,0.1,OCH
MAFA310524,9997.36,1.64,FEM
MAFA310524,9997.76,1.26,OCH
MAFA310524,10000.2,1.06,FEM
MAFA310524,10001.98,2.18,FEM
MAFA310524,10004.3,2.52,FEM
MAFA310524,10007.6,1.24,FEM
MAFA310524,10008.04,3.86,KCHI
MAFA310524,10009.7,1.28,FEM
MAFA310524,10011.82,2.34,FEM
MAFA310524,10014.5,0.82,FEM
MAFA310524,10016.94,0.58,FEM
MAFA310524,10017.66,0.7,FEM
MAFA310524,10018.28,0.82,KCHI
MAFA310524,10023.72,0.8,OCH
MAFA310524,10030.72,0.82,KCHI
MAFA310524,10033.58,0.16,FEM
MAFA310524,10036.76,0.64,OCH
MAFA310524,10039.12,1.08,FEM
MAFA310524,10041.02,0.98,KCHI
MAFA310524,10041.04,0.22,OCH
MAFA310524,10041.3,0.24,FEM
MAFA310524,10042.84,1.0,KCHI
MAFA310524,10058.68,1.7,OCH
MAFA310524,10062.68,7.36,FEM
MAFA310524,10069.92,0.8,KCHI
MAFA310524,10070.44,2.42,FEM
MAFA310524,10073.2,1.06,FEM
MAFA310524,10074.22,0.88,KCHI
MAFA310524,10076.92,1.22,FEM
MAFA310524,10080.9,4.2,FEM
MAFA310524,10082.36,0.42,KCHI
MAFA310524,10085.32,3.72,OCH
MAFA310524,10087.14,1.74,FEM
MAFA310524,10092.6,1.62,FEM
MAFA310524,10093.92,1.24,OCH
MAFA310524,10097.58,0.34,FEM
MAFA310524,10098.28,0.68,KCHI
MAFA310524,10099.08,1.5,FEM
MAFA310524,10101.24,1.02,FEM
MAFA310524,10102.22,0.92,KCHI
MAFA310524,10102.24,0.76,OCH
MAFA310524,10103.48,2.88,KCHI
MAFA310524,10104.1,0.88,OCH
MAFA310524,10106.78,1.16,KCHI
MAFA310524,10109.7,0.74,KCHI
MAFA310524,10110.94,0.98,FEM
MAFA310524,10112.96,1.06,KCHI
MAFA310524,10114.02,4.06,FEM
MAFA310524,10117.44,0.14,OCH
MAFA310524,10117.7,0.72,OCH
MAFA310524,10119.98,1.04,OCH
MAFA310524,10120.46,0.2,KCHI
MAFA310524,10120.74,3.02,FEM
MAFA310524,10124.02,1.46,FEM
MAFA310524,10124.6,0.14,KCHI
MAFA310524,10125.12,0.22,KCHI
MAFA310524,10125.98,0.78,FEM
MAFA310524,10127.46,0.76,FEM
MAFA310524,10129.1,3.74,OCH
MAFA310524,10133.08,0.12,KCHI
MAFA310524,10135.16,1.04,KCHI
MAFA310524,10135.24,1.4,FEM
MAFA310524,10136.56,0.9,KCHI
MAFA310524,10138.9,1.1,FEM
MAFA310524,10142.98,0.78,OCH
MAFA310524,10143.38,0.92,KCHI
MAFA310524,10144.46,0.56,OCH
MAFA310524,10145.02,0.18,KCHI
MAFA310524,10145.18,0.44,OCH
MAFA310524,10145.56,1.28,KCHI
MAFA310524,10146.66,1.28,FEM
MAFA310524,10148.52,1.5,OCH
MAFA310524,10150.12,5.48,OCH
MAFA310524,10150.5,1.08,KCHI
MAFA310524,10155.04,0.58,FEM
MAFA310524,10156.44,0.52,FEM
MAFA310524,10158.7,1.84,KCHI
MAFA310524,10163.3,1.28,FEM
MAFA310524,10165.5,1.16,KCHI
MAFA310524,10168.72,2.42,KCHI
MAFA310524,10171.56,1.32,KCHI
MAFA310524,10173.02,1.08,KCHI
MAFA310524,10174.98,1.72,KCHI
MAFA310524,10176.6,2.7,FEM
MAFA310524,10176.86,0.1,KCHI
MAFA310524,10187.66,0.62,KCHI
MAFA310524,10188.8,0.8,FEM
MAFA310524,10190.46,0.7,KCHI
MAFA310524,10190.6,0.5,OCH
MAFA310524,10191.12,1.66,FEM
MAFA310524,10193.1,3.32,OCH
MAFA310524,10197.02,0.22,FEM
MAFA310524,10197.38,0.66,FEM
MAFA310524,10200.36,2.4,FEM
MAFA310524,10201.46,1.88,KCHI
MAFA310524,10203.44,1.82,KCHI
MAFA310524,10205.94,2.76,KCHI
MAFA310524,10207.02,0.76,FEM
MAFA310524,10208.7,0.2,OCH
MAFA310524,10209.86,2.7,KCHI
MAFA310524,10213.12,0.6,OCH
MAFA310524,10217.66,2.22,KCHI
MAFA310524,10220.64,0.4,FEM
MAFA310524,10221.88,2.74,KCHI
MAFA310524,10225.64,0.62,KCHI
MAFA310524,10225.72,0.44,OCH
MAFA310524,10226.62,0.18,OCH
MAFA310524,10226.92,0.56,OCH
MAFA310524,10227.68,0.92,OCH
MAFA310524,10228.6,1.64,KCHI
MAFA310524,10230.48,0.32,FEM
MAFA310524,10231.88,0.7,KCHI
MAFA310524,10232.72,3.5,KCHI
MAFA310524,10236.56,3.98,KCHI
MAFA310524,10240.54,2.02,FEM
MAFA310524,10242.56,0.64,KCHI
MAFA310524,10243.74,0.78,KCHI
MAFA310524,10244.52,0.5,OCH
MAFA310524,10248.5,6.9,KCHI
MAFA310524,10255.4,1.06,OCH
MAFA310524,10256.28,0.18,FEM
MAFA310524,10257.24,0.32,FEM
MAFA310524,10258.28,2.16,KCHI
MAFA310524,10258.86,0.48,FEM
MAFA310524,10260.32,0.12,FEM
MAFA310524,10260.44,1.04,OCH
MAFA310524,10261.1,1.74,KCHI
MAFA310524,10262.68,0.62,FEM
MAFA310524,10263.18,1.42,KCHI
MAFA310524,10264.26,0.16,OCH
MAFA310524,10264.42,0.78,FEM
MAFA310524,10266.24,1.36,KCHI
MAFA310524,10266.56,2.16,FEM
MAFA310524,10269.28,1.2,KCHI
MAFA310524,10270.0,1.04,FEM
MAFA310524,10271.02,1.36,KCHI
MAFA310524,10272.38,0.84,FEM
MAFA310524,10273.64,0.64,KCHI
MAFA310524,10274.94,3.34,KCHI
MAFA310524,10276.5,1.96,FEM
MAFA310524,10279.12,2.12,KCHI
MAFA310524,10280.22,2.2,FEM
MAFA310524,10282.12,0.44,OCH
MAFA310524,10283.06,1.22,OCH
MAFA310524,10284.8,1.06,FEM
MAFA310524,10286.34,1.46,KCHI
MAFA310524,10288.3,1.52,KCHI
MAFA310524,10291.0,1.18,KCHI
MAFA310524,10292.28,2.56,KCHI
MAFA310524,10296.0,2.72,KCHI
MAFA310524,10298.76,2.14,FEM
MAFA310524,10300.92,2.36,OCH
MAFA310524,10301.72,1.48,FEM
MAFA310524,10303.86,3.14,FEM
MAFA310524,10308.32,3.52,KCHI
MAFA310524,10312.18,3.98,KCHI
MAFA310524,10316.16,0.9,OCH
MAFA310524,10317.14,1.2,KCHI
MAFA310524,10319.02,1.88,OCH
MAFA310524,10319.06,0.54,KCHI
MAFA310524,10320.98,0.4,FEM
MAFA310524,10321.48,0.7,OCH
MAFA310524,10322.22,1.14,FEM
MAFA310524,10323.52,0.6,KCHI
MAFA310524,10324.12,0.22,OCH
MAFA310524,10324.26,0.38,KCHI
MAFA310524,10324.64,0.16,OCH
MAFA310524,10324.74,1.98,FEM
MAFA310524,10326.52,0.94,OCH
MAFA310524,10327.5,0.98,FEM
MAFA310524,10330.14,2.32,FEM
MAFA310524,10331.08,2.12,KCHI
MAFA310524,10333.24,3.06,FEM
MAFA310524,10334.4,0.44,KCHI
MAFA310524,10335.62,1.84,OCH
MAFA310524,10336.06,0.6,KCHI
MAFA310524,10338.12,0.64,OCH
MAFA310524,10338.28,0.58,KCHI
MAFA310524,10339.0,1.7,FEM
MAFA310524,10341.52,1.58,OCH
MAFA310524,10343.24,3.3,FEM
MAFA310524,10346.64,0.14,FEM
MAFA310524,10349.0,2.98,OCH
MAFA310524,10351.98,0.88,KCHI
MAFA310524,10352.48,1.08,FEM
MAFA310524,10352.98,0.72,OCH
MAFA310524,10354.18,3.66,FEM
MAFA310524,10354.44,1.0,KCHI
MAFA310524,10359.94,0.9,FEM
MAFA310524,10359.94,1.78,KCHI
MAFA310524,10361.0,0.1,FEM
MAFA310524,10363.92,1.22,FEM
MAFA310524,10364.3,1.28,OCH
MAFA310524,10365.72,0.24,FEM
MAFA310524,10368.1,2.16,KCHI
MAFA310524,10370.06,1.24,OCH
MAFA310524,10371.12,0.54,KCHI
MAFA310524,10372.02,0.52,OCH
MAFA310524,10373.38,1.2,OCH
MAFA310524,10375.68,2.0,OCH
MAFA310524,10388.64,1.54,FEM
MAFA310524,10390.44,0.26,FEM
MAFA310524,10392.56,0.76,KCHI
MAFA310524,10393.12,2.5,FEM
MAFA310524,10408.22,0.62,KCHI
MAFA310524,10408.52,2.4,FEM
MAFA310524,10409.78,1.16,KCHI
MAFA310524,10411.34,2.18,KCHI
MAFA310524,10413.76,0.24,OCH
MAFA310524,10413.76,0.72,KCHI
MAFA310524,10414.94,0.12,OCH
MAFA310524,10415.06,0.48,FEM
MAFA310524,10415.38,0.28,OCH
MAFA310524,10415.66,1.28,KCHI
MAFA310524,10416.46,1.7,FEM
MAFA310524,10420.14,0.58,OCH
MAFA310524,10421.98,1.64,OCH
MAFA310524,10423.62,0.74,KCHI
MAFA310524,10423.62,4.52,FEM
MAFA310524,10429.08,3.3,KCHI
MAFA310524,10432.0,1.02,FEM
MAFA310524,10433.06,0.52,KCHI
MAFA310524,10436.4,1.54,OCH
MAFA310524,10437.86,8.56,FEM
MAFA310524,10446.6,0.9,KCHI
MAFA310524,10447.5,3.98,OCH
MAFA310524,10451.68,1.22,OCH
MAFA310524,10453.3,1.48,FEM
MAFA310524,10456.84,1.4,OCH
MAFA310524,10456.96,0.22,KCHI
MAFA310524,10457.34,0.86,KCHI
MAFA310524,10458.54,2.58,FEM
MAFA310524,10460.18,1.02,KCHI
MAFA310524,10464.26,0.74,FEM
MAFA310524,10465.98,0.78,FEM
MAFA310524,10466.96,1.16,KCHI
MAFA310524,10467.4,0.72,OCH
MAFA310524,10468.28,0.72,KCHI
MAFA310524,10468.3,0.5,OCH
MAFA310524,10469.22,1.12,OCH
MAFA310524,10475.36,0.72,KCHI
MAFA310524,10475.36,0.78,OCH
MAFA310524,10477.18,2.12,OCH
MAFA310524,10477.2,0.34,KCHI
MAFA310524,10479.74,0.78,FEM
MAFA310524,10481.12,1.5,OCH
MAFA310524,10481.42,0.26,KCHI
MAFA310524,10482.22,0.3,FEM
MAFA310524,10482.76,0.56,FEM
MAFA310524,10483.68,3.46,OCH
MAFA310524,10487.3,0.52,OCH
MAFA310524,10487.84,0.46,FEM
MAFA310524,10488.68,1.64,OCH
MAFA310524,10490.66,0.42,OCH
MAFA310524,10491.32,1.98,FEM
MAFA310524,10495.7,0.7,OCH
MAFA310524,10496.68,2.52,KCHI
MAFA310524,10497.52,0.36,FEM
MAFA310524,10502.0,1.76,OCH
MAFA310524,10504.52,0.52,OCH
MAFA310524,10505.26,1.08,OCH
MAFA310524,10506.68,0.52,KCHI
MAFA310524,10507.44,1.12,KCHI
MAFA310524,10511.18,0.58,KCHI
MAFA310524,10513.38,1.12,KCHI
MAFA310524,10515.46,2.3,KCHI
MAFA310524,10518.24,0.9,KCHI
MAFA310524,10519.14,0.82,FEM
MAFA310524,10520.1,2.28,FEM
MAFA310524,10522.48,0.54,KCHI
MAFA310524,10524.42,0.58,OCH
MAFA310524,10528.58,1.24,KCHI
MAFA310524,10530.3,1.52,KCHI
MAFA310524,10532.5,1.12,KCHI
MAFA310524,10533.58,0.74,FEM
MAFA310524,10534.22,1.74,KCHI
MAFA310524,10535.94,0.56,FEM
MAFA310524,10539.04,0.72,KCHI
MAFA310524,10540.2,0.66,KCHI
MAFA310524,10542.08,2.66,FEM
MAFA310524,10542.24,0.18,KCHI
MAFA310524,10546.26,1.48,FEM
MAFA310524,10547.84,0.98,FEM
MAFA310524,10549.3,0.68,KCHI
MAFA310524,10564.38,2.52,OCH
MAFA310524,10567.06,3.6,OCH
MAFA310524,10569.24,1.38,KCHI
MAFA310524,10571.48,2.52,KCHI
MAFA310524,10575.04,0.82,KCHI
MAFA310524,10576.8,0.54,OCH
MAFA310524,10578.46,0.92,OCH
MAFA310524,10580.92,1.68,FEM
MAFA310524,10581.92,0.66,KCHI
MAFA310524,10582.04,0.78,OCH
MAFA310524,10582.82,0.98,KCHI
MAFA310524,10584.8,1.24,KCHI
MAFA310524,10587.18,0.38,KCHI
MAFA310524,10587.46,0.2,OCH
MAFA310524,10588.34,1.82,OCH
MAFA310524,10593.02,1.7,OCH
MAFA310524,10595.5,3.24,OCH
MAFA310524,10598.74,0.82,KCHI
MAFA310524,10598.86,0.8,FEM
MAFA310524,10599.76,3.26,FEM
MAFA310524,10603.8,1.4,FEM
MAFA310524,10609.46,0.38,FEM
MAFA310524,10612.24,1.18,OCH
MAFA310524,10613.38,1.1,FEM
MAFA310524,10614.76,0.88,FEM
MAFA310524,10615.04,0.1,KCHI
MAFA310524,10616.64,0.14,FEM
MAFA310524,10618.64,1.72,KCHI
MAFA310524,10619.78,0.5,FEM
MAFA310524,10628.94,0.6,KCHI
MAFA310524,10629.82,1.06,KCHI
MAFA310524,10631.14,0.6,FEM
MAFA310524,10631.32,0.9,KCHI
MAFA310524,10632.52,1.1,KCHI
MAFA310524,10633.78,0.38,KCHI
MAFA310524,10636.12,0.94,KCHI
MAFA310524,10637.18,1.2,KCHI
MAFA310524,10638.54,2.16,OCH
MAFA310524,10640.82,0.38,OCH
MAFA310524,10643.32,0.62,KCHI
MAFA310524,10644.76,2.24,KCHI
MAFA310524,10646.9,2.64,FEM
MAFA310524,10647.46,0.14,KCHI
MAFA310524,10648.7,0.44,KCHI
MAFA310524,10649.68,1.1,KCHI
MAFA310524,10650.48,1.24,FEM
MAFA310524,10651.16,1.7,KCHI
MAFA310524,10652.22,1.56,FEM
MAFA310524,10655.08,3.22,KCHI
MAFA310524,10661.02,1.4,OCH
MAFA310524,10663.46,1.4,OCH
MAFA310524,10664.8,0.54,KCHI
MAFA310524,10665.68,0.72,KCHI
MAFA310524,10666.66,0.78,FEM
MAFA310524,10667.36,0.22,OCH
MAFA310524,10669.2,5.16,OCH
MAFA310524,10675.6,2.74,OCH
MAFA310524,10677.92,0.42,KCHI
MAFA310524,10678.34,0.5,FEM
MAFA310524,10678.5,2.86,KCHI
MAFA310524,10681.98,1.14,KCHI
MAFA310524,10683.32,1.18,KCHI
MAFA310524,10684.64,0.98,KCHI
MAFA310524,10685.82,1.0,KCHI
MAFA310524,10687.06,0.58,FEM
MAFA310524,10687.96,0.58,KCHI
MAFA310524,10689.48,3.16,KCHI
MAFA310524,10690.54,0.12,OCH
MAFA310524,10693.1,1.16,KCHI
MAFA310524,10694.7,2.94,OCH
MAFA310524,10696.64,0.66,FEM
MAFA310524,10697.48,1.06,FEM
MAFA310524,10698.24,5.88,KCHI
MAFA310524,10704.92,1.28,KCHI
MAFA310524,10706.2,1.34,OCH
MAFA310524,10711.1,3.02,OCH
MAFA310524,10713.54,0.62,FEM
MAFA310524,10714.9,2.84,OCH
MAFA310524,10717.88,0.88,FEM
MAFA310524,10720.9,0.28,FEM
MAFA310524,10722.12,1.04,KCHI
MAFA310524,10723.98,1.42,KCHI
MAFA310524,10725.66,1.08,KCHI
MAFA310524,10726.68,0.52,FEM
MAFA310524,10727.74,0.82,KCHI
MAFA310524,10728.62,1.08,FEM
MAFA310524,10729.6,1.0,KCHI
MAFA310524,10731.2,1.3,OCH
MAFA310524,10731.22,0.38,KCHI
MAFA310524,10732.94,2.24,FEM
MAFA310524,10736.92,0.52,FEM
MAFA310524,10739.0,4.5,OCH
MAFA310524,10739.56,1.86,KCHI
MAFA310524,10744.7,1.3,FEM
MAFA310524,10746.0,1.54,OCH
MAFA310524,10750.74,1.56,OCH
MAFA310524,10752.1,0.54,KCHI
MAFA310524,10754.74,0.52,OCH
MAFA310524,10757.62,2.14,KCHI
MAFA310524,10761.48,0.44,FEM
MAFA310524,10761.62,0.3,KCHI
MAFA310524,10761.92,0.48,OCH
MAFA310524,10762.18,1.1,FEM
MAFA310524,10763.48,3.34,OCH
MAFA310524,10765.34,1.1,FEM
MAFA310524,10768.46,1.24,KCHI
MAFA310524,10768.52,1.14,OCH
MAFA310524,10769.88,2.58,KCHI
MAFA310524,10774.4,3.12,FEM
MAFA310524,10775.8,0.34,KCHI
MAFA310524,10778.78,0.76,KCHI
MAFA310524,10780.24,0.88,FEM
MAFA310524,10785.8,0.72,FEM
MAFA310524,10787.0,0.48,FEM
MAFA310524,10787.98,0.3,FEM
MAFA310524,10788.26,0.68,KCHI
MAFA310524,10789.96,0.8,OCH
MAFA310524,10792.42,0.98,FEM
MAFA310524,10796.18,1.56,FEM
MAFA310524,10798.92,0.48,OCH
MAFA310524,10798.98,0.3,KCHI
MAFA310524,10799.36,0.24,FEM
MAFA310524,10802.04,1.0,FEM
MAFA310524,10803.18,0.92,KCHI
MAFA310524,10804.12,3.58,FEM
MAFA310524,10809.36,1.94,KCHI
MAFA310524,10811.12,2.24,FEM
MAFA310524,10813.94,2.18,FEM
MAFA310524,10816.3,1.34,OCH
MAFA310524,10817.64,0.28,KCHI
MAFA310524,10817.64,1.4,FEM
MAFA310524,10824.84,0.76,OCH
MAFA310524,10825.6,0.32,KCHI
MAFA310524,10831.92,1.64,OCH
MAFA310524,10842.6,0.7,FEM
MAFA310524,10845.08,3.76,FEM
MAFA310524,10848.98,0.44,OCH
MAFA310524,10852.32,1.14,FEM
MAFA310524,10856.16,1.06,KCHI
MAFA310524,10859.18,1.46,FEM
MAFA310524,10866.26,0.94,OCH
MAFA310524,10868.3,0.22,OCH
MAFA310524,10868.64,0.74,OCH
