uid,start_time_s,duration_s,label
RIGA250424,6658.9,1.12,FEM
RIGA250424,6661.42,0.52,FEM
RIGA250424,6664.18,0.18,OCH
RIGA250424,6664.48,0.34,OCH
RIGA250424,6665.14,0.16,OCH
RIGA250424,6665.94,0.56,KCHI
RIGA250424,6666.74,1.2,OCH
RIGA250424,6668.06,1.92,KCHI
RIGA250424,6670.56,0.36,KCHI
RIGA250424,6674.46,0.96,OCH
RIGA250424,6675.82,2.62,OCH
RIGA250424,6686.4,3.98,OCH
RIGA250424,6691.56,0.18,OCH
RIGA250424,6691.88,1.04,OCH
RIGA250424,6698.34,0.8,KCHI
RIGA250424,6701.1,0.4,KCHI
RIGA250424,6709.4,0.88,OCH
RIGA250424,6710.28,0.32,KCHI
RIGA250424,6715.62,0.86,FEM
RIGA250424,6716.96,0.5,FEM
RIGA250424,6718.24,0.16,KCHI
RIGA250424,6720.52,0.76,OCH
RIGA250424,6725.12,5.06,OCH
RIGA250424,6730.24,0.78,KCHI
RIGA250424,6730.32,1.98,OCH
RIGA250424,6735.8,0.32,FEM
RIGA250424,6736.38,1.44,OCH
RIGA250424,6738.26,0.64,FEM
RIGA250424,6739.24,1.68,OCH
RIGA250424,6748.24,0.9,OCH
RIGA250424,6749.44,0.12,OCH
RIGA250424,6758.96,0.44,FEM
RIGA250424,6778.92,1.46,OCH
RIGA250424,6781.5,1.58,KCHI
RIGA250424,6783.5,0.82,KCHI
RIGA250424,6784.32,0.4,OCH
RIGA250424,6784.74,3.7,KCHI
RIGA250424,6789.02,0.12,FEM
RIGA250424,6789.24,1.1,KCHI
RIGA250424,6792.14,1.64,KCHI
RIGA250424,6795.12,0.88,FEM
RIGA250424,6795.72,0.62,KCHI
RIGA250424,6798.16,0.74,KCHI
RIGA250424,6799.74,0.64,KCHI
RIGA250424,6801.22,0.5,KCHI
RIGA250424,6802.58,0.5,KCHI
RIGA250424,6803.8,0.7,KCHI
RIGA250424,6805.16,0.64,KCHI
RIGA250424,6806.48,0.58,KCHI
RIGA250424,6807.42,2.32,OCH
RIGA250424,6808.08,0.84,KCHI
RIGA250424,6809.02,1.12,KCHI
RIGA250424,6810.12,1.28,OCH
RIGA250424,6810.26,1.08,KCHI
RIGA250424,6811.88,0.86,OCH
RIGA250424,6813.1,0.3,OCH
RIGA250424,6813.66,2.58,OCH
RIGA250424,6817.74,1.52,KCHI
RIGA250424,6819.96,0.4,KCHI
RIGA250424,6820.44,0.36,FEM
RIGA250424,6821.0,0.72,KCHI
RIGA250424,6821.72,0.2,OCH
RIGA250424,6823.54,0.88,FEM
RIGA250424,6825.2,1.18,FEM
RIGA250424,6827.36,0.2,FEM
RIGA250424,6827.74,1.94,KCHI
RIGA250424,6831.56,1.2,FEM
RIGA250424,6833.48,0.18,FEM
RIGA250424,6833.66,0.88,KCHI
RIGA250424,6834.64,0.28,FEM
RIGA250424,6834.92,1.34,KCHI
RIGA250424,6835.12,0.1,FEM
RIGA250424,6836.74,0.9,KCHI
RIGA250424,6837.64,3.98,OCH
RIGA250424,6842.44,0.4,KCHI
RIGA250424,6843.1,0.12,KCHI
RIGA250424,6844.7,0.56,FEM
RIGA250424,6845.6,3.98,OCH
RIGA250424,6848.04,0.64,KCHI
RIGA250424,6849.58,1.98,KCHI
RIGA250424,6852.04,0.2,OCH
RIGA250424,6852.16,1.06,FEM
RIGA250424,6853.32,0.24,FEM
RIGA250424,6855.1,0.56,OCH
RIGA250424,6857.54,0.58,OCH
RIGA250424,6858.56,0.16,OCH
RIGA250424,6859.4,2.12,OCH
RIGA250424,6862.04,0.46,FEM
RIGA250424,6863.26,0.84,KCHI
RIGA250424,6864.24,0.4,OCH
RIGA250424,6865.5,6.98,OCH
RIGA250424,6872.48,0.98,FEM
RIGA250424,6873.46,3.98,OCH
RIGA250424,6873.7,0.32,FEM
RIGA250424,6879.72,1.68,KCHI
RIGA250424,6882.26,0.2,FEM
RIGA250424,6885.24,0.16,FEM
RIGA250424,6886.4,1.66,FEM
RIGA250424,6889.38,0.24,KCHI
RIGA250424,6889.72,0.22,KCHI
RIGA250424,6890.22,0.22,FEM
RIGA250424,6893.44,0.36,KCHI
RIGA250424,6894.64,2.7,KCHI
RIGA250424,6897.9,0.12,KCHI
RIGA250424,6900.34,0.98,OCH
RIGA250424,6901.32,2.12,KCHI
RIGA250424,6904.38,1.4,KCHI
RIGA250424,6906.28,0.6,FEM
RIGA250424,6909.7,0.86,FEM
RIGA250424,6911.12,0.5,KCHI
RIGA250424,6911.82,1.44,FEM
RIGA250424,6913.26,0.9,OCH
RIGA250424,6914.2,2.56,FEM
RIGA250424,6915.34,1.0,KCHI
RIGA250424,6916.42,0.6,OCH
RIGA250424,6916.94,1.62,FEM
RIGA250424,6917.54,0.28,OCH
RIGA250424,6918.64,0.14,OCH
RIGA250424,6918.66,1.02,FEM
RIGA250424,6919.04,0.14,OCH
RIGA250424,6919.54,0.16,OCH
RIGA250424,6919.62,0.66,KCHI
RIGA250424,6919.92,1.82,OCH
RIGA250424,6921.38,1.9,FEM
RIGA250424,6921.88,0.16,OCH
RIGA250424,6922.42,0.96,KCHI
RIGA250424,6923.58,1.06,FEM
RIGA250424,6925.2,3.56,KCHI
RIGA250424,6928.84,0.34,FEM
RIGA250424,6929.18,3.86,KCHI
RIGA250424,6931.46,0.3,OCH
RIGA250424,6933.16,1.46,KCHI
RIGA250424,6934.58,2.56,FEM
RIGA250424,6934.98,1.22,KCHI
RIGA250424,6936.6,1.4,KCHI
RIGA250424,6938.16,1.5,FEM
RIGA250424,6941.12,0.46,OCH
RIGA250424,6942.16,2.18,FEM
RIGA250424,6946.98,2.1,FEM
RIGA250424,6951.28,0.66,KCHI
RIGA250424,6954.72,0.44,KCHI
RIGA250424,6955.84,1.94,FEM
RIGA250424,6957.9,0.16,FEM
RIGA250424,6958.7,1.36,FEM
RIGA250424,6960.34,0.94,FEM
RIGA250424,6961.72,1.54,FEM
RIGA250424,6965.0,1.62,FEM
RIGA250424,6966.64,1.26,KCHI
RIGA250424,6967.74,0.9,FEM
RIGA250424,6968.98,3.02,FEM
RIGA250424,6971.86,1.12,KCHI
RIGA250424,6973.08,1.3,KCHI
RIGA250424,6974.12,0.86,FEM
RIGA250424,6975.94,1.0,FEM
RIGA250424,6976.3,1.62,OCH
RIGA250424,6977.1,0.42,KCHI
RIGA250424,6977.9,0.3,KCHI
RIGA250424,6978.2,0.14,OCH
RIGA250424,6978.5,0.16,KCHI
RIGA250424,6978.78,0.54,KCHI
RIGA250424,6979.34,1.12,FEM
RIGA250424,6979.5,2.42,KCHI
RIGA250424,6981.56,0.4,OCH
RIGA250424,6982.08,1.34,OCH
RIGA250424,6982.62,1.0,FEM
RIGA250424,6983.68,1.22,KCHI
RIGA250424,6984.66,0.88,FEM
RIGA250424,6986.1,3.76,KCHI
RIGA250424,6989.26,2.08,FEM
RIGA250424,6991.3,1.56,OCH
RIGA250424,6992.86,0.68,FEM
RIGA250424,6993.44,3.26,KCHI
RIGA250424,6996.04,0.8,FEM
RIGA250424,6997.66,2.42,FEM
RIGA250424,7000.82,3.98,FEM
RIGA250424,7002.52,0.78,KCHI
RIGA250424,7004.56,1.12,KCHI
RIGA250424,7005.98,0.16,FEM
RIGA250424,7007.48,2.12,KCHI
RIGA250424,7008.1,0.26,FEM
RIGA250424,7010.36,0.34,OCH
RIGA250424,7011.46,1.58,FEM
RIGA250424,7013.8,2.44,FEM
RIGA250424,7018.14,1.44,FEM
RIGA250424,7020.72,0.16,OCH
RIGA250424,7020.78,0.9,FEM
RIGA250424,7021.68,2.0,KCHI
RIGA250424,7023.48,1.44,FEM
RIGA250424,7026.94,0.56,FEM
RIGA250424,7028.68,1.08,KCHI
RIGA250424,7028.68,2.6,FEM
RIGA250424,7032.94,8.2,KCHI
RIGA250424,7041.64,2.96,KCHI
RIGA250424,7055.82,0.72,MAL
RIGA250424,7060.94,1.12,OCH
RIGA250424,7063.6,1.54,OCH
RIGA250424,7067.7,0.38,KCHI
RIGA250424,7078.38,0.52,KCHI
RIGA250424,7079.06,0.3,KCHI
RIGA250424,7081.28,5.2,FEM
RIGA250424,7094.74,0.12,OCH
RIGA250424,7095.02,0.22,OCH
RIGA250424,7111.38,1.54,KCHI
RIGA250424,7140.16,1.18,OCH
RIGA250424,7142.4,0.22,OCH
RIGA250424,7142.76,1.02,OCH
RIGA250424,7144.1,3.7,OCH
RIGA250424,7150.84,0.86,FEM
RIGA250424,7152.32,0.84,FEM
RIGA250424,7153.72,0.68,OCH
RIGA250424,7161.54,2.08,OCH
RIGA250424,7174.02,0.2,OCH
RIGA250424,7174.2,0.48,FEM
RIGA250424,7175.84,0.62,OCH
RIGA250424,7176.9,1.28,OCH
RIGA250424,7178.54,0.76,MAL
RIGA250424,7190.98,0.88,KCHI
RIGA250424,7191.86,1.3,OCH
RIGA250424,7193.88,1.26,FEM
RIGA250424,7196.06,2.52,OCH
RIGA250424,7198.8,0.96,FEM
RIGA250424,7199.88,2.06,KCHI
RIGA250424,7201.9,1.76,FEM
RIGA250424,7203.4,0.22,KCHI
RIGA250424,7206.36,0.56,KCHI
RIGA250424,7207.04,0.14,KCHI
RIGA250424,7207.62,0.16,OCH
RIGA250424,7207.78,0.4,KCHI
RIGA250424,7208.16,2.22,FEM
RIGA250424,7210.56,2.2,FEM
RIGA250424,7218.5,2.18,OCH
RIGA250424,7221.62,1.38,OCH
RIGA250424,7223.7,2.04,OCH
RIGA250424,7231.76,0.58,FEM
RIGA250424,7232.9,2.74,OCH
RIGA250424,7233.2,0.92,FEM
RIGA250424,7235.16,0.48,FEM
RIGA250424,7239.66,2.46,OCH
RIGA250424,7243.6,1.88,OCH
RIGA250424,7244.56,0.64,KCHI
RIGA250424,7245.3,0.56,FEM
RIGA250424,7245.72,0.12,OCH
RIGA250424,7246.02,0.44,KCHI
RIGA250424,7247.26,0.32,KCHI
RIGA250424,7247.58,0.58,FEM
RIGA250424,7250.0,1.56,OCH
RIGA250424,7255.54,0.58,FEM
RIGA250424,7260.24,1.34,FEM
RIGA250424,7262.04,1.46,OCH
RIGA250424,7263.5,2.36,FEM
RIGA250424,7265.96,1.3,OCH
RIGA250424,7267.82,0.54,OCH
RIGA250424,7268.56,2.9,OCH
RIGA250424,7279.84,1.42,KCHI
RIGA250424,7295.34,3.32,OCH
RIGA250424,7299.32,0.88,FEM
RIGA250424,7300.36,0.26,FEM
RIGA250424,7303.34,2.84,OCH
RIGA250424,7307.0,0.28,OCH
RIGA250424,7319.06,0.5,FEM
RIGA250424,7319.7,0.64,FEM
RIGA250424,7323.2,0.42,FEM
RIGA250424,7324.06,2.42,FEM
RIGA250424,7328.82,0.88,FEM
RIGA250424,7335.14,1.04,FEM
RIGA250424,7339.12,0.44,KCHI
RIGA250424,7339.74,1.22,FEM
RIGA250424,7341.12,0.52,FEM
RIGA250424,7344.24,0.36,FEM
RIGA250424,7347.2,3.1,FEM
RIGA250424,7354.3,1.32,FEM
RIGA250424,7355.82,1.46,FEM
RIGA250424,7358.06,1.4,FEM
RIGA250424,7360.44,0.26,KCHI
RIGA250424,7361.12,1.72,FEM
RIGA250424,7366.34,0.22,FEM
RIGA250424,7367.44,1.56,FEM
RIGA250424,7370.96,9.0,FEM
RIGA250424,7378.22,0.16,OCH
RIGA250424,7380.08,0.86,FEM
RIGA250424,7381.08,0.4,OCH
RIGA250424,7383.0,0.46,FEM
RIGA250424,7384.8,1.48,FEM
RIGA250424,7387.74,2.12,FEM
RIGA250424,7390.4,0.6,FEM
RIGA250424,7392.24,1.02,FEM
RIGA250424,7393.5,1.1,FEM
RIGA250424,7395.7,2.0,FEM
RIGA250424,7398.88,0.44,FEM
RIGA250424,7399.28,0.58,OCH
RIGA250424,7399.3,0.58,KCHI
RIGA250424,7399.86,2.02,FEM
RIGA250424,7402.8,0.7,FEM
RIGA250424,7403.8,1.14,FEM
RIGA250424,7404.74,1.56,OCH
RIGA250424,7406.1,1.02,FEM
RIGA250424,7407.42,1.08,FEM
RIGA250424,7408.6,1.14,FEM
RIGA250424,7409.36,1.88,OCH
RIGA250424,7411.26,1.64,FEM
RIGA250424,7412.84,1.9,OCH
RIGA250424,7414.58,3.14,FEM
RIGA250424,7418.3,2.9,FEM
RIGA250424,7421.5,0.86,KCHI
RIGA250424,7422.46,0.12,KCHI
RIGA250424,7422.7,0.62,FEM
RIGA250424,7424.2,2.2,FEM
RIGA250424,7426.68,3.98,FEM
RIGA250424,7431.0,1.98,FEM
RIGA250424,7433.36,1.8,FEM
RIGA250424,7435.4,0.46,KCHI
RIGA250424,7436.32,1.12,FEM
RIGA250424,7436.72,0.68,KCHI
RIGA250424,7437.66,1.36,FEM
RIGA250424,7439.22,6.38,FEM
RIGA250424,7444.66,0.32,KCHI
RIGA250424,7446.14,4.26,FEM
RIGA250424,7450.56,3.12,FEM
RIGA250424,7454.32,0.12,KCHI
RIGA250424,7454.8,3.3,FEM
RIGA250424,7459.96,2.38,FEM
RIGA250424,7464.2,2.8,FEM
RIGA250424,7467.28,2.0,FEM
RIGA250424,7471.94,6.54,FEM
RIGA250424,7478.68,4.46,FEM
RIGA250424,7483.56,0.48,FEM
RIGA250424,7488.34,8.64,FEM
RIGA250424,7498.64,14.66,FEM
RIGA250424,7514.24,7.8,FEM
RIGA250424,7522.2,1.02,FEM
RIGA250424,7525.46,18.28,FEM
RIGA250424,7545.0,8.18,FEM
RIGA250424,7554.04,13.02,FEM
RIGA250424,7567.02,0.66,KCHI
RIGA250424,7567.88,14.02,FEM
RIGA250424,7581.9,1.64,OCH
RIGA250424,7582.84,0.66,FEM
RIGA250424,7584.58,5.04,FEM
RIGA250424,7589.68,0.18,KCHI
RIGA250424,7590.04,2.42,FEM
RIGA250424,7592.56,0.72,KCHI
RIGA250424,7593.26,2.68,FEM
RIGA250424,7597.34,0.48,FEM
RIGA250424,7597.82,0.22,KCHI
RIGA250424,7598.04,5.92,FEM
RIGA250424,7604.2,10.42,FEM
RIGA250424,7621.7,0.24,FEM
RIGA250424,7622.16,1.68,FEM
RIGA250424,7625.42,1.5,FEM
RIGA250424,7630.76,2.88,FEM
RIGA250424,7633.42,0.22,KCHI
RIGA250424,7636.08,14.56,FEM
RIGA250424,7652.72,0.42,FEM
RIGA250424,7653.3,15.5,FEM
RIGA250424,7669.96,0.34,FEM
RIGA250424,7671.06,10.88,FEM
RIGA250424,7682.7,4.74,FEM
RIGA250424,7689.9,0.32,FEM
RIGA250424,7692.44,0.7,KCHI
RIGA250424,7693.16,4.62,FEM
RIGA250424,7697.32,0.58,OCH
RIGA250424,7704.12,0.92,FEM
RIGA250424,7705.6,0.84,FEM
RIGA250424,7706.86,0.46,FEM
RIGA250424,7710.56,2.68,FEM
RIGA250424,7713.24,0.32,KCHI
RIGA250424,7713.62,6.44,FEM
RIGA250424,7721.24,0.34,FEM
RIGA250424,7723.56,3.72,FEM
RIGA250424,7728.96,1.18,FEM
RIGA250424,7738.96,2.06,FEM
RIGA250424,7743.22,1.34,FEM
RIGA250424,7745.08,12.54,FEM
RIGA250424,7760.06,0.94,FEM
RIGA250424,7761.12,3.86,FEM
RIGA250424,7767.16,1.8,FEM
RIGA250424,7769.34,1.58,FEM
RIGA250424,7775.72,1.82,FEM
RIGA250424,7787.54,0.28,FEM
RIGA250424,7793.72,1.8,FEM
RIGA250424,7797.26,7.52,FEM
RIGA250424,7806.3,1.6,FEM
RIGA250424,7809.68,0.82,FEM
RIGA250424,7812.94,1.16,FEM
RIGA250424,7822.36,0.86,FEM
RIGA250424,7824.56,1.06,FEM
RIGA250424,7826.4,1.16,FEM
RIGA250424,7829.14,1.52,FEM
RIGA250424,7833.18,0.96,FEM
RIGA250424,7835.24,1.5,KCHI
RIGA250424,7840.04,0.98,FEM
RIGA250424,7841.24,0.58,KCHI
RIGA250424,7841.84,3.76,FEM
RIGA250424,7847.38,1.18,FEM
RIGA250424,7848.74,1.0,KCHI
RIGA250424,7849.72,1.74,FEM
RIGA250424,7853.6,2.64,FEM
RIGA250424,7856.42,0.1,FEM
RIGA250424,7856.78,0.88,FEM
RIGA250424,7859.06,1.44,OCH
RIGA250424,7863.34,0.44,FEM
RIGA250424,7864.48,0.3,FEM
RIGA250424,7868.8,0.44,OCH
RIGA250424,7869.7,0.26,OCH
RIGA250424,7870.68,1.16,OCH
RIGA250424,7871.96,2.72,OCH
RIGA250424,7874.94,0.26,OCH
RIGA250424,7883.22,0.7,FEM
RIGA250424,7885.42,1.52,FEM
RIGA250424,7887.18,1.96,OCH
RIGA250424,7889.3,0.22,OCH
RIGA250424,7890.06,1.3,OCH
RIGA250424,7891.5,1.48,FEM
RIGA250424,7893.08,1.62,FEM
RIGA250424,7894.84,2.62,FEM
RIGA250424,7901.68,1.42,KCHI
RIGA250424,7904.84,2.0,FEM
RIGA250424,7907.52,1.8,OCH
RIGA250424,7909.3,1.34,FEM
RIGA250424,7910.66,1.0,KCHI
RIGA250424,7910.76,0.1,OCH
RIGA250424,7919.44,1.12,KCHI
RIGA250424,7920.2,2.36,FEM
RIGA250424,7920.66,1.22,KCHI
RIGA250424,7922.76,0.68,KCHI
RIGA250424,7923.66,0.84,KCHI
RIGA250424,7923.92,0.46,FEM
RIGA250424,7924.72,0.94,KCHI
RIGA250424,7926.02,0.9,KCHI
RIGA250424,7929.86,1.56,FEM
RIGA250424,7931.5,0.64,KCHI
RIGA250424,7933.14,0.8,FEM
RIGA250424,7938.4,1.4,FEM
RIGA250424,7941.38,1.96,FEM
RIGA250424,7945.26,0.26,OCH
RIGA250424,7947.34,0.72,OCH
RIGA250424,7962.54,1.44,OCH
RIGA250424,7970.26,0.34,KCHI
RIGA250424,7975.92,0.58,FEM
RIGA250424,7983.88,0.82,FEM
RIGA250424,7991.84,1.8,KCHI
RIGA250424,8017.98,1.72,FEM
RIGA250424,8027.66,1.5,OCH
RIGA250424,8030.2,0.44,OCH
RIGA250424,8043.22,0.36,OCH
RIGA250424,8043.58,1.38,KCHI
RIGA250424,8045.82,0.76,KCHI
RIGA250424,8048.04,0.6,KCHI
RIGA250424,8052.08,2.2,OCH
RIGA250424,8054.42,1.64,OCH
RIGA250424,8059.02,0.44,OCH
RIGA250424,8059.5,0.6,KCHI
RIGA250424,8061.86,0.4,FEM
RIGA250424,8065.96,0.1,KCHI
RIGA250424,8066.42,1.04,FEM
RIGA250424,8067.92,0.46,KCHI
RIGA250424,8071.44,0.8,KCHI
RIGA250424,8075.42,0.76,OCH
RIGA250424,8078.72,0.68,OCH
RIGA250424,8084.14,0.72,OCH
RIGA250424,8085.12,1.74,OCH
RIGA250424,8104.14,0.48,KCHI
RIGA250424,8112.88,0.9,OCH
RIGA250424,8119.5,0.28,OCH
RIGA250424,8131.14,0.94,OCH
RIGA250424,8168.2,0.66,OCH
RIGA250424,8170.3,0.32,OCH
RIGA250424,8170.94,0.42,MAL
RIGA250424,8174.92,0.4,OCH
RIGA250424,8179.62,0.4,OCH
RIGA250424,8181.28,0.16,OCH
RIGA250424,8185.58,0.82,OCH
RIGA250424,8191.38,0.96,OCH
RIGA250424,8195.38,1.46,OCH
RIGA250424,8197.02,0.98,OCH
RIGA250424,8201.58,0.42,KCHI
RIGA250424,8202.34,0.44,KCHI
RIGA250424,8203.88,1.76,OCH
RIGA250424,8219.96,0.7,OCH
RIGA250424,8231.76,0.56,OCH
RIGA250424,8232.82,0.66,OCH
RIGA250424,8247.54,0.32,KCHI
RIGA250424,8279.64,0.94,OCH
RIGA250424,8302.08,0.2,OCH
RIGA250424,8307.06,1.18,KCHI
RIGA250424,8398.34,0.42,KCHI
RIGA250424,8399.6,0.48,KCHI
RIGA250424,8400.72,0.36,KCHI
RIGA250424,8451.7,0.28,FEM
RIGA250424,8457.5,3.98,OCH
RIGA250424,8485.36,3.98,OCH
RIGA250424,8496.52,0.1,KCHI
RIGA250424,8501.28,0.3,FEM
RIGA250424,8503.42,0.26,OCH
RIGA250424,8609.62,0.86,OCH
RIGA250424,8612.26,0.46,OCH
RIGA250424,8613.42,0.38,FEM
RIGA250424,8616.12,0.58,FEM
RIGA250424,8652.52,0.56,FEM
RIGA250424,8662.34,0.62,FEM
RIGA250424,8730.18,0.14,FEM
RIGA250424,8757.16,0.84,FEM
RIGA250424,8758.8,0.28,KCHI
RIGA250424,8769.8,0.94,FEM
RIGA250424,8777.34,0.72,MAL
RIGA250424,8780.14,0.4,KCHI
RIGA250424,8782.56,1.58,KCHI
RIGA250424,8786.18,1.02,KCHI
RIGA250424,8788.4,0.62,FEM
RIGA250424,8791.26,1.06,KCHI
RIGA250424,8792.22,1.02,OCH
RIGA250424,8793.08,1.14,KCHI
RIGA250424,8793.96,0.1,OCH
RIGA250424,8794.66,0.76,OCH
RIGA250424,8795.46,0.34,FEM
RIGA250424,8795.8,0.14,OCH
RIGA250424,8796.56,2.42,OCH
RIGA250424,8801.2,2.08,KCHI
RIGA250424,8804.1,2.78,FEM
RIGA250424,8809.18,2.54,OCH
RIGA250424,8815.22,1.0,FEM
RIGA250424,8816.22,0.68,KCHI
RIGA250424,8817.76,0.56,FEM
RIGA250424,8818.9,0.54,FEM
RIGA250424,8821.7,0.36,FEM
RIGA250424,8823.48,0.18,KCHI
RIGA250424,8823.66,1.48,OCH
RIGA250424,8826.04,1.0,FEM
RIGA250424,8831.62,0.16,OCH
RIGA250424,8831.9,0.82,OCH
RIGA250424,8833.12,1.44,OCH
RIGA250424,8834.9,0.7,OCH
RIGA250424,8836.22,2.18,OCH
RIGA250424,8839.14,0.34,FEM
RIGA250424,8839.58,0.82,OCH
RIGA250424,8842.46,1.74,OCH
RIGA250424,8844.32,0.16,OCH
RIGA250424,8845.3,0.6,OCH
RIGA250424,8847.16,0.38,FEM
RIGA250424,8847.54,3.48,OCH
RIGA250424,8851.36,2.06,OCH
RIGA250424,8853.82,1.26,OCH
RIGA250424,8855.18,0.2,OCH
RIGA250424,8855.5,0.56,OCH
RIGA250424,8858.3,1.18,OCH
RIGA250424,8859.66,1.06,FEM
RIGA250424,8860.38,3.08,OCH
RIGA250424,8863.46,0.98,KCHI
RIGA250424,8864.44,3.0,OCH
RIGA250424,8867.48,0.94,KCHI
RIGA250424,8868.4,2.58,FEM
RIGA250424,8869.2,0.68,KCHI
RIGA250424,8871.42,3.98,OCH
RIGA250424,8874.52,0.14,FEM
RIGA250424,8875.4,0.78,FEM
RIGA250424,8877.66,2.52,FEM
RIGA250424,8880.26,1.36,KCHI
RIGA250424,8882.14,1.22,OCH
RIGA250424,8883.36,0.68,KCHI
RIGA250424,8884.52,0.12,OCH
RIGA250424,8886.18,0.66,OCH
RIGA250424,8886.8,1.02,FEM
RIGA250424,8887.82,2.26,OCH
RIGA250424,8891.44,1.82,OCH
RIGA250424,8893.36,1.06,KCHI
RIGA250424,8895.16,0.14,FEM
RIGA250424,8895.3,1.56,OCH
RIGA250424,8897.06,1.92,OCH
RIGA250424,8899.0,0.28,FEM
RIGA250424,8899.28,0.92,OCH
RIGA250424,8900.68,2.1,OCH
RIGA250424,8903.84,0.88,FEM
RIGA250424,8904.58,0.4,OCH
RIGA250424,8906.26,0.16,OCH
RIGA250424,8906.58,2.72,OCH
RIGA250424,8910.3,0.92,FEM
RIGA250424,8912.36,0.2,OCH
RIGA250424,8912.78,0.66,OCH
RIGA250424,8914.62,1.56,FEM
RIGA250424,8916.12,6.06,OCH
RIGA250424,8921.54,1.44,KCHI
RIGA250424,8923.16,1.98,FEM
RIGA250424,8923.78,1.2,KCHI
RIGA250424,8925.66,0.36,KCHI
RIGA250424,8927.14,1.76,OCH
RIGA250424,8928.98,0.48,FEM
RIGA250424,8929.32,1.8,KCHI
RIGA250424,8931.12,1.78,OCH
RIGA250424,8933.14,1.96,OCH
RIGA250424,8936.18,2.9,KCHI
RIGA250424,8945.82,1.22,OCH
RIGA250424,8949.5,1.52,OCH
RIGA250424,8952.88,0.96,KCHI
RIGA250424,8960.42,0.34,OCH
RIGA250424,8961.52,4.18,OCH
RIGA250424,8966.1,0.56,KCHI
RIGA250424,8966.68,0.26,FEM
RIGA250424,8966.94,1.78,KCHI
RIGA250424,8969.52,0.78,OCH
RIGA250424,8970.92,1.9,FEM
RIGA250424,8975.16,0.12,OCH
RIGA250424,8977.02,1.86,OCH
RIGA250424,8980.1,0.66,OCH
RIGA250424,8980.64,0.84,FEM
RIGA250424,8982.04,2.64,OCH
RIGA250424,8986.14,0.7,OCH
RIGA250424,8986.84,0.58,KCHI
RIGA250424,8987.98,0.42,KCHI
RIGA250424,8995.22,2.16,FEM
RIGA250424,8997.82,0.18,FEM
RIGA250424,8997.98,2.42,OCH
RIGA250424,9000.44,0.32,FEM
RIGA250424,9000.68,0.36,OCH
RIGA250424,9014.76,2.2,OCH
RIGA250424,9021.4,1.72,FEM
RIGA250424,9023.36,0.94,OCH
RIGA250424,9024.48,0.14,OCH
RIGA250424,9024.78,1.54,OCH
RIGA250424,9026.64,0.4,KCHI
RIGA250424,9029.2,1.42,FEM
RIGA250424,9031.8,0.8,FEM
RIGA250424,9032.56,1.26,OCH
RIGA250424,9033.8,0.4,FEM
RIGA250424,9034.6,0.64,FEM
RIGA250424,9041.0,1.56,OCH
RIGA250424,9042.56,0.6,FEM
RIGA250424,9062.86,1.1,OCH
RIGA250424,9065.42,1.02,OCH
RIGA250424,9068.56,0.5,KCHI
RIGA250424,9069.92,1.04,OCH
RIGA250424,9071.12,1.32,OCH
RIGA250424,9072.74,0.94,FEM
RIGA250424,9073.9,0.46,OCH
RIGA250424,9089.96,0.22,FEM
RIGA250424,9091.2,0.8,KCHI
RIGA250424,9092.92,0.4,FEM
RIGA250424,9093.7,0.38,FEM
RIGA250424,9094.1,0.2,KCHI
RIGA250424,9094.3,0.58,OCH
RIGA250424,9095.52,0.78,FEM
RIGA250424,9099.42,0.96,OCH
RIGA250424,9100.82,1.34,FEM
RIGA250424,9113.78,1.54,KCHI
RIGA250424,9131.78,0.34,FEM
RIGA250424,9135.68,0.62,FEM
RIGA250424,9145.5,0.54,FEM
RIGA250424,9159.26,1.88,FEM
RIGA250424,9165.58,0.36,OCH
RIGA250424,9165.94,0.7,KCHI
RIGA250424,9169.92,1.44,KCHI
RIGA250424,9172.34,1.36,OCH
RIGA250424,9173.9,1.28,OCH
RIGA250424,9176.44,1.28,OCH
RIGA250424,9180.22,1.64,KCHI
RIGA250424,9181.86,3.98,OCH
RIGA250424,9192.06,2.54,FEM
RIGA250424,9194.58,0.94,KCHI
RIGA250424,9195.18,1.72,FEM
RIGA250424,9208.88,0.28,FEM
RIGA250424,9209.72,3.98,OCH
RIGA250424,9214.88,0.68,KCHI
RIGA250424,9215.58,0.2,FEM
RIGA250424,9215.72,1.96,KCHI
RIGA250424,9217.68,1.7,OCH
RIGA250424,9220.22,1.34,OCH
RIGA250424,9220.36,1.16,KCHI
RIGA250424,9223.08,2.46,OCH
RIGA250424,9227.86,0.46,KCHI
RIGA250424,9229.24,0.38,KCHI
RIGA250424,9229.62,1.96,OCH
RIGA250424,9231.96,2.58,OCH
RIGA250424,9237.74,1.46,KCHI
RIGA250424,9241.56,1.82,OCH
RIGA250424,9249.98,1.74,KCHI
RIGA250424,9256.4,1.5,OCH
RIGA250424,9258.92,0.86,OCH
RIGA250424,9260.18,1.28,OCH
RIGA250424,9262.48,1.22,KCHI
RIGA250424,9265.08,0.36,KCHI
RIGA250424,9265.44,1.28,OCH
RIGA250424,9267.72,2.36,OCH
RIGA250424,9273.4,0.72,KCHI
RIGA250424,9276.76,0.42,KCHI
RIGA250424,9277.24,0.14,FEM
RIGA250424,9278.12,0.6,OCH
RIGA250424,9281.36,2.06,OCH
RIGA250424,9283.96,1.38,OCH
RIGA250424,9285.16,0.16,FEM
RIGA250424,9286.98,3.5,OCH
RIGA250424,9290.06,1.76,FEM
