uid,start_time_s,duration_s,label
NARA010624,12178.22,1.24,FEM
NARA010624,12180.56,1.2,FEM
NARA010624,12182.44,1.32,KCHI
NARA010624,12182.78,0.28,FEM
NARA010624,12183.74,0.72,FEM
NARA010624,12184.48,1.06,KCHI
NARA010624,12185.66,0.34,KCHI
NARA010624,12185.66,1.92,FEM
NARA010624,12188.18,0.72,KCHI
NARA010624,12188.92,0.66,FEM
NARA010624,12190.74,3.36,FEM
NARA010624,12194.36,0.72,KCHI
NARA010624,12195.04,0.66,FEM
NARA010624,12196.44,1.94,KCHI
NARA010624,12200.06,2.08,FEM
NARA010624,12202.68,3.0,FEM
NARA010624,12206.66,3.98,FEM
NARA010624,12220.12,1.16,KCHI
NARA010624,12221.9,1.42,KCHI
NARA010624,12224.56,0.6,FEM
NARA010624,12225.12,0.52,KCHI
NARA010624,12226.42,0.14,FEM
NARA010624,12226.56,0.42,KCHI
NARA010624,12235.38,0.92,FEM
NARA010624,12235.68,0.62,KCHI
NARA010624,12237.1,1.4,FEM
NARA010624,12239.16,1.0,KCHI
NARA010624,12241.14,1.02,KCHI
NARA010624,12242.14,0.34,FEM
NARA010624,12242.48,1.08,KCHI
NARA010624,12246.34,0.12,MAL
NARA010624,12250.44,0.8,KCHI
NARA010624,12251.74,0.5,FEM
NARA010624,12253.56,4.38,FEM
NARA010624,12258.9,1.74,FEM
NARA010624,12258.92,1.52,OCH
NARA010624,12261.34,2.46,KCHI
NARA010624,12262.5,0.42,FEM
NARA010624,12263.64,0.74,FEM
NARA010624,12264.9,1.02,KCHI
NARA010624,12265.88,1.24,FEM
NARA010624,12266.36,0.76,OCH
NARA010624,12273.26,0.74,KCHI
NARA010624,12283.24,1.12,KCHI
NARA010624,12284.54,1.66,KCHI
NARA010624,12292.64,0.34,KCHI
NARA010624,12294.44,0.64,OCH
NARA010624,12298.2,3.98,KCHI
NARA010624,12306.16,1.78,KCHI
NARA010624,12308.3,0.5,KCHI
NARA010624,12313.78,0.34,MAL
NARA010624,12321.22,0.86,KCHI
NARA010624,12323.92,0.32,OCH
NARA010624,12329.56,0.48,MAL
NARA010624,12335.22,2.78,KCHI
NARA010624,12338.1,0.2,OCH
NARA010624,12342.4,0.2,OCH
NARA010624,12342.88,3.08,OCH
NARA010624,12349.22,0.72,KCHI
NARA010624,12351.3,0.78,FEM
NARA010624,12353.92,0.5,FEM
NARA010624,12357.34,0.76,KCHI
NARA010624,12358.26,1.96,FEM
NARA010624,12361.4,0.54,FEM
NARA010624,12362.18,0.54,FEM
NARA010624,12366.1,1.08,KCHI
NARA010624,12367.14,0.74,FEM
NARA010624,12369.84,0.34,FEM
NARA010624,12378.82,1.48,FEM
NARA010624,12385.76,1.46,KCHI
NARA010624,12388.12,1.62,KCHI
NARA010624,12399.52,0.14,FEM
NARA010624,12400.72,0.96,FEM
NARA010624,12409.64,0.22,KCHI
NARA010624,12429.54,0.44,KCHI
NARA010624,12430.6,1.14,KCHI
NARA010624,12432.88,0.36,KCHI
NARA010624,12458.16,0.12,KCHI
NARA010624,12459.26,1.18,KCHI
NARA010624,12460.74,0.92,KCHI
NARA010624,12462.02,0.94,FEM
NARA010624,12474.52,0.6,FEM
NARA010624,12478.9,1.22,FEM
NARA010624,12479.64,1.4,OCH
NARA010624,12481.92,0.62,KCHI
NARA010624,12483.3,2.4,FEM
NARA010624,12486.3,0.9,KCHI
NARA010624,12488.08,1.16,OCH
NARA010624,12488.32,0.1,FEM
NARA010624,12489.24,1.42,FEM
NARA010624,12491.58,0.58,OCH
NARA010624,12492.36,2.12,FEM
NARA010624,12497.32,0.74,FEM
NARA010624,12498.9,0.24,KCHI
NARA010624,12499.24,0.58,FEM
NARA010624,12500.58,0.6,FEM
NARA010624,12501.18,0.12,KCHI
NARA010624,12502.6,1.0,FEM
NARA010624,12518.32,0.1,OCH
NARA010624,12518.56,1.7,OCH
NARA010624,12521.08,0.24,KCHI
NARA010624,12525.06,0.12,KCHI
NARA010624,12529.04,3.98,KCHI
NARA010624,12543.54,0.24,FEM
NARA010624,12543.72,0.4,KCHI
NARA010624,12545.42,0.22,KCHI
NARA010624,12545.86,1.04,KCHI
NARA010624,12576.28,0.52,FEM
NARA010624,12594.58,2.86,FEM
NARA010624,12597.76,0.8,FEM
NARA010624,12599.46,1.1,FEM
NARA010624,12600.68,1.5,FEM
NARA010624,12603.66,0.18,FEM
NARA010624,12611.46,2.42,FEM
NARA010624,12614.14,0.9,FEM
NARA010624,12615.88,1.58,KCHI
NARA010624,12620.2,0.12,FEM
NARA010624,12631.76,1.0,KCHI
NARA010624,12632.82,1.04,FEM
NARA010624,12644.46,0.64,KCHI
NARA010624,12646.24,2.96,KCHI
NARA010624,12689.52,0.9,FEM
NARA010624,12696.2,2.82,FEM
NARA010624,12698.54,1.0,KCHI
NARA010624,12699.72,0.46,FEM
NARA010624,12700.44,0.6,KCHI
NARA010624,12701.3,1.2,FEM
NARA010624,12704.86,0.76,FEM
NARA010624,12707.2,0.94,FEM
NARA010624,12717.08,1.5,KCHI
NARA010624,12718.16,0.72,FEM
NARA010624,12719.28,0.32,FEM
NARA010624,12720.82,0.88,FEM
NARA010624,12722.34,3.3,KCHI
NARA010624,12726.5,3.62,KCHI
NARA010624,12730.16,1.04,FEM
NARA010624,12731.66,1.96,KCHI
NARA010624,12740.1,0.3,KCHI
NARA010624,12740.66,2.62,KCHI
NARA010624,12744.04,1.92,FEM
NARA010624,12748.32,2.34,FEM
NARA010624,12754.6,0.62,FEM
NARA010624,12772.42,0.5,MAL
NARA010624,12780.86,0.8,FEM
NARA010624,12783.76,0.7,MAL
NARA010624,12791.54,0.18,FEM
NARA010624,12797.28,1.2,FEM
NARA010624,12809.92,1.7,FEM
NARA010624,12817.78,0.86,FEM
NARA010624,12819.58,1.22,FEM
NARA010624,12821.6,1.38,FEM
NARA010624,12824.36,0.98,FEM
NARA010624,12827.54,0.44,FEM
NARA010624,12841.06,6.14,KCHI
NARA010624,12847.44,3.98,OCH
NARA010624,12855.4,2.56,FEM
NARA010624,12878.2,0.66,FEM
NARA010624,12883.26,2.06,FEM
NARA010624,12886.66,0.58,FEM
NARA010624,12913.42,0.52,MAL
NARA010624,12933.02,0.52,KCHI
NARA010624,12933.84,1.04,KCHI
NARA010624,12957.12,1.18,FEM
NARA010624,12964.02,1.44,KCHI
NARA010624,12983.44,1.62,KCHI
NARA010624,12985.74,1.0,KCHI
NARA010624,12993.16,2.04,OCH
NARA010624,13038.02,0.46,FEM
NARA010624,13074.94,2.04,KCHI
NARA010624,13098.18,3.92,FEM
NARA010624,13102.36,0.78,FEM
NARA010624,13104.38,0.66,OCH
NARA010624,13105.74,2.8,KCHI
NARA010624,13109.2,0.44,FEM
NARA010624,13114.96,0.88,KCHI
NARA010624,13117.38,0.7,KCHI
NARA010624,13126.46,0.46,KCHI
NARA010624,13133.06,0.94,KCHI
NARA010624,13136.38,0.48,KCHI
NARA010624,13139.52,1.0,OCH
NARA010624,13144.08,0.78,KCHI
NARA010624,13145.34,0.58,KCHI
NARA010624,13149.3,0.2,FEM
NARA010624,13151.66,0.68,FEM
NARA010624,13153.3,0.82,KCHI
NARA010624,13154.46,1.7,KCHI
NARA010624,13160.18,0.62,KCHI
NARA010624,13160.92,0.1,KCHI
NARA010624,13162.52,0.9,FEM
NARA010624,13162.72,1.44,KCHI
NARA010624,13164.46,1.12,KCHI
NARA010624,13164.5,1.34,FEM
NARA010624,13174.06,2.02,OCH
NARA010624,13176.26,0.58,OCH
NARA010624,13179.92,0.6,MAL
NARA010624,13181.0,0.64,MAL
NARA010624,13181.76,1.1,OCH
NARA010624,13186.68,1.32,FEM
NARA010624,13188.62,0.88,KCHI
NARA010624,13190.4,1.3,FEM
NARA010624,13193.84,2.12,FEM
NARA010624,13194.36,1.16,KCHI
NARA010624,13196.56,1.34,FEM
NARA010624,13198.24,1.96,KCHI
NARA010624,13198.98,0.96,FEM
NARA010624,13201.66,0.62,FEM
NARA010624,13202.42,0.68,FEM
NARA010624,13205.64,1.52,FEM
NARA010624,13207.42,1.4,FEM
NARA010624,13216.46,0.7,FEM
NARA010624,13217.58,0.34,FEM
NARA010624,13223.76,2.78,KCHI
NARA010624,13229.52,0.3,OCH
NARA010624,13232.3,1.2,OCH
NARA010624,13233.68,1.5,KCHI
NARA010624,13235.96,2.96,KCHI
NARA010624,13239.64,1.52,KCHI
NARA010624,13241.08,1.98,FEM
NARA010624,13245.8,2.68,KCHI
NARA010624,13253.82,3.56,KCHI
NARA010624,13264.26,1.72,KCHI
NARA010624,13266.22,1.32,KCHI
NARA010624,13269.32,1.7,KCHI
NARA010624,13273.3,0.5,MAL
NARA010624,13274.12,0.54,MAL
NARA010624,13282.36,1.0,KCHI
NARA010624,13284.6,2.4,KCHI
NARA010624,13287.32,3.0,KCHI
NARA010624,13291.7,1.08,KCHI
NARA010624,13292.9,0.3,FEM
NARA010624,13295.4,1.78,KCHI
NARA010624,13320.08,0.98,KCHI
NARA010624,13342.64,0.22,FEM
NARA010624,13366.56,0.56,FEM
NARA010624,13508.82,3.28,OCH
NARA010624,13518.96,1.1,KCHI
NARA010624,13528.02,1.6,OCH
NARA010624,13530.1,0.66,FEM
NARA010624,13531.02,0.98,KCHI
NARA010624,13540.02,0.22,KCHI
NARA010624,13540.38,1.48,KCHI
NARA010624,13542.1,0.1,KCHI
NARA010624,13543.0,0.76,KCHI
NARA010624,13543.94,2.52,KCHI
NARA010624,13547.92,1.3,FEM
NARA010624,13552.0,0.74,KCHI
NARA010624,13552.72,1.62,FEM
NARA010624,13555.5,1.52,KCHI
NARA010624,13557.12,2.08,FEM
NARA010624,13559.16,0.56,OCH
NARA010624,13560.3,2.36,FEM
NARA010624,13565.32,0.66,KCHI
NARA010624,13567.82,1.4,FEM
NARA010624,13570.08,0.76,FEM
NARA010624,13570.64,0.12,KCHI
NARA010624,13570.68,0.22,OCH
NARA010624,13571.02,0.34,KCHI
NARA010624,13571.36,1.36,OCH
NARA010624,13571.8,0.12,KCHI
NARA010624,13572.16,1.66,KCHI
NARA010624,13572.82,0.44,OCH
NARA010624,13573.5,0.16,OCH
NARA010624,13573.96,0.68,OCH
NARA010624,13575.78,1.46,KCHI
NARA010624,13579.8,2.28,FEM
NARA010624,13583.76,0.1,KCHI
NARA010624,13587.72,2.56,OCH
NARA010624,13607.62,2.7,FEM
NARA010624,13610.6,0.52,OCH
NARA010624,13617.34,0.82,FEM
NARA010624,13619.56,0.58,FEM
NARA010624,13621.4,0.52,FEM
NARA010624,13621.48,1.54,OCH
NARA010624,13628.78,1.3,KCHI
NARA010624,13635.48,1.58,FEM
NARA010624,13638.16,1.94,KCHI
NARA010624,13645.98,1.44,FEM
NARA010624,13647.42,2.36,KCHI
NARA010624,13655.38,2.5,KCHI
NARA010624,13671.08,0.22,KCHI
NARA010624,13681.2,0.7,KCHI
NARA010624,13682.2,2.16,KCHI
NARA010624,13684.9,1.88,KCHI
NARA010624,13687.22,1.64,KCHI
NARA010624,13702.14,0.66,KCHI
NARA010624,13702.82,0.32,OCH
NARA010624,13703.14,3.28,KCHI
NARA010624,13711.3,3.28,KCHI
NARA010624,13720.5,2.68,KCHI
NARA010624,13729.62,2.64,KCHI
NARA010624,13732.62,1.16,FEM
NARA010624,13733.26,0.96,KCHI
NARA010624,13734.2,0.78,FEM
NARA010624,13736.2,1.02,OCH
NARA010624,13746.92,1.5,FEM
NARA010624,13748.74,2.16,FEM
NARA010624,13751.78,1.3,FEM
NARA010624,13753.3,1.58,KCHI
NARA010624,13754.88,0.64,FEM
NARA010624,13757.86,0.68,FEM
NARA010624,13758.68,0.18,KCHI
NARA010624,13758.86,2.02,FEM
NARA010624,13765.22,1.44,KCHI
NARA010624,13765.86,0.74,FEM
NARA010624,13767.66,0.44,FEM
NARA010624,13769.54,4.1,FEM
NARA010624,13771.22,1.48,KCHI
NARA010624,13772.98,1.28,KCHI
NARA010624,13774.22,0.56,FEM
NARA010624,13774.78,0.2,KCHI
NARA010624,13778.76,3.98,FEM
NARA010624,13787.26,2.96,OCH
NARA010624,13787.32,0.9,FEM
NARA010624,13788.5,1.78,FEM
NARA010624,13789.08,0.5,KCHI
NARA010624,13790.22,0.48,KCHI
NARA010624,13791.0,2.14,FEM
NARA010624,13791.04,0.5,KCHI
NARA010624,13796.68,1.2,FEM
NARA010624,13798.14,0.52,KCHI
NARA010624,13799.74,0.12,FEM
NARA010624,13801.34,0.18,FEM
NARA010624,13802.64,3.26,FEM
NARA010624,13806.22,0.22,KCHI
NARA010624,13806.9,2.02,FEM
NARA010624,13810.2,0.4,FEM
NARA010624,13811.8,1.38,FEM
NARA010624,13814.1,1.08,FEM
NARA010624,13814.58,0.56,OCH
NARA010624,13816.76,1.34,FEM
NARA010624,13818.28,0.28,FEM
NARA010624,13820.18,0.42,FEM
NARA010624,13821.24,0.9,KCHI
NARA010624,13822.54,0.92,KCHI
NARA010624,13824.14,2.38,KCHI
NARA010624,13830.5,0.66,KCHI
NARA010624,13831.58,0.46,OCH
NARA010624,13832.72,0.26,OCH
NARA010624,13834.48,4.06,KCHI
NARA010624,13838.72,0.78,FEM
NARA010624,13840.58,0.9,KCHI
NARA010624,13841.48,0.96,FEM
NARA010624,13842.44,0.82,OCH
NARA010624,13843.56,1.3,OCH
NARA010624,13846.58,0.28,FEM
NARA010624,13847.68,0.86,KCHI
NARA010624,13848.66,1.4,FEM
NARA010624,13850.48,0.5,KCHI
NARA010624,13851.36,1.6,FEM
NARA010624,13853.9,0.48,FEM
NARA010624,13856.58,1.78,FEM
NARA010624,13860.86,1.04,OCH
NARA010624,13863.34,0.12,OCH
NARA010624,13865.76,0.56,OCH
NARA010624,13866.32,1.76,FEM
NARA010624,13869.1,2.14,FEM
NARA010624,13871.38,0.18,FEM
NARA010624,13873.84,0.44,FEM
NARA010624,13874.28,0.5,KCHI
NARA010624,13878.62,0.94,KCHI
NARA010624,13880.0,0.84,KCHI
NARA010624,13881.44,0.4,KCHI
NARA010624,13886.28,0.68,KCHI
NARA010624,13888.64,1.02,KCHI
NARA010624,13893.08,0.42,OCH
NARA010624,13894.18,0.34,KCHI
NARA010624,13898.98,0.78,KCHI
NARA010624,13900.1,1.56,FEM
NARA010624,13905.74,4.36,FEM
NARA010624,13912.72,0.4,MAL
NARA010624,13914.08,0.22,OCH
NARA010624,13917.26,0.8,OCH
NARA010624,13919.92,0.62,KCHI
NARA010624,13921.12,0.56,KCHI
NARA010624,13923.88,1.48,KCHI
NARA010624,13938.04,0.38,KCHI
NARA010624,13938.94,0.14,KCHI
NARA010624,13948.66,0.64,KCHI
NARA010624,13953.42,0.14,KCHI
NARA010624,13961.84,0.5,MAL
NARA010624,13980.82,0.68,FEM
NARA010624,13984.76,0.96,FEM
NARA010624,13998.58,1.08,FEM
NARA010624,14018.58,0.74,FEM
NARA010624,14027.5,0.7,KCHI
NARA010624,14046.76,0.9,KCHI
NARA010624,14047.94,1.46,FEM
NARA010624,14051.66,0.16,OCH
NARA010624,14051.92,0.62,OCH
NARA010624,14057.36,1.22,KCHI
NARA010624,14059.04,0.22,KCHI
NARA010624,14083.34,0.54,FEM
NARA010624,14084.14,1.08,OCH
NARA010624,14084.66,0.56,KCHI
NARA010624,14087.78,0.22,FEM
NARA010624,14093.5,1.72,FEM
NARA010624,14098.16,0.96,KCHI
NARA010624,14104.2,0.36,FEM
NARA010624,14105.12,1.86,OCH
NARA010624,14108.28,0.82,KCHI
NARA010624,14111.72,1.04,FEM
NARA010624,14118.7,0.96,FEM
NARA010624,14123.78,0.4,OCH
NARA010624,14126.78,0.46,FEM
NARA010624,14132.98,0.98,KCHI
NARA010624,14133.86,0.28,FEM
NARA010624,14137.56,1.22,KCHI
NARA010624,14138.52,1.7,FEM
NARA010624,14141.36,0.66,FEM
NARA010624,14143.32,1.24,KCHI
NARA010624,14145.0,1.38,KCHI
NARA010624,14148.9,1.92,FEM
NARA010624,14153.78,1.76,KCHI
NARA010624,14156.86,1.0,KCHI
NARA010624,14159.36,1.48,KCHI
NARA010624,14162.98,1.28,KCHI
NARA010624,14165.7,1.74,KCHI
NARA010624,14168.8,0.34,KCHI
NARA010624,14169.7,1.34,KCHI
NARA010624,14187.32,0.2,KCHI
NARA010624,14200.64,0.34,KCHI
NARA010624,14202.2,0.8,KCHI
NARA010624,14203.42,3.84,KCHI
NARA010624,14209.06,1.02,KCHI
NARA010624,14210.44,0.9,KCHI
NARA010624,14211.56,0.7,KCHI
NARA010624,14212.66,2.24,FEM
NARA010624,14215.8,2.04,FEM
NARA010624,14218.66,3.06,KCHI
NARA010624,14230.88,0.12,OCH
NARA010624,14245.7,0.34,KCHI
NARA010624,14248.4,0.78,MAL
NARA010624,14259.36,0.98,MAL
NARA010624,14260.46,1.3,FEM
NARA010624,14263.64,1.4,MAL
NARA010624,14266.9,0.44,MAL
NARA010624,14272.28,0.4,MAL
NARA010624,14274.98,1.24,MAL
NARA010624,14278.04,0.42,KCHI
NARA010624,14279.76,0.3,MAL
NARA010624,14284.22,1.06,OCH
NARA010624,14286.32,0.38,OCH
NARA010624,14286.96,0.72,OCH
NARA010624,14287.96,0.24,MAL
NARA010624,14288.8,0.76,OCH
NARA010624,14289.74,0.62,OCH
NARA010624,14290.36,0.3,MAL
NARA010624,14290.98,0.78,MAL
NARA010624,14291.36,0.8,OCH
NARA010624,14292.8,1.0,OCH
NARA010624,14315.58,0.48,MAL
NARA010624,14324.02,0.66,KCHI
NARA010624,14325.06,0.12,KCHI
NARA010624,14334.86,1.8,KCHI
NARA010624,14337.66,0.74,KCHI
NARA010624,14347.72,0.18,FEM
NARA010624,14347.9,0.3,KCHI
NARA010624,14356.56,0.7,KCHI
NARA010624,14388.54,3.14,KCHI
NARA010624,14392.96,1.28,OCH
NARA010624,14400.88,0.48,KCHI
NARA010624,14402.36,0.54,KCHI
NARA010624,14416.24,1.1,KCHI
NARA010624,14440.22,0.46,KCHI
NARA010624,14443.66,0.82,KCHI
NARA010624,14473.56,1.38,KCHI
NARA010624,14476.48,2.3,KCHI
NARA010624,14479.6,1.04,FEM
NARA010624,14485.2,0.94,FEM
NARA010624,14487.2,0.74,FEM
NARA010624,14493.4,2.22,KCHI
NARA010624,14497.14,1.7,KCHI
NARA010624,14499.24,1.1,FEM
NARA010624,14504.26,1.12,FEM
NARA010624,14505.84,3.3,KCHI
NARA010624,14509.8,0.24,FEM
NARA010624,14510.7,0.2,KCHI
NARA010624,14519.46,0.5,KCHI
NARA010624,14522.74,1.68,FEM
NARA010624,14526.18,0.48,KCHI
NARA010624,14528.96,0.28,MAL
NARA010624,14529.82,1.46,KCHI
NARA010624,14531.54,0.82,OCH
NARA010624,14532.62,0.6,FEM
NARA010624,14534.96,0.8,KCHI
NARA010624,14536.74,2.2,KCHI
NARA010624,14539.7,1.48,KCHI
NARA010624,14541.16,0.24,FEM
NARA010624,14541.64,0.62,KCHI
NARA010624,14542.92,0.78,FEM
NARA010624,14544.66,0.54,FEM
NARA010624,14545.22,0.48,KCHI
NARA010624,14548.8,2.08,FEM
NARA010624,14554.12,0.74,KCHI
NARA010624,14554.86,1.18,FEM
NARA010624,14557.16,1.68,FEM
NARA010624,14563.52,0.78,KCHI
NARA010624,14565.22,4.16,KCHI
NARA010624,14569.38,3.48,FEM
NARA010624,14569.98,1.52,KCHI
NARA010624,14573.62,1.8,KCHI
NARA010624,14575.3,0.48,FEM
NARA010624,14575.56,2.18,KCHI
NARA010624,14577.84,0.9,FEM
NARA010624,14582.72,1.04,FEM
NARA010624,14590.68,0.3,FEM
NARA010624,14591.92,3.32,FEM
NARA010624,14596.12,0.88,KCHI
NARA010624,14597.54,3.86,FEM
NARA010624,14601.36,1.04,KCHI
NARA010624,14602.38,0.24,FEM
NARA010624,14622.56,1.26,FEM
NARA010624,14632.7,2.68,FEM
NARA010624,14638.02,0.42,FEM
NARA010624,14638.44,0.38,OCH
NARA010624,14647.78,1.26,KCHI
NARA010624,14655.1,1.72,FEM
NARA010624,14657.2,0.64,KCHI
NARA010624,14675.56,1.36,KCHI
NARA010624,14678.0,0.24,KCHI
NARA010624,14680.32,1.56,KCHI
NARA010624,14685.86,0.34,FEM
NARA010624,14686.2,0.94,OCH
NARA010624,14690.24,0.54,OCH
NARA010624,14697.38,1.66,FEM
NARA010624,14701.1,1.02,FEM
NARA010624,14704.76,2.9,KCHI
NARA010624,14709.84,1.64,KCHI
NARA010624,14720.6,0.7,FEM
NARA010624,14722.78,1.62,KCHI
NARA010624,14725.34,0.96,FEM
NARA010624,14729.42,0.56,FEM
NARA010624,14732.4,1.1,FEM
NARA010624,14733.82,0.12,FEM
NARA010624,14738.28,0.68,KCHI
NARA010624,14742.02,2.7,OCH
NARA010624,14745.9,1.18,OCH
NARA010624,14749.4,0.48,FEM
NARA010624,14760.54,0.6,OCH
NARA010624,14764.4,0.72,FEM
NARA010624,14767.18,4.1,FEM
NARA010624,14771.22,1.02,OCH
NARA010624,14772.4,1.36,FEM
NARA010624,14773.88,1.28,FEM
NARA010624,14776.7,1.5,FEM
NARA010624,14780.46,2.44,FEM
NARA010624,14784.96,1.82,FEM
NARA010624,14792.1,1.5,FEM
NARA010624,14793.52,0.14,OCH
NARA010624,14794.9,2.22,OCH
NARA010624,14797.24,0.18,FEM
NARA010624,14797.64,1.14,FEM
NARA010624,14798.86,0.44,OCH
NARA010624,14799.64,0.52,FEM
NARA010624,14800.68,0.94,FEM
NARA010624,14804.0,4.16,FEM
NARA010624,14808.58,1.8,FEM
NARA010624,14811.56,2.0,FEM
NARA010624,14820.76,4.74,OCH
NARA010624,14829.48,2.7,FEM
NARA010624,14832.56,2.16,FEM
NARA010624,14835.0,2.22,FEM
NARA010624,14837.44,1.2,FEM
NARA010624,14839.6,1.04,FEM
NARA010624,14841.52,0.78,FEM
NARA010624,14842.86,1.2,FEM
NARA010624,14846.22,1.54,FEM
NARA010624,14849.94,2.36,FEM
NARA010624,14853.78,0.62,FEM
NARA010624,14859.84,2.04,FEM
NARA010624,14864.32,0.98,FEM
NARA010624,14869.28,2.4,FEM
NARA010624,14871.46,0.3,OCH
NARA010624,14872.92,1.22,FEM
NARA010624,14887.22,1.34,FEM
NARA010624,14889.4,0.16,KCHI
NARA010624,14889.88,2.0,FEM
NARA010624,14894.34,0.96,FEM
NARA010624,14898.88,2.52,FEM
NARA010624,14904.3,3.22,FEM
NARA010624,14908.08,4.14,FEM
NARA010624,14913.64,0.78,KCHI
NARA010624,14915.26,1.6,KCHI
NARA010624,14917.56,0.68,KCHI
NARA010624,14918.72,0.96,FEM
NARA010624,14921.06,0.96,FEM
NARA010624,14923.56,0.82,FEM
NARA010624,14925.0,0.18,KCHI
NARA010624,14925.88,0.56,FEM
NARA010624,14926.74,1.42,KCHI
NARA010624,14930.04,1.24,FEM
NARA010624,14932.82,0.14,KCHI
NARA010624,14932.96,0.38,FEM
NARA010624,14933.96,0.6,FEM
NARA010624,14936.18,0.76,FEM
NARA010624,14936.94,0.28,KCHI
NARA010624,14940.54,0.38,FEM
NARA010624,14941.38,0.84,FEM
NARA010624,14943.12,0.96,FEM
NARA010624,14945.28,2.04,FEM
NARA010624,14949.72,1.74,FEM
NARA010624,14951.38,0.3,KCHI
NARA010624,14953.0,1.92,KCHI
NARA010624,14954.94,1.38,FEM
NARA010624,14957.78,1.28,FEM
NARA010624,14960.96,1.02,FEM
NARA010624,14962.36,2.26,FEM
NARA010624,14965.26,4.66,FEM
NARA010624,14972.76,1.24,KCHI
NARA010624,14974.4,1.5,FEM
NARA010624,14981.22,1.1,FEM
NARA010624,14982.82,1.88,FEM
NARA010624,14987.64,1.44,FEM
NARA010624,14990.62,1.72,FEM
NARA010624,14993.56,0.84,OCH
NARA010624,14998.22,1.68,FEM
NARA010624,15000.08,0.26,KCHI
NARA010624,15000.94,0.74,KCHI
NARA010624,15002.98,0.96,FEM
NARA010624,15004.8,6.36,FEM
NARA010624,15014.96,3.52,FEM
NARA010624,15018.64,0.58,KCHI
NARA010624,15019.32,0.76,FEM
NARA010624,15020.52,2.32,KCHI
NARA010624,15022.9,2.22,FEM
NARA010624,15026.6,1.02,FEM
NARA010624,15031.08,1.82,FEM
NARA010624,15037.62,1.02,FEM
NARA010624,15038.74,1.68,KCHI
NARA010624,15041.68,1.58,FEM
NARA010624,15048.42,1.36,FEM
NARA010624,15050.76,1.08,FEM
NARA010624,15052.18,1.14,FEM
NARA010624,15055.46,0.88,FEM
NARA010624,15056.34,0.16,KCHI
NARA010624,15056.56,1.06,FEM
NARA010624,15058.42,0.98,KCHI
NARA010624,15060.0,0.32,KCHI
NARA010624,15060.54,1.04,FEM
NARA010624,15061.54,0.2,KCHI
NARA010624,15062.64,1.38,FEM
NARA010624,15064.42,0.72,FEM
NARA010624,15066.04,0.98,FEM
NARA010624,15068.28,0.54,KCHI
NARA010624,15074.28,1.24,FEM
NARA010624,15075.82,1.5,FEM
NARA010624,15077.66,1.0,FEM
NARA010624,15079.04,0.68,KCHI
NARA010624,15079.7,0.26,FEM
NARA010624,15080.68,1.14,FEM
NARA010624,15082.06,1.0,KCHI
NARA010624,15083.86,0.34,FEM
NARA010624,15084.2,2.52,KCHI
NARA010624,15087.0,1.18,FEM
NARA010624,15088.06,0.12,KCHI
NARA010624,15092.16,1.84,FEM
NARA010624,15093.42,0.54,KCHI
NARA010624,15094.42,0.78,KCHI
NARA010624,15095.46,0.68,KCHI
NARA010624,15095.62,1.68,FEM
NARA010624,15097.42,2.46,FEM
NARA010624,15100.12,1.32,FEM
NARA010624,15101.94,1.04,FEM
NARA010624,15105.86,6.2,FEM
NARA010624,15113.38,1.16,FEM
NARA010624,15116.04,1.28,FEM
NARA010624,15119.66,0.96,FEM
NARA010624,15121.22,1.0,KCHI
NARA010624,15122.6,0.78,FEM
NARA010624,15123.0,0.5,KCHI
NARA010624,15123.68,0.32,FEM
NARA010624,15125.62,0.9,FEM
NARA010624,15127.98,0.78,FEM
NARA010624,15128.82,1.88,OCH
NARA010624,15130.9,0.5,FEM
NARA010624,15131.96,1.18,OCH
NARA010624,15133.9,1.84,FEM
NARA010624,15135.46,0.48,OCH
NARA010624,15136.44,1.74,FEM
NARA010624,15138.28,0.1,FEM
NARA010624,15140.86,0.4,FEM
NARA010624,15141.58,2.62,FEM
NARA010624,15145.46,3.22,FEM
NARA010624,15149.76,0.76,KCHI
NARA010624,15150.42,2.54,FEM
NARA010624,15156.32,1.32,FEM
NARA010624,15163.8,3.5,FEM
NARA010624,15166.3,0.22,OCH
NARA010624,15168.7,1.48,FEM
NARA010624,15170.18,1.26,OCH
NARA010624,15171.76,3.98,OCH
NARA010624,15175.74,0.54,FEM
NARA010624,15179.24,4.1,FEM
NARA010624,15183.48,0.88,FEM
NARA010624,15185.3,0.56,FEM
NARA010624,15185.98,0.88,FEM
NARA010624,15188.06,0.86,KCHI
NARA010624,15190.2,0.84,KCHI
NARA010624,15191.66,0.34,FEM
NARA010624,15192.4,0.9,FEM
NARA010624,15192.58,0.72,KCHI
NARA010624,15193.78,0.26,OCH
NARA010624,15194.24,1.2,FEM
NARA010624,15194.28,0.22,OCH
NARA010624,15198.86,0.16,KCHI
NARA010624,15199.4,0.8,KCHI
NARA010624,15199.92,0.64,FEM
NARA010624,15205.48,3.38,FEM
NARA010624,15211.36,1.2,FEM
NARA010624,15215.14,0.24,OCH
NARA010624,15221.04,0.32,OCH
NARA010624,15226.32,1.32,OCH
NARA010624,15229.02,0.12,OCH
NARA010624,15231.36,0.1,OCH
NARA010624,15242.64,0.38,KCHI
NARA010624,15243.24,0.14,KCHI
NARA010624,15243.82,0.98,FEM
NARA010624,15247.16,0.22,KCHI
NARA010624,15247.38,2.44,FEM
NARA010624,15252.3,0.84,KCHI
NARA010624,15253.74,3.28,FEM
