uid,start_time_s,duration_s,label
TRGA241023,10078.84,0.48,FEM
TRGA241023,10084.22,1.08,FEM
TRGA241023,10085.32,0.26,KCHI
TRGA241023,10085.84,0.6,OCH
TRGA241023,10097.26,0.36,MAL
TRGA241023,10099.78,0.12,FEM
TRGA241023,10118.26,0.48,FEM
TRGA241023,10118.42,0.32,MAL
TRGA241023,10121.84,0.22,MAL
TRGA241023,10125.12,0.62,KCHI
TRGA241023,10129.1,0.22,OCH
TRGA241023,10129.28,1.0,FEM
TRGA241023,10130.98,0.26,OCH
TRGA241023,10131.38,0.4,FEM
TRGA241023,10132.72,1.24,FEM
TRGA241023,10147.9,1.32,FEM
TRGA241023,10152.98,0.34,OCH
TRGA241023,10156.96,0.46,OCH
TRGA241023,10160.94,0.12,FEM
TRGA241023,10161.84,0.14,KCHI
TRGA241023,10162.32,2.2,KCHI
TRGA241023,10168.98,0.12,FEM
TRGA241023,10169.28,0.66,OCH
TRGA241023,10180.84,0.58,FEM
TRGA241023,10183.56,0.5,KCHI
TRGA241023,10184.52,0.3,MAL
TRGA241023,10184.82,0.34,FEM
TRGA241023,10185.12,3.46,OCH
TRGA241023,10190.82,0.82,KCHI
TRGA241023,10192.78,0.54,OCH
TRGA241023,10194.64,1.08,MAL
TRGA241023,10208.82,1.1,KCHI
TRGA241023,10210.3,1.88,KCHI
TRGA241023,10212.68,2.2,KCHI
TRGA241023,10214.16,0.34,MAL
TRGA241023,10215.24,0.48,MAL
TRGA241023,10216.84,1.1,OCH
TRGA241023,10218.16,0.6,MAL
TRGA241023,10218.82,0.44,OCH
TRGA241023,10219.9,0.68,MAL
TRGA241023,10222.86,0.24,OCH
TRGA241023,10223.64,0.98,MAL
TRGA241023,10224.64,0.16,KCHI
TRGA241023,10229.6,0.16,OCH
TRGA241023,10230.44,0.24,OCH
TRGA241023,10230.72,0.82,MAL
TRGA241023,10234.12,0.5,MAL
TRGA241023,10236.56,0.72,KCHI
TRGA241023,10238.5,0.34,FEM
TRGA241023,10241.1,1.08,KCHI
TRGA241023,10244.52,1.74,OCH
TRGA241023,10246.62,0.94,OCH
TRGA241023,10253.18,1.4,FEM
TRGA241023,10256.46,0.94,FEM
TRGA241023,10256.84,0.48,MAL
TRGA241023,10257.58,0.9,KCHI
TRGA241023,10259.42,0.84,KCHI
TRGA241023,10260.58,0.92,KCHI
TRGA241023,10263.08,0.88,KCHI
TRGA241023,10263.94,0.88,MAL
TRGA241023,10264.94,0.4,OCH
TRGA241023,10266.22,1.88,KCHI
TRGA241023,10270.0,0.78,KCHI
TRGA241023,10271.54,0.64,KCHI
TRGA241023,10278.64,1.32,KCHI
TRGA241023,10280.42,0.66,KCHI
TRGA241023,10282.3,0.42,KCHI
TRGA241023,10282.88,0.44,MAL
TRGA241023,10283.6,0.4,KCHI
TRGA241023,10285.02,0.72,MAL
TRGA241023,10287.22,0.56,KCHI
TRGA241023,10287.88,1.08,FEM
TRGA241023,10292.12,0.16,FEM
TRGA241023,10294.18,2.46,KCHI
TRGA241023,10302.26,0.64,FEM
TRGA241023,10311.68,0.22,KCHI
TRGA241023,10313.46,0.98,KCHI
TRGA241023,10316.16,0.86,KCHI
TRGA241023,10317.3,0.38,KCHI
TRGA241023,10317.78,0.86,KCHI
TRGA241023,10319.82,0.32,FEM
TRGA241023,10320.14,1.66,KCHI
TRGA241023,10325.4,1.52,KCHI
TRGA241023,10328.48,0.7,FEM
TRGA241023,10330.86,0.22,OCH
TRGA241023,10333.8,0.76,KCHI
TRGA241023,10339.5,1.2,KCHI
TRGA241023,10340.04,0.78,FEM
TRGA241023,10340.94,1.22,KCHI
TRGA241023,10343.02,1.0,KCHI
TRGA241023,10344.2,0.7,FEM
TRGA241023,10348.0,1.98,FEM
TRGA241023,10349.76,0.14,KCHI
TRGA241023,10352.62,0.52,OCH
TRGA241023,10354.94,2.2,OCH
TRGA241023,10357.3,2.38,OCH
TRGA241023,10360.66,1.26,FEM
TRGA241023,10362.78,0.78,KCHI
TRGA241023,10364.5,0.56,KCHI
TRGA241023,10365.64,0.7,KCHI
TRGA241023,10366.46,0.56,MAL
TRGA241023,10371.46,0.58,MAL
TRGA241023,10372.98,0.66,MAL
TRGA241023,10380.18,0.64,KCHI
TRGA241023,10381.8,1.48,FEM
TRGA241023,10387.2,0.6,KCHI
TRGA241023,10387.8,0.54,OCH
TRGA241023,10388.8,0.54,OCH
TRGA241023,10391.78,1.72,KCHI
TRGA241023,10393.76,0.76,KCHI
TRGA241023,10397.22,1.34,KCHI
TRGA241023,10398.98,0.76,KCHI
TRGA241023,10399.74,0.18,FEM
TRGA241023,10401.72,0.58,FEM
TRGA241023,10402.6,0.58,KCHI
TRGA241023,10403.72,0.38,FEM
TRGA241023,10404.48,0.52,KCHI
TRGA241023,10405.28,1.14,FEM
TRGA241023,10407.12,1.2,FEM
TRGA241023,10408.62,1.54,FEM
TRGA241023,10409.86,1.98,OCH
TRGA241023,10412.48,1.16,OCH
TRGA241023,10414.78,0.72,OCH
TRGA241023,10416.32,1.02,KCHI
TRGA241023,10417.24,0.56,OCH
TRGA241023,10417.94,1.7,OCH
TRGA241023,10420.58,1.46,KCHI
TRGA241023,10422.5,0.72,MAL
TRGA241023,10423.76,0.48,MAL
TRGA241023,10425.38,0.58,MAL
TRGA241023,10427.38,0.86,KCHI
TRGA241023,10432.64,0.72,KCHI
TRGA241023,10434.06,1.04,KCHI
TRGA241023,10435.56,1.34,FEM
TRGA241023,10436.92,1.5,KCHI
TRGA241023,10440.68,0.88,KCHI
TRGA241023,10441.42,1.02,FEM
TRGA241023,10441.68,0.1,KCHI
TRGA241023,10442.82,0.14,KCHI
TRGA241023,10443.56,2.04,FEM
TRGA241023,10446.42,0.44,KCHI
TRGA241023,10447.04,0.78,KCHI
TRGA241023,10448.0,1.74,FEM
TRGA241023,10451.48,1.28,FEM
TRGA241023,10453.68,0.42,FEM
TRGA241023,10454.22,0.8,FEM
TRGA241023,10456.56,1.62,MAL
TRGA241023,10459.44,0.32,MAL
TRGA241023,10460.06,1.02,MAL
TRGA241023,10461.36,0.74,KCHI
TRGA241023,10462.1,1.32,MAL
TRGA241023,10463.46,0.44,OCH
TRGA241023,10466.3,1.76,FEM
TRGA241023,10468.36,1.22,KCHI
TRGA241023,10473.56,0.62,FEM
TRGA241023,10475.36,0.32,KCHI
TRGA241023,10479.62,0.44,FEM
TRGA241023,10480.34,0.12,FEM
TRGA241023,10480.46,0.28,KCHI
TRGA241023,10480.62,0.22,FEM
TRGA241023,10480.96,0.32,KCHI
TRGA241023,10482.04,1.28,FEM
TRGA241023,10484.44,2.1,FEM
TRGA241023,10494.08,3.7,FEM
TRGA241023,10498.18,1.4,FEM
TRGA241023,10499.72,0.4,MAL
TRGA241023,10501.14,1.36,MAL
TRGA241023,10503.22,0.22,FEM
TRGA241023,10503.44,1.94,MAL
TRGA241023,10505.68,1.76,FEM
TRGA241023,10508.06,0.42,MAL
TRGA241023,10508.72,0.88,FEM
TRGA241023,10510.16,1.72,FEM
TRGA241023,10518.38,0.76,MAL
TRGA241023,10519.14,1.58,FEM
TRGA241023,10520.74,0.56,KCHI
TRGA241023,10523.6,1.02,FEM
TRGA241023,10525.7,1.4,KCHI
TRGA241023,10527.32,1.5,KCHI
TRGA241023,10528.48,0.78,OCH
TRGA241023,10529.26,0.98,KCHI
TRGA241023,10530.56,0.34,FEM
TRGA241023,10531.08,0.52,OCH
TRGA241023,10532.02,1.0,OCH
TRGA241023,10532.66,1.44,MAL
TRGA241023,10535.2,3.3,FEM
TRGA241023,10539.88,0.36,MAL
TRGA241023,10541.42,0.88,KCHI
TRGA241023,10542.28,0.74,FEM
TRGA241023,10543.02,0.12,MAL
TRGA241023,10545.54,1.08,FEM
TRGA241023,10546.72,0.28,KCHI
TRGA241023,10547.12,1.04,FEM
TRGA241023,10550.66,0.32,FEM
TRGA241023,10552.2,1.32,MAL
TRGA241023,10556.06,2.34,FEM
TRGA241023,10558.72,0.22,FEM
TRGA241023,10559.14,0.16,OCH
TRGA241023,10560.5,1.26,MAL
TRGA241023,10562.38,0.16,KCHI
TRGA241023,10562.92,2.64,KCHI
TRGA241023,10565.94,0.6,FEM
TRGA241023,10566.58,0.42,KCHI
TRGA241023,10567.78,0.92,KCHI
TRGA241023,10568.7,0.78,OCH
TRGA241023,10572.5,2.08,FEM
TRGA241023,10576.86,0.36,KCHI
TRGA241023,10577.86,0.48,KCHI
TRGA241023,10578.58,0.1,KCHI
TRGA241023,10578.68,0.42,FEM
TRGA241023,10578.78,0.72,KCHI
TRGA241023,10581.98,2.2,KCHI
TRGA241023,10584.02,1.3,FEM
TRGA241023,10586.8,0.96,MAL
TRGA241023,10588.04,5.2,KCHI
TRGA241023,10593.32,3.34,FEM
TRGA241023,10596.72,1.1,KCHI
TRGA241023,10599.04,2.18,KCHI
TRGA241023,10601.98,0.74,KCHI
TRGA241023,10606.08,1.54,FEM
TRGA241023,10607.98,1.86,KCHI
TRGA241023,10609.58,2.78,FEM
TRGA241023,10610.1,2.14,KCHI
TRGA241023,10612.84,1.58,KCHI
TRGA241023,10613.14,1.28,FEM
TRGA241023,10614.92,1.86,KCHI
TRGA241023,10616.76,1.08,MAL
TRGA241023,10618.28,1.16,KCHI
TRGA241023,10619.86,2.42,KCHI
TRGA241023,10622.62,2.04,KCHI
TRGA241023,10624.4,1.4,FEM
TRGA241023,10629.3,1.62,KCHI
TRGA241023,10630.58,2.52,FEM
TRGA241023,10633.34,0.16,KCHI
TRGA241023,10634.56,0.5,KCHI
TRGA241023,10636.02,2.12,KCHI
TRGA241023,10638.98,1.86,KCHI
TRGA241023,10640.28,1.82,FEM
TRGA241023,10641.94,3.9,KCHI
TRGA241023,10646.06,0.44,FEM
TRGA241023,10646.72,5.86,KCHI
TRGA241023,10648.18,0.44,FEM
TRGA241023,10652.58,3.2,FEM
TRGA241023,10653.84,0.94,KCHI
TRGA241023,10655.54,2.5,KCHI
TRGA241023,10657.94,0.5,FEM
TRGA241023,10662.86,0.88,KCHI
TRGA241023,10664.84,0.1,OCH
TRGA241023,10665.04,0.76,OCH
TRGA241023,10667.26,0.18,OCH
TRGA241023,10668.36,3.82,KCHI
TRGA241023,10672.06,0.72,FEM
TRGA241023,10672.72,1.82,KCHI
TRGA241023,10674.82,0.78,MAL
TRGA241023,10675.72,1.9,KCHI
TRGA241023,10677.64,0.5,MAL
TRGA241023,10677.76,0.1,KCHI
TRGA241023,10678.0,0.34,KCHI
TRGA241023,10678.64,0.94,MAL
TRGA241023,10679.38,0.9,OCH
TRGA241023,10680.28,1.54,MAL
TRGA241023,10682.7,0.38,MAL
TRGA241023,10682.88,0.7,OCH
TRGA241023,10683.3,1.5,MAL
TRGA241023,10684.8,0.82,OCH
TRGA241023,10685.56,1.58,KCHI
TRGA241023,10686.24,0.5,MAL
TRGA241023,10687.2,2.2,MAL
TRGA241023,10689.26,1.02,KCHI
TRGA241023,10691.44,2.82,OCH
TRGA241023,10694.26,2.32,KCHI
TRGA241023,10695.22,0.5,OCH
TRGA241023,10695.84,0.34,OCH
TRGA241023,10696.7,2.48,MAL
TRGA241023,10699.26,0.6,KCHI
TRGA241023,10699.88,0.96,MAL
TRGA241023,10700.1,0.26,FEM
TRGA241023,10700.92,0.24,KCHI
TRGA241023,10701.44,0.28,KCHI
TRGA241023,10701.82,0.4,FEM
TRGA241023,10704.98,0.96,KCHI
TRGA241023,10705.72,2.58,FEM
TRGA241023,10706.3,1.72,KCHI
TRGA241023,10708.84,1.34,FEM
TRGA241023,10708.88,0.12,OCH
TRGA241023,10709.34,1.36,KCHI
TRGA241023,10710.66,1.56,FEM
TRGA241023,10710.98,0.84,KCHI
TRGA241023,10713.12,0.8,FEM
TRGA241023,10714.56,0.66,MAL
TRGA241023,10714.9,0.24,FEM
TRGA241023,10715.62,1.68,KCHI
TRGA241023,10717.5,1.98,KCHI
TRGA241023,10719.22,1.34,FEM
TRGA241023,10719.98,0.54,KCHI
TRGA241023,10720.54,0.22,OCH
TRGA241023,10720.9,1.0,FEM
TRGA241023,10721.38,0.2,KCHI
TRGA241023,10722.12,1.52,OCH
TRGA241023,10722.56,0.3,FEM
TRGA241023,10724.14,0.24,MAL
TRGA241023,10724.66,0.32,KCHI
TRGA241023,10726.1,1.16,KCHI
TRGA241023,10727.28,2.8,FEM
TRGA241023,10731.36,2.7,KCHI
TRGA241023,10734.06,1.1,FEM
TRGA241023,10734.94,2.22,KCHI
TRGA241023,10735.98,1.64,FEM
TRGA241023,10737.12,1.8,OCH
TRGA241023,10738.62,0.84,KCHI
TRGA241023,10739.06,1.2,OCH
TRGA241023,10740.18,1.18,KCHI
TRGA241023,10742.02,1.28,OCH
TRGA241023,10742.64,0.52,FEM
TRGA241023,10743.16,0.78,KCHI
TRGA241023,10743.92,0.22,OCH
TRGA241023,10744.0,0.88,FEM
TRGA241023,10745.28,0.72,OCH
TRGA241023,10746.28,0.66,OCH
TRGA241023,10746.88,0.52,KCHI
TRGA241023,10747.32,1.18,OCH
TRGA241023,10748.94,0.46,KCHI
TRGA241023,10749.6,0.58,KCHI
TRGA241023,10750.32,2.92,OCH
TRGA241023,10750.5,0.56,MAL
TRGA241023,10752.3,1.6,MAL
TRGA241023,10754.84,2.88,MAL
TRGA241023,10757.92,1.08,MAL
TRGA241023,10759.3,1.32,KCHI
TRGA241023,10760.46,0.88,MAL
TRGA241023,10761.38,1.24,KCHI
TRGA241023,10761.92,0.32,FEM
TRGA241023,10763.06,3.7,KCHI
TRGA241023,10767.06,1.44,KCHI
TRGA241023,10771.42,1.76,KCHI
TRGA241023,10773.38,1.64,KCHI
TRGA241023,10777.84,2.9,KCHI
TRGA241023,10783.44,1.58,KCHI
TRGA241023,10784.98,1.16,FEM
TRGA241023,10786.7,1.48,FEM
TRGA241023,10788.2,0.46,KCHI
TRGA241023,10790.42,1.02,FEM
TRGA241023,10791.74,0.12,KCHI
TRGA241023,10793.76,3.24,KCHI
TRGA241023,10799.98,1.74,OCH
TRGA241023,10801.56,1.94,FEM
TRGA241023,10802.86,2.84,KCHI
TRGA241023,10805.7,0.74,OCH
TRGA241023,10806.22,0.58,KCHI
TRGA241023,10806.82,1.02,FEM
TRGA241023,10807.66,2.72,KCHI
TRGA241023,10809.96,0.48,FEM
TRGA241023,10810.76,1.06,FEM
TRGA241023,10811.8,1.64,KCHI
TRGA241023,10813.06,1.56,FEM
TRGA241023,10814.02,0.62,KCHI
TRGA241023,10815.14,1.34,FEM
TRGA241023,10816.48,0.74,KCHI
TRGA241023,10817.44,0.3,KCHI
TRGA241023,10817.8,0.92,FEM
TRGA241023,10818.78,0.7,KCHI
TRGA241023,10820.66,1.24,FEM
TRGA241023,10822.26,3.16,FEM
TRGA241023,10824.54,0.52,KCHI
TRGA241023,10825.6,0.16,FEM
TRGA241023,10827.68,0.4,KCHI
TRGA241023,10828.36,1.22,FEM
TRGA241023,10828.52,0.46,KCHI
TRGA241023,10830.76,0.62,FEM
TRGA241023,10831.54,1.06,FEM
TRGA241023,10833.08,1.18,FEM
TRGA241023,10834.28,1.54,KCHI
TRGA241023,10836.16,3.02,FEM
TRGA241023,10839.26,1.36,KCHI
TRGA241023,10840.82,0.7,KCHI
TRGA241023,10841.52,2.94,FEM
TRGA241023,10843.2,0.88,OCH
TRGA241023,10845.5,2.42,FEM
TRGA241023,10850.78,1.32,KCHI
TRGA241023,10852.88,3.9,FEM
TRGA241023,10853.94,0.14,KCHI
TRGA241023,10854.86,0.76,KCHI
TRGA241023,10857.12,0.26,KCHI
TRGA241023,10858.2,0.24,KCHI
TRGA241023,10858.5,0.12,FEM
TRGA241023,10859.36,2.18,KCHI
TRGA241023,10861.58,1.5,FEM
TRGA241023,10862.7,0.64,KCHI
TRGA241023,10863.58,1.08,FEM
TRGA241023,10863.7,1.22,KCHI
TRGA241023,10867.92,0.4,KCHI
TRGA241023,10868.74,1.22,KCHI
TRGA241023,10870.06,0.82,FEM
TRGA241023,10870.88,3.46,KCHI
TRGA241023,10874.36,0.88,FEM
TRGA241023,10875.86,0.72,KCHI
TRGA241023,10876.9,0.44,FEM
TRGA241023,10877.86,0.92,FEM
TRGA241023,10877.98,1.14,KCHI
TRGA241023,10881.32,0.22,FEM
TRGA241023,10881.64,1.02,KCHI
TRGA241023,10883.1,1.62,KCHI
TRGA241023,10884.04,0.68,FEM
TRGA241023,10885.3,1.16,KCHI
TRGA241023,10886.7,0.56,OCH
TRGA241023,10887.2,0.76,FEM
TRGA241023,10887.32,0.6,KCHI
TRGA241023,10890.6,1.96,FEM
TRGA241023,10892.3,2.68,KCHI
TRGA241023,10894.98,4.6,FEM
TRGA241023,10895.24,0.48,KCHI
TRGA241023,10896.24,2.16,KCHI
TRGA241023,10898.92,1.38,KCHI
TRGA241023,10900.72,1.52,KCHI
TRGA241023,10901.7,2.2,FEM
TRGA241023,10904.16,1.04,KCHI
TRGA241023,10906.66,1.66,FEM
TRGA241023,10908.82,1.2,KCHI
TRGA241023,10910.02,1.2,FEM
TRGA241023,10911.94,1.22,KCHI
TRGA241023,10913.16,0.1,MAL
TRGA241023,10913.16,0.12,FEM
TRGA241023,10913.52,5.26,FEM
TRGA241023,10918.9,1.42,KCHI
TRGA241023,10919.44,2.16,FEM
TRGA241023,10921.98,2.7,FEM
TRGA241023,10925.1,2.84,FEM
TRGA241023,10928.06,6.32,FEM
TRGA241023,10934.58,3.0,FEM
TRGA241023,10937.92,3.1,FEM
TRGA241023,10941.36,8.42,FEM
TRGA241023,10950.14,1.24,FEM
TRGA241023,10953.4,2.8,FEM
TRGA241023,10956.42,5.06,FEM
TRGA241023,10957.68,0.58,KCHI
TRGA241023,10961.96,1.92,FEM
TRGA241023,10964.24,0.9,KCHI
TRGA241023,10965.06,1.24,FEM
TRGA241023,10966.9,1.98,FEM
TRGA241023,10969.78,0.48,FEM
TRGA241023,10971.32,0.8,FEM
TRGA241023,10975.48,1.18,FEM
TRGA241023,10977.78,1.32,FEM
TRGA241023,10979.74,1.76,FEM
TRGA241023,10982.22,1.96,FEM
TRGA241023,10984.8,0.84,FEM
TRGA241023,10988.14,0.64,KCHI
TRGA241023,10993.52,1.08,FEM
TRGA241023,10996.8,7.7,FEM
TRGA241023,11000.72,0.44,KCHI
TRGA241023,11001.34,2.28,KCHI
TRGA241023,11005.8,2.7,FEM
TRGA241023,11008.68,9.08,FEM
TRGA241023,11017.94,2.9,FEM
TRGA241023,11021.18,3.24,FEM
TRGA241023,11024.68,2.76,FEM
TRGA241023,11027.88,2.8,FEM
TRGA241023,11030.94,8.62,FEM
TRGA241023,11036.22,0.7,KCHI
TRGA241023,11040.76,2.86,FEM
TRGA241023,11043.72,0.86,KCHI
TRGA241023,11045.36,0.6,KCHI
TRGA241023,11045.98,0.88,FEM
TRGA241023,11047.52,0.78,KCHI
TRGA241023,11048.36,1.68,FEM
TRGA241023,11050.2,1.66,FEM
TRGA241023,11051.8,0.76,KCHI
TRGA241023,11052.54,1.04,FEM
TRGA241023,11053.74,0.28,KCHI
TRGA241023,11054.66,0.54,KCHI
TRGA241023,11055.2,1.2,FEM
TRGA241023,11056.38,0.38,KCHI
TRGA241023,11057.92,2.5,KCHI
TRGA241023,11062.86,0.6,KCHI
TRGA241023,11064.68,0.66,KCHI
TRGA241023,11068.38,0.32,OCH
TRGA241023,11068.98,0.3,OCH
TRGA241023,11072.82,0.18,KCHI
TRGA241023,11073.3,0.32,FEM
TRGA241023,11117.06,0.5,MAL
TRGA241023,11132.06,0.12,KCHI
TRGA241023,11177.12,0.9,MAL
TRGA241023,11242.34,0.6,MAL
TRGA241023,11257.66,0.46,KCHI
TRGA241023,11266.92,0.7,KCHI
TRGA241023,11269.26,1.14,KCHI
TRGA241023,11280.76,1.04,FEM
TRGA241023,11287.28,0.94,KCHI
TRGA241023,11289.22,0.9,KCHI
TRGA241023,11292.78,0.34,OCH
TRGA241023,11293.32,0.66,OCH
TRGA241023,11295.7,0.56,KCHI
TRGA241023,11319.78,0.9,KCHI
TRGA241023,11342.78,0.22,FEM
TRGA241023,11343.0,0.44,KCHI
TRGA241023,11347.04,0.26,KCHI
TRGA241023,11347.14,0.18,FEM
TRGA241023,11348.78,0.3,KCHI
TRGA241023,11348.86,0.18,FEM
TRGA241023,11350.66,0.3,FEM
TRGA241023,11352.5,0.9,KCHI
TRGA241023,11356.98,0.48,KCHI
TRGA241023,11362.26,0.54,MAL
TRGA241023,11379.42,0.54,KCHI
TRGA241023,11382.1,0.42,KCHI
TRGA241023,11383.08,0.24,FEM
TRGA241023,11384.86,0.84,FEM
TRGA241023,11386.58,0.58,FEM
TRGA241023,11389.34,0.46,FEM
TRGA241023,11406.32,0.26,KCHI
TRGA241023,11413.92,0.72,KCHI
TRGA241023,11414.68,0.18,OCH
TRGA241023,11421.52,0.56,FEM
TRGA241023,11433.86,0.68,KCHI
TRGA241023,11450.76,0.4,FEM
TRGA241023,11502.52,1.08,MAL
TRGA241023,11528.3,0.4,KCHI
TRGA241023,11528.88,1.18,FEM
TRGA241023,11529.2,0.36,KCHI
TRGA241023,11593.74,0.62,KCHI
TRGA241023,11645.48,0.32,KCHI
TRGA241023,11681.3,2.3,OCH
TRGA241023,11689.26,1.76,FEM
TRGA241023,11706.6,0.22,FEM
TRGA241023,11709.5,0.12,FEM
TRGA241023,11712.16,0.76,OCH
TRGA241023,11713.04,0.1,OCH
TRGA241023,11725.34,0.48,MAL
TRGA241023,11726.86,0.64,MAL
TRGA241023,11729.22,0.56,MAL
TRGA241023,11731.6,0.56,MAL
TRGA241023,11733.72,0.7,FEM
TRGA241023,11737.48,1.4,FEM
TRGA241023,11739.06,0.26,MAL
TRGA241023,11740.28,0.9,FEM
TRGA241023,11741.72,0.9,FEM
TRGA241023,11743.2,1.72,MAL
TRGA241023,11745.44,0.1,FEM
TRGA241023,11747.42,0.2,FEM
TRGA241023,11747.68,0.92,OCH
TRGA241023,11748.04,0.2,FEM
TRGA241023,11748.36,0.24,FEM
TRGA241023,11751.24,0.44,FEM
TRGA241023,11752.12,2.14,FEM
TRGA241023,11755.6,1.32,FEM
TRGA241023,11764.88,1.44,FEM
TRGA241023,11766.66,0.26,FEM
TRGA241023,11767.28,0.3,FEM
TRGA241023,11767.76,0.46,FEM
TRGA241023,11768.46,0.4,FEM
TRGA241023,11769.56,0.16,FEM
TRGA241023,11770.84,2.0,OCH
TRGA241023,11773.18,3.64,FEM
TRGA241023,11787.2,0.52,FEM
TRGA241023,11792.74,0.7,KCHI
TRGA241023,11887.42,1.72,KCHI
TRGA241023,11946.7,0.46,FEM
TRGA241023,11947.96,0.32,FEM
TRGA241023,11950.02,0.72,FEM
TRGA241023,11951.16,0.52,FEM
TRGA241023,11951.84,1.72,FEM
TRGA241023,11966.7,0.36,KCHI
TRGA241023,12013.26,0.2,FEM
TRGA241023,12020.96,1.12,FEM
TRGA241023,12024.48,0.1,FEM
TRGA241023,12026.54,0.12,OCH
TRGA241023,12030.56,0.4,OCH
TRGA241023,12031.46,2.58,OCH
TRGA241023,12035.0,0.52,OCH
TRGA241023,12039.5,1.48,FEM
TRGA241023,12042.26,0.8,FEM
TRGA241023,12050.68,0.76,KCHI
TRGA241023,12106.82,0.34,MAL
TRGA241023,12108.32,0.4,MAL
TRGA241023,12110.12,0.44,MAL
TRGA241023,12113.24,0.66,FEM
TRGA241023,12115.12,0.3,FEM
TRGA241023,12116.3,1.74,FEM
TRGA241023,12118.3,1.2,FEM
TRGA241023,12123.08,1.22,FEM
TRGA241023,12124.66,0.38,MAL
TRGA241023,12126.12,0.92,FEM
TRGA241023,12127.1,0.44,MAL
TRGA241023,12135.86,3.14,FEM
TRGA241023,12138.8,0.2,KCHI
TRGA241023,12139.0,0.3,MAL
TRGA241023,12140.28,0.58,MAL
TRGA241023,12141.6,1.38,MAL
TRGA241023,12142.98,0.42,FEM
TRGA241023,12145.06,0.12,MAL
TRGA241023,12145.24,1.04,OCH
TRGA241023,12148.58,2.36,FEM
TRGA241023,12154.66,0.26,FEM
TRGA241023,12167.54,1.66,FEM
TRGA241023,12169.32,0.66,FEM
TRGA241023,12170.16,0.68,FEM
TRGA241023,12194.72,1.02,FEM
TRGA241023,12195.92,0.4,FEM
TRGA241023,12197.42,0.44,FEM
TRGA241023,12198.18,0.52,FEM
TRGA241023,12199.04,1.22,MAL
TRGA241023,12200.44,1.02,MAL
TRGA241023,12202.5,0.18,MAL
TRGA241023,12219.46,0.74,FEM
TRGA241023,12220.9,1.68,FEM
TRGA241023,12254.42,3.98,OCH
TRGA241023,12258.46,0.18,FEM
TRGA241023,12262.74,0.32,OCH
TRGA241023,12272.92,0.32,OCH
TRGA241023,12273.88,0.32,OCH
TRGA241023,12286.26,0.14,OCH
TRGA241023,12286.56,0.16,OCH
TRGA241023,12287.2,0.68,OCH
TRGA241023,12288.04,0.64,OCH
TRGA241023,12289.02,1.1,OCH
TRGA241023,12290.72,0.74,FEM
TRGA241023,12293.18,0.96,FEM
TRGA241023,12299.74,0.58,MAL
TRGA241023,12300.54,1.22,MAL
TRGA241023,12303.26,1.0,MAL
TRGA241023,12314.26,1.22,FEM
TRGA241023,12327.42,0.22,OCH
TRGA241023,12327.76,0.94,OCH
TRGA241023,12330.78,0.7,MAL
TRGA241023,12332.02,2.58,MAL
TRGA241023,12338.0,0.66,FEM
TRGA241023,12342.16,1.34,MAL
TRGA241023,12345.34,0.62,MAL
TRGA241023,12346.66,1.1,MAL
TRGA241023,12360.76,1.12,MAL
TRGA241023,12377.8,0.86,MAL
TRGA241023,12383.1,2.66,MAL
TRGA241023,12424.26,1.3,FEM
TRGA241023,12434.88,4.3,FEM
TRGA241023,12439.34,1.1,FEM
TRGA241023,12441.68,1.52,FEM
TRGA241023,12444.16,1.3,FEM
TRGA241023,12453.6,1.84,FEM
TRGA241023,12469.34,2.72,FEM
TRGA241023,12472.3,1.02,FEM
TRGA241023,12477.3,0.52,FEM
TRGA241023,12479.02,2.06,FEM
TRGA241023,12487.26,0.32,MAL
TRGA241023,12489.78,0.22,FEM
TRGA241023,12493.22,0.5,FEM
TRGA241023,12527.44,1.06,MAL
TRGA241023,12538.48,0.6,KCHI
TRGA241023,12554.68,2.22,FEM
TRGA241023,12568.84,1.46,FEM
TRGA241023,12583.18,0.9,FEM
TRGA241023,12585.0,1.3,KCHI
TRGA241023,12589.66,1.14,MAL
TRGA241023,12592.72,0.36,FEM
TRGA241023,12594.18,1.26,FEM
TRGA241023,12595.78,1.26,FEM
TRGA241023,12596.42,0.28,KCHI
TRGA241023,12606.48,1.2,FEM
TRGA241023,12687.72,0.52,FEM
TRGA241023,12744.5,0.28,FEM
TRGA241023,12761.38,0.12,FEM
TRGA241023,12777.34,0.82,FEM
TRGA241023,12793.44,0.8,MAL
TRGA241023,12795.54,0.16,MAL
TRGA241023,12859.38,2.6,FEM
TRGA241023,12862.26,0.34,FEM
TRGA241023,12863.22,0.14,FEM
TRGA241023,12883.84,2.06,KCHI
TRGA241023,12887.24,1.02,KCHI
TRGA241023,12889.48,1.74,KCHI
TRGA241023,12898.16,0.58,KCHI
TRGA241023,12945.5,0.88,FEM
TRGA241023,12972.3,1.76,FEM
TRGA241023,12996.26,0.38,FEM
TRGA241023,13102.24,3.76,KCHI
TRGA241023,13144.0,1.18,MAL
TRGA241023,13178.02,0.94,KCHI
TRGA241023,13224.02,1.34,FEM
TRGA241023,13227.36,0.58,KCHI
TRGA241023,13321.18,1.5,FEM
TRGA241023,13323.48,1.26,FEM
TRGA241023,13328.64,0.38,FEM
TRGA241023,13329.78,0.76,FEM
TRGA241023,13333.42,0.54,FEM
TRGA241023,13350.12,0.76,FEM
TRGA241023,13350.82,1.24,KCHI
TRGA241023,13367.62,0.48,OCH
TRGA241023,13369.18,1.12,FEM
