uid,start_time_s,duration_s,label
TAKU170524,16389.5,0.14,FEM
TAKU170524,16390.64,0.8,FEM
TAKU170524,16391.66,0.94,FEM
TAKU170524,16392.74,0.16,FEM
TAKU170524,16396.04,0.84,FEM
TAKU170524,16397.64,1.54,KCHI
TAKU170524,16397.82,0.86,FEM
TAKU170524,16399.42,1.8,KCHI
TAKU170524,16401.36,0.22,MAL
TAKU170524,16402.22,5.78,FEM
TAKU170524,16408.3,1.86,FEM
TAKU170524,16414.7,1.34,KCHI
TAKU170524,16417.4,0.38,KCHI
TAKU170524,16418.1,0.28,KCHI
TAKU170524,16419.26,0.14,FEM
TAKU170524,16420.36,1.12,FEM
TAKU170524,16422.22,0.4,FEM
TAKU170524,16427.28,2.16,FEM
TAKU170524,16429.8,0.82,FEM
TAKU170524,16431.7,1.7,FEM
TAKU170524,16454.18,0.7,FEM
TAKU170524,16455.1,0.24,MAL
TAKU170524,16455.5,0.9,FEM
TAKU170524,16469.24,1.98,FEM
TAKU170524,16472.06,2.58,MAL
TAKU170524,16476.1,0.26,FEM
TAKU170524,16487.8,0.84,KCHI
TAKU170524,16488.58,1.86,FEM
TAKU170524,16490.46,0.78,KCHI
TAKU170524,16501.08,0.14,FEM
TAKU170524,16503.66,0.98,FEM
TAKU170524,16506.1,2.76,FEM
TAKU170524,16506.16,1.14,KCHI
TAKU170524,16509.04,2.68,KCHI
TAKU170524,16512.88,1.5,FEM
TAKU170524,16515.04,1.46,FEM
TAKU170524,16517.46,1.24,FEM
TAKU170524,16518.26,1.22,MAL
TAKU170524,16519.62,1.36,FEM
TAKU170524,16522.66,1.92,FEM
TAKU170524,16525.32,1.48,FEM
TAKU170524,16527.2,3.18,FEM
TAKU170524,16531.12,1.54,FEM
TAKU170524,16533.4,1.7,FEM
TAKU170524,16535.52,2.84,FEM
TAKU170524,16544.34,0.52,FEM
TAKU170524,16547.38,0.16,FEM
TAKU170524,16555.46,1.58,FEM
TAKU170524,16557.0,1.64,MAL
TAKU170524,16558.96,1.08,MAL
TAKU170524,16560.94,0.94,FEM
TAKU170524,16562.32,0.54,FEM
TAKU170524,16566.14,0.52,FEM
TAKU170524,16566.16,1.02,OCH
TAKU170524,16566.82,0.14,FEM
TAKU170524,16568.48,0.26,OCH
TAKU170524,16569.1,0.96,FEM
TAKU170524,16570.56,1.34,MAL
TAKU170524,16575.14,1.0,OCH
TAKU170524,16580.68,0.56,FEM
TAKU170524,16582.3,0.52,MAL
TAKU170524,16583.34,1.32,MAL
TAKU170524,16587.4,1.24,KCHI
TAKU170524,16588.94,1.1,KCHI
TAKU170524,16590.14,1.02,KCHI
TAKU170524,16591.16,1.12,MAL
TAKU170524,16591.64,2.7,KCHI
TAKU170524,16592.8,0.58,MAL
TAKU170524,16593.58,0.98,MAL
TAKU170524,16594.82,2.08,KCHI
TAKU170524,16596.2,0.28,MAL
TAKU170524,16597.24,1.68,KCHI
TAKU170524,16599.26,1.32,FEM
TAKU170524,16599.44,1.2,KCHI
TAKU170524,16601.58,1.2,KCHI
TAKU170524,16604.6,1.0,MAL
TAKU170524,16605.56,0.62,FEM
TAKU170524,16605.94,2.04,MAL
TAKU170524,16608.22,3.16,MAL
TAKU170524,16612.1,0.82,OCH
TAKU170524,16612.9,3.14,MAL
TAKU170524,16614.4,0.84,OCH
TAKU170524,16616.22,0.28,OCH
TAKU170524,16616.5,0.12,FEM
TAKU170524,16616.5,0.8,KCHI
TAKU170524,16617.3,1.3,FEM
TAKU170524,16619.3,0.68,KCHI
TAKU170524,16620.04,1.28,MAL
TAKU170524,16620.48,0.22,OCH
TAKU170524,16620.96,1.02,OCH
TAKU170524,16622.56,3.98,MAL
TAKU170524,16623.04,2.68,OCH
TAKU170524,16627.16,2.66,MAL
TAKU170524,16631.04,1.44,FEM
TAKU170524,16632.72,1.6,KCHI
TAKU170524,16634.34,0.32,FEM
TAKU170524,16636.4,1.62,FEM
TAKU170524,16637.04,0.94,KCHI
TAKU170524,16638.02,0.44,OCH
TAKU170524,16638.54,2.74,KCHI
TAKU170524,16640.38,1.34,FEM
TAKU170524,16642.5,0.38,FEM
TAKU170524,16643.86,1.78,FEM
TAKU170524,16644.26,0.78,KCHI
TAKU170524,16645.5,1.36,KCHI
TAKU170524,16645.74,0.88,FEM
TAKU170524,16646.86,0.22,OCH
TAKU170524,16647.26,1.08,FEM
TAKU170524,16650.92,1.4,FEM
TAKU170524,16658.3,1.06,KCHI
TAKU170524,16662.44,0.24,OCH
TAKU170524,16663.34,0.38,KCHI
TAKU170524,16664.26,0.88,FEM
TAKU170524,16665.18,0.4,KCHI
TAKU170524,16666.92,0.48,FEM
TAKU170524,16668.5,0.52,FEM
TAKU170524,16670.48,0.24,KCHI
TAKU170524,16671.52,1.14,FEM
TAKU170524,16673.76,0.72,KCHI
TAKU170524,16676.2,1.26,FEM
TAKU170524,16678.44,4.82,FEM
TAKU170524,16684.4,3.58,FEM
TAKU170524,16688.48,2.36,FEM
TAKU170524,16688.6,0.52,KCHI
TAKU170524,16690.98,0.72,MAL
TAKU170524,16692.42,1.16,MAL
TAKU170524,16693.58,2.48,FEM
TAKU170524,16696.48,1.02,FEM
TAKU170524,16698.28,1.38,FEM
TAKU170524,16700.08,2.78,MAL
TAKU170524,16704.2,0.54,MAL
TAKU170524,16706.92,2.08,MAL
TAKU170524,16714.1,1.6,FEM
TAKU170524,16715.9,0.66,FEM
TAKU170524,16716.68,0.36,MAL
TAKU170524,16717.06,3.64,FEM
TAKU170524,16721.5,1.68,FEM
TAKU170524,16724.34,0.44,KCHI
TAKU170524,16725.26,4.58,MAL
TAKU170524,16731.92,1.28,FEM
TAKU170524,16733.08,0.34,OCH
TAKU170524,16733.36,1.84,FEM
TAKU170524,16736.22,1.8,FEM
TAKU170524,16737.18,1.02,OCH
TAKU170524,16738.82,3.04,FEM
TAKU170524,16741.48,1.32,MAL
TAKU170524,16743.3,0.56,FEM
TAKU170524,16751.6,0.74,KCHI
TAKU170524,16753.02,2.34,FEM
TAKU170524,16753.82,0.16,KCHI
TAKU170524,16754.12,0.34,KCHI
TAKU170524,16755.46,0.34,KCHI
TAKU170524,16757.08,0.46,KCHI
TAKU170524,16757.78,1.68,FEM
TAKU170524,16760.98,0.36,KCHI
TAKU170524,16761.7,1.28,MAL
TAKU170524,16763.04,0.38,KCHI
TAKU170524,16765.24,0.42,FEM
TAKU170524,16767.18,0.5,KCHI
TAKU170524,16768.62,1.36,FEM
TAKU170524,16771.54,0.9,FEM
TAKU170524,16773.18,0.44,FEM
TAKU170524,16774.16,0.4,MAL
TAKU170524,16774.96,0.48,FEM
TAKU170524,16776.24,0.88,FEM
TAKU170524,16777.38,1.38,FEM
TAKU170524,16779.04,0.24,MAL
TAKU170524,16779.46,2.68,FEM
TAKU170524,16782.14,1.92,MAL
TAKU170524,16783.84,0.84,FEM
TAKU170524,16784.66,1.5,MAL
TAKU170524,16789.02,2.6,FEM
TAKU170524,16793.32,0.6,KCHI
TAKU170524,16793.92,1.58,FEM
TAKU170524,16795.86,1.36,FEM
TAKU170524,16798.8,1.36,FEM
TAKU170524,16800.44,0.86,MAL
TAKU170524,16801.8,0.2,OCH
TAKU170524,16802.64,0.78,MAL
TAKU170524,16804.64,1.18,MAL
TAKU170524,16806.0,1.2,FEM
TAKU170524,16807.24,0.82,MAL
TAKU170524,16809.6,2.58,MAL
TAKU170524,16812.9,1.72,FEM
TAKU170524,16815.86,1.16,FEM
TAKU170524,16818.06,1.8,FEM
TAKU170524,16821.82,0.28,FEM
TAKU170524,16823.46,0.52,MAL
TAKU170524,16826.44,1.76,FEM
TAKU170524,16829.78,0.74,FEM
TAKU170524,16831.8,1.0,MAL
TAKU170524,16834.48,0.92,FEM
TAKU170524,16837.2,0.56,MAL
TAKU170524,16838.16,1.12,FEM
TAKU170524,16844.48,1.46,FEM
TAKU170524,16855.3,0.14,FEM
TAKU170524,16856.56,0.7,FEM
TAKU170524,16858.08,1.5,FEM
TAKU170524,16861.74,1.36,FEM
TAKU170524,16868.88,1.86,MAL
TAKU170524,16871.36,0.26,FEM
TAKU170524,16871.76,0.18,FEM
TAKU170524,16873.28,0.36,FEM
TAKU170524,16874.58,0.12,FEM
TAKU170524,16874.84,0.92,FEM
TAKU170524,16875.2,1.28,OCH
TAKU170524,16878.4,0.24,KCHI
TAKU170524,16879.54,1.5,KCHI
TAKU170524,16880.96,0.72,FEM
TAKU170524,16883.16,0.5,KCHI
TAKU170524,16885.3,0.28,KCHI
TAKU170524,16886.36,2.66,FEM
TAKU170524,16888.02,1.5,KCHI
TAKU170524,16890.78,0.34,KCHI
TAKU170524,16891.22,0.4,KCHI
TAKU170524,16891.62,1.02,MAL
TAKU170524,16892.84,0.76,KCHI
TAKU170524,16894.12,0.14,MAL
TAKU170524,16894.24,0.86,KCHI
TAKU170524,16895.1,1.36,MAL
TAKU170524,16896.46,1.52,KCHI
TAKU170524,16898.34,2.94,FEM
TAKU170524,16899.54,0.52,KCHI
TAKU170524,16900.28,0.74,OCH
TAKU170524,16902.12,0.84,FEM
TAKU170524,16902.9,0.46,KCHI
TAKU170524,16903.58,1.16,FEM
TAKU170524,16903.76,1.26,KCHI
TAKU170524,16905.14,1.74,KCHI
TAKU170524,16905.16,0.32,FEM
TAKU170524,16905.72,1.1,FEM
TAKU170524,16907.04,0.64,KCHI
TAKU170524,16907.5,0.94,MAL
TAKU170524,16908.44,4.46,KCHI
TAKU170524,16913.48,0.86,KCHI
TAKU170524,16914.78,1.34,KCHI
TAKU170524,16917.62,3.32,MAL
TAKU170524,16920.82,0.68,FEM
TAKU170524,16922.14,0.5,MAL
TAKU170524,16923.74,0.62,FEM
TAKU170524,16924.72,1.42,MAL
TAKU170524,16927.72,0.72,MAL
TAKU170524,16928.08,1.54,KCHI
TAKU170524,16929.86,1.06,KCHI
TAKU170524,16930.18,2.14,FEM
TAKU170524,16931.48,1.86,KCHI
TAKU170524,16932.48,0.16,FEM
TAKU170524,16932.82,0.54,FEM
TAKU170524,16933.62,0.28,MAL
TAKU170524,16933.64,0.42,FEM
TAKU170524,16933.92,0.98,KCHI
TAKU170524,16934.96,0.94,FEM
TAKU170524,16935.28,0.3,MAL
TAKU170524,16935.96,2.92,KCHI
TAKU170524,16939.08,0.98,FEM
TAKU170524,16939.22,0.32,KCHI
TAKU170524,16940.48,1.98,KCHI
TAKU170524,16942.36,1.8,FEM
TAKU170524,16948.14,1.4,KCHI
TAKU170524,16949.1,1.5,FEM
TAKU170524,16949.86,0.54,KCHI
TAKU170524,16950.82,2.78,FEM
TAKU170524,16951.2,0.4,KCHI
TAKU170524,16952.56,1.06,KCHI
TAKU170524,16954.1,2.68,FEM
TAKU170524,16954.54,0.9,KCHI
TAKU170524,16957.68,1.54,FEM
TAKU170524,16959.12,0.28,MAL
TAKU170524,16960.3,1.34,FEM
TAKU170524,16964.2,0.72,FEM
TAKU170524,16965.66,1.08,FEM
TAKU170524,16966.74,1.42,OCH
TAKU170524,16968.1,1.96,FEM
TAKU170524,16972.08,0.86,FEM
TAKU170524,16973.34,1.36,KCHI
TAKU170524,16974.7,1.06,OCH
TAKU170524,16974.9,0.66,KCHI
TAKU170524,16976.74,0.98,FEM
TAKU170524,16977.08,0.5,OCH
TAKU170524,16977.72,1.56,KCHI
TAKU170524,16981.46,1.62,KCHI
TAKU170524,16983.8,1.56,FEM
TAKU170524,16985.56,1.08,FEM
TAKU170524,16986.66,1.1,KCHI
TAKU170524,16988.12,1.16,KCHI
TAKU170524,16988.8,1.82,FEM
TAKU170524,16992.46,1.36,OCH
TAKU170524,16993.84,2.26,KCHI
TAKU170524,16996.12,2.34,FEM
TAKU170524,16997.54,1.04,KCHI
TAKU170524,16998.88,2.82,KCHI
TAKU170524,16999.96,6.58,FEM
TAKU170524,17003.24,1.16,KCHI
TAKU170524,17005.34,2.96,KCHI
TAKU170524,17008.92,1.6,FEM
TAKU170524,17012.0,0.8,KCHI
TAKU170524,17012.88,0.32,FEM
TAKU170524,17013.32,0.62,FEM
TAKU170524,17014.5,0.38,FEM
TAKU170524,17014.84,0.74,KCHI
TAKU170524,17022.46,0.8,FEM
TAKU170524,17024.36,0.62,KCHI
TAKU170524,17025.86,0.24,FEM
TAKU170524,17026.44,1.02,FEM
TAKU170524,17027.78,6.62,FEM
TAKU170524,17031.98,0.46,KCHI
TAKU170524,17041.64,0.72,OCH
TAKU170524,17046.34,0.26,FEM
TAKU170524,17047.02,1.86,FEM
TAKU170524,17049.96,1.92,FEM
TAKU170524,17053.46,0.84,FEM
TAKU170524,17055.5,0.76,OCH
TAKU170524,17062.76,3.48,OCH
TAKU170524,17066.24,0.2,MAL
TAKU170524,17066.94,0.16,OCH
TAKU170524,17068.18,0.36,MAL
TAKU170524,17068.68,0.12,OCH
TAKU170524,17069.2,0.66,MAL
TAKU170524,17071.94,2.26,OCH
TAKU170524,17074.56,0.52,OCH
TAKU170524,17075.12,0.74,FEM
TAKU170524,17080.56,0.82,OCH
TAKU170524,17082.16,0.42,FEM
TAKU170524,17082.46,0.84,OCH
TAKU170524,17084.18,1.52,FEM
TAKU170524,17086.28,0.34,OCH
TAKU170524,17088.5,1.38,FEM
TAKU170524,17088.58,0.96,OCH
TAKU170524,17089.76,0.18,OCH
TAKU170524,17090.18,0.16,OCH
TAKU170524,17091.7,0.5,OCH
TAKU170524,17093.02,1.08,OCH
TAKU170524,17096.02,0.86,MAL
TAKU170524,17103.0,0.2,OCH
TAKU170524,17106.72,1.34,KCHI
TAKU170524,17110.02,0.34,FEM
TAKU170524,17115.26,1.36,KCHI
TAKU170524,17116.82,0.42,MAL
TAKU170524,17117.46,1.52,KCHI
TAKU170524,17119.76,1.46,KCHI
TAKU170524,17123.04,2.9,OCH
TAKU170524,17123.1,0.94,FEM
TAKU170524,17125.24,0.18,FEM
TAKU170524,17126.46,0.84,MAL
TAKU170524,17128.46,0.48,FEM
TAKU170524,17130.22,0.38,FEM
TAKU170524,17130.74,1.18,FEM
TAKU170524,17133.04,1.64,FEM
TAKU170524,17135.38,1.74,FEM
TAKU170524,17138.38,0.68,KCHI
TAKU170524,17143.16,0.14,MAL
TAKU170524,17144.68,0.2,MAL
TAKU170524,17145.84,0.32,OCH
TAKU170524,17146.96,0.98,FEM
TAKU170524,17148.7,1.8,FEM
TAKU170524,17150.7,2.0,FEM
TAKU170524,17153.5,0.9,FEM
TAKU170524,17154.14,1.0,KCHI
TAKU170524,17160.6,0.22,FEM
TAKU170524,17162.9,1.88,MAL
TAKU170524,17165.98,0.6,FEM
TAKU170524,17167.34,0.96,MAL
TAKU170524,17168.44,2.0,FEM
TAKU170524,17171.78,1.92,OCH
TAKU170524,17171.84,1.86,FEM
TAKU170524,17174.08,0.92,FEM
TAKU170524,17175.04,0.72,KCHI
TAKU170524,17176.24,0.4,KCHI
TAKU170524,17176.9,0.54,KCHI
TAKU170524,17178.24,1.46,MAL
TAKU170524,17180.0,0.44,OCH
TAKU170524,17181.3,0.84,FEM
TAKU170524,17182.4,0.66,FEM
TAKU170524,17184.08,0.32,OCH
TAKU170524,17184.72,0.36,OCH
TAKU170524,17184.94,0.48,FEM
TAKU170524,17185.36,2.54,KCHI
TAKU170524,17188.2,1.42,FEM
TAKU170524,17189.72,1.74,MAL
TAKU170524,17191.56,0.18,FEM
TAKU170524,17191.68,1.92,KCHI
TAKU170524,17194.78,2.02,FEM
TAKU170524,17195.02,1.76,KCHI
TAKU170524,17196.96,0.62,KCHI
TAKU170524,17197.58,0.6,FEM
TAKU170524,17198.18,0.52,MAL
TAKU170524,17199.18,0.52,MAL
TAKU170524,17200.16,0.32,OCH
TAKU170524,17200.72,0.82,KCHI
TAKU170524,17203.16,0.96,FEM
TAKU170524,17205.54,0.4,FEM
TAKU170524,17207.08,0.68,MAL
TAKU170524,17209.94,0.54,MAL
TAKU170524,17210.5,0.28,FEM
TAKU170524,17211.42,1.26,FEM
TAKU170524,17213.4,0.36,FEM
TAKU170524,17214.48,0.46,KCHI
TAKU170524,17215.32,0.86,FEM
TAKU170524,17216.08,0.26,OCH
TAKU170524,17217.3,1.48,FEM
TAKU170524,17219.98,0.96,FEM
TAKU170524,17221.68,0.88,FEM
TAKU170524,17225.84,1.22,OCH
TAKU170524,17227.98,0.5,OCH
TAKU170524,17233.4,2.78,FEM
TAKU170524,17234.88,1.66,OCH
TAKU170524,17236.52,1.04,FEM
TAKU170524,17237.92,0.98,KCHI
TAKU170524,17238.18,0.76,FEM
TAKU170524,17239.74,1.3,FEM
TAKU170524,17243.02,0.8,FEM
TAKU170524,17244.22,3.3,FEM
TAKU170524,17245.78,1.9,OCH
TAKU170524,17248.02,0.44,OCH
TAKU170524,17253.3,0.28,FEM
TAKU170524,17258.3,0.6,FEM
TAKU170524,17261.34,0.28,FEM
TAKU170524,17267.3,1.44,OCH
TAKU170524,17272.64,0.56,KCHI
TAKU170524,17273.2,2.76,OCH
TAKU170524,17276.74,0.44,OCH
TAKU170524,17285.14,0.2,OCH
TAKU170524,17285.58,2.8,OCH
TAKU170524,17289.82,1.16,FEM
TAKU170524,17293.74,1.24,FEM
TAKU170524,17293.82,0.12,OCH
TAKU170524,17294.04,0.76,OCH
TAKU170524,17298.64,1.28,OCH
TAKU170524,17298.98,0.86,FEM
TAKU170524,17300.54,3.98,FEM
TAKU170524,17305.04,1.1,FEM
TAKU170524,17307.4,0.66,FEM
TAKU170524,17309.02,0.16,KCHI
TAKU170524,17309.86,0.76,FEM
TAKU170524,17311.26,0.4,OCH
TAKU170524,17315.64,2.22,FEM
TAKU170524,17318.34,2.92,FEM
TAKU170524,17321.78,0.7,FEM
TAKU170524,17323.26,0.66,MAL
TAKU170524,17325.82,0.62,FEM
TAKU170524,17326.98,3.08,FEM
TAKU170524,17330.9,0.96,FEM
TAKU170524,17338.94,0.66,OCH
TAKU170524,17340.24,0.2,FEM
TAKU170524,17342.04,0.98,KCHI
TAKU170524,17343.44,1.38,FEM
TAKU170524,17346.36,0.94,MAL
TAKU170524,17347.92,0.52,FEM
TAKU170524,17349.62,0.54,OCH
TAKU170524,17350.12,1.6,KCHI
TAKU170524,17352.3,0.58,FEM
TAKU170524,17353.02,0.82,FEM
TAKU170524,17353.66,0.64,OCH
TAKU170524,17354.0,1.42,FEM
TAKU170524,17355.82,0.64,FEM
TAKU170524,17356.66,1.08,FEM
TAKU170524,17358.4,0.56,FEM
TAKU170524,17359.92,1.38,FEM
TAKU170524,17361.94,0.58,FEM
TAKU170524,17362.76,0.58,FEM
TAKU170524,17364.24,1.06,FEM
TAKU170524,17364.74,3.28,OCH
TAKU170524,17367.96,1.92,FEM
TAKU170524,17371.08,1.52,FEM
TAKU170524,17373.5,0.44,MAL
TAKU170524,17374.3,2.6,FEM
TAKU170524,17377.3,1.04,MAL
TAKU170524,17378.24,1.14,FEM
TAKU170524,17379.9,0.76,FEM
TAKU170524,17380.66,0.32,KCHI
TAKU170524,17380.66,0.56,MAL
TAKU170524,17381.2,0.24,KCHI
TAKU170524,17382.16,1.82,FEM
TAKU170524,17384.68,1.58,FEM
TAKU170524,17386.96,1.44,FEM
TAKU170524,17388.94,1.04,OCH
TAKU170524,17390.14,0.1,FEM
TAKU170524,17390.36,0.2,FEM
TAKU170524,17392.6,0.3,MAL
TAKU170524,17392.8,2.12,FEM
TAKU170524,17396.14,0.44,FEM
TAKU170524,17396.8,1.54,OCH
TAKU170524,17399.7,0.86,MAL
TAKU170524,17404.26,0.14,FEM
TAKU170524,17409.16,3.06,OCH
TAKU170524,17409.86,0.54,FEM
TAKU170524,17414.06,0.46,MAL
TAKU170524,17414.52,1.7,FEM
TAKU170524,17416.76,1.8,FEM
TAKU170524,17417.84,0.52,KCHI
TAKU170524,17418.82,3.62,FEM
TAKU170524,17419.46,0.44,OCH
TAKU170524,17421.8,0.4,KCHI
TAKU170524,17423.1,6.72,FEM
TAKU170524,17431.14,0.42,MAL
TAKU170524,17431.3,1.64,FEM
TAKU170524,17432.66,3.72,OCH
TAKU170524,17433.26,0.24,KCHI
TAKU170524,17437.44,0.72,FEM
TAKU170524,17440.08,0.96,FEM
TAKU170524,17442.4,1.08,OCH
TAKU170524,17443.18,2.08,FEM
TAKU170524,17445.8,1.0,MAL
TAKU170524,17450.48,6.42,FEM
TAKU170524,17452.3,0.8,KCHI
TAKU170524,17458.48,1.78,FEM
TAKU170524,17460.26,0.6,MAL
TAKU170524,17464.92,3.66,FEM
TAKU170524,17469.62,0.68,FEM
TAKU170524,17470.64,1.66,FEM
TAKU170524,17473.04,2.52,FEM
TAKU170524,17476.18,1.54,OCH
TAKU170524,17477.38,2.28,FEM
TAKU170524,17478.4,0.14,OCH
TAKU170524,17478.76,0.26,OCH
TAKU170524,17480.32,0.2,FEM
TAKU170524,17480.4,0.66,MAL
TAKU170524,17480.76,3.18,FEM
TAKU170524,17485.38,0.18,OCH
TAKU170524,17486.44,1.68,FEM
TAKU170524,17488.12,2.02,OCH
TAKU170524,17490.6,1.5,MAL
TAKU170524,17492.1,0.64,OCH
TAKU170524,17492.8,1.4,FEM
TAKU170524,17494.3,0.7,OCH
TAKU170524,17494.94,1.7,FEM
TAKU170524,17497.54,0.22,FEM
TAKU170524,17499.48,0.4,OCH
TAKU170524,17499.86,0.9,FEM
TAKU170524,17504.04,1.7,FEM
TAKU170524,17506.82,0.78,FEM
TAKU170524,17508.78,0.16,OCH
TAKU170524,17512.0,1.72,FEM
TAKU170524,17514.7,2.1,FEM
TAKU170524,17517.08,2.14,FEM
TAKU170524,17518.36,0.68,OCH
TAKU170524,17520.96,0.8,OCH
TAKU170524,17521.36,2.58,FEM
TAKU170524,17524.84,2.46,FEM
TAKU170524,17530.26,1.52,FEM
TAKU170524,17533.82,1.92,FEM
TAKU170524,17536.26,1.08,FEM
TAKU170524,17537.86,0.74,FEM
TAKU170524,17539.86,2.94,OCH
TAKU170524,17540.38,0.54,FEM
TAKU170524,17545.22,0.58,KCHI
TAKU170524,17546.28,0.22,KCHI
TAKU170524,17546.6,0.16,OCH
TAKU170524,17552.82,3.86,FEM
TAKU170524,17556.64,0.7,KCHI
TAKU170524,17558.0,0.7,FEM
TAKU170524,17559.1,2.76,FEM
TAKU170524,17562.0,1.74,FEM
TAKU170524,17563.74,0.44,MAL
TAKU170524,17564.9,2.14,FEM
TAKU170524,17567.04,1.68,MAL
TAKU170524,17569.84,0.44,FEM
TAKU170524,17570.3,0.32,MAL
TAKU170524,17570.62,4.8,FEM
TAKU170524,17576.08,0.38,FEM
TAKU170524,17576.76,0.18,OCH
TAKU170524,17577.2,0.52,OCH
TAKU170524,17578.42,2.02,FEM
TAKU170524,17583.64,0.44,OCH
TAKU170524,17584.02,0.42,FEM
TAKU170524,17584.6,0.34,OCH
TAKU170524,17584.64,1.86,FEM
TAKU170524,17585.4,0.12,OCH
TAKU170524,17585.64,0.4,OCH
TAKU170524,17586.14,0.28,OCH
TAKU170524,17586.82,0.66,OCH
TAKU170524,17587.48,1.6,FEM
TAKU170524,17588.82,0.52,OCH
TAKU170524,17589.7,0.32,FEM
TAKU170524,17589.76,1.3,OCH
TAKU170524,17592.44,1.18,MAL
TAKU170524,17595.94,0.58,OCH
TAKU170524,17599.56,3.98,FEM
TAKU170524,17619.8,0.18,FEM
TAKU170524,17620.16,1.44,OCH
TAKU170524,17621.56,1.34,FEM
TAKU170524,17623.14,0.82,OCH
TAKU170524,17628.96,0.38,OCH
TAKU170524,17630.46,1.02,OCH
TAKU170524,17632.5,1.68,OCH
TAKU170524,17634.9,1.06,FEM
TAKU170524,17637.2,0.9,FEM
TAKU170524,17639.36,5.24,FEM
TAKU170524,17645.78,2.72,FEM
TAKU170524,17648.72,1.16,FEM
TAKU170524,17649.2,0.28,OCH
TAKU170524,17650.06,1.16,OCH
TAKU170524,17650.12,1.18,FEM
TAKU170524,17651.82,2.0,FEM
TAKU170524,17652.2,0.58,OCH
TAKU170524,17653.98,0.72,OCH
TAKU170524,17654.38,1.42,FEM
TAKU170524,17655.0,0.2,OCH
TAKU170524,17656.8,2.92,FEM
TAKU170524,17660.68,1.24,FEM
TAKU170524,17662.56,2.5,FEM
TAKU170524,17665.94,1.28,FEM
TAKU170524,17667.22,1.0,OCH
TAKU170524,17668.74,0.44,OCH
TAKU170524,17670.2,1.0,OCH
TAKU170524,17671.2,2.64,FEM
TAKU170524,17675.7,1.1,FEM
TAKU170524,17677.08,1.1,FEM
TAKU170524,17684.74,1.18,OCH
TAKU170524,17686.48,0.52,OCH
TAKU170524,17693.08,1.46,KCHI
TAKU170524,17695.34,0.28,FEM
TAKU170524,17695.5,2.82,KCHI
TAKU170524,17697.3,0.32,FEM
TAKU170524,17698.5,1.64,KCHI
TAKU170524,17700.18,1.44,FEM
TAKU170524,17701.8,0.38,KCHI
TAKU170524,17702.6,1.26,FEM
TAKU170524,17704.64,1.54,FEM
TAKU170524,17706.84,3.8,FEM
TAKU170524,17711.0,0.96,OCH
TAKU170524,17712.86,0.22,OCH
TAKU170524,17724.0,0.12,FEM
TAKU170524,17725.3,0.96,FEM
TAKU170524,17727.08,0.7,FEM
TAKU170524,17728.5,0.62,FEM
TAKU170524,17729.92,0.92,FEM
TAKU170524,17733.68,1.0,FEM
TAKU170524,17734.88,1.68,FEM
TAKU170524,17737.1,1.3,FEM
TAKU170524,17738.86,0.94,KCHI
TAKU170524,17746.24,2.24,FEM
TAKU170524,17749.0,1.16,OCH
TAKU170524,17754.28,0.5,FEM
TAKU170524,17754.78,2.86,KCHI
TAKU170524,17758.04,1.5,FEM
TAKU170524,17763.68,0.7,FEM
TAKU170524,17765.62,1.9,FEM
TAKU170524,17766.38,0.34,KCHI
TAKU170524,17767.4,0.94,MAL
TAKU170524,17768.74,0.88,KCHI
TAKU170524,17770.52,0.18,KCHI
TAKU170524,17771.24,2.9,FEM
TAKU170524,17781.2,0.48,KCHI
TAKU170524,17782.14,2.2,FEM
TAKU170524,17785.34,1.28,OCH
TAKU170524,17786.62,0.8,FEM
TAKU170524,17788.64,1.74,FEM
TAKU170524,17793.22,0.34,FEM
TAKU170524,17794.58,1.84,FEM
TAKU170524,17802.54,1.38,FEM
TAKU170524,17807.1,0.78,FEM
TAKU170524,17811.4,0.9,FEM
TAKU170524,17818.46,0.58,OCH
TAKU170524,17820.38,1.22,OCH
TAKU170524,17829.82,0.58,FEM
TAKU170524,17830.4,1.42,OCH
TAKU170524,17832.94,1.84,FEM
TAKU170524,17837.5,0.86,FEM
TAKU170524,17839.7,0.68,OCH
TAKU170524,17839.74,0.64,FEM
TAKU170524,17841.86,1.68,FEM
TAKU170524,17850.1,0.2,FEM
TAKU170524,17851.94,2.34,KCHI
TAKU170524,17855.16,3.6,KCHI
TAKU170524,17859.6,0.78,KCHI
TAKU170524,17860.88,1.36,FEM
TAKU170524,17861.16,0.84,KCHI
TAKU170524,17862.24,3.74,KCHI
TAKU170524,17866.22,1.82,KCHI
TAKU170524,17868.46,1.74,FEM
TAKU170524,17869.52,0.6,KCHI
TAKU170524,17870.52,2.96,KCHI
TAKU170524,17874.18,0.7,FEM
TAKU170524,17878.02,1.8,KCHI
TAKU170524,17879.78,1.9,FEM
TAKU170524,17881.58,0.74,KCHI
TAKU170524,17882.56,0.76,FEM
TAKU170524,17883.72,0.62,KCHI
TAKU170524,17884.5,0.38,FEM
TAKU170524,17884.92,1.04,OCH
TAKU170524,17885.96,0.16,FEM
TAKU170524,17886.12,1.04,KCHI
TAKU170524,17887.86,1.0,KCHI
TAKU170524,17888.8,1.3,FEM
TAKU170524,17890.5,0.2,FEM
TAKU170524,17893.44,0.9,KCHI
TAKU170524,17895.26,1.22,KCHI
TAKU170524,17897.94,0.12,FEM
TAKU170524,17898.06,0.96,KCHI
TAKU170524,17899.98,1.08,KCHI
TAKU170524,17901.18,0.86,FEM
