uid,start_time_s,duration_s,label
FAFA120724,7647.6,1.14,OCH
FAFA120724,7649.14,0.42,OCH
FAFA120724,7649.56,0.26,KCHI
FAFA120724,7650.0,1.9,KCHI
FAFA120724,7652.4,3.2,KCHI
FAFA120724,7655.56,0.52,FEM
FAFA120724,7669.74,1.56,FEM
FAFA120724,7672.6,1.66,FEM
FAFA120724,7675.26,4.28,FEM
FAFA120724,7676.54,0.76,KCHI
FAFA120724,7681.62,1.86,FEM
FAFA120724,7683.78,0.88,KCHI
FAFA120724,7685.38,1.2,KCHI
FAFA120724,7686.68,1.52,FEM
FAFA120724,7686.9,0.56,KCHI
FAFA120724,7688.34,10.22,FEM
FAFA120724,7695.26,1.1,KCHI
FAFA120724,7698.98,7.12,FEM
FAFA120724,7699.8,1.1,KCHI
FAFA120724,7701.32,1.42,KCHI
FAFA120724,7703.08,1.14,KCHI
FAFA120724,7704.82,1.26,KCHI
FAFA120724,7706.42,1.6,FEM
FAFA120724,7707.3,0.14,KCHI
FAFA120724,7708.46,1.56,FEM
FAFA120724,7709.84,0.34,KCHI
FAFA120724,7710.14,1.64,FEM
FAFA120724,7710.66,0.92,KCHI
FAFA120724,7711.92,3.32,FEM
FAFA120724,7712.76,3.64,KCHI
FAFA120724,7716.4,0.82,FEM
FAFA120724,7717.52,4.24,FEM
FAFA120724,7717.6,0.22,KCHI
FAFA120724,7718.2,0.22,KCHI
FAFA120724,7721.2,0.44,KCHI
FAFA120724,7721.98,1.04,KCHI
FAFA120724,7723.2,0.42,KCHI
FAFA120724,7723.86,0.62,KCHI
FAFA120724,7725.18,1.38,OCH
FAFA120724,7727.36,0.44,OCH
FAFA120724,7728.6,0.18,KCHI
FAFA120724,7729.16,0.94,KCHI
FAFA120724,7730.5,2.64,KCHI
FAFA120724,7733.14,2.3,FEM
FAFA120724,7735.44,0.7,KCHI
FAFA120724,7737.14,0.1,FEM
FAFA120724,7738.8,2.3,FEM
FAFA120724,7743.56,0.38,OCH
FAFA120724,7747.24,1.22,KCHI
FAFA120724,7756.74,2.42,KCHI
FAFA120724,7769.18,1.2,KCHI
FAFA120724,7770.64,1.14,KCHI
FAFA120724,7773.62,0.68,KCHI
FAFA120724,7775.46,1.7,KCHI
FAFA120724,7777.12,0.94,FEM
FAFA120724,7780.26,1.04,KCHI
FAFA120724,7782.1,1.5,KCHI
FAFA120724,7786.1,0.78,KCHI
FAFA120724,7789.5,1.16,KCHI
FAFA120724,7792.56,0.28,FEM
FAFA120724,7792.9,0.82,KCHI
FAFA120724,7796.82,0.34,KCHI
FAFA120724,7801.6,1.14,KCHI
FAFA120724,7804.68,0.12,KCHI
FAFA120724,7808.76,0.34,KCHI
FAFA120724,7812.74,0.92,KCHI
FAFA120724,7815.62,0.24,KCHI
FAFA120724,7816.18,0.54,KCHI
FAFA120724,7819.54,0.86,KCHI
FAFA120724,7822.28,0.92,KCHI
FAFA120724,7824.08,4.58,KCHI
FAFA120724,7833.32,0.64,FEM
FAFA120724,7835.72,0.9,FEM
FAFA120724,7836.72,0.8,KCHI
FAFA120724,7840.6,0.76,KCHI
FAFA120724,7847.54,1.02,KCHI
FAFA120724,7849.76,1.64,KCHI
FAFA120724,7851.9,3.5,KCHI
FAFA120724,7856.52,5.28,KCHI
FAFA120724,7865.34,2.54,FEM
FAFA120724,7868.76,0.54,FEM
FAFA120724,7869.62,0.26,KCHI
FAFA120724,7869.74,1.0,FEM
FAFA120724,7870.94,0.52,KCHI
FAFA120724,7871.24,0.78,FEM
FAFA120724,7874.62,1.62,KCHI
FAFA120724,7878.36,1.78,KCHI
FAFA120724,7885.5,1.32,KCHI
FAFA120724,7896.36,0.12,KCHI
FAFA120724,7898.6,1.32,KCHI
FAFA120724,7903.38,1.26,KCHI
FAFA120724,7904.16,0.12,FEM
FAFA120724,7908.86,1.88,KCHI
FAFA120724,7914.56,1.58,KCHI
FAFA120724,7917.38,1.28,KCHI
FAFA120724,7918.68,2.76,FEM
FAFA120724,7922.38,1.1,FEM
FAFA120724,7927.0,0.68,FEM
FAFA120724,7928.16,5.36,FEM
FAFA120724,7940.1,1.12,KCHI
FAFA120724,7944.58,8.28,FEM
FAFA120724,7949.54,1.46,KCHI
FAFA120724,7952.44,1.08,KCHI
FAFA120724,7954.26,0.9,FEM
FAFA120724,7955.9,0.12,FEM
FAFA120724,7958.32,0.78,KCHI
FAFA120724,7959.1,0.8,FEM
FAFA120724,7960.56,2.0,FEM
FAFA120724,7966.14,1.68,KCHI
FAFA120724,7966.2,1.64,FEM
FAFA120724,7971.98,2.06,FEM
FAFA120724,7974.36,4.28,FEM
FAFA120724,7975.68,1.36,KCHI
FAFA120724,7986.82,2.26,FEM
FAFA120724,7989.12,0.72,KCHI
FAFA120724,7989.9,2.28,FEM
FAFA120724,7997.12,0.26,KCHI
FAFA120724,7998.76,2.26,KCHI
FAFA120724,8001.32,0.4,KCHI
FAFA120724,8002.04,1.56,FEM
FAFA120724,8003.78,6.24,FEM
FAFA120724,8008.32,0.72,KCHI
FAFA120724,8010.78,1.6,KCHI
FAFA120724,8012.32,0.98,FEM
FAFA120724,8013.28,4.92,KCHI
FAFA120724,8016.22,3.86,FEM
FAFA120724,8021.04,3.02,KCHI
FAFA120724,8024.22,1.74,KCHI
FAFA120724,8027.66,1.94,KCHI
FAFA120724,8033.44,0.16,KCHI
FAFA120724,8035.3,0.32,FEM
FAFA120724,8045.5,2.06,FEM
FAFA120724,8051.84,1.7,FEM
FAFA120724,8055.7,0.92,OCH
FAFA120724,8057.66,1.84,OCH
FAFA120724,8063.48,3.56,OCH
FAFA120724,8067.78,1.7,OCH
FAFA120724,8070.32,4.24,OCH
FAFA120724,8076.36,3.5,OCH
FAFA120724,8081.22,0.56,OCH
FAFA120724,8081.98,0.1,OCH
FAFA120724,8091.34,1.4,OCH
FAFA120724,8093.86,1.22,OCH
FAFA120724,8111.24,0.18,OCH
FAFA120724,8111.58,0.92,OCH
FAFA120724,8121.8,1.2,KCHI
FAFA120724,8135.12,0.16,MAL
FAFA120724,8316.52,1.48,OCH
FAFA120724,8327.7,0.34,OCH
FAFA120724,8328.16,0.98,OCH
FAFA120724,8331.58,0.22,OCH
FAFA120724,8332.0,1.02,OCH
FAFA120724,8353.72,0.3,KCHI
FAFA120724,8369.94,1.76,OCH
FAFA120724,8409.74,1.62,OCH
FAFA120724,8443.26,1.12,KCHI
FAFA120724,8451.54,0.84,KCHI
FAFA120724,8496.8,0.38,MAL
FAFA120724,8600.1,0.68,FEM
FAFA120724,8601.02,0.98,KCHI
FAFA120724,8603.02,0.56,KCHI
FAFA120724,8603.04,0.54,FEM
FAFA120724,8604.08,0.26,KCHI
FAFA120724,8604.5,0.26,KCHI
FAFA120724,8606.78,1.26,FEM
FAFA120724,8617.14,0.66,FEM
FAFA120724,8621.8,0.7,KCHI
FAFA120724,8623.02,1.64,FEM
FAFA120724,8624.66,1.28,KCHI
FAFA120724,8639.7,1.5,KCHI
FAFA120724,8641.42,1.68,KCHI
FAFA120724,8643.32,1.24,KCHI
FAFA120724,8653.26,1.56,KCHI
FAFA120724,8656.5,1.08,KCHI
FAFA120724,8664.46,2.48,KCHI
FAFA120724,8676.78,2.34,KCHI
FAFA120724,8714.86,2.04,FEM
FAFA120724,8717.56,1.82,KCHI
FAFA120724,8719.64,1.44,KCHI
FAFA120724,8721.44,2.72,KCHI
FAFA120724,8725.96,1.48,KCHI
FAFA120724,8727.66,1.7,KCHI
FAFA120724,8729.66,1.04,KCHI
FAFA120724,8731.12,0.52,KCHI
FAFA120724,8732.08,0.4,KCHI
FAFA120724,8733.14,1.54,KCHI
FAFA120724,8735.0,1.36,KCHI
FAFA120724,8736.7,0.84,KCHI
FAFA120724,8737.78,2.74,KCHI
FAFA120724,8740.26,0.44,FEM
FAFA120724,8741.92,2.14,FEM
FAFA120724,8745.62,2.04,KCHI
FAFA120724,8748.04,1.12,KCHI
FAFA120724,8750.36,0.48,KCHI
FAFA120724,8752.02,0.2,FEM
FAFA120724,8752.32,1.2,KCHI
FAFA120724,8754.12,1.88,KCHI
FAFA120724,8756.22,1.16,KCHI
FAFA120724,8758.08,0.64,KCHI
FAFA120724,8759.32,0.62,FEM
FAFA120724,8759.98,1.66,KCHI
FAFA120724,8761.82,4.42,KCHI
FAFA120724,8767.3,1.32,KCHI
FAFA120724,8769.58,1.96,KCHI
FAFA120724,8771.92,4.74,KCHI
FAFA120724,8775.76,0.14,FEM
FAFA120724,8777.0,0.94,KCHI
FAFA120724,8778.22,0.94,KCHI
FAFA120724,8782.1,2.78,KCHI
FAFA120724,8785.02,0.84,KCHI
FAFA120724,8786.38,0.84,KCHI
FAFA120724,8791.2,1.2,KCHI
FAFA120724,8792.54,0.72,KCHI
FAFA120724,8793.58,0.72,KCHI
FAFA120724,8794.62,1.56,KCHI
FAFA120724,8796.5,2.68,KCHI
FAFA120724,8799.52,2.3,KCHI
FAFA120724,8802.78,1.82,KCHI
FAFA120724,8804.9,6.16,KCHI
FAFA120724,8811.72,1.04,KCHI
FAFA120724,8814.04,1.66,OCH
FAFA120724,8815.7,2.24,KCHI
FAFA120724,8820.04,0.78,KCHI
FAFA120724,8823.66,1.8,OCH
FAFA120724,8827.64,0.12,FEM
FAFA120724,8828.48,1.82,KCHI
FAFA120724,8830.82,7.94,KCHI
FAFA120724,8838.88,0.98,KCHI
FAFA120724,8840.82,2.72,KCHI
FAFA120724,8843.64,1.82,KCHI
FAFA120724,8845.58,1.2,KCHI
FAFA120724,8856.6,0.2,KCHI
FAFA120724,8857.38,2.1,KCHI
FAFA120724,8862.28,0.1,OCH
FAFA120724,8862.52,0.42,OCH
FAFA120724,8863.16,0.3,OCH
FAFA120724,8863.46,0.68,FEM
FAFA120724,8870.46,0.26,KCHI
FAFA120724,8871.64,2.38,KCHI
FAFA120724,8875.0,1.06,KCHI
FAFA120724,8875.4,0.12,FEM
FAFA120724,8876.4,6.96,KCHI
FAFA120724,8884.08,1.06,KCHI
FAFA120724,8885.68,1.72,KCHI
FAFA120724,8887.56,1.02,KCHI
FAFA120724,8888.68,0.56,KCHI
FAFA120724,8890.0,1.32,KCHI
FAFA120724,8891.76,0.34,KCHI
FAFA120724,8893.46,1.94,KCHI
FAFA120724,8895.76,0.54,KCHI
FAFA120724,8896.52,1.52,KCHI
FAFA120724,8898.26,1.02,KCHI
FAFA120724,8899.84,0.92,FEM
FAFA120724,8914.68,0.2,FEM
FAFA120724,8915.46,3.78,KCHI
FAFA120724,8919.54,1.08,KCHI
FAFA120724,8922.36,0.8,KCHI
FAFA120724,8923.62,1.3,KCHI
FAFA120724,8926.06,1.08,KCHI
FAFA120724,8927.28,1.04,KCHI
FAFA120724,8929.0,3.76,KCHI
FAFA120724,8933.12,1.32,KCHI
FAFA120724,8935.1,2.18,KCHI
FAFA120724,8937.58,3.68,KCHI
FAFA120724,8952.34,0.38,KCHI
FAFA120724,8954.02,2.16,KCHI
FAFA120724,8956.78,0.62,KCHI
FAFA120724,8958.22,1.38,KCHI
FAFA120724,8964.06,1.6,KCHI
FAFA120724,8988.62,1.26,KCHI
FAFA120724,8990.82,0.74,KCHI
FAFA120724,9002.28,0.86,KCHI
FAFA120724,9004.1,2.28,KCHI
FAFA120724,9006.84,0.76,KCHI
FAFA120724,9008.42,1.48,KCHI
FAFA120724,9010.18,1.66,KCHI
FAFA120724,9013.86,0.78,KCHI
FAFA120724,9015.46,0.74,KCHI
FAFA120724,9016.96,0.82,KCHI
FAFA120724,9018.68,0.64,KCHI
FAFA120724,9020.74,1.92,KCHI
FAFA120724,9023.0,1.28,KCHI
FAFA120724,9024.64,0.76,KCHI
FAFA120724,9026.06,0.58,KCHI
FAFA120724,9027.52,1.74,KCHI
FAFA120724,9029.6,0.1,KCHI
FAFA120724,9031.38,0.76,KCHI
FAFA120724,9038.08,0.9,KCHI
FAFA120724,9040.8,0.94,KCHI
FAFA120724,9050.62,1.18,KCHI
FAFA120724,9056.44,0.7,FEM
FAFA120724,9058.16,0.32,OCH
FAFA120724,9093.58,0.4,KCHI
FAFA120724,9098.38,0.54,KCHI
FAFA120724,9103.82,0.36,FEM
FAFA120724,9108.48,0.2,KCHI
FAFA120724,9109.1,0.58,KCHI
FAFA120724,9114.2,3.98,KCHI
FAFA120724,9118.74,1.32,KCHI
FAFA120724,9120.5,0.56,KCHI
FAFA120724,9122.58,0.72,KCHI
FAFA120724,9123.2,0.32,MAL
FAFA120724,9123.5,0.74,KCHI
FAFA120724,9126.62,1.42,KCHI
FAFA120724,9130.2,1.48,KCHI
FAFA120724,9132.12,0.4,KCHI
FAFA120724,9132.5,0.94,FEM
FAFA120724,9134.1,0.96,KCHI
FAFA120724,9135.64,1.58,KCHI
FAFA120724,9137.58,0.5,FEM
FAFA120724,9138.08,1.26,KCHI
FAFA120724,9142.46,0.72,KCHI
FAFA120724,9145.38,1.18,KCHI
FAFA120724,9147.0,0.42,FEM
FAFA120724,9165.38,0.56,KCHI
FAFA120724,9165.94,0.94,FEM
FAFA120724,9170.28,2.24,KCHI
FAFA120724,9173.54,0.36,KCHI
FAFA120724,9177.52,0.16,OCH
FAFA120724,9178.2,1.56,OCH
FAFA120724,9181.0,0.26,KCHI
FAFA120724,9181.86,2.4,KCHI
FAFA120724,9185.34,2.42,KCHI
FAFA120724,9188.22,0.54,KCHI
FAFA120724,9188.54,0.56,FEM
FAFA120724,9197.94,0.48,OCH
FAFA120724,9198.62,0.16,OCH
FAFA120724,9199.42,4.98,OCH
FAFA120724,9205.74,2.52,OCH
FAFA120724,9209.36,2.98,OCH
FAFA120724,9212.5,3.84,OCH
FAFA120724,9216.9,0.78,OCH
FAFA120724,9218.12,1.06,FEM
FAFA120724,9225.06,0.58,KCHI
FAFA120724,9226.58,0.82,OCH
FAFA120724,9228.28,4.58,OCH
FAFA120724,9232.76,1.38,FEM
FAFA120724,9234.34,2.26,OCH
FAFA120724,9239.64,0.64,KCHI
FAFA120724,9241.56,0.74,FEM
FAFA120724,9242.16,1.0,OCH
FAFA120724,9243.96,0.7,FEM
FAFA120724,9245.08,0.24,OCH
FAFA120724,9245.24,0.26,KCHI
FAFA120724,9245.5,0.44,FEM
FAFA120724,9247.38,2.08,FEM
FAFA120724,9251.14,0.28,FEM
FAFA120724,9253.5,0.28,OCH
FAFA120724,9254.16,0.64,OCH
FAFA120724,9254.9,0.1,OCH
FAFA120724,9256.08,0.94,OCH
FAFA120724,9257.14,0.34,OCH
FAFA120724,9257.48,0.46,KCHI
FAFA120724,9257.6,0.14,FEM
FAFA120724,9259.02,2.44,KCHI
FAFA120724,9261.46,2.16,FEM
FAFA120724,9261.64,0.14,KCHI
FAFA120724,9262.66,1.26,KCHI
FAFA120724,9263.94,0.54,FEM
FAFA120724,9264.3,1.28,KCHI
FAFA120724,9267.02,0.32,FEM
FAFA120724,9267.92,0.54,FEM
FAFA120724,9269.42,0.46,OCH
FAFA120724,9270.48,1.74,OCH
FAFA120724,9272.42,0.68,OCH
FAFA120724,9273.42,1.36,FEM
FAFA120724,9273.48,0.72,KCHI
FAFA120724,9276.38,2.24,FEM
FAFA120724,9277.78,0.16,KCHI
FAFA120724,9278.24,0.26,KCHI
FAFA120724,9279.72,1.1,KCHI
FAFA120724,9281.36,1.42,FEM
FAFA120724,9286.96,1.22,KCHI
FAFA120724,9289.32,1.32,FEM
FAFA120724,9293.3,0.12,OCH
FAFA120724,9293.62,0.28,FEM
FAFA120724,9296.5,0.44,KCHI
FAFA120724,9297.28,0.46,FEM
FAFA120724,9297.62,0.84,OCH
FAFA120724,9298.44,0.24,FEM
FAFA120724,9298.9,0.72,KCHI
FAFA120724,9299.6,2.46,OCH
FAFA120724,9302.6,1.1,OCH
FAFA120724,9302.88,0.3,FEM
FAFA120724,9303.64,0.86,KCHI
FAFA120724,9305.7,1.22,FEM
FAFA120724,9306.44,1.76,OCH
FAFA120724,9306.66,1.36,KCHI
FAFA120724,9309.34,0.64,OCH
FAFA120724,9310.1,1.0,FEM
FAFA120724,9311.1,0.14,OCH
FAFA120724,9311.34,0.16,OCH
FAFA120724,9311.84,0.72,FEM
FAFA120724,9312.66,0.54,OCH
FAFA120724,9313.2,1.5,KCHI
FAFA120724,9315.3,1.88,KCHI
FAFA120724,9316.54,0.64,FEM
FAFA120724,9318.34,0.44,FEM
FAFA120724,9318.58,1.78,KCHI
FAFA120724,9320.4,2.26,FEM
FAFA120724,9322.76,1.34,KCHI
FAFA120724,9322.94,0.22,OCH
FAFA120724,9323.54,1.6,OCH
FAFA120724,9325.5,1.18,FEM
FAFA120724,9328.72,1.42,KCHI
FAFA120724,9329.12,0.8,OCH
FAFA120724,9331.94,0.84,KCHI
FAFA120724,9333.1,0.82,KCHI
FAFA120724,9338.28,0.68,FEM
FAFA120724,9338.52,1.88,KCHI
FAFA120724,9341.06,0.38,KCHI
FAFA120724,9341.42,1.84,FEM
FAFA120724,9343.02,0.6,KCHI
FAFA120724,9345.04,0.92,KCHI
FAFA120724,9346.08,0.32,OCH
FAFA120724,9346.9,0.28,OCH
FAFA120724,9347.0,0.44,KCHI
FAFA120724,9348.22,0.8,OCH
FAFA120724,9349.02,0.32,KCHI
FAFA120724,9349.48,1.88,FEM
FAFA120724,9354.04,1.64,OCH
FAFA120724,9355.94,1.04,KCHI
FAFA120724,9358.98,1.18,KCHI
FAFA120724,9360.96,0.18,KCHI
FAFA120724,9365.1,1.72,KCHI
FAFA120724,9367.7,1.06,FEM
FAFA120724,9368.76,0.16,OCH
FAFA120724,9368.92,2.28,KCHI
FAFA120724,9372.54,1.94,KCHI
FAFA120724,9374.78,3.52,FEM
FAFA120724,9375.88,1.24,KCHI
FAFA120724,9380.86,1.38,KCHI
FAFA120724,9382.26,0.8,FEM
FAFA120724,9383.92,0.88,KCHI
FAFA120724,9392.86,1.36,KCHI
FAFA120724,9394.24,1.7,FEM
FAFA120724,9396.78,2.32,OCH
FAFA120724,9399.72,0.32,KCHI
FAFA120724,9399.72,1.04,OCH
FAFA120724,9400.34,0.4,KCHI
FAFA120724,9406.58,2.06,OCH
FAFA120724,9409.06,1.38,KCHI
FAFA120724,9412.18,0.52,KCHI
FAFA120724,9416.68,0.58,KCHI
FAFA120724,9417.08,3.58,FEM
FAFA120724,9419.58,0.28,KCHI
FAFA120724,9420.66,2.26,KCHI
FAFA120724,9423.08,0.5,FEM
FAFA120724,9423.72,0.92,OCH
FAFA120724,9424.2,0.12,KCHI
FAFA120724,9424.64,0.44,KCHI
FAFA120724,9424.64,7.14,FEM
FAFA120724,9425.24,0.14,KCHI
FAFA120724,9425.52,0.3,KCHI
FAFA120724,9429.66,0.58,OCH
FAFA120724,9430.42,0.48,OCH
FAFA120724,9432.32,1.58,FEM
FAFA120724,9432.96,0.3,KCHI
FAFA120724,9433.54,0.48,KCHI
FAFA120724,9434.18,0.58,KCHI
FAFA120724,9435.14,2.02,FEM
FAFA120724,9436.58,0.44,KCHI
FAFA120724,9438.06,3.22,KCHI
FAFA120724,9441.0,2.48,FEM
FAFA120724,9444.98,1.64,KCHI
FAFA120724,9448.82,1.56,FEM
FAFA120724,9452.58,1.24,KCHI
FAFA120724,9453.92,0.18,KCHI
FAFA120724,9455.66,0.82,KCHI
FAFA120724,9460.46,0.42,KCHI
FAFA120724,9460.58,1.74,FEM
FAFA120724,9462.36,0.38,KCHI
FAFA120724,9462.78,0.72,FEM
FAFA120724,9463.8,1.06,FEM
FAFA120724,9464.44,0.8,KCHI
FAFA120724,9465.34,2.22,FEM
FAFA120724,9468.54,1.46,KCHI
FAFA120724,9472.18,0.22,FEM
FAFA120724,9474.36,2.58,FEM
FAFA120724,9477.32,0.66,KCHI
FAFA120724,9478.44,1.3,KCHI
FAFA120724,9480.36,1.12,KCHI
FAFA120724,9481.0,1.36,FEM
FAFA120724,9481.62,0.14,KCHI
FAFA120724,9482.0,0.18,KCHI
FAFA120724,9482.64,0.7,FEM
FAFA120724,9483.2,1.14,KCHI
FAFA120724,9485.0,0.76,FEM
FAFA120724,9488.14,0.18,FEM
FAFA120724,9488.32,0.28,KCHI
FAFA120724,9489.54,1.06,KCHI
FAFA120724,9491.84,0.16,KCHI
FAFA120724,9492.12,0.18,KCHI
FAFA120724,9494.84,1.28,KCHI
FAFA120724,9497.5,1.1,FEM
FAFA120724,9499.32,1.1,FEM
FAFA120724,9501.26,1.06,KCHI
FAFA120724,9502.18,0.86,FEM
FAFA120724,9503.74,0.84,KCHI
FAFA120724,9506.04,1.9,KCHI
FAFA120724,9509.5,0.98,KCHI
FAFA120724,9511.88,0.32,KCHI
FAFA120724,9514.04,2.0,FEM
FAFA120724,9514.5,1.5,KCHI
FAFA120724,9517.18,1.96,FEM
FAFA120724,9517.8,1.54,KCHI
FAFA120724,9520.22,1.54,FEM
FAFA120724,9521.52,1.4,KCHI
FAFA120724,9524.84,1.92,KCHI
FAFA120724,9527.98,0.76,KCHI
FAFA120724,9528.68,1.18,FEM
FAFA120724,9532.1,2.44,FEM
FAFA120724,9536.36,0.36,KCHI
FAFA120724,9536.86,0.58,FEM
FAFA120724,9537.8,2.1,FEM
FAFA120724,9540.44,2.86,FEM
FAFA120724,9541.62,0.14,KCHI
FAFA120724,9541.9,0.14,KCHI
FAFA120724,9543.46,2.06,FEM
FAFA120724,9544.84,0.64,KCHI
FAFA120724,9545.48,0.54,OCH
FAFA120724,9546.14,0.3,KCHI
FAFA120724,9546.44,1.58,OCH
FAFA120724,9548.02,0.36,FEM
FAFA120724,9548.58,3.06,FEM
FAFA120724,9552.14,0.34,FEM
FAFA120724,9553.16,1.04,FEM
FAFA120724,9554.22,0.86,KCHI
FAFA120724,9555.86,1.2,FEM
FAFA120724,9557.0,0.22,KCHI
FAFA120724,9558.78,1.06,FEM
FAFA120724,9559.14,0.6,KCHI
FAFA120724,9560.64,0.12,FEM
FAFA120724,9560.78,1.3,KCHI
FAFA120724,9562.26,1.5,FEM
FAFA120724,9563.94,1.44,FEM
FAFA120724,9565.46,1.22,KCHI
FAFA120724,9567.02,0.58,FEM
FAFA120724,9567.7,0.74,KCHI
FAFA120724,9568.7,1.46,KCHI
FAFA120724,9569.84,1.14,FEM
FAFA120724,9571.36,0.54,FEM
FAFA120724,9571.9,0.28,KCHI
FAFA120724,9578.18,0.28,FEM
FAFA120724,9585.0,1.28,OCH
FAFA120724,9587.82,0.66,KCHI
FAFA120724,9588.7,0.52,OCH
FAFA120724,9589.42,0.22,MAL
FAFA120724,9590.02,0.1,MAL
FAFA120724,9591.8,0.5,KCHI
FAFA120724,9592.54,0.96,FEM
FAFA120724,9594.32,1.46,KCHI
FAFA120724,9603.28,1.14,KCHI
FAFA120724,9605.48,1.32,OCH
FAFA120724,9607.2,0.52,FEM
FAFA120724,9607.72,4.52,KCHI
FAFA120724,9619.24,0.42,KCHI
FAFA120724,9619.66,1.44,OCH
FAFA120724,9620.04,0.28,FEM
FAFA120724,9620.98,0.8,KCHI
FAFA120724,9622.32,1.32,KCHI
FAFA120724,9625.52,0.8,FEM
FAFA120724,9626.84,0.78,FEM
FAFA120724,9629.76,1.68,KCHI
FAFA120724,9631.6,0.5,KCHI
FAFA120724,9632.2,0.28,KCHI
FAFA120724,9634.68,0.48,KCHI
FAFA120724,9635.58,1.5,FEM
FAFA120724,9637.48,2.08,KCHI
FAFA120724,9638.84,0.76,FEM
FAFA120724,9641.08,1.06,KCHI
FAFA120724,9642.92,4.6,FEM
FAFA120724,9648.68,1.74,FEM
FAFA120724,9650.76,0.96,FEM
FAFA120724,9651.72,0.8,KCHI
FAFA120724,9652.6,0.86,FEM
FAFA120724,9655.48,0.98,FEM
FAFA120724,9659.82,0.4,KCHI
FAFA120724,9660.42,0.32,KCHI
FAFA120724,9660.96,0.38,KCHI
FAFA120724,9662.26,2.34,FEM
FAFA120724,9665.58,0.92,FEM
FAFA120724,9667.78,0.9,FEM
FAFA120724,9683.34,0.32,FEM
FAFA120724,9683.6,0.28,OCH
FAFA120724,9684.68,2.64,OCH
FAFA120724,9688.52,1.02,FEM
FAFA120724,9693.88,0.52,OCH
FAFA120724,9694.74,0.54,FEM
FAFA120724,9699.26,1.04,FEM
FAFA120724,9707.22,5.36,OCH
FAFA120724,9711.84,0.82,FEM
FAFA120724,9714.64,1.14,FEM
FAFA120724,9717.0,1.1,FEM
FAFA120724,9717.62,0.16,OCH
FAFA120724,9717.94,0.28,OCH
FAFA120724,9718.86,0.3,OCH
FAFA120724,9720.06,0.44,FEM
FAFA120724,9723.14,0.72,OCH
FAFA120724,9724.18,2.28,OCH
FAFA120724,9726.8,0.3,OCH
FAFA120724,9727.62,0.2,OCH
FAFA120724,9728.0,0.52,OCH
FAFA120724,9730.5,0.28,OCH
FAFA120724,9730.92,0.12,OCH
FAFA120724,9735.08,0.96,OCH
FAFA120724,9736.56,1.8,OCH
FAFA120724,9745.82,0.74,OCH
FAFA120724,9746.72,0.3,OCH
FAFA120724,9747.02,0.68,KCHI
FAFA120724,9747.66,1.0,FEM
FAFA120724,9750.28,0.72,KCHI
FAFA120724,9752.4,0.3,OCH
FAFA120724,9754.72,0.24,OCH
FAFA120724,9754.98,1.04,FEM
FAFA120724,9756.22,1.54,KCHI
FAFA120724,9761.02,1.06,FEM
FAFA120724,9763.46,1.66,OCH
FAFA120724,9765.82,0.5,FEM
FAFA120724,9766.22,1.56,OCH
FAFA120724,9771.36,3.12,FEM
FAFA120724,9774.88,1.2,OCH
FAFA120724,9776.68,0.96,FEM
FAFA120724,9778.46,0.4,OCH
FAFA120724,9779.32,0.34,KCHI
FAFA120724,9779.72,2.14,FEM
FAFA120724,9787.44,1.48,FEM
FAFA120724,9790.22,1.04,FEM
FAFA120724,9792.72,0.28,KCHI
FAFA120724,9793.16,0.52,FEM
FAFA120724,9794.78,0.44,KCHI
FAFA120724,9795.8,1.12,FEM
FAFA120724,9815.4,0.98,OCH
FAFA120724,9819.88,0.62,FEM
FAFA120724,9820.7,0.82,FEM
FAFA120724,9826.62,0.74,OCH
FAFA120724,9827.78,0.92,OCH
FAFA120724,9829.02,1.2,OCH
FAFA120724,9830.88,1.42,OCH
FAFA120724,9834.62,1.24,OCH
FAFA120724,9836.08,1.26,OCH
FAFA120724,9841.72,4.0,OCH
FAFA120724,9846.42,0.1,OCH
FAFA120724,9846.74,0.9,OCH
FAFA120724,9850.38,0.12,OCH
FAFA120724,9850.38,0.7,KCHI
FAFA120724,9851.74,0.76,KCHI
FAFA120724,9852.68,1.8,FEM
FAFA120724,9854.84,1.24,FEM
FAFA120724,9859.54,0.78,FEM
FAFA120724,9862.3,0.14,FEM
FAFA120724,9862.44,0.14,OCH
FAFA120724,9865.08,3.32,OCH
FAFA120724,9869.32,2.06,OCH
FAFA120724,9877.4,1.78,OCH
FAFA120724,9882.34,0.9,FEM
FAFA120724,9883.42,0.84,KCHI
FAFA120724,9884.3,1.14,FEM
FAFA120724,9885.96,0.36,KCHI
FAFA120724,9886.32,0.82,FEM
FAFA120724,9887.38,2.68,FEM
FAFA120724,9890.78,1.78,FEM
FAFA120724,9896.74,0.44,FEM
FAFA120724,9898.08,1.5,FEM
FAFA120724,9900.98,1.26,FEM
FAFA120724,9902.82,0.68,OCH
FAFA120724,9903.42,0.7,FEM
FAFA120724,9905.3,0.9,FEM
FAFA120724,9907.66,3.26,FEM
FAFA120724,9912.26,1.18,FEM
FAFA120724,9913.8,0.38,KCHI
FAFA120724,9915.64,0.54,FEM
FAFA120724,9917.44,1.22,FEM
FAFA120724,9918.86,0.68,FEM
FAFA120724,9919.66,0.44,KCHI
FAFA120724,9920.08,0.68,FEM
FAFA120724,9920.92,0.26,KCHI
FAFA120724,9921.22,0.8,FEM
FAFA120724,9922.46,1.16,FEM
FAFA120724,9924.12,0.92,FEM
FAFA120724,9925.58,0.54,FEM
