uid,start_time_s,duration_s,label
MOAN250824,14638.44,0.32,MAL
MOAN250824,14638.74,1.76,KCHI
MOAN250824,14640.38,2.04,MAL
MOAN250824,14642.42,0.98,FEM
MOAN250824,14644.34,2.04,FEM
MOAN250824,14646.4,0.2,OCH
MOAN250824,14646.4,2.16,MAL
MOAN250824,14648.56,1.26,OCH
MOAN250824,14652.6,3.58,FEM
MOAN250824,14656.28,2.48,FEM
MOAN250824,14659.34,1.72,FEM
MOAN250824,14661.36,0.34,FEM
MOAN250824,14661.66,0.46,MAL
MOAN250824,14662.06,0.86,FEM
MOAN250824,14663.84,1.34,FEM
MOAN250824,14665.38,4.5,FEM
MOAN250824,14670.08,0.2,OCH
MOAN250824,14679.42,0.92,OCH
MOAN250824,14682.22,1.34,FEM
MOAN250824,14683.6,0.6,KCHI
MOAN250824,14684.72,0.24,FEM
MOAN250824,14685.28,1.78,FEM
MOAN250824,14687.24,3.94,FEM
MOAN250824,14687.44,0.68,MAL
MOAN250824,14688.18,0.18,OCH
MOAN250824,14693.64,1.88,FEM
MOAN250824,14698.14,1.34,FEM
MOAN250824,14700.78,1.34,FEM
MOAN250824,14703.9,1.38,FEM
MOAN250824,14706.28,0.2,FEM
MOAN250824,14707.12,0.22,FEM
MOAN250824,14708.24,0.9,FEM
MOAN250824,14709.64,0.4,FEM
MOAN250824,14710.3,1.0,MAL
MOAN250824,14714.26,0.92,OCH
MOAN250824,14715.44,1.12,OCH
MOAN250824,14720.48,3.06,FEM
MOAN250824,14724.12,1.38,FEM
MOAN250824,14725.56,0.44,OCH
MOAN250824,14729.1,0.88,MAL
MOAN250824,14730.18,0.56,MAL
MOAN250824,14730.76,2.06,FEM
MOAN250824,14730.78,0.58,OCH
MOAN250824,14732.82,0.4,OCH
MOAN250824,14733.3,0.98,FEM
MOAN250824,14734.72,0.76,FEM
MOAN250824,14736.44,1.5,FEM
MOAN250824,14738.08,0.16,FEM
MOAN250824,14738.34,0.52,FEM
MOAN250824,14739.02,0.56,FEM
MOAN250824,14741.92,1.12,FEM
MOAN250824,14743.16,2.4,FEM
MOAN250824,14745.82,1.12,FEM
MOAN250824,14747.62,1.26,FEM
MOAN250824,14749.34,0.54,FEM
MOAN250824,14751.02,0.92,MAL
MOAN250824,14757.84,0.56,FEM
MOAN250824,14759.94,0.1,OCH
MOAN250824,14761.82,1.12,FEM
MOAN250824,14762.06,0.42,MAL
MOAN250824,14766.02,1.28,MAL
MOAN250824,14767.04,1.72,FEM
MOAN250824,14769.88,3.88,FEM
MOAN250824,14775.94,3.54,MAL
MOAN250824,14781.72,1.44,OCH
MOAN250824,14785.28,0.42,OCH
MOAN250824,14785.7,0.92,MAL
MOAN250824,14789.86,1.16,OCH
MOAN250824,14791.4,2.26,OCH
MOAN250824,14793.8,0.34,FEM
MOAN250824,14794.56,1.96,OCH
MOAN250824,14796.62,0.12,OCH
MOAN250824,14800.32,4.22,FEM
MOAN250824,14807.28,1.84,FEM
MOAN250824,14809.78,0.6,OCH
MOAN250824,14810.38,3.94,FEM
MOAN250824,14811.44,0.56,OCH
MOAN250824,14814.96,0.98,FEM
MOAN250824,14817.54,0.6,OCH
MOAN250824,14817.54,0.62,FEM
MOAN250824,14819.46,1.08,FEM
MOAN250824,14820.72,0.2,FEM
MOAN250824,14821.34,0.18,OCH
MOAN250824,14821.52,3.06,FEM
MOAN250824,14825.0,0.5,FEM
MOAN250824,14825.74,0.96,FEM
MOAN250824,14826.7,1.24,MAL
MOAN250824,14829.12,0.36,MAL
MOAN250824,14829.48,0.32,FEM
MOAN250824,14833.7,4.06,OCH
MOAN250824,14839.36,0.48,KCHI
MOAN250824,14839.6,2.18,FEM
MOAN250824,14842.06,1.84,FEM
MOAN250824,14842.46,0.9,MAL
MOAN250824,14848.58,1.4,FEM
MOAN250824,14850.52,2.02,FEM
MOAN250824,14853.04,0.32,FEM
MOAN250824,14854.04,0.7,MAL
MOAN250824,14854.9,6.0,FEM
MOAN250824,14856.56,0.78,MAL
MOAN250824,14861.32,3.98,FEM
MOAN250824,14865.46,1.46,FEM
MOAN250824,14868.12,0.48,KCHI
MOAN250824,14868.6,0.68,FEM
MOAN250824,14868.92,0.42,KCHI
MOAN250824,14869.28,0.24,OCH
MOAN250824,14869.42,1.7,FEM
MOAN250824,14871.72,1.48,KCHI
MOAN250824,14871.96,0.14,OCH
MOAN250824,14872.26,1.0,OCH
MOAN250824,14873.26,0.1,FEM
MOAN250824,14873.48,0.2,FEM
MOAN250824,14873.8,0.98,FEM
MOAN250824,14875.56,4.34,FEM
MOAN250824,14882.38,0.88,MAL
MOAN250824,14885.36,2.76,FEM
MOAN250824,14885.38,1.62,OCH
MOAN250824,14888.52,0.26,KCHI
MOAN250824,14888.82,0.36,FEM
MOAN250824,14889.4,0.38,KCHI
MOAN250824,14889.82,0.44,FEM
MOAN250824,14890.46,2.62,FEM
MOAN250824,14901.12,0.52,OCH
MOAN250824,14901.7,1.8,FEM
MOAN250824,14907.38,0.82,FEM
MOAN250824,14909.82,3.12,FEM
MOAN250824,14912.8,0.26,OCH
MOAN250824,14914.74,1.34,FEM
MOAN250824,14916.56,0.66,FEM
MOAN250824,14917.04,1.38,OCH
MOAN250824,14919.8,1.22,FEM
MOAN250824,14921.02,1.0,KCHI
MOAN250824,14932.06,0.58,OCH
MOAN250824,14932.96,1.9,OCH
MOAN250824,14935.2,1.56,OCH
MOAN250824,14941.14,1.1,FEM
MOAN250824,14942.28,0.28,MAL
MOAN250824,14942.58,1.08,FEM
MOAN250824,14944.18,2.14,KCHI
MOAN250824,14946.48,0.56,KCHI
MOAN250824,14947.26,1.52,FEM
MOAN250824,14949.84,2.36,FEM
MOAN250824,14955.08,0.56,FEM
MOAN250824,14956.04,0.8,MAL
MOAN250824,14958.16,2.66,KCHI
MOAN250824,14960.82,1.2,OCH
MOAN250824,14961.88,1.24,FEM
MOAN250824,14965.52,2.98,FEM
MOAN250824,14976.74,0.78,FEM
MOAN250824,14980.5,0.22,FEM
MOAN250824,14986.96,1.28,FEM
MOAN250824,14992.66,1.24,FEM
MOAN250824,14996.5,1.92,FEM
MOAN250824,15000.16,0.46,FEM
MOAN250824,15008.9,1.12,FEM
MOAN250824,15010.02,0.64,KCHI
MOAN250824,15011.68,0.88,FEM
MOAN250824,15013.6,2.92,FEM
MOAN250824,15020.3,0.22,FEM
MOAN250824,15027.4,0.2,FEM
MOAN250824,15027.82,0.36,FEM
MOAN250824,15037.06,0.28,FEM
MOAN250824,15044.4,0.98,FEM
MOAN250824,15047.28,0.1,FEM
MOAN250824,15059.0,0.52,KCHI
MOAN250824,15064.04,0.92,KCHI
MOAN250824,15064.3,0.42,FEM
MOAN250824,15065.18,0.32,FEM
MOAN250824,15065.82,1.76,OCH
MOAN250824,15070.32,0.64,KCHI
MOAN250824,15070.96,1.24,FEM
MOAN250824,15074.16,0.76,KCHI
MOAN250824,15079.24,0.98,FEM
MOAN250824,15096.14,1.94,KCHI
MOAN250824,15100.12,0.64,FEM
MOAN250824,15104.1,0.4,FEM
MOAN250824,15105.66,0.12,KCHI
MOAN250824,15105.9,0.58,KCHI
MOAN250824,15106.56,1.18,FEM
MOAN250824,15107.82,0.26,KCHI
MOAN250824,15112.06,0.5,KCHI
MOAN250824,15112.06,1.14,OCH
MOAN250824,15113.56,1.96,OCH
MOAN250824,15116.28,1.96,KCHI
MOAN250824,15118.38,1.04,FEM
MOAN250824,15123.56,0.44,FEM
MOAN250824,15129.56,0.54,KCHI
MOAN250824,15131.28,0.68,KCHI
MOAN250824,15132.86,0.38,FEM
MOAN250824,15139.92,0.76,OCH
MOAN250824,15141.72,1.48,FEM
MOAN250824,15143.22,0.68,OCH
MOAN250824,15143.9,0.52,KCHI
MOAN250824,15145.1,1.28,FEM
MOAN250824,15148.24,1.36,FEM
MOAN250824,15149.8,1.8,MAL
MOAN250824,15151.86,0.22,FEM
MOAN250824,15152.92,0.14,FEM
MOAN250824,15153.2,0.4,FEM
MOAN250824,15153.26,0.32,KCHI
MOAN250824,15156.46,0.24,OCH
MOAN250824,15156.84,0.62,OCH
MOAN250824,15156.96,0.76,KCHI
MOAN250824,15157.58,1.46,OCH
MOAN250824,15160.38,0.1,KCHI
MOAN250824,15160.74,1.68,OCH
MOAN250824,15163.56,0.24,FEM
MOAN250824,15163.8,1.46,KCHI
MOAN250824,15167.78,0.78,KCHI
MOAN250824,15168.58,0.78,FEM
MOAN250824,15174.84,0.62,FEM
MOAN250824,15179.72,0.78,KCHI
MOAN250824,15181.12,1.6,FEM
MOAN250824,15184.32,0.52,OCH
MOAN250824,15187.4,0.14,KCHI
MOAN250824,15193.16,1.52,KCHI
MOAN250824,15194.58,0.84,FEM
MOAN250824,15195.24,0.4,KCHI
MOAN250824,15196.64,0.62,FEM
MOAN250824,15198.54,1.36,FEM
MOAN250824,15203.08,0.52,FEM
MOAN250824,15204.42,0.9,KCHI
MOAN250824,15211.56,1.14,FEM
MOAN250824,15213.22,0.74,OCH
MOAN250824,15215.48,1.36,FEM
MOAN250824,15217.06,0.7,FEM
MOAN250824,15222.2,0.72,KCHI
MOAN250824,15223.08,0.34,KCHI
MOAN250824,15228.38,0.22,KCHI
MOAN250824,15236.06,0.84,FEM
MOAN250824,15239.42,0.12,FEM
MOAN250824,15240.9,0.14,FEM
MOAN250824,15241.14,0.62,FEM
MOAN250824,15241.88,0.14,FEM
MOAN250824,15242.08,0.16,OCH
MOAN250824,15242.18,2.98,FEM
MOAN250824,15245.68,1.48,FEM
MOAN250824,15246.54,0.64,KCHI
MOAN250824,15248.7,1.16,KCHI
MOAN250824,15250.24,1.04,KCHI
MOAN250824,15251.52,1.32,FEM
MOAN250824,15252.06,3.0,KCHI
MOAN250824,15254.12,0.94,FEM
MOAN250824,15255.34,0.78,KCHI
MOAN250824,15256.26,1.84,FEM
MOAN250824,15262.58,0.44,FEM
MOAN250824,15271.82,0.82,KCHI
MOAN250824,15273.02,2.22,KCHI
MOAN250824,15275.42,0.72,KCHI
MOAN250824,15276.46,1.08,KCHI
MOAN250824,15277.34,0.32,FEM
MOAN250824,15277.92,1.3,FEM
MOAN250824,15279.22,2.46,OCH
MOAN250824,15282.42,0.22,OCH
MOAN250824,15283.3,1.62,OCH
MOAN250824,15284.92,0.2,FEM
MOAN250824,15285.66,1.52,OCH
MOAN250824,15292.14,0.16,FEM
MOAN250824,15293.16,1.66,KCHI
MOAN250824,15295.14,3.14,KCHI
MOAN250824,15298.46,0.22,FEM
MOAN250824,15298.7,1.72,KCHI
MOAN250824,15299.12,0.8,FEM
MOAN250824,15300.8,1.4,KCHI
MOAN250824,15302.38,0.9,KCHI
MOAN250824,15303.98,1.04,KCHI
MOAN250824,15306.22,0.86,KCHI
MOAN250824,15307.08,1.08,OCH
MOAN250824,15308.16,0.76,KCHI
MOAN250824,15309.2,1.52,OCH
MOAN250824,15310.9,0.34,OCH
MOAN250824,15311.42,0.2,OCH
MOAN250824,15311.6,0.56,KCHI
MOAN250824,15312.16,0.76,OCH
MOAN250824,15312.92,0.68,KCHI
MOAN250824,15313.58,1.46,OCH
MOAN250824,15315.04,0.54,KCHI
MOAN250824,15315.82,1.16,FEM
MOAN250824,15319.08,1.5,OCH
MOAN250824,15320.42,0.84,FEM
MOAN250824,15320.7,0.24,OCH
MOAN250824,15321.08,1.92,OCH
MOAN250824,15322.5,0.42,FEM
MOAN250824,15323.0,5.4,KCHI
MOAN250824,15328.56,1.42,KCHI
MOAN250824,15332.08,0.26,MAL
MOAN250824,15332.56,2.36,KCHI
MOAN250824,15335.26,0.9,KCHI
MOAN250824,15335.32,0.4,FEM
MOAN250824,15336.66,0.74,FEM
MOAN250824,15337.86,1.82,KCHI
MOAN250824,15340.14,1.62,KCHI
MOAN250824,15344.96,0.64,KCHI
MOAN250824,15345.96,0.46,KCHI
MOAN250824,15346.88,2.46,FEM
MOAN250824,15349.14,1.72,KCHI
MOAN250824,15355.0,0.34,KCHI
MOAN250824,15361.78,0.64,FEM
MOAN250824,15362.8,7.96,FEM
MOAN250824,15371.3,5.76,FEM
MOAN250824,15374.74,0.3,KCHI
MOAN250824,15379.8,0.44,FEM
MOAN250824,15382.8,1.88,KCHI
MOAN250824,15388.1,2.56,FEM
MOAN250824,15395.64,0.58,FEM
MOAN250824,15396.92,0.76,FEM
MOAN250824,15397.98,0.64,FEM
MOAN250824,15399.74,1.2,FEM
MOAN250824,15401.38,1.16,FEM
MOAN250824,15408.94,0.54,FEM
MOAN250824,15410.28,4.2,FEM
MOAN250824,15414.72,1.24,FEM
MOAN250824,15417.18,0.58,OCH
MOAN250824,15417.66,1.22,FEM
MOAN250824,15420.98,2.28,FEM
MOAN250824,15424.4,0.94,FEM
MOAN250824,15426.48,1.38,OCH
MOAN250824,15428.9,1.1,OCH
MOAN250824,15431.74,2.36,OCH
MOAN250824,15442.4,1.56,OCH
MOAN250824,15444.06,0.54,FEM
MOAN250824,15445.18,0.98,OCH
MOAN250824,15466.28,0.48,FEM
MOAN250824,15471.18,0.28,OCH
MOAN250824,15473.04,0.2,FEM
MOAN250824,15475.62,0.38,KCHI
MOAN250824,15483.96,1.12,OCH
MOAN250824,15486.82,0.64,FEM
MOAN250824,15488.6,1.06,FEM
MOAN250824,15490.2,0.12,OCH
MOAN250824,15490.76,1.14,OCH
MOAN250824,15494.18,3.46,OCH
MOAN250824,15497.76,0.36,OCH
MOAN250824,15499.22,1.36,FEM
MOAN250824,15503.54,0.62,FEM
MOAN250824,15507.3,1.08,OCH
MOAN250824,15508.8,1.12,FEM
MOAN250824,15509.04,0.14,OCH
MOAN250824,15509.68,0.9,OCH
MOAN250824,15510.7,0.1,OCH
MOAN250824,15511.5,0.14,OCH
MOAN250824,15512.02,0.16,OCH
MOAN250824,15519.24,1.44,OCH
MOAN250824,15521.48,0.36,FEM
MOAN250824,15529.74,0.24,FEM
MOAN250824,15533.94,1.28,FEM
MOAN250824,15536.02,0.4,OCH
MOAN250824,15536.62,1.22,OCH
MOAN250824,15538.28,0.56,KCHI
MOAN250824,15538.92,2.98,FEM
MOAN250824,15542.1,0.9,OCH
MOAN250824,15543.0,0.14,KCHI
MOAN250824,15543.8,0.3,OCH
MOAN250824,15544.32,1.56,OCH
MOAN250824,15546.8,0.46,FEM
MOAN250824,15548.82,0.36,FEM
MOAN250824,15556.52,0.26,KCHI
MOAN250824,15558.32,0.18,OCH
MOAN250824,15558.7,0.42,OCH
MOAN250824,15559.04,1.48,KCHI
MOAN250824,15560.68,0.74,KCHI
MOAN250824,15561.44,0.12,OCH
MOAN250824,15561.6,0.2,KCHI
MOAN250824,15561.94,2.32,OCH
MOAN250824,15564.22,0.28,KCHI
MOAN250824,15564.44,1.34,OCH
MOAN250824,15567.22,0.8,OCH
MOAN250824,15569.76,3.5,OCH
MOAN250824,15573.52,0.22,FEM
MOAN250824,15574.94,1.88,FEM
MOAN250824,15579.12,0.86,OCH
MOAN250824,15579.72,0.38,KCHI
MOAN250824,15580.12,0.74,OCH
MOAN250824,15580.72,0.98,FEM
MOAN250824,15581.32,0.38,OCH
MOAN250824,15587.52,0.72,KCHI
MOAN250824,15588.18,1.48,FEM
MOAN250824,15594.06,1.08,FEM
MOAN250824,15595.38,2.5,FEM
MOAN250824,15599.14,1.98,FEM
MOAN250824,15601.96,0.14,FEM
MOAN250824,15603.12,3.12,FEM
MOAN250824,15607.4,0.42,FEM
MOAN250824,15609.56,0.76,FEM
MOAN250824,15609.56,0.94,OCH
MOAN250824,15615.64,0.12,OCH
MOAN250824,15617.0,0.52,OCH
MOAN250824,15625.56,0.74,OCH
MOAN250824,15627.0,0.64,OCH
MOAN250824,15628.64,0.6,FEM
MOAN250824,15632.78,1.26,KCHI
MOAN250824,15641.4,0.36,KCHI
MOAN250824,15642.24,0.44,KCHI
MOAN250824,15642.62,1.28,FEM
MOAN250824,15644.44,2.42,FEM
MOAN250824,15647.88,1.06,FEM
MOAN250824,15651.48,0.3,MAL
MOAN250824,15653.4,0.34,FEM
MOAN250824,15656.64,1.64,FEM
MOAN250824,15659.12,2.06,FEM
MOAN250824,15662.62,0.62,FEM
MOAN250824,15663.5,1.18,FEM
MOAN250824,15666.5,1.1,FEM
MOAN250824,15671.1,2.98,FEM
MOAN250824,15674.96,1.74,FEM
MOAN250824,15678.0,0.6,FEM
MOAN250824,15678.72,1.04,MAL
MOAN250824,15679.56,3.74,FEM
MOAN250824,15680.04,0.36,KCHI
MOAN250824,15687.16,0.6,FEM
MOAN250824,15691.0,1.56,KCHI
MOAN250824,15692.0,1.14,FEM
MOAN250824,15693.34,1.72,FEM
MOAN250824,15697.2,0.2,KCHI
MOAN250824,15700.96,0.14,MAL
MOAN250824,15709.66,1.16,KCHI
MOAN250824,15711.22,0.58,KCHI
MOAN250824,15712.82,0.16,FEM
MOAN250824,15713.04,1.28,OCH
MOAN250824,15714.5,0.9,OCH
MOAN250824,15715.86,1.16,OCH
MOAN250824,15721.0,0.74,FEM
MOAN250824,15721.58,0.38,OCH
MOAN250824,15723.12,1.84,FEM
MOAN250824,15728.96,3.12,OCH
MOAN250824,15733.44,0.54,KCHI
MOAN250824,15742.94,0.84,OCH
MOAN250824,15753.2,1.3,FEM
MOAN250824,15756.82,0.42,FEM
MOAN250824,15773.06,3.48,OCH
MOAN250824,15779.5,0.72,FEM
MOAN250824,15781.6,0.16,OCH
MOAN250824,15781.92,0.56,OCH
MOAN250824,15782.86,1.82,OCH
MOAN250824,15784.68,3.86,FEM
MOAN250824,15802.66,0.3,KCHI
MOAN250824,15804.58,0.1,FEM
MOAN250824,15820.5,0.3,FEM
MOAN250824,15820.98,0.26,KCHI
MOAN250824,15822.72,0.52,FEM
MOAN250824,15823.32,0.6,MAL
MOAN250824,15840.4,0.38,FEM
MOAN250824,15840.64,3.12,OCH
MOAN250824,15844.18,0.16,OCH
MOAN250824,15849.02,0.34,KCHI
MOAN250824,15851.7,0.16,KCHI
MOAN250824,15853.4,0.54,FEM
MOAN250824,15854.18,0.74,FEM
MOAN250824,15859.06,1.24,FEM
MOAN250824,15860.98,1.74,FEM
MOAN250824,15862.84,1.22,FEM
MOAN250824,15864.48,1.58,FEM
MOAN250824,15864.54,0.1,KCHI
MOAN250824,15868.72,0.94,KCHI
MOAN250824,15870.0,8.14,FEM
MOAN250824,15879.44,0.76,FEM
MOAN250824,15880.2,0.44,KCHI
MOAN250824,15880.68,1.0,FEM
MOAN250824,15880.78,0.72,KCHI
MOAN250824,15881.88,0.92,KCHI
MOAN250824,15881.94,1.6,FEM
MOAN250824,15883.54,0.4,KCHI
MOAN250824,15884.94,0.36,KCHI
MOAN250824,15885.38,0.62,FEM
MOAN250824,15886.32,1.0,FEM
MOAN250824,15887.7,1.3,FEM
MOAN250824,15889.68,2.34,FEM
MOAN250824,15892.52,0.62,FEM
MOAN250824,15892.58,0.56,KCHI
MOAN250824,15893.36,0.96,FEM
MOAN250824,15894.58,0.7,FEM
MOAN250824,15895.62,0.5,FEM
MOAN250824,15897.8,2.3,OCH
MOAN250824,15904.26,0.56,KCHI
MOAN250824,15904.92,0.48,FEM
MOAN250824,15905.84,0.68,KCHI
MOAN250824,15906.52,1.54,FEM
MOAN250824,15912.92,0.12,FEM
MOAN250824,15916.22,1.26,FEM
MOAN250824,15918.2,0.54,FEM
MOAN250824,15918.42,0.18,MAL
MOAN250824,15919.22,0.44,OCH
MOAN250824,15919.86,0.14,OCH
MOAN250824,15919.9,0.42,FEM
MOAN250824,15924.24,0.28,KCHI
MOAN250824,15927.24,0.16,OCH
MOAN250824,15927.96,0.38,KCHI
MOAN250824,15928.38,1.1,MAL
MOAN250824,15931.04,0.9,MAL
MOAN250824,15932.44,0.2,OCH
MOAN250824,15933.04,0.44,OCH
MOAN250824,15933.82,1.3,MAL
MOAN250824,15936.32,0.14,FEM
MOAN250824,15939.64,0.14,OCH
MOAN250824,15939.9,0.56,OCH
MOAN250824,15940.8,0.94,MAL
MOAN250824,15941.84,0.26,MAL
MOAN250824,15942.28,1.24,OCH
MOAN250824,15943.62,1.32,OCH
MOAN250824,15948.12,1.18,KCHI
MOAN250824,15949.4,1.12,FEM
MOAN250824,15951.42,0.42,FEM
MOAN250824,15952.6,1.02,OCH
MOAN250824,15952.7,0.14,FEM
MOAN250824,15954.96,0.12,OCH
MOAN250824,15957.9,0.18,OCH
MOAN250824,15959.8,2.84,OCH
MOAN250824,15962.96,0.74,OCH
MOAN250824,15964.08,1.98,FEM
MOAN250824,15967.14,0.74,FEM
MOAN250824,15967.9,1.38,KCHI
MOAN250824,15968.46,0.14,FEM
MOAN250824,15969.36,1.14,FEM
MOAN250824,15969.6,0.92,OCH
MOAN250824,15970.54,0.48,KCHI
MOAN250824,15971.08,1.12,FEM
MOAN250824,15972.54,0.98,FEM
MOAN250824,15974.08,1.1,FEM
MOAN250824,15975.64,1.74,FEM
MOAN250824,15978.04,1.18,FEM
MOAN250824,15979.7,1.46,FEM
MOAN250824,15981.62,2.06,FEM
MOAN250824,15990.78,0.86,KCHI
MOAN250824,15991.64,1.02,FEM
MOAN250824,15993.16,0.86,KCHI
MOAN250824,15994.26,1.36,FEM
MOAN250824,15996.72,0.5,MAL
MOAN250824,15997.36,0.46,OCH
MOAN250824,15998.02,0.62,FEM
MOAN250824,15998.16,0.22,MAL
MOAN250824,15998.48,0.28,MAL
MOAN250824,15999.6,0.98,FEM
MOAN250824,15999.9,0.6,KCHI
MOAN250824,16000.72,1.28,FEM
MOAN250824,16002.14,0.28,KCHI
MOAN250824,16004.06,1.24,FEM
MOAN250824,16008.9,2.64,FEM
MOAN250824,16012.16,0.28,FEM
MOAN250824,16013.18,0.14,FEM
MOAN250824,16013.42,0.1,FEM
MOAN250824,16016.0,1.12,FEM
MOAN250824,16017.26,0.62,FEM
MOAN250824,16017.7,0.28,KCHI
MOAN250824,16017.88,0.5,OCH
MOAN250824,16018.1,0.44,KCHI
MOAN250824,16018.66,0.84,FEM
MOAN250824,16019.64,1.14,FEM
MOAN250824,16025.92,2.36,FEM
MOAN250824,16028.6,1.22,FEM
MOAN250824,16030.46,0.8,FEM
MOAN250824,16031.44,0.16,OCH
MOAN250824,16032.36,2.9,FEM
MOAN250824,16035.42,5.74,FEM
MOAN250824,16042.0,2.74,FEM
MOAN250824,16044.96,2.6,FEM
MOAN250824,16048.0,3.34,FEM
MOAN250824,16051.72,3.6,FEM
MOAN250824,16058.5,1.36,FEM
MOAN250824,16064.16,0.32,OCH
MOAN250824,16067.26,1.06,FEM
MOAN250824,16068.52,1.92,FEM
MOAN250824,16071.14,1.86,FEM
MOAN250824,16083.88,1.0,OCH
MOAN250824,16084.92,0.96,MAL
MOAN250824,16086.08,1.08,OCH
MOAN250824,16087.56,1.66,FEM
MOAN250824,16089.44,0.3,FEM
MOAN250824,16090.6,3.94,FEM
MOAN250824,16095.12,0.44,FEM
MOAN250824,16095.9,1.14,FEM
MOAN250824,16099.44,1.4,FEM
MOAN250824,16101.98,1.6,FEM
MOAN250824,16103.28,1.76,OCH
MOAN250824,16105.2,1.42,OCH
MOAN250824,16107.66,2.16,OCH
MOAN250824,16110.04,0.2,OCH
MOAN250824,16111.88,0.14,OCH
MOAN250824,16112.12,0.34,KCHI
MOAN250824,16112.74,0.6,OCH
MOAN250824,16115.32,1.34,FEM
MOAN250824,16119.62,1.1,FEM
MOAN250824,16127.12,0.36,FEM
MOAN250824,16127.68,0.72,FEM
MOAN250824,16129.76,2.56,FEM
MOAN250824,16136.46,0.64,FEM
MOAN250824,16137.74,0.18,FEM
MOAN250824,16138.82,1.26,FEM
MOAN250824,16139.7,0.5,OCH
MOAN250824,16140.62,1.32,FEM
MOAN250824,16141.26,0.44,OCH
MOAN250824,16142.08,0.8,FEM
MOAN250824,16145.6,0.28,FEM
MOAN250824,16146.86,0.24,OCH
MOAN250824,16151.04,2.3,OCH
MOAN250824,16153.74,0.1,OCH
MOAN250824,16155.9,2.24,FEM
MOAN250824,16161.68,2.6,FEM
MOAN250824,16163.9,0.6,OCH
MOAN250824,16167.38,3.04,FEM
MOAN250824,16170.74,2.0,FEM
MOAN250824,16173.76,0.12,MAL
MOAN250824,16173.9,0.8,KCHI
MOAN250824,16174.82,0.8,KCHI
MOAN250824,16175.96,1.7,KCHI
MOAN250824,16177.64,0.74,FEM
MOAN250824,16178.44,0.68,KCHI
MOAN250824,16179.06,0.84,FEM
MOAN250824,16180.48,0.92,FEM
MOAN250824,16181.92,0.76,FEM
MOAN250824,16183.2,1.18,KCHI
MOAN250824,16184.38,2.28,FEM
MOAN250824,16186.66,0.52,KCHI
MOAN250824,16187.56,1.22,FEM
MOAN250824,16188.9,1.1,FEM
MOAN250824,16191.62,3.62,FEM
MOAN250824,16197.0,1.6,FEM
MOAN250824,16198.82,1.7,FEM
MOAN250824,16203.8,0.46,FEM
MOAN250824,16204.5,2.04,FEM
MOAN250824,16206.56,0.1,KCHI
MOAN250824,16206.9,1.6,FEM
MOAN250824,16209.24,3.18,FEM
MOAN250824,16215.84,0.36,FEM
MOAN250824,16217.24,0.58,FEM
MOAN250824,16222.48,0.5,OCH
MOAN250824,16223.1,1.22,FEM
MOAN250824,16225.02,1.2,FEM
MOAN250824,16227.02,1.02,FEM
MOAN250824,16230.44,1.3,FEM
MOAN250824,16233.1,0.1,FEM
MOAN250824,16233.46,1.04,FEM
MOAN250824,16236.22,1.64,FEM
MOAN250824,16238.26,0.14,FEM
MOAN250824,16240.14,0.18,FEM
MOAN250824,16240.94,0.5,FEM
MOAN250824,16242.2,0.18,FEM
MOAN250824,16244.2,0.88,FEM
MOAN250824,16246.08,1.44,FEM
MOAN250824,16248.8,1.28,FEM
MOAN250824,16252.46,1.38,FEM
MOAN250824,16255.34,1.82,FEM
MOAN250824,16260.54,1.74,FEM
MOAN250824,16262.28,0.66,MAL
MOAN250824,16272.62,2.42,FEM
MOAN250824,16276.24,1.28,FEM
MOAN250824,16278.2,0.16,KCHI
MOAN250824,16279.24,1.64,FEM
MOAN250824,16281.32,1.52,FEM
MOAN250824,16283.54,1.08,FEM
MOAN250824,16284.8,1.12,FEM
MOAN250824,16286.52,1.2,FEM
MOAN250824,16287.96,0.1,FEM
MOAN250824,16288.88,1.2,FEM
MOAN250824,16291.42,0.4,FEM
MOAN250824,16292.54,1.34,FEM
MOAN250824,16298.1,1.02,OCH
MOAN250824,16299.26,1.8,FEM
MOAN250824,16309.3,0.74,FEM
MOAN250824,16312.02,1.74,FEM
MOAN250824,16321.98,1.06,FEM
MOAN250824,16323.18,2.06,FEM
MOAN250824,16329.98,0.44,OCH
MOAN250824,16333.64,0.2,FEM
MOAN250824,16334.12,1.62,FEM
MOAN250824,16343.76,2.1,FEM
MOAN250824,16345.98,0.72,FEM
MOAN250824,16348.76,1.16,FEM
MOAN250824,16349.84,0.1,KCHI
MOAN250824,16350.26,1.14,FEM
MOAN250824,16352.86,1.56,FEM
MOAN250824,16356.62,4.62,FEM
MOAN250824,16362.1,1.68,FEM
MOAN250824,16363.96,1.8,FEM
MOAN250824,16366.42,1.32,FEM
MOAN250824,16368.42,1.32,FEM
MOAN250824,16370.28,1.44,FEM
MOAN250824,16371.42,1.42,OCH
MOAN250824,16372.82,0.62,FEM
MOAN250824,16373.24,0.48,OCH
MOAN250824,16373.68,1.88,FEM
MOAN250824,16375.74,0.6,KCHI
MOAN250824,16376.3,0.5,FEM
MOAN250824,16377.18,0.16,KCHI
MOAN250824,16378.76,4.26,FEM
MOAN250824,16383.08,0.16,OCH
MOAN250824,16383.82,2.48,FEM
MOAN250824,16387.14,0.48,FEM
MOAN250824,16388.36,0.4,KCHI
MOAN250824,16388.9,2.4,FEM
MOAN250824,16391.88,0.9,FEM
MOAN250824,16395.36,2.06,FEM
MOAN250824,16397.6,1.74,FEM
