uid,start_time_s,duration_s,label
BASE250424,30689.0,0.68,KCHI
BASE250424,30692.02,0.9,KCHI
BASE250424,30699.08,0.28,MAL
BASE250424,30705.7,0.52,KCHI
BASE250424,30706.9,0.9,KCHI
BASE250424,30708.44,0.6,KCHI
BASE250424,30721.9,0.76,KCHI
BASE250424,30725.6,0.76,OCH
BASE250424,30728.72,0.16,OCH
BASE250424,30729.58,0.88,OCH
BASE250424,30730.6,2.66,OCH
BASE250424,30740.9,0.74,FEM
BASE250424,30741.9,2.42,OCH
BASE250424,30746.7,0.7,OCH
BASE250424,30757.02,0.34,FEM
BASE250424,30758.82,0.78,FEM
BASE250424,30761.42,0.6,FEM
BASE250424,30769.46,0.3,MAL
BASE250424,30770.02,1.48,OCH
BASE250424,30771.46,0.22,MAL
BASE250424,30772.7,2.38,OCH
BASE250424,30776.38,0.96,OCH
BASE250424,30782.84,0.42,MAL
BASE250424,30785.3,0.66,KCHI
BASE250424,30787.62,0.66,MAL
BASE250424,30792.3,0.26,KCHI
BASE250424,30793.56,0.56,KCHI
BASE250424,30799.02,0.74,KCHI
BASE250424,30800.04,0.16,FEM
BASE250424,30800.2,0.7,OCH
BASE250424,30803.04,0.22,KCHI
BASE250424,30804.6,0.56,KCHI
BASE250424,30805.2,1.88,OCH
BASE250424,30806.56,0.34,FEM
BASE250424,30807.24,0.26,OCH
BASE250424,30808.18,1.0,OCH
BASE250424,30813.16,0.6,KCHI
BASE250424,30814.7,0.62,KCHI
BASE250424,30821.88,0.6,OCH
BASE250424,30822.76,1.9,OCH
BASE250424,30826.1,0.62,KCHI
BASE250424,30829.6,0.7,FEM
BASE250424,30830.48,0.9,KCHI
BASE250424,30834.06,0.46,KCHI
BASE250424,30836.0,1.04,MAL
BASE250424,30842.42,0.6,KCHI
BASE250424,30846.4,1.24,MAL
BASE250424,30847.88,0.44,FEM
BASE250424,30853.24,0.7,FEM
BASE250424,30860.92,0.44,KCHI
BASE250424,30863.2,1.22,KCHI
BASE250424,30869.48,0.26,KCHI
BASE250424,30872.86,0.78,KCHI
BASE250424,30876.1,0.74,FEM
BASE250424,30887.3,0.4,FEM
BASE250424,30889.68,0.76,KCHI
BASE250424,30896.74,0.34,KCHI
BASE250424,30897.7,0.6,KCHI
BASE250424,30900.0,0.36,MAL
BASE250424,30900.72,0.36,FEM
BASE250424,30901.32,0.98,FEM
BASE250424,30903.44,2.2,KCHI
BASE250424,30903.76,0.94,FEM
BASE250424,30905.08,1.36,FEM
BASE250424,30906.44,1.36,KCHI
BASE250424,30908.32,0.36,FEM
BASE250424,30909.88,2.16,KCHI
BASE250424,30912.04,1.84,FEM
BASE250424,30913.76,2.68,KCHI
BASE250424,30915.26,1.38,FEM
BASE250424,30917.42,1.58,KCHI
BASE250424,30919.02,0.74,FEM
BASE250424,30920.14,0.6,KCHI
BASE250424,30920.76,1.2,FEM
BASE250424,30921.8,0.4,KCHI
BASE250424,30922.4,0.44,KCHI
BASE250424,30922.84,0.8,FEM
BASE250424,30923.08,0.44,KCHI
BASE250424,30924.06,3.6,FEM
BASE250424,30925.04,0.28,KCHI
BASE250424,30925.48,0.62,KCHI
BASE250424,30927.28,0.26,KCHI
BASE250424,30928.08,0.48,KCHI
BASE250424,30928.58,0.64,OCH
BASE250424,30929.2,2.24,FEM
BASE250424,30930.56,1.26,KCHI
BASE250424,30931.72,0.12,FEM
BASE250424,30931.98,3.24,FEM
BASE250424,30935.6,0.94,FEM
BASE250424,30938.54,1.56,KCHI
BASE250424,30940.52,0.7,KCHI
BASE250424,30941.44,0.28,KCHI
BASE250424,30941.86,1.14,KCHI
BASE250424,30943.0,0.72,FEM
BASE250424,30944.4,1.22,FEM
BASE250424,30945.74,2.74,KCHI
BASE250424,30948.18,4.12,FEM
BASE250424,30952.3,0.16,KCHI
BASE250424,30952.86,0.18,KCHI
BASE250424,30954.04,0.4,KCHI
BASE250424,30954.88,0.44,KCHI
BASE250424,30956.44,0.32,MAL
BASE250424,30956.98,0.96,KCHI
BASE250424,30958.0,0.28,MAL
BASE250424,30959.48,0.48,MAL
BASE250424,30960.76,0.4,KCHI
BASE250424,30962.04,0.26,KCHI
BASE250424,30962.72,0.18,KCHI
BASE250424,30963.44,0.2,KCHI
BASE250424,30964.0,0.26,KCHI
BASE250424,30965.26,2.9,FEM
BASE250424,30968.2,0.3,KCHI
BASE250424,30968.38,2.12,FEM
BASE250424,30970.92,0.68,FEM
BASE250424,30972.36,0.4,KCHI
BASE250424,30972.82,0.72,FEM
BASE250424,30974.12,0.36,KCHI
BASE250424,30974.54,0.98,FEM
BASE250424,30976.08,0.58,KCHI
BASE250424,30976.66,0.66,FEM
BASE250424,30977.52,0.54,KCHI
BASE250424,30978.58,0.5,MAL
BASE250424,30979.54,2.66,KCHI
BASE250424,30984.3,1.78,FEM
BASE250424,30986.22,0.8,KCHI
BASE250424,30987.16,0.58,FEM
BASE250424,30989.36,1.06,KCHI
BASE250424,30991.32,2.22,KCHI
BASE250424,30994.04,0.96,KCHI
BASE250424,30995.14,1.1,KCHI
BASE250424,30996.24,0.68,FEM
BASE250424,30997.12,1.1,KCHI
BASE250424,30998.42,0.78,KCHI
BASE250424,30999.82,0.4,FEM
BASE250424,31000.1,1.9,KCHI
BASE250424,31002.74,1.6,KCHI
BASE250424,31004.48,0.38,MAL
BASE250424,31004.98,0.18,MAL
BASE250424,31007.06,0.2,KCHI
BASE250424,31008.24,0.4,OCH
BASE250424,31008.88,0.24,KCHI
BASE250424,31009.66,1.0,OCH
BASE250424,31010.66,1.66,KCHI
BASE250424,31011.9,0.68,FEM
BASE250424,31012.86,0.8,FEM
BASE250424,31013.68,0.82,KCHI
BASE250424,31014.7,1.14,KCHI
BASE250424,31016.96,1.0,KCHI
BASE250424,31019.38,1.14,KCHI
BASE250424,31021.38,0.88,KCHI
BASE250424,31022.5,0.28,KCHI
BASE250424,31023.24,0.86,FEM
BASE250424,31023.86,1.54,KCHI
BASE250424,31025.46,0.34,FEM
BASE250424,31026.08,2.0,KCHI
BASE250424,31032.56,0.84,KCHI
BASE250424,31033.56,0.88,KCHI
BASE250424,31034.58,1.34,KCHI
BASE250424,31036.48,0.16,KCHI
BASE250424,31037.06,2.24,KCHI
BASE250424,31040.02,0.68,KCHI
BASE250424,31041.1,3.3,KCHI
BASE250424,31044.98,0.36,KCHI
BASE250424,31045.86,1.72,KCHI
BASE250424,31047.98,0.28,FEM
BASE250424,31048.64,0.7,KCHI
BASE250424,31049.18,0.16,FEM
BASE250424,31050.22,0.34,KCHI
BASE250424,31051.02,0.94,KCHI
BASE250424,31053.28,0.58,KCHI
BASE250424,31054.38,1.94,KCHI
BASE250424,31056.52,1.52,KCHI
BASE250424,31060.08,1.78,KCHI
BASE250424,31062.28,0.9,KCHI
BASE250424,31063.52,1.68,KCHI
BASE250424,31065.32,3.7,KCHI
BASE250424,31070.26,0.18,KCHI
BASE250424,31071.4,0.96,KCHI
BASE250424,31072.62,0.42,KCHI
BASE250424,31073.58,0.82,KCHI
BASE250424,31075.2,3.08,KCHI
BASE250424,31078.62,2.64,KCHI
BASE250424,31081.5,1.22,KCHI
BASE250424,31082.78,0.24,MAL
BASE250424,31083.8,1.78,KCHI
BASE250424,31086.1,1.46,KCHI
BASE250424,31087.92,1.36,KCHI
BASE250424,31089.82,0.34,KCHI
BASE250424,31090.86,0.9,KCHI
BASE250424,31095.74,0.54,KCHI
BASE250424,31096.76,2.26,KCHI
BASE250424,31099.4,1.48,KCHI
BASE250424,31101.34,1.1,KCHI
BASE250424,31103.1,0.38,KCHI
BASE250424,31103.7,2.44,KCHI
BASE250424,31107.68,0.9,KCHI
BASE250424,31109.36,0.64,KCHI
BASE250424,31110.46,0.76,KCHI
BASE250424,31113.58,2.06,KCHI
BASE250424,31115.8,2.8,KCHI
BASE250424,31118.72,3.64,KCHI
BASE250424,31122.98,1.3,KCHI
BASE250424,31124.88,1.16,KCHI
BASE250424,31126.1,0.18,FEM
BASE250424,31127.02,0.56,KCHI
BASE250424,31129.78,1.98,KCHI
BASE250424,31132.32,1.76,KCHI
BASE250424,31134.7,0.98,KCHI
BASE250424,31136.04,0.64,FEM
BASE250424,31136.9,1.22,KCHI
BASE250424,31139.9,0.86,KCHI
BASE250424,31142.2,0.96,KCHI
BASE250424,31143.34,0.16,FEM
BASE250424,31143.5,2.28,KCHI
BASE250424,31147.02,1.38,KCHI
BASE250424,31148.62,1.62,KCHI
BASE250424,31150.84,1.06,KCHI
BASE250424,31152.64,1.88,KCHI
BASE250424,31155.44,2.12,KCHI
BASE250424,31158.46,0.9,KCHI
BASE250424,31160.06,1.72,KCHI
BASE250424,31162.24,2.34,KCHI
BASE250424,31165.4,0.82,KCHI
BASE250424,31166.38,1.0,KCHI
BASE250424,31171.64,0.14,KCHI
BASE250424,31172.14,0.22,KCHI
BASE250424,31173.02,0.96,KCHI
BASE250424,31174.26,0.6,KCHI
BASE250424,31175.22,0.52,FEM
BASE250424,31181.48,0.64,KCHI
BASE250424,31183.52,1.18,KCHI
BASE250424,31185.48,1.0,KCHI
BASE250424,31187.28,0.92,KCHI
BASE250424,31188.32,0.46,FEM
BASE250424,31189.14,1.18,KCHI
BASE250424,31190.66,0.6,FEM
BASE250424,31191.42,1.06,KCHI
BASE250424,31191.74,0.84,FEM
BASE250424,31192.82,2.8,FEM
BASE250424,31195.0,0.24,KCHI
BASE250424,31195.6,0.24,KCHI
BASE250424,31195.84,0.88,FEM
BASE250424,31196.52,0.52,KCHI
BASE250424,31196.94,0.5,FEM
BASE250424,31197.78,0.24,KCHI
BASE250424,31198.04,1.64,FEM
BASE250424,31198.18,0.22,KCHI
BASE250424,31198.62,0.32,KCHI
BASE250424,31199.58,1.12,KCHI
BASE250424,31201.3,1.34,KCHI
BASE250424,31202.56,0.64,FEM
BASE250424,31203.2,1.56,KCHI
BASE250424,31205.14,1.54,KCHI
BASE250424,31206.6,1.06,FEM
BASE250424,31207.66,1.46,KCHI
BASE250424,31209.48,1.42,KCHI
BASE250424,31211.46,2.7,FEM
BASE250424,31214.46,24.56,FEM
BASE250424,31219.12,0.62,KCHI
BASE250424,31234.34,0.7,KCHI
BASE250424,31237.6,0.6,KCHI
BASE250424,31239.42,1.58,FEM
BASE250424,31240.78,1.0,KCHI
BASE250424,31241.58,8.58,FEM
BASE250424,31250.48,1.32,FEM
BASE250424,31257.96,0.96,FEM
BASE250424,31262.18,0.72,FEM
BASE250424,31266.88,0.62,FEM
BASE250424,31268.66,1.04,FEM
BASE250424,31269.88,1.42,FEM
BASE250424,31274.48,2.1,FEM
BASE250424,31277.42,0.24,FEM
BASE250424,31277.88,0.38,FEM
BASE250424,31278.62,3.08,FEM
BASE250424,31282.84,0.66,MAL
BASE250424,31283.4,1.38,FEM
BASE250424,31285.54,2.92,FEM
BASE250424,31288.82,3.56,FEM
BASE250424,31293.86,0.88,FEM
BASE250424,31294.74,0.66,MAL
BASE250424,31295.14,1.42,FEM
BASE250424,31296.58,0.9,MAL
BASE250424,31297.36,1.36,FEM
BASE250424,31299.38,0.4,FEM
BASE250424,31301.08,5.46,FEM
BASE250424,31310.66,8.48,FEM
BASE250424,31321.0,0.62,FEM
BASE250424,31322.34,1.9,FEM
BASE250424,31325.3,0.78,FEM
BASE250424,31327.66,0.44,FEM
BASE250424,31329.3,1.58,FEM
BASE250424,31334.56,0.52,MAL
BASE250424,31336.36,2.5,FEM
BASE250424,31338.06,0.46,KCHI
BASE250424,31339.12,1.62,FEM
BASE250424,31341.58,0.48,FEM
BASE250424,31342.18,0.8,FEM
BASE250424,31343.8,0.4,KCHI
BASE250424,31344.2,1.3,FEM
BASE250424,31350.46,0.58,FEM
BASE250424,31351.08,0.46,MAL
BASE250424,31351.52,0.38,FEM
BASE250424,31357.02,2.48,FEM
BASE250424,31359.96,2.28,FEM
BASE250424,31362.4,1.02,FEM
BASE250424,31366.4,1.88,FEM
BASE250424,31371.16,1.22,FEM
BASE250424,31373.34,1.64,MAL
BASE250424,31375.78,0.52,FEM
BASE250424,31377.6,0.18,MAL
BASE250424,31377.8,2.36,FEM
BASE250424,31380.28,1.82,FEM
BASE250424,31382.42,2.82,FEM
BASE250424,31386.02,0.72,FEM
BASE250424,31387.2,0.52,FEM
BASE250424,31389.94,1.12,FEM
BASE250424,31391.32,0.7,FEM
BASE250424,31392.06,0.84,MAL
BASE250424,31393.04,0.5,FEM
BASE250424,31393.54,0.52,MAL
BASE250424,31394.06,0.34,KCHI
BASE250424,31394.28,1.66,FEM
BASE250424,31399.08,0.34,KCHI
BASE250424,31399.52,0.24,MAL
BASE250424,31402.2,4.18,FEM
BASE250424,31403.3,0.54,KCHI
BASE250424,31406.18,1.62,OCH
BASE250424,31406.58,0.54,FEM
BASE250424,31407.5,0.62,FEM
BASE250424,31407.94,1.54,OCH
BASE250424,31409.34,0.82,FEM
BASE250424,31410.3,1.6,FEM
BASE250424,31410.4,0.94,KCHI
BASE250424,31411.46,0.34,KCHI
BASE250424,31412.26,0.48,KCHI
BASE250424,31412.74,0.34,FEM
BASE250424,31413.48,0.12,KCHI
BASE250424,31413.8,0.34,FEM
BASE250424,31414.3,1.0,KCHI
BASE250424,31418.78,2.5,OCH
BASE250424,31421.32,0.16,FEM
BASE250424,31421.62,0.28,OCH
BASE250424,31422.28,1.26,FEM
BASE250424,31424.48,1.12,FEM
BASE250424,31426.92,0.9,FEM
BASE250424,31428.06,1.6,KCHI
BASE250424,31429.5,0.56,FEM
BASE250424,31429.84,0.5,KCHI
BASE250424,31430.36,2.14,FEM
BASE250424,31432.12,0.82,MAL
BASE250424,31432.74,0.22,FEM
BASE250424,31433.1,0.52,KCHI
BASE250424,31433.64,0.4,MAL
BASE250424,31434.04,5.08,FEM
BASE250424,31440.26,0.86,FEM
BASE250424,31441.12,0.36,KCHI
BASE250424,31441.86,0.48,KCHI
BASE250424,31442.38,0.8,FEM
BASE250424,31444.14,1.84,FEM
BASE250424,31446.58,0.68,KCHI
BASE250424,31448.68,0.82,KCHI
BASE250424,31457.92,2.28,KCHI
BASE250424,31461.1,0.56,MAL
BASE250424,31461.9,0.42,MAL
BASE250424,31463.94,0.72,KCHI
BASE250424,31467.14,2.08,FEM
BASE250424,31473.84,1.58,FEM
BASE250424,31477.82,0.38,FEM
BASE250424,31480.94,0.64,KCHI
BASE250424,31483.2,0.54,KCHI
BASE250424,31494.52,1.34,FEM
BASE250424,31501.7,0.54,FEM
BASE250424,31504.36,0.76,FEM
BASE250424,31505.24,0.44,KCHI
BASE250424,31505.68,0.54,FEM
BASE250424,31510.4,1.18,FEM
BASE250424,31514.42,0.14,FEM
BASE250424,31517.62,0.34,FEM
BASE250424,31518.64,1.74,FEM
BASE250424,31522.9,0.42,FEM
BASE250424,31550.82,1.64,MAL
BASE250424,31553.2,0.24,MAL
BASE250424,31559.74,1.4,OCH
BASE250424,31565.38,1.88,OCH
BASE250424,31581.3,0.28,FEM
BASE250424,31581.94,1.38,FEM
BASE250424,31584.28,1.0,FEM
BASE250424,31592.52,0.72,FEM
BASE250424,31622.98,1.02,KCHI
BASE250424,31623.7,0.74,FEM
BASE250424,31624.16,0.24,KCHI
BASE250424,31633.04,1.66,FEM
BASE250424,31634.8,2.22,KCHI
BASE250424,31637.96,0.64,KCHI
BASE250424,31648.96,1.58,FEM
BASE250424,31651.84,0.16,FEM
BASE250424,31652.66,1.26,FEM
BASE250424,31657.74,1.36,FEM
BASE250424,31659.88,1.02,FEM
BASE250424,31664.88,0.54,FEM
BASE250424,31665.56,1.46,FEM
BASE250424,31665.96,0.96,KCHI
BASE250424,31667.7,0.52,KCHI
BASE250424,31667.76,2.04,FEM
BASE250424,31669.88,0.28,KCHI
BASE250424,31670.86,1.58,FEM
BASE250424,31674.18,0.76,FEM
BASE250424,31680.8,0.28,FEM
BASE250424,31682.94,1.84,FEM
BASE250424,31693.04,0.38,KCHI
BASE250424,31693.38,1.88,FEM
BASE250424,31695.28,0.3,MAL
BASE250424,31696.42,2.3,FEM
BASE250424,31697.8,0.24,KCHI
BASE250424,31698.7,0.54,MAL
BASE250424,31699.98,0.12,KCHI
BASE250424,31700.22,0.96,FEM
BASE250424,31700.88,0.24,MAL
BASE250424,31701.84,2.4,FEM
BASE250424,31704.56,3.08,FEM
BASE250424,31706.26,1.02,MAL
BASE250424,31708.7,1.44,FEM
BASE250424,31710.82,2.24,FEM
BASE250424,31711.86,0.2,KCHI
BASE250424,31713.9,2.22,FEM
BASE250424,31714.84,0.62,KCHI
BASE250424,31716.42,1.18,MAL
BASE250424,31719.82,0.78,FEM
BASE250424,31720.72,2.48,MAL
BASE250424,31723.18,1.24,KCHI
BASE250424,31725.9,0.86,KCHI
BASE250424,31726.86,1.22,FEM
BASE250424,31727.94,1.62,KCHI
BASE250424,31729.52,1.14,FEM
BASE250424,31735.82,0.46,FEM
BASE250424,31739.24,1.56,FEM
BASE250424,31741.56,0.84,KCHI
BASE250424,31742.32,1.42,FEM
BASE250424,31745.62,4.24,FEM
BASE250424,31746.22,1.16,KCHI
BASE250424,31750.14,1.22,FEM
BASE250424,31752.74,2.98,FEM
BASE250424,31753.02,0.28,KCHI
BASE250424,31753.58,0.28,KCHI
BASE250424,31755.92,3.06,FEM
BASE250424,31759.74,2.08,FEM
BASE250424,31762.98,0.54,FEM
BASE250424,31764.72,1.06,FEM
BASE250424,31766.02,0.96,KCHI
BASE250424,31767.3,1.06,FEM
BASE250424,31768.78,0.58,KCHI
BASE250424,31769.5,1.04,FEM
BASE250424,31771.64,0.96,FEM
BASE250424,31772.98,1.22,FEM
BASE250424,31773.04,0.72,KCHI
BASE250424,31776.22,2.04,FEM
BASE250424,31780.04,2.58,FEM
BASE250424,31782.38,0.16,KCHI
BASE250424,31782.68,0.52,MAL
BASE250424,31784.14,1.1,KCHI
BASE250424,31786.84,0.84,FEM
BASE250424,31787.84,0.42,FEM
BASE250424,31788.86,0.14,MAL
BASE250424,31789.14,0.3,MAL
BASE250424,31789.42,0.98,KCHI
BASE250424,31790.34,0.78,MAL
BASE250424,31792.24,2.6,KCHI
BASE250424,31795.72,0.92,FEM
BASE250424,31796.8,0.54,MAL
BASE250424,31797.3,1.84,FEM
BASE250424,31798.34,1.08,MAL
BASE250424,31800.96,1.14,FEM
BASE250424,31807.32,0.24,FEM
BASE250424,31808.16,1.62,FEM
BASE250424,31811.22,0.92,FEM
BASE250424,31812.28,3.2,FEM
BASE250424,31815.56,2.1,MAL
BASE250424,31819.3,0.76,FEM
BASE250424,31820.3,0.44,KCHI
BASE250424,31821.16,1.36,MAL
BASE250424,31822.76,0.14,MAL
BASE250424,31822.88,0.28,KCHI
BASE250424,31824.48,0.32,MAL
BASE250424,31828.06,1.3,FEM
BASE250424,31829.86,1.36,MAL
BASE250424,31829.9,0.96,FEM
BASE250424,31831.02,0.76,KCHI
BASE250424,31832.04,1.7,MAL
BASE250424,31833.82,1.58,FEM
BASE250424,31835.84,1.18,MAL
BASE250424,31837.64,0.92,MAL
BASE250424,31842.88,0.32,KCHI
BASE250424,31843.84,0.36,MAL
BASE250424,31844.38,0.86,OCH
BASE250424,31845.26,0.52,MAL
BASE250424,31845.76,1.66,KCHI
BASE250424,31846.98,0.54,MAL
BASE250424,31848.22,0.26,MAL
BASE250424,31849.16,0.96,FEM
BASE250424,31850.04,0.36,MAL
BASE250424,31850.88,0.62,KCHI
BASE250424,31851.56,2.12,FEM
BASE250424,31852.56,0.12,MAL
BASE250424,31853.6,0.38,MAL
BASE250424,31854.78,0.74,MAL
BASE250424,31855.0,1.3,FEM
BASE250424,31856.24,0.58,KCHI
BASE250424,31856.92,1.12,MAL
BASE250424,31858.58,0.36,FEM
BASE250424,31859.26,0.14,KCHI
BASE250424,31859.44,0.46,FEM
BASE250424,31859.9,2.06,KCHI
BASE250424,31860.34,1.2,FEM
BASE250424,31861.74,0.16,FEM
BASE250424,31862.06,1.6,MAL
BASE250424,31863.54,0.54,KCHI
BASE250424,31863.88,1.14,MAL
BASE250424,31865.14,0.16,KCHI
BASE250424,31865.62,1.0,FEM
BASE250424,31866.74,2.0,MAL
BASE250424,31868.96,0.3,KCHI
BASE250424,31869.56,0.14,KCHI
BASE250424,31870.48,0.32,MAL
BASE250424,31873.66,1.08,FEM
BASE250424,31875.86,0.5,MAL
BASE250424,31877.38,0.32,KCHI
BASE250424,31877.86,2.66,FEM
BASE250424,31878.64,0.44,KCHI
BASE250424,31881.18,0.72,KCHI
BASE250424,31881.86,1.48,FEM
BASE250424,31883.64,0.14,FEM
BASE250424,31883.82,1.78,MAL
BASE250424,31885.9,3.1,FEM
BASE250424,31891.74,0.48,MAL
BASE250424,31892.76,0.32,MAL
BASE250424,31893.02,2.48,FEM
BASE250424,31895.72,2.82,FEM
BASE250424,31898.58,1.42,KCHI
BASE250424,31901.3,0.58,FEM
BASE250424,31902.76,0.8,MAL
BASE250424,31903.24,1.58,FEM
BASE250424,31906.06,0.46,MAL
BASE250424,31906.86,1.7,FEM
BASE250424,31909.36,2.26,FEM
BASE250424,31911.14,1.38,MAL
BASE250424,31912.8,2.72,FEM
BASE250424,31915.64,1.18,FEM
BASE250424,31917.42,3.38,FEM
BASE250424,31921.06,0.7,FEM
BASE250424,31922.12,0.86,MAL
BASE250424,31922.52,0.18,FEM
BASE250424,31922.98,0.38,FEM
BASE250424,31923.58,0.22,MAL
BASE250424,31923.86,1.76,FEM
BASE250424,31924.6,0.96,KCHI
BASE250424,31925.94,0.32,KCHI
BASE250424,31926.5,1.92,MAL
BASE250424,31929.04,0.34,MAL
BASE250424,31929.38,1.14,FEM
BASE250424,31931.32,0.22,KCHI
BASE250424,31939.5,0.58,FEM
BASE250424,31942.04,0.54,FEM
BASE250424,31942.88,1.08,FEM
BASE250424,31945.06,1.92,FEM
BASE250424,31952.96,0.76,FEM
BASE250424,31953.88,0.48,FEM
BASE250424,31954.78,0.3,FEM
BASE250424,31955.54,1.88,FEM
BASE250424,31957.98,0.9,FEM
BASE250424,31961.94,0.58,FEM
BASE250424,31963.24,0.14,KCHI
BASE250424,31963.38,0.32,FEM
BASE250424,31964.44,1.06,FEM
BASE250424,31965.86,0.96,FEM
BASE250424,31968.14,0.86,FEM
BASE250424,31971.56,2.94,FEM
BASE250424,31975.32,0.34,KCHI
BASE250424,31975.8,2.72,FEM
BASE250424,31981.72,3.28,FEM
BASE250424,31985.3,0.6,KCHI
BASE250424,31985.98,0.84,FEM
BASE250424,31987.52,4.4,FEM
BASE250424,31989.66,0.64,MAL
BASE250424,31993.3,1.42,OCH
BASE250424,31994.96,0.6,KCHI
BASE250424,31996.28,0.54,FEM
BASE250424,32003.4,1.92,MAL
BASE250424,32005.64,0.66,FEM
BASE250424,32006.36,0.24,MAL
BASE250424,32009.64,1.04,FEM
BASE250424,32012.26,1.48,FEM
BASE250424,32013.64,0.16,MAL
BASE250424,32014.68,2.06,FEM
BASE250424,32017.06,0.46,MAL
BASE250424,32019.1,0.82,FEM
BASE250424,32020.52,0.26,FEM
BASE250424,32020.96,0.24,FEM
BASE250424,32022.78,0.68,FEM
BASE250424,32024.32,0.7,FEM
BASE250424,32024.92,0.9,KCHI
BASE250424,32026.16,0.64,FEM
BASE250424,32027.58,1.06,FEM
BASE250424,32028.4,1.42,KCHI
BASE250424,32031.04,0.4,KCHI
BASE250424,32031.68,2.36,FEM
BASE250424,32034.72,0.78,FEM
BASE250424,32036.6,0.86,MAL
BASE250424,32039.46,0.52,KCHI
BASE250424,32040.08,1.54,KCHI
BASE250424,32041.94,0.8,FEM
BASE250424,32042.76,0.68,KCHI
BASE250424,32043.5,3.38,FEM
BASE250424,32047.82,2.52,FEM
BASE250424,32051.24,1.16,FEM
BASE250424,32051.96,0.86,KCHI
BASE250424,32054.56,1.28,FEM
BASE250424,32055.66,0.26,KCHI
BASE250424,32056.3,1.34,MAL
BASE250424,32058.1,2.06,FEM
BASE250424,32061.8,0.46,KCHI
BASE250424,32062.26,1.52,MAL
BASE250424,32071.0,0.14,FEM
BASE250424,32075.92,0.16,FEM
BASE250424,32076.96,0.62,FEM
BASE250424,32078.18,0.12,MAL
BASE250424,32078.5,0.38,FEM
BASE250424,32079.6,1.24,FEM
BASE250424,32082.78,1.72,FEM
BASE250424,32084.48,1.18,MAL
BASE250424,32087.98,0.68,MAL
BASE250424,32092.98,0.52,OCH
BASE250424,32093.0,0.4,FEM
BASE250424,32094.54,0.18,FEM
BASE250424,32094.7,0.18,MAL
BASE250424,32095.14,0.66,MAL
BASE250424,32095.8,0.72,OCH
BASE250424,32096.56,0.62,MAL
BASE250424,32096.88,0.7,OCH
BASE250424,32097.44,0.42,MAL
BASE250424,32097.72,0.32,OCH
BASE250424,32098.04,0.34,MAL
BASE250424,32098.44,0.22,OCH
BASE250424,32098.62,0.36,MAL
BASE250424,32100.96,2.22,FEM
BASE250424,32103.9,0.5,FEM
BASE250424,32106.66,0.3,MAL
BASE250424,32107.34,0.3,MAL
BASE250424,32108.14,0.3,MAL
BASE250424,32109.32,0.98,FEM
BASE250424,32110.36,0.22,MAL
BASE250424,32111.16,1.48,FEM
BASE250424,32112.68,0.66,MAL
BASE250424,32113.34,0.64,FEM
BASE250424,32114.98,1.5,MAL
BASE250424,32117.84,2.32,FEM
BASE250424,32122.58,1.16,MAL
BASE250424,32123.76,1.64,FEM
BASE250424,32130.54,0.26,OCH
BASE250424,32130.72,0.62,MAL
BASE250424,32131.86,0.56,MAL
BASE250424,32132.28,1.98,OCH
BASE250424,32133.0,0.12,MAL
BASE250424,32133.22,0.56,MAL
BASE250424,32134.7,2.48,FEM
BASE250424,32141.54,0.52,FEM
BASE250424,32143.04,0.5,MAL
BASE250424,32144.72,1.94,FEM
BASE250424,32147.1,0.44,MAL
BASE250424,32148.04,0.18,MAL
BASE250424,32148.34,0.36,MAL
BASE250424,32151.64,1.72,FEM
BASE250424,32156.28,0.52,FEM
BASE250424,32158.86,1.6,FEM
BASE250424,32161.34,0.74,FEM
BASE250424,32168.72,1.16,FEM
BASE250424,32170.88,0.8,FEM
BASE250424,32172.5,1.16,FEM
BASE250424,32173.86,1.76,FEM
BASE250424,32175.76,1.58,FEM
BASE250424,32177.44,0.86,MAL
BASE250424,32179.9,0.46,FEM
BASE250424,32180.6,0.12,MAL
BASE250424,32181.1,0.28,MAL
BASE250424,32181.48,1.38,MAL
BASE250424,32183.42,0.58,FEM
BASE250424,32210.24,0.56,KCHI
BASE250424,32211.28,1.26,OCH
BASE250424,32213.3,0.82,OCH
BASE250424,32213.4,0.32,FEM
BASE250424,32214.54,0.82,MAL
BASE250424,32220.36,0.56,FEM
BASE250424,32222.08,0.36,OCH
BASE250424,32222.14,1.08,MAL
BASE250424,32222.82,1.12,OCH
BASE250424,32224.2,1.32,OCH
BASE250424,32234.08,0.96,KCHI
BASE250424,32234.72,0.16,FEM
BASE250424,32235.4,1.04,KCHI
BASE250424,32236.48,1.14,FEM
BASE250424,32236.66,1.2,KCHI
BASE250424,32237.0,0.62,MAL
BASE250424,32239.2,0.5,FEM
BASE250424,32240.58,1.4,OCH
BASE250424,32242.74,1.14,FEM
BASE250424,32247.88,5.38,FEM
BASE250424,32254.4,1.74,FEM
BASE250424,32259.4,0.74,FEM
BASE250424,32260.9,1.7,FEM
BASE250424,32265.86,0.32,KCHI
BASE250424,32266.22,2.82,FEM
BASE250424,32271.48,0.88,MAL
BASE250424,32273.24,0.58,MAL
BASE250424,32276.74,1.06,FEM
BASE250424,32279.98,1.18,FEM
BASE250424,32283.12,0.48,OCH
BASE250424,32289.74,1.18,OCH
BASE250424,32291.56,0.26,FEM
BASE250424,32292.3,1.12,OCH
BASE250424,32297.16,0.12,OCH
BASE250424,32305.72,7.9,OCH
BASE250424,32308.98,0.3,FEM
BASE250424,32313.22,0.22,MAL
