uid,start_time_s,duration_s,label
RUKA101123,6788.96,0.92,KCHI
RUKA101123,6797.72,0.12,KCHI
RUKA101123,6797.84,3.98,OCH
RUKA101123,6818.16,0.64,FEM
RUKA101123,6820.42,0.76,OCH
RUKA101123,6823.08,1.66,OCH
RUKA101123,6823.28,0.1,KCHI
RUKA101123,6825.44,0.26,FEM
RUKA101123,6825.7,1.04,OCH
RUKA101123,6827.24,1.98,FEM
RUKA101123,6829.18,0.5,OCH
RUKA101123,6834.3,0.82,KCHI
RUKA101123,6857.88,0.66,MAL
RUKA101123,6861.52,1.94,OCH
RUKA101123,6865.5,1.52,OCH
RUKA101123,6867.4,2.08,OCH
RUKA101123,6869.48,1.28,KCHI
RUKA101123,6871.22,0.8,KCHI
RUKA101123,6871.94,1.52,MAL
RUKA101123,6894.4,0.8,KCHI
RUKA101123,6904.02,1.28,KCHI
RUKA101123,6916.24,0.52,MAL
RUKA101123,6917.26,0.64,FEM
RUKA101123,6918.0,0.98,FEM
RUKA101123,6919.48,0.96,FEM
RUKA101123,6919.56,0.52,OCH
RUKA101123,6920.66,0.56,OCH
RUKA101123,6933.16,0.26,KCHI
RUKA101123,6936.2,0.94,KCHI
RUKA101123,6945.1,0.48,MAL
RUKA101123,6946.46,2.62,MAL
RUKA101123,6957.04,0.4,KCHI
RUKA101123,6980.92,3.98,OCH
RUKA101123,6989.42,0.7,MAL
RUKA101123,6992.3,0.56,KCHI
RUKA101123,6993.52,0.5,MAL
RUKA101123,6993.74,1.58,FEM
RUKA101123,6995.68,0.68,FEM
RUKA101123,6997.24,0.18,FEM
RUKA101123,6997.98,0.94,FEM
RUKA101123,6999.86,0.96,FEM
RUKA101123,7000.82,1.6,KCHI
RUKA101123,7006.26,0.54,FEM
RUKA101123,7011.04,0.9,KCHI
RUKA101123,7013.0,0.94,FEM
RUKA101123,7045.24,0.56,MAL
RUKA101123,7046.68,0.7,KCHI
RUKA101123,7086.3,0.36,MAL
RUKA101123,7096.34,0.4,KCHI
RUKA101123,7117.84,0.14,KCHI
RUKA101123,7119.42,0.8,FEM
RUKA101123,7120.52,0.58,FEM
RUKA101123,7127.56,0.62,FEM
RUKA101123,7129.1,0.74,FEM
RUKA101123,7135.54,0.6,KCHI
RUKA101123,7136.14,0.96,FEM
RUKA101123,7144.1,0.44,KCHI
RUKA101123,7144.86,0.84,KCHI
RUKA101123,7148.2,0.1,OCH
RUKA101123,7148.44,3.58,OCH
RUKA101123,7152.58,0.2,MAL
RUKA101123,7153.12,1.34,OCH
RUKA101123,7175.26,0.68,FEM
RUKA101123,7185.4,0.6,MAL
RUKA101123,7186.46,1.42,OCH
RUKA101123,7195.84,1.04,KCHI
RUKA101123,7231.66,0.22,FEM
RUKA101123,7239.62,0.36,FEM
RUKA101123,7242.26,0.18,FEM
RUKA101123,7260.4,0.1,MAL
RUKA101123,7263.02,0.42,MAL
RUKA101123,7269.4,1.2,OCH
RUKA101123,7271.46,0.24,MAL
RUKA101123,7272.42,1.22,KCHI
RUKA101123,7273.98,0.58,MAL
RUKA101123,7275.44,2.22,OCH
RUKA101123,7277.98,0.82,MAL
RUKA101123,7279.08,0.32,OCH
RUKA101123,7283.4,0.4,FEM
RUKA101123,7283.92,0.82,OCH
RUKA101123,7286.88,0.5,MAL
RUKA101123,7291.36,3.98,OCH
RUKA101123,7299.32,0.6,KCHI
RUKA101123,7323.2,3.98,FEM
RUKA101123,7331.32,0.12,OCH
RUKA101123,7331.54,0.12,OCH
RUKA101123,7331.98,0.98,OCH
RUKA101123,7333.28,1.6,OCH
RUKA101123,7383.96,1.52,KCHI
RUKA101123,7393.4,0.4,FEM
RUKA101123,7394.84,0.6,MAL
RUKA101123,7397.46,0.6,MAL
RUKA101123,7441.5,0.2,MAL
RUKA101123,7444.84,0.58,FEM
RUKA101123,7446.58,0.72,KCHI
RUKA101123,7447.4,2.76,FEM
RUKA101123,7449.86,0.64,MAL
RUKA101123,7450.28,0.2,FEM
RUKA101123,7466.68,1.28,FEM
RUKA101123,7469.42,0.78,OCH
RUKA101123,7470.46,0.52,FEM
RUKA101123,7471.06,1.52,OCH
RUKA101123,7474.04,0.36,FEM
RUKA101123,7511.28,1.12,KCHI
RUKA101123,7512.86,1.26,FEM
RUKA101123,7514.56,1.22,FEM
RUKA101123,7557.54,0.48,FEM
RUKA101123,7564.62,1.36,FEM
RUKA101123,7571.78,0.72,FEM
RUKA101123,7605.78,0.78,OCH
RUKA101123,7606.76,0.28,FEM
RUKA101123,7607.32,1.38,OCH
RUKA101123,7609.18,0.58,OCH
RUKA101123,7609.66,4.08,FEM
RUKA101123,7717.38,0.38,MAL
RUKA101123,7729.16,0.22,KCHI
RUKA101123,7741.18,0.2,MAL
RUKA101123,7766.98,0.88,MAL
RUKA101123,7772.94,0.7,MAL
RUKA101123,7881.06,0.56,MAL
RUKA101123,7883.9,0.38,MAL
RUKA101123,7892.34,3.02,FEM
RUKA101123,7895.76,0.56,FEM
RUKA101123,7900.3,0.38,MAL
RUKA101123,7924.18,1.78,KCHI
RUKA101123,7932.3,0.8,FEM
RUKA101123,7934.14,0.82,FEM
RUKA101123,7934.96,0.18,KCHI
RUKA101123,7935.16,0.96,FEM
RUKA101123,7944.08,0.66,FEM
RUKA101123,7946.18,0.18,FEM
RUKA101123,7946.94,0.54,FEM
RUKA101123,7963.98,2.04,MAL
RUKA101123,7966.7,0.46,MAL
RUKA101123,7967.64,0.76,MAL
RUKA101123,7970.78,0.52,MAL
RUKA101123,7971.12,0.2,FEM
RUKA101123,7973.76,0.8,MAL
RUKA101123,7979.9,0.28,MAL
RUKA101123,7982.34,0.62,MAL
RUKA101123,8029.86,0.4,MAL
RUKA101123,8043.58,0.48,MAL
RUKA101123,8055.56,0.54,MAL
RUKA101123,8056.48,0.86,MAL
RUKA101123,8058.7,0.16,MAL
RUKA101123,8064.4,1.6,FEM
RUKA101123,8070.28,0.56,FEM
RUKA101123,8074.3,0.42,FEM
RUKA101123,8080.34,0.58,MAL
RUKA101123,8083.38,0.7,MAL
RUKA101123,8086.82,0.54,MAL
RUKA101123,8089.8,0.56,MAL
RUKA101123,8092.7,0.2,FEM
RUKA101123,8095.32,0.8,MAL
RUKA101123,8097.3,0.64,MAL
RUKA101123,8098.28,0.74,MAL
RUKA101123,8104.42,0.62,MAL
RUKA101123,8119.2,0.22,MAL
RUKA101123,8131.14,0.36,MAL
RUKA101123,8131.78,2.26,OCH
RUKA101123,8134.2,0.8,MAL
RUKA101123,8137.76,0.14,FEM
RUKA101123,8143.44,0.62,MAL
RUKA101123,8145.4,0.42,MAL
RUKA101123,8146.02,0.98,MAL
RUKA101123,8149.5,0.36,MAL
RUKA101123,8164.3,0.58,FEM
RUKA101123,8170.62,0.16,MAL
RUKA101123,8198.8,0.58,FEM
RUKA101123,8210.5,0.24,KCHI
RUKA101123,8215.76,0.58,MAL
RUKA101123,8219.04,0.2,MAL
RUKA101123,8222.96,0.6,MAL
RUKA101123,8225.84,0.8,MAL
RUKA101123,8229.16,0.32,MAL
RUKA101123,8234.96,0.54,MAL
RUKA101123,8235.74,1.9,KCHI
RUKA101123,8237.72,0.88,MAL
RUKA101123,8240.84,0.74,MAL
RUKA101123,8262.1,1.22,FEM
RUKA101123,8269.74,0.6,FEM
RUKA101123,8272.62,2.2,FEM
RUKA101123,8275.74,0.88,FEM
RUKA101123,8277.32,2.76,FEM
RUKA101123,8282.8,1.52,FEM
RUKA101123,8285.62,2.92,FEM
RUKA101123,8290.34,1.12,FEM
RUKA101123,8291.52,0.52,KCHI
RUKA101123,8292.72,0.74,FEM
RUKA101123,8298.94,1.36,FEM
RUKA101123,8304.56,1.18,FEM
RUKA101123,8306.26,0.96,MAL
RUKA101123,8312.0,1.56,FEM
RUKA101123,8325.34,0.68,FEM
RUKA101123,8327.18,0.66,KCHI
RUKA101123,8338.1,0.86,FEM
RUKA101123,8339.46,0.92,FEM
RUKA101123,8339.78,0.52,MAL
RUKA101123,8340.54,0.78,MAL
RUKA101123,8341.32,1.34,KCHI
RUKA101123,8347.28,0.12,KCHI
RUKA101123,8349.32,0.58,MAL
RUKA101123,8354.38,0.1,KCHI
RUKA101123,8355.52,1.12,MAL
RUKA101123,8357.64,0.36,FEM
RUKA101123,8360.84,0.34,MAL
RUKA101123,8362.02,0.3,MAL
RUKA101123,8369.94,0.34,MAL
RUKA101123,8380.48,1.4,FEM
RUKA101123,8421.7,0.36,FEM
RUKA101123,8422.16,0.64,FEM
RUKA101123,8425.02,0.64,FEM
RUKA101123,8437.6,1.94,FEM
RUKA101123,8439.78,2.08,FEM
RUKA101123,8442.22,0.24,FEM
RUKA101123,8446.36,0.96,MAL
RUKA101123,8449.54,0.48,FEM
RUKA101123,8457.92,1.18,FEM
RUKA101123,8461.48,3.86,FEM
RUKA101123,8497.64,0.38,MAL
RUKA101123,8500.42,0.3,MAL
RUKA101123,8503.82,1.2,MAL
RUKA101123,8525.16,0.1,FEM
RUKA101123,8525.5,1.0,FEM
RUKA101123,8526.24,1.26,OCH
RUKA101123,8527.5,1.64,FEM
RUKA101123,8527.78,0.22,OCH
RUKA101123,8528.3,0.18,OCH
RUKA101123,8528.8,0.34,OCH
RUKA101123,8529.14,0.52,MAL
RUKA101123,8553.02,0.44,FEM
RUKA101123,8602.0,0.96,KCHI
RUKA101123,8606.44,1.22,MAL
RUKA101123,8609.22,1.72,MAL
RUKA101123,8610.92,2.08,KCHI
RUKA101123,8611.92,0.44,MAL
RUKA101123,8640.58,1.14,KCHI
RUKA101123,8642.1,1.9,KCHI
RUKA101123,8645.02,0.62,MAL
RUKA101123,8649.28,1.64,MAL
RUKA101123,8656.78,0.5,MAL
RUKA101123,8657.88,1.66,MAL
RUKA101123,8659.88,0.48,FEM
RUKA101123,8659.94,0.14,MAL
RUKA101123,8664.34,0.22,FEM
RUKA101123,8666.9,0.88,MAL
RUKA101123,8668.44,0.5,MAL
RUKA101123,8670.28,0.62,MAL
RUKA101123,8672.16,0.26,KCHI
RUKA101123,8678.92,2.06,MAL
RUKA101123,8684.64,1.88,MAL
RUKA101123,8687.64,0.44,MAL
RUKA101123,8692.74,0.36,KCHI
RUKA101123,8698.4,1.14,KCHI
RUKA101123,8700.06,0.22,MAL
RUKA101123,8701.96,1.58,MAL
RUKA101123,8704.9,0.54,MAL
RUKA101123,8708.28,0.4,MAL
RUKA101123,8716.88,0.14,FEM
RUKA101123,8717.32,0.22,FEM
RUKA101123,8733.48,0.74,MAL
RUKA101123,8740.86,0.14,MAL
RUKA101123,8743.16,0.9,KCHI
RUKA101123,8744.06,0.28,MAL
RUKA101123,8744.58,0.98,KCHI
RUKA101123,8745.64,0.56,MAL
RUKA101123,8746.62,0.8,KCHI
RUKA101123,8747.5,0.54,MAL
RUKA101123,8748.04,0.54,FEM
RUKA101123,8749.8,0.7,MAL
RUKA101123,8757.68,0.86,KCHI
RUKA101123,8762.02,0.74,KCHI
RUKA101123,8767.94,0.18,KCHI
RUKA101123,8769.98,1.38,KCHI
RUKA101123,8771.58,0.34,KCHI
RUKA101123,8773.6,0.58,FEM
RUKA101123,8777.6,1.02,KCHI
RUKA101123,8781.18,0.6,MAL
RUKA101123,8782.0,0.54,KCHI
RUKA101123,8783.18,0.68,KCHI
RUKA101123,8784.38,0.8,MAL
RUKA101123,8788.36,0.38,KCHI
RUKA101123,8791.52,0.3,KCHI
RUKA101123,8791.82,0.52,FEM
RUKA101123,8793.16,1.26,MAL
RUKA101123,8798.18,1.02,KCHI
RUKA101123,8801.14,0.42,MAL
RUKA101123,8809.58,0.6,KCHI
RUKA101123,8810.54,1.18,FEM
RUKA101123,8813.62,0.56,FEM
RUKA101123,8815.6,2.42,MAL
RUKA101123,8818.4,0.74,MAL
RUKA101123,8819.68,2.96,MAL
RUKA101123,8824.14,1.58,MAL
RUKA101123,8826.78,1.32,MAL
RUKA101123,8829.66,1.1,MAL
RUKA101123,8839.86,0.86,MAL
RUKA101123,8841.42,2.58,MAL
RUKA101123,8845.16,1.2,MAL
RUKA101123,8848.1,1.18,MAL
RUKA101123,8851.52,1.14,MAL
RUKA101123,8854.0,1.14,MAL
RUKA101123,8855.92,1.52,MAL
RUKA101123,8857.88,1.16,FEM
RUKA101123,8859.92,1.08,FEM
RUKA101123,8863.46,0.26,MAL
RUKA101123,8864.44,0.7,KCHI
RUKA101123,8866.5,0.32,KCHI
RUKA101123,8867.84,0.94,MAL
RUKA101123,8869.48,2.18,MAL
RUKA101123,8871.92,0.3,OCH
RUKA101123,8872.28,1.04,MAL
RUKA101123,8873.28,0.18,OCH
RUKA101123,8873.46,1.7,MAL
RUKA101123,8876.16,0.4,OCH
RUKA101123,8876.46,1.62,MAL
RUKA101123,8883.36,0.52,MAL
RUKA101123,8884.62,2.5,MAL
RUKA101123,8887.8,0.92,MAL
RUKA101123,8889.34,0.5,MAL
RUKA101123,8894.02,0.58,KCHI
RUKA101123,8895.76,0.84,OCH
RUKA101123,8896.78,1.04,MAL
RUKA101123,8898.68,1.08,MAL
RUKA101123,8900.62,0.74,KCHI
RUKA101123,8905.96,0.76,FEM
RUKA101123,8917.34,0.98,KCHI
RUKA101123,8918.48,1.14,MAL
RUKA101123,8919.72,0.26,OCH
RUKA101123,8920.86,0.92,MAL
RUKA101123,8921.78,0.4,OCH
RUKA101123,8924.4,0.22,KCHI
RUKA101123,8924.8,0.72,KCHI
RUKA101123,8925.96,0.78,FEM
RUKA101123,8927.14,1.24,OCH
RUKA101123,8930.1,0.92,MAL
RUKA101123,8931.12,0.4,MAL
RUKA101123,8941.22,0.66,MAL
RUKA101123,8942.44,0.2,MAL
RUKA101123,8942.88,0.14,MAL
RUKA101123,8943.06,1.52,OCH
RUKA101123,8945.1,1.44,MAL
RUKA101123,8947.44,0.78,MAL
RUKA101123,8948.9,0.62,MAL
RUKA101123,8983.86,0.86,KCHI
RUKA101123,8986.24,0.6,MAL
RUKA101123,9005.08,0.26,OCH
RUKA101123,9009.66,0.62,OCH
RUKA101123,9014.74,1.3,FEM
RUKA101123,9020.38,0.68,KCHI
RUKA101123,9021.28,2.18,MAL
RUKA101123,9023.98,0.76,MAL
RUKA101123,9025.56,2.1,MAL
RUKA101123,9028.38,1.18,MAL
RUKA101123,9030.88,0.64,MAL
RUKA101123,9032.12,0.62,MAL
RUKA101123,9034.26,0.32,MAL
RUKA101123,9035.04,0.58,KCHI
RUKA101123,9035.8,0.64,KCHI
RUKA101123,9036.6,0.74,MAL
RUKA101123,9037.88,1.02,KCHI
RUKA101123,9038.92,0.86,MAL
RUKA101123,9040.18,0.74,KCHI
RUKA101123,9041.18,0.64,MAL
RUKA101123,9041.82,0.48,KCHI
RUKA101123,9042.78,0.64,MAL
RUKA101123,9043.72,0.58,FEM
RUKA101123,9044.0,0.18,OCH
RUKA101123,9044.82,1.28,MAL
RUKA101123,9046.54,0.22,KCHI
RUKA101123,9047.26,0.54,KCHI
RUKA101123,9053.52,0.84,FEM
RUKA101123,9053.88,0.1,MAL
RUKA101123,9054.5,1.06,FEM
RUKA101123,9057.28,1.42,FEM
RUKA101123,9059.04,1.54,FEM
RUKA101123,9061.1,1.26,FEM
RUKA101123,9061.96,0.84,KCHI
RUKA101123,9063.98,1.48,FEM
RUKA101123,9070.06,1.72,KCHI
RUKA101123,9071.8,0.88,FEM
RUKA101123,9073.12,1.88,MAL
RUKA101123,9075.12,0.68,KCHI
RUKA101123,9076.18,0.34,MAL
RUKA101123,9077.58,0.76,OCH
RUKA101123,9078.38,0.16,FEM
RUKA101123,9081.68,0.68,MAL
RUKA101123,9085.08,0.44,KCHI
RUKA101123,9088.16,0.46,KCHI
RUKA101123,9095.02,1.0,MAL
RUKA101123,9096.28,0.88,FEM
RUKA101123,9097.82,0.46,FEM
RUKA101123,9101.42,0.84,FEM
RUKA101123,9106.24,0.22,FEM
RUKA101123,9113.78,0.42,FEM
RUKA101123,9114.88,0.56,FEM
RUKA101123,9115.12,0.84,MAL
RUKA101123,9116.16,0.78,FEM
RUKA101123,9119.3,0.98,MAL
RUKA101123,9122.16,0.94,KCHI
RUKA101123,9123.1,0.74,FEM
RUKA101123,9125.92,0.22,FEM
RUKA101123,9126.16,0.26,KCHI
RUKA101123,9140.44,1.02,MAL
RUKA101123,9169.92,0.92,KCHI
RUKA101123,9173.2,0.1,MAL
RUKA101123,9173.54,0.36,MAL
RUKA101123,9205.6,0.96,MAL
RUKA101123,9207.84,0.32,FEM
RUKA101123,9209.72,1.5,OCH
RUKA101123,9209.96,1.14,MAL
RUKA101123,9211.46,1.7,OCH
RUKA101123,9213.26,4.42,MAL
RUKA101123,9215.26,0.28,OCH
RUKA101123,9219.54,1.66,MAL
RUKA101123,9222.04,2.06,MAL
RUKA101123,9224.98,2.5,MAL
RUKA101123,9228.08,5.06,MAL
RUKA101123,9233.48,1.34,MAL
RUKA101123,9234.88,0.32,KCHI
RUKA101123,9235.34,0.46,MAL
RUKA101123,9235.94,0.14,MAL
RUKA101123,9238.1,0.46,OCH
RUKA101123,9240.58,1.82,MAL
RUKA101123,9243.14,2.16,MAL
RUKA101123,9246.44,0.36,MAL
RUKA101123,9247.64,2.72,MAL
RUKA101123,9252.06,0.94,MAL
RUKA101123,9253.02,0.22,KCHI
RUKA101123,9253.74,0.32,MAL
RUKA101123,9254.16,2.18,MAL
RUKA101123,9256.52,0.68,MAL
RUKA101123,9257.32,3.38,MAL
RUKA101123,9261.06,1.16,MAL
RUKA101123,9263.26,3.94,MAL
RUKA101123,9264.7,0.16,OCH
RUKA101123,9269.46,0.34,KCHI
RUKA101123,9270.06,1.46,MAL
RUKA101123,9272.2,1.2,MAL
RUKA101123,9273.54,0.16,MAL
RUKA101123,9273.94,1.5,MAL
RUKA101123,9275.9,2.4,MAL
RUKA101123,9278.92,2.1,MAL
RUKA101123,9281.44,3.72,MAL
RUKA101123,9285.34,3.38,MAL
RUKA101123,9289.52,1.42,MAL
RUKA101123,9291.08,2.62,MAL
RUKA101123,9293.82,4.94,MAL
RUKA101123,9298.94,0.48,MAL
RUKA101123,9299.7,1.56,MAL
RUKA101123,9301.26,2.36,FEM
RUKA101123,9303.6,0.66,MAL
RUKA101123,9304.08,1.1,FEM
RUKA101123,9304.72,0.16,MAL
RUKA101123,9305.06,0.62,MAL
RUKA101123,9306.56,3.44,MAL
RUKA101123,9311.1,1.48,MAL
RUKA101123,9312.7,2.32,MAL
RUKA101123,9315.78,5.12,MAL
RUKA101123,9321.18,0.12,OCH
RUKA101123,9321.76,0.7,MAL
RUKA101123,9322.98,1.04,MAL
RUKA101123,9324.3,0.38,MAL
RUKA101123,9324.76,0.18,OCH
RUKA101123,9325.14,0.98,MAL
RUKA101123,9326.5,1.36,MAL
RUKA101123,9328.12,0.16,MAL
RUKA101123,9328.72,0.4,MAL
RUKA101123,9330.08,0.94,MAL
RUKA101123,9332.78,5.84,MAL
RUKA101123,9338.78,0.4,FEM
RUKA101123,9339.22,1.5,MAL
RUKA101123,9341.56,1.04,MAL
RUKA101123,9342.72,0.86,MAL
RUKA101123,9344.12,2.4,MAL
RUKA101123,9350.36,0.84,MAL
RUKA101123,9352.08,0.92,MAL
RUKA101123,9353.0,0.3,FEM
RUKA101123,9354.44,0.26,OCH
RUKA101123,9354.76,0.7,MAL
RUKA101123,9355.16,1.4,FEM
RUKA101123,9355.58,1.0,MAL
RUKA101123,9356.98,0.64,MAL
RUKA101123,9358.54,2.4,MAL
RUKA101123,9359.56,0.4,OCH
RUKA101123,9361.3,0.88,MAL
RUKA101123,9363.18,0.54,FEM
RUKA101123,9363.86,0.84,MAL
RUKA101123,9366.02,1.38,FEM
RUKA101123,9366.36,0.3,OCH
RUKA101123,9366.76,1.54,OCH
RUKA101123,9368.92,0.68,MAL
RUKA101123,9369.98,0.62,FEM
RUKA101123,9371.1,0.42,FEM
RUKA101123,9371.66,0.26,FEM
RUKA101123,9372.46,0.4,MAL
RUKA101123,9373.32,1.26,MAL
RUKA101123,9374.7,0.78,FEM
RUKA101123,9375.74,0.7,FEM
RUKA101123,9376.88,1.9,OCH
RUKA101123,9377.24,0.24,MAL
RUKA101123,9378.66,3.0,MAL
RUKA101123,9382.18,2.74,MAL
RUKA101123,9388.96,0.56,MAL
RUKA101123,9389.8,1.76,MAL
RUKA101123,9391.78,1.02,MAL
RUKA101123,9393.16,0.22,MAL
RUKA101123,9394.58,0.4,MAL
RUKA101123,9395.78,0.16,MAL
RUKA101123,9397.06,0.4,MAL
RUKA101123,9398.2,0.18,MAL
RUKA101123,9399.08,0.24,MAL
RUKA101123,9399.58,0.28,FEM
RUKA101123,9400.2,0.84,FEM
RUKA101123,9401.42,0.38,FEM
RUKA101123,9403.4,1.0,MAL
RUKA101123,9404.54,0.16,OCH
RUKA101123,9404.74,0.68,MAL
RUKA101123,9406.28,1.04,MAL
RUKA101123,9407.68,1.42,MAL
RUKA101123,9409.14,0.7,FEM
RUKA101123,9410.08,1.68,MAL
RUKA101123,9412.94,2.78,MAL
RUKA101123,9415.9,0.78,MAL
RUKA101123,9416.96,1.7,MAL
RUKA101123,9419.34,1.32,MAL
RUKA101123,9424.64,1.6,FEM
RUKA101123,9426.02,0.88,MAL
RUKA101123,9427.38,1.46,MAL
RUKA101123,9429.36,2.2,MAL
RUKA101123,9433.14,2.16,MAL
RUKA101123,9435.74,1.62,MAL
RUKA101123,9438.96,0.82,MAL
RUKA101123,9441.44,1.92,MAL
RUKA101123,9444.64,0.56,FEM
RUKA101123,9447.98,0.54,MAL
RUKA101123,9450.2,1.0,MAL
RUKA101123,9451.62,0.8,MAL
RUKA101123,9452.78,1.36,MAL
RUKA101123,9454.92,1.56,MAL
RUKA101123,9456.56,1.5,OCH
RUKA101123,9458.12,2.02,MAL
RUKA101123,9461.06,0.26,OCH
RUKA101123,9461.42,1.28,MAL
RUKA101123,9463.24,0.76,MAL
RUKA101123,9464.24,0.2,FEM
RUKA101123,9464.44,0.72,OCH
RUKA101123,9465.36,0.54,OCH
RUKA101123,9465.94,0.14,MAL
RUKA101123,9466.08,0.22,OCH
RUKA101123,9466.5,0.84,MAL
RUKA101123,9467.68,4.22,MAL
RUKA101123,9472.74,2.0,MAL
RUKA101123,9475.56,0.78,MAL
RUKA101123,9477.64,1.98,FEM
RUKA101123,9482.66,0.46,OCH
RUKA101123,9483.28,0.16,OCH
RUKA101123,9483.58,0.76,OCH
RUKA101123,9484.56,0.86,MAL
RUKA101123,9485.8,0.14,MAL
RUKA101123,9486.52,1.16,MAL
RUKA101123,9488.32,0.16,OCH
RUKA101123,9488.74,0.98,OCH
RUKA101123,9489.66,1.2,MAL
RUKA101123,9492.3,0.42,OCH
RUKA101123,9493.7,0.72,MAL
RUKA101123,9494.66,1.02,MAL
RUKA101123,9495.84,0.44,OCH
RUKA101123,9496.62,1.62,MAL
RUKA101123,9497.94,1.04,FEM
RUKA101123,9498.4,0.56,MAL
RUKA101123,9501.3,1.36,MAL
RUKA101123,9502.2,0.36,FEM
RUKA101123,9502.82,1.42,FEM
RUKA101123,9505.96,0.84,MAL
RUKA101123,9508.22,2.42,MAL
RUKA101123,9510.88,1.2,MAL
RUKA101123,9512.3,2.52,MAL
RUKA101123,9515.6,0.58,MAL
RUKA101123,9516.18,0.58,FEM
RUKA101123,9517.46,3.28,MAL
RUKA101123,9521.56,0.26,MAL
RUKA101123,9524.32,1.92,MAL
RUKA101123,9527.08,0.96,MAL
RUKA101123,9528.66,0.64,MAL
RUKA101123,9529.7,1.2,MAL
RUKA101123,9536.08,0.14,MAL
RUKA101123,9536.46,1.2,MAL
RUKA101123,9538.2,1.86,MAL
RUKA101123,9540.24,0.32,MAL
RUKA101123,9540.9,3.02,MAL
RUKA101123,9544.5,1.34,MAL
RUKA101123,9546.08,1.94,MAL
RUKA101123,9548.16,1.48,MAL
RUKA101123,9549.62,0.32,FEM
RUKA101123,9550.26,0.72,MAL
RUKA101123,9551.7,1.64,MAL
RUKA101123,9553.36,0.18,OCH
RUKA101123,9553.58,1.86,MAL
RUKA101123,9555.54,0.36,MAL
RUKA101123,9556.4,1.24,MAL
RUKA101123,9557.8,0.1,OCH
RUKA101123,9558.04,0.26,MAL
RUKA101123,9558.7,0.74,MAL
RUKA101123,9559.78,0.84,MAL
RUKA101123,9560.82,0.6,MAL
RUKA101123,9563.72,0.22,FEM
RUKA101123,9563.94,0.16,MAL
RUKA101123,9564.54,3.64,MAL
RUKA101123,9568.42,1.3,MAL
RUKA101123,9568.62,1.48,FEM
RUKA101123,9571.62,2.16,MAL
RUKA101123,9574.4,0.96,MAL
RUKA101123,9575.6,2.08,MAL
RUKA101123,9577.88,1.6,MAL
RUKA101123,9582.28,1.56,MAL
RUKA101123,9583.84,0.18,FEM
RUKA101123,9584.08,2.12,MAL
RUKA101123,9589.8,1.82,MAL
RUKA101123,9592.44,2.88,MAL
RUKA101123,9596.56,0.4,FEM
RUKA101123,9597.5,2.02,MAL
RUKA101123,9600.18,0.86,MAL
RUKA101123,9601.24,1.26,MAL
RUKA101123,9603.1,0.72,MAL
RUKA101123,9604.12,1.4,MAL
RUKA101123,9606.5,0.68,MAL
RUKA101123,9609.6,1.28,MAL
RUKA101123,9614.92,1.34,MAL
RUKA101123,9616.44,3.22,MAL
RUKA101123,9619.94,3.36,MAL
RUKA101123,9625.52,0.52,MAL
RUKA101123,9627.62,2.24,MAL
RUKA101123,9631.0,1.42,MAL
RUKA101123,9632.82,1.1,MAL
RUKA101123,9634.32,3.46,MAL
RUKA101123,9641.3,1.52,MAL
RUKA101123,9645.14,2.9,MAL
RUKA101123,9648.4,4.96,MAL
RUKA101123,9653.6,2.12,MAL
RUKA101123,9656.72,0.84,KCHI
RUKA101123,9657.64,1.3,OCH
RUKA101123,9657.92,1.24,MAL
RUKA101123,9660.08,0.66,MAL
RUKA101123,9660.86,1.02,FEM
RUKA101123,9662.74,0.34,OCH
RUKA101123,9663.9,0.6,MAL
RUKA101123,9665.74,0.34,MAL
RUKA101123,9667.62,0.66,MAL
RUKA101123,9669.62,1.78,FEM
RUKA101123,9671.4,1.78,OCH
RUKA101123,9672.12,0.48,KCHI
RUKA101123,9673.1,1.5,MAL
RUKA101123,9674.72,0.66,MAL
RUKA101123,9676.18,0.42,OCH
RUKA101123,9678.22,0.86,MAL
RUKA101123,9679.46,0.64,MAL
RUKA101123,9680.26,1.42,MAL
RUKA101123,9682.5,0.64,MAL
RUKA101123,9683.48,1.2,MAL
RUKA101123,9685.86,1.36,MAL
RUKA101123,9687.92,0.56,MAL
RUKA101123,9688.6,1.02,MAL
RUKA101123,9690.26,4.62,MAL
RUKA101123,9694.78,0.14,FEM
RUKA101123,9696.48,5.32,MAL
RUKA101123,9704.18,0.84,FEM
RUKA101123,9705.64,1.58,MAL
RUKA101123,9709.84,1.58,MAL
RUKA101123,9711.62,0.6,MAL
RUKA101123,9712.78,0.92,MAL
RUKA101123,9714.5,0.56,MAL
RUKA101123,9715.68,0.54,KCHI
RUKA101123,9716.1,0.66,MAL
RUKA101123,9717.78,0.36,FEM
RUKA101123,9718.36,0.3,OCH
RUKA101123,9719.24,0.74,MAL
RUKA101123,9720.36,0.6,KCHI
RUKA101123,9721.34,0.26,MAL
RUKA101123,9721.66,0.66,FEM
RUKA101123,9722.64,0.88,MAL
RUKA101123,9723.58,0.8,FEM
RUKA101123,9724.6,1.18,FEM
RUKA101123,9726.24,0.88,MAL
RUKA101123,9727.6,1.76,MAL
RUKA101123,9730.0,0.58,KCHI
RUKA101123,9730.58,0.52,FEM
RUKA101123,9734.42,1.92,MAL
RUKA101123,9736.92,6.26,MAL
RUKA101123,9743.56,1.4,FEM
RUKA101123,9747.4,2.18,MAL
RUKA101123,9750.44,2.04,FEM
RUKA101123,9753.46,0.6,MAL
RUKA101123,9754.26,0.18,FEM
