uid,start_time_s,duration_s,label
ARSO310724,22035.3,2.4,KCHI
ARSO310724,22037.98,1.76,KCHI
ARSO310724,22039.9,2.38,KCHI
ARSO310724,22042.1,0.56,OCH
ARSO310724,22042.84,0.42,FEM
ARSO310724,22043.4,1.52,KCHI
ARSO310724,22044.98,0.24,FEM
ARSO310724,22045.04,0.18,OCH
ARSO310724,22045.22,1.56,KCHI
ARSO310724,22047.04,0.76,KCHI
ARSO310724,22048.32,1.34,KCHI
ARSO310724,22049.88,1.54,KCHI
ARSO310724,22052.2,2.82,KCHI
ARSO310724,22057.76,3.8,KCHI
ARSO310724,22061.68,1.26,KCHI
ARSO310724,22063.14,3.26,KCHI
ARSO310724,22066.56,1.12,KCHI
ARSO310724,22070.66,1.26,KCHI
ARSO310724,22073.08,2.34,KCHI
ARSO310724,22078.16,1.38,KCHI
ARSO310724,22079.76,1.02,KCHI
ARSO310724,22082.52,1.02,KCHI
ARSO310724,22083.84,1.18,FEM
ARSO310724,22089.3,0.36,FEM
ARSO310724,22093.02,0.7,KCHI
ARSO310724,22097.92,0.56,MAL
ARSO310724,22099.46,0.26,OCH
ARSO310724,22099.72,1.1,FEM
ARSO310724,22102.76,1.0,FEM
ARSO310724,22105.04,0.66,FEM
ARSO310724,22108.24,0.32,FEM
ARSO310724,22110.52,1.12,MAL
ARSO310724,22115.88,0.98,MAL
ARSO310724,22120.84,0.48,FEM
ARSO310724,22136.26,1.74,OCH
ARSO310724,22138.08,0.26,FEM
ARSO310724,22138.26,2.44,OCH
ARSO310724,22140.42,0.32,FEM
ARSO310724,22141.3,0.54,FEM
ARSO310724,22143.7,0.78,FEM
ARSO310724,22149.0,0.38,KCHI
ARSO310724,22149.8,0.5,KCHI
ARSO310724,22156.66,0.42,FEM
ARSO310724,22160.64,3.98,OCH
ARSO310724,22168.66,0.5,OCH
ARSO310724,22171.06,0.94,OCH
ARSO310724,22172.14,0.44,OCH
ARSO310724,22176.56,0.74,OCH
ARSO310724,22178.46,0.98,OCH
ARSO310724,22180.96,0.22,OCH
ARSO310724,22184.74,0.74,OCH
ARSO310724,22185.92,1.0,OCH
ARSO310724,22190.08,1.48,OCH
ARSO310724,22192.62,0.5,OCH
ARSO310724,22194.76,0.12,OCH
ARSO310724,22204.42,1.96,FEM
ARSO310724,22217.54,4.94,KCHI
ARSO310724,22222.6,0.86,KCHI
ARSO310724,22223.72,4.24,KCHI
ARSO310724,22228.18,0.12,FEM
ARSO310724,22231.38,8.62,KCHI
ARSO310724,22240.24,0.66,KCHI
ARSO310724,22241.08,0.78,KCHI
ARSO310724,22242.4,0.56,OCH
ARSO310724,22242.94,3.08,KCHI
ARSO310724,22246.36,0.26,OCH
ARSO310724,22246.84,1.36,OCH
ARSO310724,22249.3,0.52,OCH
ARSO310724,22251.02,0.22,OCH
ARSO310724,22251.5,4.08,OCH
ARSO310724,22256.16,1.84,OCH
ARSO310724,22258.52,0.2,OCH
ARSO310724,22259.32,0.34,OCH
ARSO310724,22260.0,0.78,OCH
ARSO310724,22261.98,0.92,OCH
ARSO310724,22263.62,0.5,OCH
ARSO310724,22265.08,0.38,OCH
ARSO310724,22265.68,0.42,OCH
ARSO310724,22267.8,2.62,OCH
ARSO310724,22270.68,0.54,FEM
ARSO310724,22271.62,0.46,OCH
ARSO310724,22281.2,1.28,OCH
ARSO310724,22282.6,1.22,OCH
ARSO310724,22290.2,2.1,OCH
ARSO310724,22294.72,1.24,OCH
ARSO310724,22298.98,0.56,FEM
ARSO310724,22300.64,3.28,OCH
ARSO310724,22305.0,6.22,KCHI
ARSO310724,22311.42,0.46,KCHI
ARSO310724,22311.88,0.2,FEM
ARSO310724,22317.54,1.08,OCH
ARSO310724,22325.46,0.66,OCH
ARSO310724,22342.82,1.14,FEM
ARSO310724,22344.84,1.66,OCH
ARSO310724,22347.34,0.36,OCH
ARSO310724,22348.9,0.54,FEM
ARSO310724,22351.68,3.12,OCH
ARSO310724,22355.32,0.34,OCH
ARSO310724,22357.26,0.94,FEM
ARSO310724,22360.62,1.18,OCH
ARSO310724,22363.04,0.12,KCHI
ARSO310724,22363.48,0.5,OCH
ARSO310724,22364.16,0.16,FEM
ARSO310724,22365.9,1.96,OCH
ARSO310724,22368.76,0.34,OCH
ARSO310724,22369.52,0.78,OCH
ARSO310724,22376.06,1.52,OCH
ARSO310724,22387.5,3.94,OCH
ARSO310724,22391.66,0.56,OCH
ARSO310724,22392.48,2.98,OCH
ARSO310724,22398.0,0.38,FEM
ARSO310724,22399.44,0.76,FEM
ARSO310724,22402.58,0.24,OCH
ARSO310724,22403.42,7.32,OCH
ARSO310724,22410.92,1.16,OCH
ARSO310724,22412.26,0.66,OCH
ARSO310724,22413.14,2.22,OCH
ARSO310724,22415.36,0.2,FEM
ARSO310724,22415.96,0.18,OCH
ARSO310724,22416.24,0.22,OCH
ARSO310724,22416.88,0.64,OCH
ARSO310724,22417.58,0.68,MAL
ARSO310724,22418.7,0.5,OCH
ARSO310724,22419.7,0.36,MAL
ARSO310724,22422.5,0.58,OCH
ARSO310724,22426.12,1.18,KCHI
ARSO310724,22431.28,1.08,OCH
ARSO310724,22433.12,0.9,OCH
ARSO310724,22435.16,1.18,OCH
ARSO310724,22437.44,0.12,OCH
ARSO310724,22440.64,0.52,FEM
ARSO310724,22450.2,0.98,FEM
ARSO310724,22452.96,0.86,FEM
ARSO310724,22455.4,2.26,FEM
ARSO310724,22459.38,2.22,FEM
ARSO310724,22462.24,0.4,FEM
ARSO310724,22465.4,1.7,FEM
ARSO310724,22467.1,0.12,OCH
ARSO310724,22467.4,2.76,OCH
ARSO310724,22470.48,0.6,OCH
ARSO310724,22471.92,1.76,FEM
ARSO310724,22475.06,0.82,KCHI
ARSO310724,22475.86,1.06,MAL
ARSO310724,22476.22,0.3,KCHI
ARSO310724,22477.02,2.6,OCH
ARSO310724,22479.9,0.2,KCHI
ARSO310724,22480.34,2.04,KCHI
ARSO310724,22482.0,1.96,MAL
ARSO310724,22483.02,1.64,KCHI
ARSO310724,22484.74,0.34,MAL
ARSO310724,22486.44,2.08,OCH
ARSO310724,22487.88,0.12,FEM
ARSO310724,22489.26,0.34,OCH
ARSO310724,22489.9,0.36,OCH
ARSO310724,22490.4,2.14,OCH
ARSO310724,22492.9,1.98,OCH
ARSO310724,22494.96,0.98,FEM
ARSO310724,22496.44,1.12,FEM
ARSO310724,22498.44,1.04,FEM
ARSO310724,22499.64,3.28,OCH
ARSO310724,22503.26,1.1,FEM
ARSO310724,22506.3,1.12,FEM
ARSO310724,22507.04,0.12,OCH
ARSO310724,22507.68,0.48,OCH
ARSO310724,22508.46,2.3,OCH
ARSO310724,22510.76,0.12,FEM
ARSO310724,22510.88,0.82,KCHI
ARSO310724,22512.62,0.48,OCH
ARSO310724,22513.16,0.9,FEM
ARSO310724,22514.46,3.04,OCH
ARSO310724,22517.64,1.2,OCH
ARSO310724,22519.2,0.94,KCHI
ARSO310724,22520.4,1.34,FEM
ARSO310724,22520.66,1.18,KCHI
ARSO310724,22524.62,0.4,OCH
ARSO310724,22526.1,2.24,OCH
ARSO310724,22529.74,1.04,OCH
ARSO310724,22532.74,0.44,OCH
ARSO310724,22533.7,0.28,OCH
ARSO310724,22534.76,3.98,OCH
ARSO310724,22538.74,0.7,FEM
ARSO310724,22539.32,0.42,OCH
ARSO310724,22539.6,1.16,KCHI
ARSO310724,22541.02,0.48,KCHI
ARSO310724,22541.7,0.62,KCHI
ARSO310724,22545.24,1.06,OCH
ARSO310724,22550.68,0.62,OCH
ARSO310724,22552.12,0.12,MAL
ARSO310724,22552.36,0.2,MAL
ARSO310724,22552.8,0.22,OCH
ARSO310724,22554.16,0.4,OCH
ARSO310724,22555.82,1.16,OCH
ARSO310724,22556.56,0.48,KCHI
ARSO310724,22557.22,0.58,OCH
ARSO310724,22558.24,2.12,OCH
ARSO310724,22560.66,1.04,OCH
ARSO310724,22562.84,1.72,OCH
ARSO310724,22564.82,3.78,OCH
ARSO310724,22569.94,0.64,OCH
ARSO310724,22573.9,0.66,FEM
ARSO310724,22575.4,2.16,OCH
ARSO310724,22578.54,0.24,OCH
ARSO310724,22579.36,2.44,OCH
ARSO310724,22583.14,1.0,OCH
ARSO310724,22584.36,3.56,OCH
ARSO310724,22590.36,1.04,OCH
ARSO310724,22592.22,6.22,OCH
ARSO310724,22598.8,0.6,OCH
ARSO310724,22605.02,4.9,OCH
ARSO310724,22610.12,0.9,OCH
ARSO310724,22611.42,1.08,OCH
ARSO310724,22613.64,0.7,OCH
ARSO310724,22615.06,1.18,OCH
ARSO310724,22616.66,0.98,OCH
ARSO310724,22618.34,7.36,OCH
ARSO310724,22626.2,2.7,OCH
ARSO310724,22628.82,0.48,KCHI
ARSO310724,22629.4,0.84,OCH
ARSO310724,22630.28,0.76,KCHI
ARSO310724,22632.94,1.32,FEM
ARSO310724,22634.26,2.64,KCHI
ARSO310724,22637.26,0.72,KCHI
ARSO310724,22637.6,0.56,FEM
ARSO310724,22638.78,0.2,FEM
ARSO310724,22639.02,7.18,KCHI
ARSO310724,22646.2,0.82,FEM
ARSO310724,22647.22,0.62,KCHI
ARSO310724,22647.98,0.54,KCHI
ARSO310724,22648.74,1.08,KCHI
ARSO310724,22650.24,1.96,OCH
ARSO310724,22652.64,4.58,KCHI
ARSO310724,22657.42,9.46,KCHI
ARSO310724,22660.04,1.58,FEM
ARSO310724,22670.08,0.28,OCH
ARSO310724,22670.58,1.6,OCH
ARSO310724,22671.1,0.28,FEM
ARSO310724,22672.16,0.92,KCHI
ARSO310724,22672.54,1.04,OCH
ARSO310724,22674.22,0.76,MAL
ARSO310724,22675.02,7.18,KCHI
ARSO310724,22682.68,1.22,KCHI
ARSO310724,22684.14,0.36,FEM
ARSO310724,22685.36,0.64,FEM
ARSO310724,22686.5,5.24,KCHI
ARSO310724,22686.7,0.68,FEM
ARSO310724,22691.84,0.76,KCHI
ARSO310724,22692.5,1.46,OCH
ARSO310724,22693.96,1.96,KCHI
ARSO310724,22695.48,3.76,FEM
ARSO310724,22698.48,1.12,KCHI
ARSO310724,22701.18,0.48,FEM
ARSO310724,22703.02,1.06,FEM
ARSO310724,22704.88,0.72,FEM
ARSO310724,22706.48,0.96,FEM
ARSO310724,22708.52,0.84,FEM
ARSO310724,22710.2,0.88,FEM
ARSO310724,22712.34,0.8,FEM
ARSO310724,22714.28,0.96,FEM
ARSO310724,22717.7,0.14,FEM
ARSO310724,22724.26,0.38,OCH
ARSO310724,22724.42,2.3,FEM
ARSO310724,22727.6,0.82,FEM
ARSO310724,22730.14,0.28,OCH
ARSO310724,22730.66,3.24,MAL
ARSO310724,22734.22,0.12,FEM
ARSO310724,22734.46,1.18,MAL
ARSO310724,22736.74,1.0,MAL
ARSO310724,22736.9,0.18,FEM
ARSO310724,22738.46,0.98,MAL
ARSO310724,22739.3,2.28,OCH
ARSO310724,22741.72,1.04,FEM
ARSO310724,22742.96,1.02,MAL
ARSO310724,22743.84,0.42,FEM
ARSO310724,22744.08,0.92,MAL
ARSO310724,22744.74,2.1,FEM
ARSO310724,22748.42,0.16,FEM
ARSO310724,22749.46,1.08,MAL
ARSO310724,22752.04,0.32,MAL
ARSO310724,22755.02,0.46,MAL
ARSO310724,22755.06,4.7,FEM
ARSO310724,22756.88,0.64,MAL
ARSO310724,22759.6,2.02,MAL
ARSO310724,22765.86,0.56,OCH
ARSO310724,22766.74,1.78,MAL
ARSO310724,22768.58,1.0,OCH
ARSO310724,22769.58,1.22,MAL
ARSO310724,22771.36,0.26,FEM
ARSO310724,22772.12,0.78,FEM
ARSO310724,22774.12,1.18,FEM
ARSO310724,22777.6,0.64,MAL
ARSO310724,22778.84,0.46,OCH
ARSO310724,22780.28,0.38,FEM
ARSO310724,22789.64,0.16,OCH
ARSO310724,22789.92,0.3,OCH
ARSO310724,22792.0,0.32,OCH
ARSO310724,22792.46,0.2,OCH
ARSO310724,22801.5,0.84,FEM
ARSO310724,22802.66,1.96,OCH
ARSO310724,22804.9,1.1,FEM
ARSO310724,22807.8,0.52,FEM
ARSO310724,22810.26,1.8,FEM
ARSO310724,22812.82,0.94,FEM
ARSO310724,22813.36,0.46,KCHI
ARSO310724,22815.44,1.16,KCHI
ARSO310724,22816.52,0.76,FEM
ARSO310724,22817.34,0.94,KCHI
ARSO310724,22819.28,1.22,FEM
ARSO310724,22821.74,1.54,FEM
ARSO310724,22822.42,0.74,MAL
ARSO310724,22824.54,0.98,KCHI
ARSO310724,22825.74,1.18,FEM
ARSO310724,22826.92,3.48,KCHI
ARSO310724,22829.28,0.18,MAL
ARSO310724,22829.56,0.6,OCH
ARSO310724,22830.58,1.26,KCHI
ARSO310724,22832.3,0.26,KCHI
ARSO310724,22833.02,1.52,MAL
ARSO310724,22834.46,1.2,KCHI
ARSO310724,22836.9,0.22,OCH
ARSO310724,22837.16,0.28,KCHI
ARSO310724,22837.8,0.88,KCHI
ARSO310724,22839.18,0.12,KCHI
ARSO310724,22839.3,0.58,MAL
ARSO310724,22839.84,1.38,OCH
ARSO310724,22840.52,0.24,MAL
ARSO310724,22841.22,1.9,KCHI
ARSO310724,22844.1,4.9,KCHI
ARSO310724,22849.62,0.14,KCHI
ARSO310724,22849.82,3.2,OCH
ARSO310724,22851.84,0.2,KCHI
ARSO310724,22854.3,1.7,OCH
ARSO310724,22857.14,0.16,OCH
ARSO310724,22857.72,2.24,OCH
ARSO310724,22860.8,0.32,KCHI
ARSO310724,22862.5,1.0,MAL
ARSO310724,22862.84,0.28,KCHI
ARSO310724,22863.88,0.84,MAL
ARSO310724,22864.94,0.38,MAL
ARSO310724,22865.7,0.42,MAL
ARSO310724,22866.02,0.18,FEM
ARSO310724,22867.06,1.04,FEM
ARSO310724,22869.54,1.22,FEM
ARSO310724,22870.32,1.4,KCHI
ARSO310724,22872.12,0.48,KCHI
ARSO310724,22873.26,0.52,KCHI
ARSO310724,22873.94,1.38,OCH
ARSO310724,22875.38,2.52,KCHI
ARSO310724,22878.06,1.84,KCHI
ARSO310724,22881.02,1.48,KCHI
ARSO310724,22882.84,0.54,OCH
ARSO310724,22884.0,0.68,OCH
ARSO310724,22884.62,4.74,KCHI
ARSO310724,22889.9,0.56,KCHI
ARSO310724,22890.68,0.16,KCHI
ARSO310724,22891.16,7.32,KCHI
ARSO310724,22891.42,1.74,FEM
ARSO310724,22899.1,0.38,KCHI
ARSO310724,22899.5,0.84,FEM
ARSO310724,22899.72,0.4,MAL
ARSO310724,22901.66,0.16,MAL
ARSO310724,22901.84,0.56,KCHI
ARSO310724,22902.68,1.08,KCHI
ARSO310724,22903.7,1.2,FEM
ARSO310724,22904.26,0.62,KCHI
ARSO310724,22905.02,5.54,KCHI
ARSO310724,22911.7,0.34,MAL
ARSO310724,22912.86,1.36,MAL
ARSO310724,22914.22,1.22,KCHI
ARSO310724,22915.48,1.0,FEM
ARSO310724,22917.92,0.7,KCHI
ARSO310724,22919.2,2.02,KCHI
ARSO310724,22923.86,0.24,KCHI
ARSO310724,22924.58,1.98,KCHI
ARSO310724,22924.8,0.2,OCH
ARSO310724,22924.8,0.92,FEM
ARSO310724,22926.52,1.58,OCH
ARSO310724,22927.44,4.76,KCHI
ARSO310724,22928.6,0.18,OCH
ARSO310724,22930.34,1.1,FEM
ARSO310724,22932.26,0.5,FEM
ARSO310724,22932.6,0.16,KCHI
ARSO310724,22932.76,0.12,MAL
ARSO310724,22932.76,0.44,OCH
ARSO310724,22932.94,0.8,KCHI
ARSO310724,22933.66,0.26,OCH
ARSO310724,22933.88,0.32,MAL
ARSO310724,22934.18,2.44,OCH
ARSO310724,22935.68,0.58,MAL
ARSO310724,22937.02,1.72,OCH
ARSO310724,22938.08,0.28,KCHI
ARSO310724,22938.66,0.9,KCHI
ARSO310724,22939.22,0.2,OCH
ARSO310724,22939.88,0.86,KCHI
ARSO310724,22940.72,1.7,OCH
ARSO310724,22943.26,0.98,OCH
ARSO310724,22944.5,0.2,MAL
ARSO310724,22945.74,0.18,OCH
ARSO310724,22945.84,0.78,FEM
ARSO310724,22947.24,0.48,OCH
ARSO310724,22947.52,0.36,MAL
ARSO310724,22953.02,0.84,KCHI
ARSO310724,22959.94,0.68,OCH
ARSO310724,22960.62,2.22,FEM
ARSO310724,22963.32,0.26,MAL
ARSO310724,22963.56,2.02,FEM
ARSO310724,22963.78,0.46,KCHI
ARSO310724,22964.94,0.64,KCHI
ARSO310724,22965.72,6.04,KCHI
ARSO310724,22966.02,0.56,MAL
ARSO310724,22966.9,1.4,FEM
ARSO310724,22968.56,1.22,FEM
ARSO310724,22970.26,0.58,FEM
ARSO310724,22970.96,0.12,FEM
ARSO310724,22971.3,0.42,FEM
ARSO310724,22972.56,1.74,KCHI
ARSO310724,22975.14,0.14,MAL
ARSO310724,22975.68,0.46,MAL
ARSO310724,22977.48,1.0,MAL
ARSO310724,22978.82,1.7,FEM
ARSO310724,22980.52,0.38,OCH
ARSO310724,22980.9,3.02,MAL
ARSO310724,22984.08,0.44,MAL
ARSO310724,22985.0,0.54,MAL
ARSO310724,22985.88,3.66,MAL
ARSO310724,22990.3,0.52,MAL
ARSO310724,22991.26,0.52,OCH
ARSO310724,22991.64,0.64,MAL
ARSO310724,22992.28,0.22,OCH
ARSO310724,22992.64,0.2,MAL
ARSO310724,22993.44,0.14,OCH
ARSO310724,22993.6,0.12,MAL
ARSO310724,22994.1,1.76,MAL
ARSO310724,22995.88,0.46,FEM
ARSO310724,22996.32,0.32,MAL
ARSO310724,22996.64,0.38,FEM
ARSO310724,22996.94,2.46,MAL
ARSO310724,23000.16,0.26,MAL
ARSO310724,23000.18,0.96,FEM
ARSO310724,23001.1,0.36,MAL
ARSO310724,23001.76,0.62,MAL
ARSO310724,23002.64,1.08,FEM
ARSO310724,23003.7,0.36,MAL
ARSO310724,23004.4,1.32,MAL
ARSO310724,23006.12,2.66,MAL
ARSO310724,23008.88,2.66,FEM
ARSO310724,23011.34,0.42,MAL
ARSO310724,23011.68,0.16,FEM
ARSO310724,23012.08,0.68,MAL
ARSO310724,23013.1,1.1,MAL
ARSO310724,23014.94,3.0,FEM
ARSO310724,23018.84,1.48,FEM
ARSO310724,23020.44,1.5,MAL
ARSO310724,23021.16,0.28,OCH
ARSO310724,23022.56,0.56,MAL
ARSO310724,23023.12,0.12,FEM
ARSO310724,23023.24,0.14,MAL
ARSO310724,23023.38,0.92,FEM
ARSO310724,23024.3,2.58,MAL
ARSO310724,23027.36,1.28,MAL
ARSO310724,23029.16,1.46,MAL
ARSO310724,23030.74,2.18,MAL
ARSO310724,23032.88,0.48,OCH
ARSO310724,23033.6,1.16,MAL
ARSO310724,23034.4,0.78,FEM
ARSO310724,23035.12,2.7,MAL
ARSO310724,23036.1,0.14,FEM
ARSO310724,23038.9,0.6,MAL
ARSO310724,23040.4,0.12,OCH
ARSO310724,23042.04,0.42,OCH
ARSO310724,23043.64,0.56,FEM
ARSO310724,23044.2,0.26,MAL
ARSO310724,23044.52,3.66,FEM
ARSO310724,23048.18,3.26,MAL
ARSO310724,23052.16,0.58,MAL
ARSO310724,23054.64,1.2,MAL
ARSO310724,23055.84,0.3,FEM
ARSO310724,23056.14,2.32,MAL
ARSO310724,23059.0,5.94,MAL
ARSO310724,23065.22,1.02,MAL
ARSO310724,23066.34,0.32,MAL
ARSO310724,23066.86,1.02,MAL
ARSO310724,23068.42,3.54,MAL
ARSO310724,23072.32,1.4,FEM
ARSO310724,23073.92,0.14,MAL
ARSO310724,23074.34,1.7,MAL
ARSO310724,23076.38,3.36,MAL
ARSO310724,23079.86,0.16,MAL
ARSO310724,23080.02,1.48,FEM
ARSO310724,23081.66,0.5,MAL
ARSO310724,23083.0,2.68,MAL
ARSO310724,23083.24,0.5,FEM
ARSO310724,23086.56,1.12,MAL
ARSO310724,23086.68,1.3,OCH
ARSO310724,23087.9,3.02,MAL
ARSO310724,23089.16,0.18,FEM
ARSO310724,23090.92,0.52,OCH
ARSO310724,23091.46,0.5,MAL
ARSO310724,23091.96,0.2,FEM
ARSO310724,23091.96,1.34,OCH
ARSO310724,23092.58,0.24,FEM
ARSO310724,23092.58,0.26,MAL
ARSO310724,23093.28,1.82,MAL
ARSO310724,23093.58,0.28,OCH
ARSO310724,23095.94,2.28,FEM
ARSO310724,23101.88,0.38,OCH
ARSO310724,23102.18,0.42,MAL
ARSO310724,23102.54,1.36,OCH
ARSO310724,23104.86,1.76,FEM
ARSO310724,23107.96,0.9,MAL
ARSO310724,23109.42,0.7,FEM
ARSO310724,23109.9,1.7,MAL
ARSO310724,23111.6,1.24,FEM
ARSO310724,23113.5,0.78,OCH
ARSO310724,23114.56,0.58,MAL
ARSO310724,23115.5,0.34,FEM
ARSO310724,23115.84,2.12,MAL
ARSO310724,23117.36,0.54,FEM
ARSO310724,23118.08,1.3,MAL
ARSO310724,23119.82,1.14,FEM
ARSO310724,23120.84,2.34,MAL
ARSO310724,23123.8,0.62,FEM
ARSO310724,23125.08,0.72,FEM
ARSO310724,23126.02,0.78,MAL
ARSO310724,23132.44,0.76,MAL
ARSO310724,23133.4,0.42,KCHI
ARSO310724,23134.08,0.24,MAL
ARSO310724,23134.44,0.6,OCH
ARSO310724,23135.42,0.32,MAL
ARSO310724,23136.68,0.62,MAL
ARSO310724,23137.64,0.88,MAL
ARSO310724,23139.02,0.7,MAL
ARSO310724,23140.42,0.68,OCH
ARSO310724,23141.98,0.28,FEM
ARSO310724,23143.04,1.36,MAL
ARSO310724,23145.06,1.62,MAL
ARSO310724,23152.94,0.12,FEM
ARSO310724,23153.76,0.52,FEM
ARSO310724,23155.64,0.3,OCH
ARSO310724,23155.8,0.24,MAL
ARSO310724,23156.32,0.32,MAL
ARSO310724,23156.92,0.26,OCH
ARSO310724,23157.22,0.52,MAL
ARSO310724,23163.02,2.36,FEM
ARSO310724,23166.52,0.38,FEM
ARSO310724,23171.28,0.28,FEM
ARSO310724,23171.56,2.26,MAL
ARSO310724,23180.98,0.76,MAL
ARSO310724,23182.14,0.64,OCH
ARSO310724,23183.0,0.5,MAL
ARSO310724,23183.5,1.9,OCH
ARSO310724,23185.56,1.92,OCH
ARSO310724,23187.76,1.5,OCH
ARSO310724,23189.82,0.48,KCHI
ARSO310724,23190.9,0.56,FEM
ARSO310724,23191.68,0.96,KCHI
ARSO310724,23192.94,2.5,MAL
ARSO310724,23195.44,0.36,FEM
ARSO310724,23195.44,0.54,KCHI
ARSO310724,23196.2,1.8,KCHI
ARSO310724,23196.22,1.84,FEM
ARSO310724,23200.38,0.68,KCHI
ARSO310724,23201.18,2.02,FEM
ARSO310724,23202.3,0.18,OCH
ARSO310724,23203.4,0.82,FEM
ARSO310724,23205.74,0.82,FEM
ARSO310724,23209.3,1.82,FEM
ARSO310724,23211.36,0.2,OCH
ARSO310724,23211.6,0.66,MAL
ARSO310724,23212.34,1.58,KCHI
ARSO310724,23213.56,0.12,OCH
ARSO310724,23213.72,0.52,MAL
ARSO310724,23213.82,0.12,OCH
ARSO310724,23214.46,1.82,FEM
ARSO310724,23216.4,0.16,MAL
ARSO310724,23216.78,0.86,FEM
ARSO310724,23218.24,0.48,MAL
ARSO310724,23218.98,2.0,MAL
ARSO310724,23221.1,0.28,OCH
ARSO310724,23221.38,0.2,MAL
ARSO310724,23222.68,0.62,MAL
ARSO310724,23225.58,4.92,KCHI
ARSO310724,23231.0,2.08,FEM
ARSO310724,23232.62,0.82,KCHI
ARSO310724,23236.46,0.26,FEM
ARSO310724,23237.32,2.58,KCHI
ARSO310724,23239.22,0.74,FEM
ARSO310724,23240.52,1.08,MAL
ARSO310724,23241.12,0.5,FEM
ARSO310724,23241.98,0.46,FEM
ARSO310724,23242.54,0.34,MAL
ARSO310724,23243.4,2.26,MAL
ARSO310724,23245.88,2.22,MAL
ARSO310724,23248.1,0.34,FEM
ARSO310724,23248.4,0.72,MAL
ARSO310724,23249.4,0.44,FEM
ARSO310724,23249.56,0.18,MAL
ARSO310724,23250.5,0.66,MAL
ARSO310724,23250.9,0.64,FEM
ARSO310724,23251.78,0.58,MAL
ARSO310724,23252.56,1.34,FEM
ARSO310724,23253.9,0.64,OCH
ARSO310724,23254.42,1.88,MAL
ARSO310724,23256.32,0.52,FEM
ARSO310724,23256.72,0.44,OCH
ARSO310724,23257.1,1.4,MAL
ARSO310724,23257.28,0.4,OCH
ARSO310724,23258.44,0.68,OCH
ARSO310724,23259.04,4.02,MAL
ARSO310724,23263.28,2.18,MAL
ARSO310724,23265.42,0.12,OCH
ARSO310724,23266.76,0.58,MAL
ARSO310724,23267.24,2.56,FEM
ARSO310724,23268.04,0.84,MAL
ARSO310724,23269.76,1.02,MAL
ARSO310724,23271.1,0.2,FEM
ARSO310724,23271.22,0.74,MAL
ARSO310724,23273.36,1.14,OCH
ARSO310724,23274.54,0.5,FEM
ARSO310724,23274.76,2.02,MAL
ARSO310724,23276.7,2.32,OCH
ARSO310724,23279.02,0.44,FEM
ARSO310724,23280.08,1.98,FEM
ARSO310724,23282.64,1.06,FEM
ARSO310724,23286.98,0.56,FEM
ARSO310724,23288.0,2.44,OCH
ARSO310724,23288.14,0.14,FEM
ARSO310724,23289.34,0.52,MAL
ARSO310724,23290.68,0.28,FEM
ARSO310724,23290.96,0.78,MAL
ARSO310724,23292.18,0.5,FEM
ARSO310724,23292.68,0.48,MAL
ARSO310724,23293.62,0.3,KCHI
ARSO310724,23294.12,0.82,MAL
ARSO310724,23294.94,1.28,FEM
ARSO310724,23296.56,0.72,FEM
ARSO310724,23297.42,0.42,OCH
ARSO310724,23298.28,0.64,FEM
ARSO310724,23299.42,0.68,FEM
ARSO310724,23299.64,0.1,MAL
ARSO310724,23300.38,2.94,MAL
ARSO310724,23303.66,1.2,MAL
ARSO310724,23305.1,1.02,MAL
ARSO310724,23306.88,0.12,OCH
ARSO310724,23307.18,1.84,MAL
ARSO310724,23310.34,1.52,MAL
ARSO310724,23312.22,4.62,OCH
ARSO310724,23318.02,0.3,KCHI
ARSO310724,23318.36,0.8,FEM
ARSO310724,23318.82,1.28,MAL
ARSO310724,23320.04,1.3,OCH
ARSO310724,23321.38,1.16,MAL
ARSO310724,23322.44,0.82,OCH
ARSO310724,23323.42,1.1,MAL
ARSO310724,23324.86,0.9,FEM
ARSO310724,23325.88,0.44,MAL
ARSO310724,23326.78,2.08,FEM
ARSO310724,23329.06,0.42,MAL
ARSO310724,23330.3,0.78,MAL
ARSO310724,23331.24,2.88,MAL
ARSO310724,23334.74,0.14,OCH
ARSO310724,23335.12,0.56,OCH
ARSO310724,23336.06,1.44,OCH
ARSO310724,23337.42,1.82,FEM
ARSO310724,23339.22,3.48,OCH
ARSO310724,23346.12,0.5,FEM
ARSO310724,23347.66,0.28,FEM
ARSO310724,23350.86,0.98,MAL
ARSO310724,23350.96,0.44,OCH
ARSO310724,23351.54,1.14,OCH
ARSO310724,23352.66,0.44,FEM
ARSO310724,23353.04,1.34,OCH
ARSO310724,23354.2,1.76,MAL
ARSO310724,23356.72,0.68,FEM
ARSO310724,23357.72,0.9,MAL
ARSO310724,23359.22,0.18,KCHI
ARSO310724,23360.92,0.18,KCHI
ARSO310724,23362.6,1.94,FEM
ARSO310724,23370.56,0.7,FEM
ARSO310724,23373.24,0.92,FEM
ARSO310724,23374.98,0.52,KCHI
ARSO310724,23375.88,0.56,FEM
ARSO310724,23377.74,1.22,FEM
ARSO310724,23378.82,0.32,OCH
ARSO310724,23381.26,1.04,FEM
ARSO310724,23386.32,0.16,FEM
ARSO310724,23396.1,1.0,FEM
ARSO310724,23400.96,0.7,FEM
ARSO310724,23403.12,0.46,KCHI
ARSO310724,23405.76,0.62,FEM
ARSO310724,23407.04,0.4,FEM
ARSO310724,23409.62,0.74,FEM
ARSO310724,23410.36,0.32,MAL
