uid,start_time_s,duration_s,label
SRYA260623,8880.48,0.54,FEM
SRYA260623,8881.64,0.52,FEM
SRYA260623,8882.46,0.9,KCHI
SRYA260623,8884.06,1.48,FEM
SRYA260623,8887.34,1.16,FEM
SRYA260623,8889.94,3.86,KCHI
SRYA260623,8893.74,1.12,FEM
SRYA260623,8896.3,2.04,FEM
SRYA260623,8899.28,0.42,KCHI
SRYA260623,8901.82,0.62,MAL
SRYA260623,8903.26,0.16,FEM
SRYA260623,8905.5,1.3,FEM
SRYA260623,8915.46,1.14,FEM
SRYA260623,8921.34,0.52,FEM
SRYA260623,8923.54,1.94,FEM
SRYA260623,8934.88,0.22,KCHI
SRYA260623,8938.46,0.62,KCHI
SRYA260623,8943.06,1.04,KCHI
SRYA260623,8943.58,1.76,FEM
SRYA260623,8950.44,0.98,FEM
SRYA260623,8951.02,2.1,KCHI
SRYA260623,8955.0,1.08,FEM
SRYA260623,8958.98,2.1,FEM
SRYA260623,8961.8,3.68,FEM
SRYA260623,8965.0,1.94,KCHI
SRYA260623,8966.54,4.38,FEM
SRYA260623,8972.04,0.74,FEM
SRYA260623,8974.48,1.72,FEM
SRYA260623,8976.22,0.22,OCH
SRYA260623,8976.38,3.76,FEM
SRYA260623,8980.5,3.36,FEM
SRYA260623,8986.2,0.4,FEM
SRYA260623,8990.78,1.32,FEM
SRYA260623,8992.6,5.76,FEM
SRYA260623,8998.96,1.94,FEM
SRYA260623,9001.44,1.96,FEM
SRYA260623,9002.76,2.08,OCH
SRYA260623,9005.66,1.66,FEM
SRYA260623,9005.92,0.82,OCH
SRYA260623,9007.12,0.22,OCH
SRYA260623,9007.54,0.58,FEM
SRYA260623,9007.54,3.18,OCH
SRYA260623,9012.98,1.7,KCHI
SRYA260623,9015.06,0.22,FEM
SRYA260623,9017.8,3.66,FEM
SRYA260623,9021.34,0.32,KCHI
SRYA260623,9022.32,1.24,FEM
SRYA260623,9022.66,2.42,OCH
SRYA260623,9024.3,4.9,FEM
SRYA260623,9025.26,0.12,OCH
SRYA260623,9029.52,1.42,FEM
SRYA260623,9030.62,0.52,OCH
SRYA260623,9031.24,2.42,FEM
SRYA260623,9032.82,1.78,OCH
SRYA260623,9033.76,0.78,FEM
SRYA260623,9034.7,7.84,FEM
SRYA260623,9043.6,0.42,FEM
SRYA260623,9044.48,0.22,KCHI
SRYA260623,9045.02,4.06,FEM
SRYA260623,9050.52,2.74,FEM
SRYA260623,9053.56,4.82,FEM
SRYA260623,9059.04,0.34,FEM
SRYA260623,9059.8,1.52,FEM
SRYA260623,9059.86,0.72,MAL
SRYA260623,9061.88,1.14,FEM
SRYA260623,9062.46,0.22,OCH
SRYA260623,9062.84,0.22,OCH
SRYA260623,9063.34,0.44,OCH
SRYA260623,9065.58,2.28,FEM
SRYA260623,9068.42,0.76,FEM
SRYA260623,9069.48,0.94,FEM
SRYA260623,9073.76,0.64,FEM
SRYA260623,9076.32,2.06,FEM
SRYA260623,9078.98,2.12,FEM
SRYA260623,9082.36,4.5,FEM
SRYA260623,9087.24,0.1,OCH
SRYA260623,9087.5,0.52,MAL
SRYA260623,9087.62,15.68,FEM
SRYA260623,9104.38,0.84,FEM
SRYA260623,9105.94,8.94,FEM
SRYA260623,9111.36,0.22,MAL
SRYA260623,9114.64,1.98,KCHI
SRYA260623,9115.36,0.24,FEM
SRYA260623,9116.14,1.56,FEM
SRYA260623,9117.88,1.98,FEM
SRYA260623,9119.68,1.58,KCHI
SRYA260623,9121.12,1.04,FEM
SRYA260623,9123.12,3.18,KCHI
SRYA260623,9124.16,1.98,FEM
SRYA260623,9126.24,0.92,FEM
SRYA260623,9127.14,0.92,KCHI
SRYA260623,9127.84,1.12,FEM
SRYA260623,9128.76,0.3,OCH
SRYA260623,9129.12,0.52,KCHI
SRYA260623,9129.68,1.48,FEM
SRYA260623,9131.2,0.94,KCHI
SRYA260623,9131.98,1.22,FEM
SRYA260623,9133.32,1.02,KCHI
SRYA260623,9134.28,1.6,FEM
SRYA260623,9135.32,1.82,KCHI
SRYA260623,9137.08,1.0,FEM
SRYA260623,9137.64,1.46,KCHI
SRYA260623,9139.4,0.92,OCH
SRYA260623,9140.4,1.34,FEM
SRYA260623,9142.06,1.06,FEM
SRYA260623,9143.38,0.82,FEM
SRYA260623,9145.04,0.32,FEM
SRYA260623,9145.58,0.22,FEM
SRYA260623,9146.62,0.22,FEM
SRYA260623,9147.88,0.46,FEM
SRYA260623,9150.02,0.48,FEM
SRYA260623,9150.6,0.2,FEM
SRYA260623,9152.56,0.18,FEM
SRYA260623,9154.82,2.92,KCHI
SRYA260623,9161.96,0.94,FEM
SRYA260623,9163.46,0.48,OCH
SRYA260623,9164.16,1.76,FEM
SRYA260623,9169.92,0.68,FEM
SRYA260623,9171.16,0.64,FEM
SRYA260623,9171.16,3.48,KCHI
SRYA260623,9175.02,2.84,KCHI
SRYA260623,9178.16,2.68,KCHI
SRYA260623,9180.94,0.92,FEM
SRYA260623,9181.86,2.56,KCHI
SRYA260623,9183.28,2.56,OCH
SRYA260623,9184.9,1.0,KCHI
SRYA260623,9185.84,0.42,FEM
SRYA260623,9186.08,1.28,KCHI
SRYA260623,9187.28,1.38,FEM
SRYA260623,9187.8,0.98,KCHI
SRYA260623,9189.52,0.3,KCHI
SRYA260623,9189.82,1.1,FEM
SRYA260623,9191.4,0.86,KCHI
SRYA260623,9201.76,6.32,FEM
SRYA260623,9212.78,0.92,FEM
SRYA260623,9214.82,2.7,KCHI
SRYA260623,9218.46,2.06,KCHI
SRYA260623,9219.44,1.46,FEM
SRYA260623,9222.2,1.06,OCH
SRYA260623,9223.36,2.28,OCH
SRYA260623,9223.38,0.46,FEM
SRYA260623,9226.26,0.12,OCH
SRYA260623,9226.54,0.16,OCH
SRYA260623,9228.96,1.18,KCHI
SRYA260623,9234.68,1.04,OCH
SRYA260623,9238.48,1.32,OCH
SRYA260623,9240.1,0.2,OCH
SRYA260623,9253.92,2.98,KCHI
SRYA260623,9257.2,1.72,KCHI
SRYA260623,9257.48,0.18,FEM
SRYA260623,9261.98,1.96,KCHI
SRYA260623,9262.72,0.78,FEM
SRYA260623,9264.84,0.6,FEM
SRYA260623,9264.88,0.36,KCHI
SRYA260623,9266.26,2.9,KCHI
SRYA260623,9267.04,0.72,FEM
SRYA260623,9269.42,1.18,FEM
SRYA260623,9270.54,0.54,KCHI
SRYA260623,9272.24,0.38,FEM
SRYA260623,9275.34,1.82,KCHI
SRYA260623,9277.6,1.34,OCH
SRYA260623,9279.68,1.0,OCH
SRYA260623,9281.36,1.88,KCHI
SRYA260623,9283.34,0.38,FEM
SRYA260623,9283.92,2.18,KCHI
SRYA260623,9286.32,1.76,KCHI
SRYA260623,9288.16,0.4,FEM
SRYA260623,9288.92,0.62,FEM
SRYA260623,9290.76,2.46,KCHI
SRYA260623,9293.3,0.14,FEM
SRYA260623,9293.58,1.96,KCHI
SRYA260623,9295.94,0.72,KCHI
SRYA260623,9298.56,6.0,KCHI
SRYA260623,9377.52,0.68,FEM
SRYA260623,9383.44,1.4,OCH
SRYA260623,9386.52,2.3,OCH
SRYA260623,9388.9,0.56,FEM
SRYA260623,9389.44,1.22,OCH
SRYA260623,9390.56,1.86,KCHI
SRYA260623,9392.48,1.66,OCH
SRYA260623,9399.92,1.56,FEM
SRYA260623,9403.02,0.3,OCH
SRYA260623,9403.06,0.16,KCHI
SRYA260623,9403.88,1.5,OCH
SRYA260623,9405.44,0.48,FEM
SRYA260623,9406.16,1.94,OCH
SRYA260623,9410.62,1.54,FEM
SRYA260623,9411.3,0.26,KCHI
SRYA260623,9411.64,0.96,OCH
SRYA260623,9411.72,0.16,KCHI
SRYA260623,9412.36,0.22,KCHI
SRYA260623,9413.48,0.84,KCHI
SRYA260623,9414.48,0.14,KCHI
SRYA260623,9416.38,0.8,OCH
SRYA260623,9417.34,1.04,OCH
SRYA260623,9418.86,1.44,OCH
SRYA260623,9424.64,1.5,OCH
SRYA260623,9426.38,1.32,KCHI
SRYA260623,9428.62,3.98,OCH
SRYA260623,9435.0,1.58,OCH
SRYA260623,9436.4,1.24,FEM
SRYA260623,9438.32,1.68,KCHI
SRYA260623,9454.44,1.18,KCHI
SRYA260623,9460.96,5.68,KCHI
SRYA260623,9466.78,1.64,FEM
SRYA260623,9467.52,0.86,KCHI
SRYA260623,9468.42,3.6,OCH
SRYA260623,9472.0,5.34,KCHI
SRYA260623,9478.44,1.36,KCHI
SRYA260623,9481.34,2.42,KCHI
SRYA260623,9484.34,0.92,KCHI
SRYA260623,9485.8,0.78,KCHI
SRYA260623,9486.68,2.42,KCHI
SRYA260623,9489.62,1.82,KCHI
SRYA260623,9492.38,1.08,KCHI
SRYA260623,9497.62,0.38,FEM
SRYA260623,9498.68,5.56,OCH
SRYA260623,9506.22,2.0,OCH
SRYA260623,9508.22,1.94,KCHI
SRYA260623,9517.18,1.14,KCHI
SRYA260623,9518.46,5.68,OCH
SRYA260623,9519.48,0.68,FEM
SRYA260623,9524.2,1.0,KCHI
SRYA260623,9526.62,5.48,OCH
SRYA260623,9531.42,0.26,FEM
SRYA260623,9532.46,0.16,OCH
SRYA260623,9532.68,0.12,KCHI
SRYA260623,9532.96,0.64,KCHI
SRYA260623,9533.3,0.2,OCH
SRYA260623,9534.02,2.06,OCH
SRYA260623,9536.08,0.3,FEM
SRYA260623,9536.38,0.96,KCHI
SRYA260623,9537.26,0.78,FEM
SRYA260623,9539.28,1.9,FEM
SRYA260623,9543.2,2.2,FEM
SRYA260623,9546.52,1.5,FEM
SRYA260623,9548.22,1.48,KCHI
SRYA260623,9549.42,3.26,FEM
SRYA260623,9554.4,1.58,OCH
SRYA260623,9554.5,2.18,FEM
SRYA260623,9561.04,0.46,MAL
SRYA260623,9563.34,0.18,MAL
SRYA260623,9566.86,0.6,KCHI
SRYA260623,9567.92,1.2,FEM
SRYA260623,9567.92,1.36,OCH
SRYA260623,9569.06,0.76,KCHI
SRYA260623,9570.82,4.02,FEM
SRYA260623,9572.16,1.2,KCHI
SRYA260623,9577.74,1.58,KCHI
SRYA260623,9580.2,1.14,KCHI
SRYA260623,9581.92,1.82,OCH
SRYA260623,9582.78,1.06,FEM
SRYA260623,9586.78,2.3,FEM
SRYA260623,9588.2,0.1,KCHI
SRYA260623,9588.46,1.02,KCHI
SRYA260623,9589.24,2.48,OCH
SRYA260623,9606.86,0.86,KCHI
SRYA260623,9607.72,3.98,OCH
SRYA260623,9612.48,1.86,KCHI
SRYA260623,9613.82,0.64,FEM
SRYA260623,9614.96,0.38,KCHI
SRYA260623,9616.1,1.44,FEM
SRYA260623,9617.4,1.34,KCHI
SRYA260623,9618.64,0.64,FEM
SRYA260623,9619.66,0.18,KCHI
SRYA260623,9622.5,1.14,FEM
SRYA260623,9626.04,1.12,KCHI
SRYA260623,9633.12,1.52,FEM
SRYA260623,9640.32,2.5,KCHI
SRYA260623,9643.12,1.06,FEM
SRYA260623,9644.4,1.46,OCH
SRYA260623,9645.76,0.62,FEM
SRYA260623,9646.32,1.18,KCHI
SRYA260623,9647.5,1.16,FEM
SRYA260623,9648.5,0.76,KCHI
SRYA260623,9649.46,1.88,FEM
SRYA260623,9652.04,0.36,FEM
SRYA260623,9659.46,0.78,FEM
SRYA260623,9662.32,0.66,FEM
SRYA260623,9663.84,1.16,FEM
SRYA260623,9666.48,1.1,FEM
SRYA260623,9667.66,1.0,KCHI
SRYA260623,9668.58,1.06,FEM
SRYA260623,9669.04,1.18,KCHI
SRYA260623,9670.16,1.22,FEM
SRYA260623,9670.52,0.56,KCHI
SRYA260623,9673.68,0.12,FEM
SRYA260623,9682.06,0.8,MAL
SRYA260623,9684.24,1.12,FEM
SRYA260623,9685.02,0.48,KCHI
SRYA260623,9686.24,1.08,FEM
SRYA260623,9691.18,0.3,KCHI
SRYA260623,9691.9,0.72,FEM
SRYA260623,9693.84,0.14,FEM
SRYA260623,9694.72,0.14,FEM
SRYA260623,9697.82,0.3,MAL
SRYA260623,9698.94,0.32,FEM
SRYA260623,9699.26,1.84,KCHI
SRYA260623,9701.7,1.08,MAL
SRYA260623,9705.88,1.06,FEM
SRYA260623,9715.52,1.92,MAL
SRYA260623,9725.04,2.08,FEM
SRYA260623,9729.3,1.76,MAL
SRYA260623,9731.1,0.24,OCH
SRYA260623,9731.56,0.4,OCH
SRYA260623,9732.8,0.16,MAL
SRYA260623,9733.54,0.4,OCH
SRYA260623,9735.34,0.34,MAL
SRYA260623,9735.54,0.1,OCH
SRYA260623,9735.6,0.48,FEM
SRYA260623,9735.78,2.5,OCH
SRYA260623,9738.4,1.08,FEM
SRYA260623,9740.12,0.76,FEM
SRYA260623,9740.78,1.2,MAL
SRYA260623,9749.78,0.48,MAL
SRYA260623,9750.8,0.2,MAL
SRYA260623,9774.16,0.72,KCHI
SRYA260623,9780.92,0.3,MAL
SRYA260623,9786.82,0.2,KCHI
SRYA260623,9804.52,0.14,MAL
SRYA260623,9807.04,0.6,MAL
SRYA260623,9808.72,1.8,FEM
SRYA260623,9885.84,0.48,KCHI
SRYA260623,9889.4,0.84,MAL
SRYA260623,9906.22,1.28,KCHI
SRYA260623,9926.32,0.76,MAL
SRYA260623,9933.2,0.26,KCHI
SRYA260623,9942.04,0.54,FEM
SRYA260623,9946.02,0.36,FEM
SRYA260623,9962.7,0.42,FEM
SRYA260623,9963.24,1.42,FEM
SRYA260623,9965.6,0.32,OCH
SRYA260623,9993.78,0.54,FEM
SRYA260623,10002.82,0.52,FEM
SRYA260623,10004.52,1.2,FEM
SRYA260623,10007.36,0.82,KCHI
SRYA260623,10009.22,0.48,FEM
SRYA260623,10009.7,0.64,KCHI
SRYA260623,10011.7,2.42,KCHI
SRYA260623,10014.3,0.22,FEM
SRYA260623,10014.44,1.36,KCHI
SRYA260623,10015.22,2.44,FEM
SRYA260623,10018.52,0.74,FEM
SRYA260623,10019.38,1.0,FEM
SRYA260623,10020.48,1.02,KCHI
SRYA260623,10021.64,1.9,FEM
SRYA260623,10024.24,2.12,FEM
SRYA260623,10026.5,2.22,FEM
SRYA260623,10028.94,1.78,FEM
SRYA260623,10031.1,5.0,FEM
SRYA260623,10036.44,1.64,FEM
SRYA260623,10039.66,1.7,FEM
SRYA260623,10041.54,5.42,FEM
SRYA260623,10045.82,0.38,KCHI
SRYA260623,10046.7,0.42,KCHI
SRYA260623,10047.42,1.48,FEM
SRYA260623,10047.62,0.48,KCHI
SRYA260623,10048.5,0.34,KCHI
SRYA260623,10049.18,1.44,FEM
SRYA260623,10050.76,4.44,FEM
SRYA260623,10055.2,0.9,KCHI
SRYA260623,10056.18,0.96,FEM
SRYA260623,10058.5,1.06,FEM
SRYA260623,10060.04,0.96,KCHI
SRYA260623,10061.0,1.04,FEM
SRYA260623,10062.04,1.22,KCHI
SRYA260623,10063.2,1.4,FEM
SRYA260623,10065.52,1.36,KCHI
SRYA260623,10066.84,1.4,FEM
SRYA260623,10069.16,1.3,FEM
SRYA260623,10071.8,1.58,FEM
SRYA260623,10084.04,1.12,FEM
SRYA260623,10086.26,0.7,FEM
SRYA260623,10091.04,0.26,KCHI
SRYA260623,10093.28,0.5,FEM
SRYA260623,10093.28,0.82,KCHI
SRYA260623,10095.08,4.06,FEM
SRYA260623,10100.86,0.38,FEM
SRYA260623,10101.18,0.86,KCHI
SRYA260623,10102.62,1.8,FEM
SRYA260623,10102.76,0.2,KCHI
SRYA260623,10104.92,0.8,KCHI
SRYA260623,10105.74,1.64,FEM
SRYA260623,10107.66,1.58,KCHI
SRYA260623,10109.2,1.34,FEM
SRYA260623,10110.46,2.06,KCHI
SRYA260623,10111.48,1.7,FEM
SRYA260623,10113.38,1.1,FEM
SRYA260623,10114.8,1.12,KCHI
SRYA260623,10115.18,0.92,FEM
SRYA260623,10116.74,0.42,KCHI
SRYA260623,10117.42,0.4,OCH
SRYA260623,10117.64,1.16,FEM
SRYA260623,10119.2,1.22,KCHI
SRYA260623,10120.4,0.62,FEM
SRYA260623,10122.66,0.88,FEM
SRYA260623,10125.12,0.16,KCHI
SRYA260623,10125.4,0.16,KCHI
SRYA260623,10126.78,0.1,FEM
SRYA260623,10128.36,0.74,FEM
SRYA260623,10129.92,0.12,FEM
SRYA260623,10130.84,1.56,KCHI
SRYA260623,10133.26,0.76,FEM
SRYA260623,10135.48,0.26,OCH
SRYA260623,10137.06,1.04,FEM
SRYA260623,10139.26,0.76,FEM
SRYA260623,10142.16,1.24,FEM
SRYA260623,10143.28,1.1,KCHI
SRYA260623,10144.2,1.08,FEM
SRYA260623,10145.38,1.68,KCHI
SRYA260623,10145.68,0.16,MAL
SRYA260623,10146.0,0.12,MAL
SRYA260623,10146.3,1.74,FEM
SRYA260623,10148.06,0.82,KCHI
SRYA260623,10149.08,0.66,KCHI
SRYA260623,10149.12,1.84,FEM
SRYA260623,10151.62,0.4,KCHI
SRYA260623,10151.96,0.36,FEM
SRYA260623,10152.84,0.76,FEM
SRYA260623,10153.9,0.56,KCHI
SRYA260623,10155.1,0.62,FEM
SRYA260623,10157.02,0.6,FEM
SRYA260623,10158.98,0.66,KCHI
SRYA260623,10159.9,0.88,FEM
SRYA260623,10161.14,0.74,KCHI
SRYA260623,10162.28,0.76,KCHI
SRYA260623,10163.12,0.9,FEM
SRYA260623,10164.36,0.56,KCHI
SRYA260623,10165.1,0.84,KCHI
SRYA260623,10165.9,1.06,FEM
SRYA260623,10167.18,3.82,KCHI
SRYA260623,10168.9,0.42,FEM
SRYA260623,10170.92,1.74,FEM
SRYA260623,10172.76,0.42,MAL
SRYA260623,10173.28,1.12,KCHI
SRYA260623,10174.06,1.5,FEM
SRYA260623,10174.64,1.34,MAL
SRYA260623,10175.7,0.88,FEM
SRYA260623,10176.94,1.12,KCHI
SRYA260623,10177.96,0.34,FEM
SRYA260623,10178.36,1.02,KCHI
SRYA260623,10180.08,0.92,FEM
SRYA260623,10182.26,1.64,KCHI
SRYA260623,10182.28,1.6,FEM
SRYA260623,10184.48,1.16,FEM
SRYA260623,10184.82,1.36,MAL
SRYA260623,10186.18,0.72,KCHI
SRYA260623,10187.0,1.06,FEM
SRYA260623,10188.06,0.5,KCHI
SRYA260623,10189.22,1.52,FEM
SRYA260623,10191.3,1.82,KCHI
SRYA260623,10193.06,1.96,FEM
SRYA260623,10196.2,0.56,KCHI
SRYA260623,10197.1,0.84,FEM
SRYA260623,10198.44,0.8,KCHI
SRYA260623,10199.16,0.84,FEM
SRYA260623,10200.56,0.5,KCHI
SRYA260623,10201.52,1.1,FEM
SRYA260623,10202.86,0.26,MAL
SRYA260623,10203.36,0.42,MAL
SRYA260623,10204.42,0.3,OCH
SRYA260623,10204.72,1.82,KCHI
SRYA260623,10206.56,1.48,FEM
SRYA260623,10209.62,1.2,FEM
SRYA260623,10209.64,0.52,KCHI
SRYA260623,10211.3,1.38,KCHI
SRYA260623,10212.2,1.28,FEM
SRYA260623,10213.48,1.38,KCHI
SRYA260623,10214.88,1.7,FEM
SRYA260623,10216.18,0.96,KCHI
SRYA260623,10217.52,0.68,FEM
SRYA260623,10217.56,0.74,KCHI
SRYA260623,10219.02,1.42,FEM
SRYA260623,10221.22,1.44,FEM
SRYA260623,10223.02,1.6,KCHI
SRYA260623,10224.62,2.76,FEM
SRYA260623,10225.54,0.22,KCHI
SRYA260623,10228.22,1.18,FEM
SRYA260623,10228.6,0.24,KCHI
SRYA260623,10230.68,1.3,FEM
SRYA260623,10230.88,1.56,KCHI
SRYA260623,10234.22,0.96,FEM
SRYA260623,10235.5,1.32,KCHI
SRYA260623,10236.82,0.96,FEM
SRYA260623,10236.84,1.42,MAL
SRYA260623,10238.28,1.12,KCHI
SRYA260623,10239.36,1.46,FEM
SRYA260623,10239.46,1.08,MAL
SRYA260623,10240.76,1.26,KCHI
SRYA260623,10242.08,1.22,FEM
SRYA260623,10243.96,1.12,KCHI
SRYA260623,10245.02,1.26,FEM
SRYA260623,10247.4,0.24,MAL
SRYA260623,10248.1,1.52,FEM
SRYA260623,10249.54,2.0,MAL
SRYA260623,10252.96,1.68,MAL
SRYA260623,10254.98,0.26,MAL
SRYA260623,10255.52,0.72,KCHI
SRYA260623,10259.86,3.7,FEM
SRYA260623,10263.88,0.54,KCHI
SRYA260623,10264.0,2.56,FEM
SRYA260623,10264.42,1.26,OCH
SRYA260623,10266.96,0.96,KCHI
SRYA260623,10267.18,1.22,FEM
SRYA260623,10268.58,0.42,KCHI
SRYA260623,10269.12,0.34,KCHI
SRYA260623,10269.62,0.1,KCHI
SRYA260623,10270.2,0.66,FEM
SRYA260623,10271.58,1.24,FEM
SRYA260623,10271.74,0.16,KCHI
SRYA260623,10273.02,1.04,FEM
SRYA260623,10274.74,0.78,FEM
SRYA260623,10275.86,0.2,KCHI
SRYA260623,10276.36,0.2,OCH
SRYA260623,10276.5,7.32,FEM
SRYA260623,10292.98,0.48,KCHI
SRYA260623,10295.72,0.54,KCHI
SRYA260623,10300.24,0.4,KCHI
SRYA260623,10308.2,0.2,FEM
SRYA260623,10308.76,1.7,KCHI
SRYA260623,10309.22,1.68,FEM
SRYA260623,10316.2,1.3,FEM
SRYA260623,10322.2,1.1,FEM
SRYA260623,10323.72,0.26,FEM
SRYA260623,10324.12,0.2,FEM
SRYA260623,10324.56,1.62,FEM
SRYA260623,10326.7,1.4,KCHI
SRYA260623,10326.98,2.62,FEM
SRYA260623,10329.96,1.34,FEM
SRYA260623,10350.52,1.36,FEM
SRYA260623,10353.84,1.76,FEM
SRYA260623,10359.94,0.32,FEM
SRYA260623,10360.48,0.42,FEM
SRYA260623,10362.22,0.34,FEM
SRYA260623,10363.18,2.82,KCHI
SRYA260623,10366.5,0.36,KCHI
SRYA260623,10367.3,0.28,FEM
SRYA260623,10382.8,1.02,KCHI
SRYA260623,10384.24,2.32,KCHI
SRYA260623,10394.46,1.3,FEM
SRYA260623,10402.12,1.6,FEM
SRYA260623,10407.7,0.22,KCHI
SRYA260623,10408.66,0.64,FEM
SRYA260623,10411.68,0.86,KCHI
SRYA260623,10413.72,0.2,KCHI
SRYA260623,10414.86,0.14,KCHI
SRYA260623,10415.28,0.36,KCHI
SRYA260623,10416.84,2.8,FEM
SRYA260623,10427.6,0.34,OCH
SRYA260623,10428.8,0.1,KCHI
SRYA260623,10430.52,0.52,FEM
SRYA260623,10435.56,3.98,FEM
SRYA260623,10459.72,3.42,FEM
SRYA260623,10466.58,3.92,FEM
SRYA260623,10471.38,3.98,FEM
SRYA260623,10479.34,0.5,FEM
SRYA260623,10480.24,2.18,FEM
SRYA260623,10491.28,0.74,FEM
SRYA260623,10491.44,0.3,KCHI
SRYA260623,10493.74,0.72,FEM
SRYA260623,10496.3,0.66,KCHI
SRYA260623,10499.7,1.4,KCHI
SRYA260623,10501.28,1.54,FEM
SRYA260623,10501.5,0.12,KCHI
SRYA260623,10502.92,0.3,KCHI
SRYA260623,10503.74,1.54,FEM
SRYA260623,10512.2,1.68,FEM
SRYA260623,10514.24,0.18,FEM
SRYA260623,10519.5,0.52,FEM
SRYA260623,10521.3,0.92,FEM
SRYA260623,10531.84,1.36,KCHI
SRYA260623,10549.82,0.38,MAL
SRYA260623,10551.66,0.18,FEM
SRYA260623,10552.6,0.36,OCH
SRYA260623,10554.96,0.82,FEM
SRYA260623,10557.12,2.38,FEM
SRYA260623,10561.48,1.18,FEM
SRYA260623,10562.92,0.7,FEM
SRYA260623,10565.62,0.88,FEM
SRYA260623,10566.9,0.62,FEM
SRYA260623,10566.96,0.22,OCH
SRYA260623,10567.42,1.62,OCH
SRYA260623,10569.26,3.48,FEM
SRYA260623,10575.52,3.12,FEM
SRYA260623,10579.1,2.26,FEM
SRYA260623,10581.92,0.9,FEM
SRYA260623,10582.26,0.56,KCHI
SRYA260623,10584.96,2.06,FEM
SRYA260623,10587.04,1.62,KCHI
SRYA260623,10590.78,1.08,FEM
SRYA260623,10592.16,0.76,FEM
SRYA260623,10603.1,0.98,FEM
SRYA260623,10604.88,0.74,FEM
SRYA260623,10610.68,2.8,FEM
SRYA260623,10618.48,0.72,FEM
SRYA260623,10619.6,1.52,FEM
SRYA260623,10621.44,1.18,FEM
SRYA260623,10630.58,0.22,FEM
SRYA260623,10632.18,2.38,FEM
SRYA260623,10634.56,1.2,KCHI
SRYA260623,10636.88,1.66,KCHI
SRYA260623,10638.68,0.7,FEM
SRYA260623,10639.76,1.98,KCHI
SRYA260623,10642.38,0.24,KCHI
SRYA260623,10643.76,1.26,KCHI
SRYA260623,10646.5,2.96,FEM
SRYA260623,10649.8,0.52,FEM
SRYA260623,10682.32,0.96,MAL
SRYA260623,10684.38,0.62,FEM
SRYA260623,10685.86,1.76,FEM
SRYA260623,10688.12,0.46,KCHI
SRYA260623,10688.74,1.16,FEM
SRYA260623,10690.28,2.96,FEM
SRYA260623,10694.26,0.96,KCHI
SRYA260623,10695.32,2.92,FEM
SRYA260623,10695.96,1.42,KCHI
SRYA260623,10699.74,1.82,KCHI
SRYA260623,10700.8,5.26,FEM
SRYA260623,10702.2,0.8,KCHI
SRYA260623,10706.2,4.62,FEM
SRYA260623,10710.92,0.24,FEM
SRYA260623,10711.44,4.48,FEM
SRYA260623,10716.58,3.94,FEM
SRYA260623,10719.3,1.5,OCH
SRYA260623,10720.66,0.3,FEM
SRYA260623,10721.48,2.24,FEM
SRYA260623,10723.84,0.24,FEM
SRYA260623,10724.5,2.64,FEM
SRYA260623,10727.34,9.02,FEM
SRYA260623,10736.76,1.02,FEM
SRYA260623,10738.04,0.16,FEM
SRYA260623,10738.18,0.86,KCHI
SRYA260623,10738.98,0.48,FEM
SRYA260623,10739.4,0.54,KCHI
SRYA260623,10740.34,1.68,FEM
SRYA260623,10742.02,1.56,KCHI
SRYA260623,10743.92,0.44,KCHI
SRYA260623,10744.24,0.64,FEM
SRYA260623,10744.88,0.62,KCHI
SRYA260623,10745.68,0.32,FEM
SRYA260623,10748.2,0.5,KCHI
SRYA260623,10752.6,1.36,FEM
SRYA260623,10767.66,0.86,FEM
SRYA260623,10768.86,0.14,FEM
SRYA260623,10769.88,3.86,FEM
SRYA260623,10775.9,1.22,KCHI
SRYA260623,10777.84,0.76,KCHI
SRYA260623,10779.12,0.54,KCHI
SRYA260623,10782.44,2.08,KCHI
SRYA260623,10801.02,1.26,FEM
SRYA260623,10803.4,1.98,FEM
SRYA260623,10806.98,2.8,FEM
SRYA260623,10809.68,0.36,KCHI
SRYA260623,10810.34,4.4,FEM
SRYA260623,10815.2,1.7,FEM
SRYA260623,10821.98,1.54,FEM
SRYA260623,10826.98,1.12,MAL
SRYA260623,10829.58,0.5,FEM
SRYA260623,10835.9,0.3,KCHI
SRYA260623,10841.52,6.0,FEM
SRYA260623,10848.88,0.6,FEM
SRYA260623,10849.76,1.06,FEM
SRYA260623,10853.62,1.52,MAL
SRYA260623,10861.42,0.76,FEM
SRYA260623,10862.32,2.08,FEM
SRYA260623,10865.86,0.98,MAL
SRYA260623,10867.24,0.74,FEM
SRYA260623,10868.1,0.1,FEM
SRYA260623,10885.3,0.42,MAL
SRYA260623,10889.62,0.16,KCHI
SRYA260623,10899.92,0.5,MAL
SRYA260623,10913.78,0.14,KCHI
SRYA260623,10925.58,3.5,FEM
SRYA260623,10936.26,0.78,FEM
SRYA260623,10938.54,0.84,MAL
SRYA260623,10952.96,0.28,FEM
SRYA260623,10953.46,0.86,MAL
SRYA260623,10954.64,1.32,FEM
SRYA260623,10965.26,2.76,KCHI
SRYA260623,10967.78,1.28,FEM
SRYA260623,10969.18,2.54,KCHI
SRYA260623,10971.7,1.16,FEM
SRYA260623,10973.06,0.74,KCHI
SRYA260623,10974.0,0.48,FEM
SRYA260623,10974.36,0.7,KCHI
SRYA260623,10975.24,0.9,FEM
SRYA260623,10976.78,0.3,KCHI
SRYA260623,10977.34,0.72,FEM
