uid,start_time_s,duration_s,label
SHGO060723,2050.34,1.02,FEM
SHGO060723,2051.6,0.86,MAL
SHGO060723,2053.72,0.98,FEM
SHGO060723,2057.66,3.14,FEM
SHGO060723,2061.26,0.24,FEM
SHGO060723,2062.06,0.86,FEM
SHGO060723,2063.06,0.82,FEM
SHGO060723,2064.04,2.16,FEM
SHGO060723,2065.22,0.4,KCHI
SHGO060723,2072.26,1.98,FEM
SHGO060723,2075.04,2.5,FEM
SHGO060723,2077.76,2.96,FEM
SHGO060723,2081.6,1.2,FEM
SHGO060723,2082.98,0.5,FEM
SHGO060723,2088.02,0.54,FEM
SHGO060723,2088.9,0.96,FEM
SHGO060723,2090.36,4.34,FEM
SHGO060723,2096.32,0.62,FEM
SHGO060723,2098.22,8.54,FEM
SHGO060723,2099.56,0.6,OCH
SHGO060723,2106.08,1.66,OCH
SHGO060723,2107.9,1.54,FEM
SHGO060723,2109.4,0.38,OCH
SHGO060723,2109.6,0.52,FEM
SHGO060723,2110.56,2.04,FEM
SHGO060723,2113.36,2.1,FEM
SHGO060723,2115.64,3.24,FEM
SHGO060723,2119.28,3.18,FEM
SHGO060723,2123.06,2.1,FEM
SHGO060723,2126.8,1.42,MAL
SHGO060723,2127.18,3.3,FEM
SHGO060723,2129.08,0.22,MAL
SHGO060723,2132.2,4.36,FEM
SHGO060723,2136.88,4.2,FEM
SHGO060723,2141.56,0.26,KCHI
SHGO060723,2143.92,1.82,FEM
SHGO060723,2146.22,1.72,FEM
SHGO060723,2148.42,0.76,FEM
SHGO060723,2158.38,1.74,FEM
SHGO060723,2160.8,1.18,FEM
SHGO060723,2164.14,6.2,FEM
SHGO060723,2171.06,5.26,FEM
SHGO060723,2174.36,1.7,KCHI
SHGO060723,2176.24,0.64,KCHI
SHGO060723,2176.9,0.4,FEM
SHGO060723,2177.62,12.7,FEM
SHGO060723,2189.0,1.26,KCHI
SHGO060723,2191.78,1.44,FEM
SHGO060723,2193.34,2.82,FEM
SHGO060723,2198.1,2.28,FEM
SHGO060723,2200.94,1.12,FEM
SHGO060723,2203.46,4.16,FEM
SHGO060723,2208.06,13.02,FEM
SHGO060723,2221.28,20.96,FEM
SHGO060723,2242.88,1.84,FEM
SHGO060723,2244.94,2.86,FEM
SHGO060723,2247.98,1.66,FEM
SHGO060723,2249.86,6.62,FEM
SHGO060723,2251.04,1.18,MAL
SHGO060723,2256.66,3.5,FEM
SHGO060723,2261.12,0.48,FEM
SHGO060723,2262.22,7.1,FEM
SHGO060723,2263.8,0.26,KCHI
SHGO060723,2270.22,0.34,KCHI
SHGO060723,2270.64,2.9,FEM
SHGO060723,2270.76,0.18,MAL
SHGO060723,2272.58,0.54,KCHI
SHGO060723,2273.9,1.38,FEM
SHGO060723,2275.64,4.9,FEM
SHGO060723,2281.14,0.84,FEM
SHGO060723,2283.72,5.56,FEM
SHGO060723,2289.34,0.5,MAL
SHGO060723,2289.94,2.54,FEM
SHGO060723,2293.0,1.22,MAL
SHGO060723,2294.12,2.16,FEM
SHGO060723,2296.68,2.08,FEM
SHGO060723,2300.1,0.48,FEM
SHGO060723,2300.78,1.08,FEM
SHGO060723,2302.06,0.3,FEM
SHGO060723,2302.48,5.82,FEM
SHGO060723,2308.72,3.66,FEM
SHGO060723,2313.6,1.68,FEM
SHGO060723,2315.76,6.58,FEM
SHGO060723,2323.32,1.0,FEM
SHGO060723,2329.1,3.64,FEM
SHGO060723,2331.34,0.2,KCHI
SHGO060723,2334.92,0.84,FEM
SHGO060723,2336.26,4.62,FEM
SHGO060723,2342.5,4.58,FEM
SHGO060723,2347.54,4.78,FEM
SHGO060723,2351.54,0.28,MAL
SHGO060723,2353.6,3.56,FEM
SHGO060723,2356.16,0.42,KCHI
SHGO060723,2357.18,1.1,OCH
SHGO060723,2358.22,0.76,FEM
SHGO060723,2359.46,1.0,FEM
SHGO060723,2360.92,1.2,FEM
SHGO060723,2365.14,3.66,FEM
SHGO060723,2368.7,1.14,OCH
SHGO060723,2372.4,2.06,FEM
SHGO060723,2375.46,3.94,FEM
SHGO060723,2382.88,1.14,FEM
SHGO060723,2385.74,0.74,FEM
SHGO060723,2387.08,0.24,KCHI
SHGO060723,2388.0,2.36,FEM
SHGO060723,2393.48,2.44,FEM
SHGO060723,2397.3,0.58,FEM
SHGO060723,2398.54,2.78,FEM
SHGO060723,2401.58,5.12,FEM
SHGO060723,2407.9,0.6,KCHI
SHGO060723,2407.9,0.74,FEM
SHGO060723,2411.88,0.96,MAL
SHGO060723,2413.08,2.46,FEM
SHGO060723,2416.0,5.4,FEM
SHGO060723,2420.38,0.66,KCHI
SHGO060723,2421.76,1.66,FEM
SHGO060723,2423.58,0.24,OCH
SHGO060723,2424.32,0.42,FEM
SHGO060723,2424.34,0.74,KCHI
SHGO060723,2425.6,1.28,FEM
SHGO060723,2427.5,0.72,FEM
SHGO060723,2428.94,0.2,FEM
SHGO060723,2430.1,2.12,FEM
SHGO060723,2433.26,2.3,FEM
SHGO060723,2436.14,1.0,FEM
SHGO060723,2437.72,2.52,FEM
SHGO060723,2440.88,1.22,FEM
SHGO060723,2443.86,0.78,FEM
SHGO060723,2447.14,2.18,FEM
SHGO060723,2449.68,1.42,FEM
SHGO060723,2452.52,1.2,FEM
SHGO060723,2455.66,1.46,FEM
SHGO060723,2461.5,1.98,FEM
SHGO060723,2464.02,1.2,FEM
SHGO060723,2465.52,0.66,FEM
SHGO060723,2466.3,1.22,FEM
SHGO060723,2468.02,1.44,FEM
SHGO060723,2469.86,3.68,FEM
SHGO060723,2474.98,1.06,FEM
SHGO060723,2476.64,0.66,FEM
SHGO060723,2477.38,0.68,MAL
SHGO060723,2478.52,1.02,FEM
SHGO060723,2490.22,0.26,FEM
SHGO060723,2493.42,0.52,FEM
SHGO060723,2495.46,1.72,FEM
SHGO060723,2497.62,1.28,FEM
SHGO060723,2500.2,1.08,FEM
SHGO060723,2502.02,0.98,FEM
SHGO060723,2503.6,1.36,FEM
SHGO060723,2505.64,1.58,FEM
SHGO060723,2509.04,0.54,FEM
SHGO060723,2510.54,4.2,FEM
SHGO060723,2515.1,1.38,FEM
SHGO060723,2516.76,3.72,FEM
SHGO060723,2521.0,0.46,MAL
SHGO060723,2522.58,4.14,FEM
SHGO060723,2527.42,1.44,FEM
SHGO060723,2529.0,0.74,FEM
SHGO060723,2531.06,1.2,FEM
SHGO060723,2536.86,0.68,KCHI
SHGO060723,2538.06,0.8,FEM
SHGO060723,2539.24,2.4,FEM
SHGO060723,2542.1,3.18,FEM
SHGO060723,2545.54,1.34,FEM
SHGO060723,2548.26,2.38,FEM
SHGO060723,2551.4,6.94,FEM
SHGO060723,2558.78,0.7,FEM
SHGO060723,2559.6,1.96,FEM
SHGO060723,2562.32,2.18,FEM
SHGO060723,2565.68,2.12,FEM
SHGO060723,2574.1,0.56,FEM
SHGO060723,2579.36,0.78,MAL
SHGO060723,2587.5,0.42,FEM
SHGO060723,2591.04,0.98,FEM
SHGO060723,2594.6,0.16,KCHI
SHGO060723,2594.66,0.86,FEM
SHGO060723,2595.08,0.48,KCHI
SHGO060723,2599.74,1.74,MAL
SHGO060723,2603.46,2.4,FEM
SHGO060723,2606.9,2.86,FEM
SHGO060723,2613.52,0.66,MAL
SHGO060723,2616.92,1.26,KCHI
SHGO060723,2618.18,1.02,FEM
SHGO060723,2619.46,0.9,FEM
SHGO060723,2621.6,0.72,FEM
SHGO060723,2623.1,1.06,FEM
SHGO060723,2624.34,3.34,FEM
SHGO060723,2626.1,0.16,KCHI
SHGO060723,2627.9,2.2,FEM
SHGO060723,2631.08,0.88,FEM
SHGO060723,2633.0,2.06,FEM
SHGO060723,2638.32,1.98,FEM
SHGO060723,2650.68,0.22,FEM
SHGO060723,2660.6,1.48,FEM
SHGO060723,2668.94,6.16,FEM
SHGO060723,2671.48,0.46,KCHI
SHGO060723,2672.92,0.52,KCHI
SHGO060723,2676.26,1.52,FEM
SHGO060723,2678.04,0.76,KCHI
SHGO060723,2678.84,0.96,FEM
SHGO060723,2679.94,1.38,KCHI
SHGO060723,2681.34,1.68,FEM
SHGO060723,2682.52,0.48,KCHI
SHGO060723,2683.28,2.46,FEM
SHGO060723,2686.96,0.42,FEM
SHGO060723,2688.26,0.62,MAL
SHGO060723,2688.5,1.54,FEM
SHGO060723,2690.02,0.42,KCHI
SHGO060723,2690.48,1.6,FEM
SHGO060723,2691.36,0.68,KCHI
SHGO060723,2697.02,0.6,KCHI
SHGO060723,2698.62,1.58,FEM
SHGO060723,2700.86,0.8,FEM
SHGO060723,2705.1,0.74,FEM
SHGO060723,2706.4,1.02,FEM
SHGO060723,2707.32,1.42,OCH
SHGO060723,2709.3,0.84,FEM
SHGO060723,2710.62,0.5,FEM
SHGO060723,2715.2,1.2,MAL
SHGO060723,2721.32,1.42,FEM
SHGO060723,2723.72,2.12,FEM
SHGO060723,2726.06,1.0,FEM
SHGO060723,2730.12,0.48,FEM
SHGO060723,2731.46,4.92,FEM
SHGO060723,2736.82,0.58,FEM
SHGO060723,2740.76,1.92,FEM
SHGO060723,2755.16,0.78,FEM
SHGO060723,2756.46,1.22,FEM
SHGO060723,2758.38,1.36,FEM
SHGO060723,2761.94,2.2,FEM
SHGO060723,2769.42,1.22,FEM
SHGO060723,2772.52,0.86,KCHI
SHGO060723,2781.72,4.6,FEM
SHGO060723,2787.2,3.14,FEM
SHGO060723,2792.84,0.64,KCHI
SHGO060723,2793.96,1.32,FEM
SHGO060723,2794.24,0.54,MAL
SHGO060723,2795.84,0.96,MAL
SHGO060723,2796.0,3.32,FEM
SHGO060723,2797.02,0.58,MAL
SHGO060723,2799.68,1.88,FEM
SHGO060723,2805.7,0.2,FEM
SHGO060723,2809.58,5.2,FEM
SHGO060723,2814.62,1.92,KCHI
SHGO060723,2817.58,0.26,KCHI
SHGO060723,2829.9,1.46,FEM
SHGO060723,2832.24,0.88,FEM
SHGO060723,2836.54,0.98,FEM
SHGO060723,2839.74,3.74,FEM
SHGO060723,2845.48,1.6,FEM
SHGO060723,2851.36,2.08,FEM
SHGO060723,2853.66,0.66,KCHI
SHGO060723,2854.9,1.36,FEM
SHGO060723,2857.68,0.9,FEM
SHGO060723,2859.14,1.1,FEM
SHGO060723,2861.62,0.8,FEM
SHGO060723,2863.86,1.12,FEM
SHGO060723,2870.88,0.62,FEM
SHGO060723,2871.98,0.76,FEM
SHGO060723,2872.96,0.6,FEM
SHGO060723,2886.26,6.42,FEM
SHGO060723,2892.88,3.7,FEM
SHGO060723,2896.8,4.06,FEM
SHGO060723,2901.42,3.32,FEM
SHGO060723,2905.4,5.54,FEM
SHGO060723,2911.06,0.32,KCHI
SHGO060723,2911.48,7.08,FEM
SHGO060723,2918.74,3.42,FEM
SHGO060723,2922.4,3.3,FEM
SHGO060723,2925.88,4.4,FEM
SHGO060723,2931.46,0.36,FEM
SHGO060723,2932.24,2.72,FEM
SHGO060723,2939.86,0.46,MAL
SHGO060723,2946.74,0.82,FEM
SHGO060723,2947.82,0.56,FEM
SHGO060723,2955.0,0.6,KCHI
SHGO060723,2956.12,0.62,FEM
SHGO060723,2962.12,2.98,FEM
SHGO060723,2965.9,3.46,FEM
SHGO060723,2969.48,0.12,FEM
SHGO060723,2970.48,3.58,FEM
SHGO060723,2974.2,1.34,FEM
SHGO060723,2976.28,1.44,FEM
SHGO060723,2979.24,0.78,FEM
SHGO060723,2981.02,1.56,FEM
SHGO060723,2983.6,0.16,FEM
SHGO060723,2983.62,0.44,OCH
SHGO060723,2985.32,2.26,FEM
SHGO060723,2987.56,0.94,MAL
SHGO060723,2988.64,1.04,FEM
SHGO060723,2992.96,3.72,OCH
SHGO060723,2996.7,0.92,FEM
SHGO060723,2999.26,1.08,KCHI
SHGO060723,3000.68,1.08,FEM
SHGO060723,3001.72,0.58,KCHI
SHGO060723,3002.82,1.04,FEM
SHGO060723,3006.48,0.74,MAL
SHGO060723,3010.58,0.92,KCHI
SHGO060723,3011.72,1.92,FEM
SHGO060723,3014.08,0.74,KCHI
SHGO060723,3019.06,1.76,FEM
SHGO060723,3019.44,2.22,KCHI
SHGO060723,3021.58,1.2,FEM
SHGO060723,3022.9,4.08,KCHI
SHGO060723,3027.12,1.66,FEM
SHGO060723,3029.12,0.52,MAL
SHGO060723,3030.1,0.74,FEM
SHGO060723,3034.6,0.68,FEM
SHGO060723,3035.38,2.3,FEM
SHGO060723,3037.86,0.9,KCHI
SHGO060723,3044.7,1.3,FEM
SHGO060723,3064.62,2.34,FEM
SHGO060723,3068.68,1.68,OCH
SHGO060723,3072.82,1.14,MAL
SHGO060723,3074.54,1.24,MAL
SHGO060723,3076.54,1.98,OCH
SHGO060723,3078.64,0.8,OCH
SHGO060723,3079.7,0.54,MAL
SHGO060723,3080.52,1.02,FEM
SHGO060723,3089.46,0.52,MAL
SHGO060723,3091.52,0.94,MAL
SHGO060723,3092.46,1.36,FEM
SHGO060723,3096.78,3.64,FEM
SHGO060723,3100.8,8.48,FEM
SHGO060723,3108.74,0.66,KCHI
SHGO060723,3110.04,0.44,KCHI
SHGO060723,3110.32,3.06,FEM
SHGO060723,3119.9,4.58,FEM
SHGO060723,3125.12,1.66,FEM
SHGO060723,3126.82,1.04,MAL
SHGO060723,3127.82,0.46,KCHI
SHGO060723,3128.2,0.46,FEM
SHGO060723,3128.36,3.9,OCH
SHGO060723,3130.06,0.42,KCHI
SHGO060723,3132.26,0.14,FEM
SHGO060723,3132.4,2.6,OCH
SHGO060723,3132.52,1.1,KCHI
SHGO060723,3135.02,1.48,FEM
SHGO060723,3141.18,1.22,FEM
SHGO060723,3142.46,0.96,KCHI
SHGO060723,3143.66,1.0,FEM
SHGO060723,3145.34,0.48,KCHI
SHGO060723,3145.86,1.94,FEM
SHGO060723,3148.48,0.14,FEM
SHGO060723,3155.22,3.32,FEM
SHGO060723,3156.14,3.42,KCHI
SHGO060723,3162.72,2.5,FEM
SHGO060723,3164.1,0.86,KCHI
SHGO060723,3165.3,2.7,KCHI
SHGO060723,3166.78,1.56,FEM
SHGO060723,3168.86,0.38,OCH
SHGO060723,3169.06,1.18,FEM
SHGO060723,3170.36,1.26,KCHI
SHGO060723,3171.14,0.92,FEM
SHGO060723,3172.06,1.52,KCHI
SHGO060723,3172.64,1.02,FEM
SHGO060723,3174.42,0.98,FEM
SHGO060723,3175.7,1.06,FEM
SHGO060723,3176.86,0.38,FEM
SHGO060723,3178.1,0.84,FEM
SHGO060723,3182.68,1.32,FEM
SHGO060723,3185.2,0.56,FEM
SHGO060723,3193.46,0.74,FEM
SHGO060723,3196.18,0.92,FEM
SHGO060723,3197.28,0.44,KCHI
SHGO060723,3197.7,1.76,FEM
SHGO060723,3198.56,0.88,KCHI
SHGO060723,3199.92,0.72,OCH
SHGO060723,3200.56,0.6,KCHI
SHGO060723,3201.14,3.18,FEM
SHGO060723,3204.9,2.04,FEM
SHGO060723,3205.62,0.48,KCHI
SHGO060723,3206.78,0.18,KCHI
SHGO060723,3206.88,0.44,OCH
SHGO060723,3207.82,0.68,KCHI
SHGO060723,3208.12,1.26,FEM
SHGO060723,3208.98,0.82,KCHI
SHGO060723,3210.74,1.3,FEM
SHGO060723,3211.66,0.2,KCHI
SHGO060723,3212.12,0.12,OCH
SHGO060723,3212.94,1.04,OCH
SHGO060723,3213.98,0.24,KCHI
SHGO060723,3214.22,1.62,OCH
SHGO060723,3216.22,3.48,KCHI
SHGO060723,3219.68,0.14,FEM
SHGO060723,3222.16,1.1,FEM
SHGO060723,3223.8,0.76,KCHI
SHGO060723,3224.48,1.38,FEM
SHGO060723,3226.44,1.22,KCHI
SHGO060723,3228.18,0.78,FEM
SHGO060723,3229.24,1.94,FEM
SHGO060723,3231.72,1.24,FEM
SHGO060723,3233.8,3.08,FEM
SHGO060723,3237.7,0.94,FEM
SHGO060723,3243.16,1.46,FEM
SHGO060723,3252.74,0.64,KCHI
SHGO060723,3256.46,0.7,KCHI
SHGO060723,3258.26,2.66,FEM
SHGO060723,3260.9,0.7,KCHI
SHGO060723,3261.64,1.0,FEM
SHGO060723,3263.22,0.72,FEM
SHGO060723,3263.9,0.2,KCHI
SHGO060723,3264.32,1.4,FEM
SHGO060723,3264.52,0.66,KCHI
SHGO060723,3266.02,2.22,FEM
SHGO060723,3268.7,1.98,FEM
SHGO060723,3275.54,0.72,KCHI
SHGO060723,3277.12,0.54,KCHI
SHGO060723,3277.26,0.6,FEM
SHGO060723,3278.82,0.7,OCH
SHGO060723,3279.78,0.56,FEM
SHGO060723,3280.78,0.96,FEM
SHGO060723,3282.44,0.86,FEM
SHGO060723,3283.5,0.76,FEM
SHGO060723,3283.72,0.12,KCHI
SHGO060723,3284.0,3.46,KCHI
SHGO060723,3287.62,1.48,FEM
SHGO060723,3293.48,2.4,FEM
SHGO060723,3296.42,2.3,FEM
SHGO060723,3304.4,0.72,FEM
SHGO060723,3305.58,1.4,FEM
SHGO060723,3307.92,1.94,FEM
SHGO060723,3312.3,0.44,FEM
SHGO060723,3313.26,3.96,FEM
SHGO060723,3317.9,1.04,FEM
SHGO060723,3323.88,1.04,OCH
SHGO060723,3325.46,0.6,KCHI
SHGO060723,3327.06,1.2,FEM
SHGO060723,3327.7,0.78,MAL
SHGO060723,3329.24,1.68,FEM
SHGO060723,3329.98,0.12,MAL
SHGO060723,3331.62,8.04,FEM
SHGO060723,3337.24,0.98,KCHI
SHGO060723,3340.7,1.18,FEM
SHGO060723,3342.72,4.9,FEM
SHGO060723,3343.4,0.46,KCHI
SHGO060723,3348.5,0.98,KCHI
SHGO060723,3351.06,1.66,FEM
SHGO060723,3352.96,1.02,FEM
SHGO060723,3354.1,1.44,FEM
SHGO060723,3356.02,0.78,FEM
SHGO060723,3357.56,12.64,FEM
SHGO060723,3370.76,2.72,FEM
SHGO060723,3373.9,0.9,FEM
SHGO060723,3375.14,2.92,FEM
SHGO060723,3378.24,17.96,FEM
SHGO060723,3397.74,5.24,FEM
SHGO060723,3403.08,1.3,FEM
SHGO060723,3404.54,0.22,FEM
SHGO060723,3406.62,5.2,FEM
SHGO060723,3412.6,1.64,FEM
SHGO060723,3414.98,3.7,FEM
SHGO060723,3418.8,0.2,FEM
SHGO060723,3419.18,3.16,FEM
SHGO060723,3424.12,0.96,FEM
SHGO060723,3425.74,4.86,FEM
SHGO060723,3431.42,0.46,FEM
SHGO060723,3433.2,5.82,FEM
SHGO060723,3439.22,2.34,FEM
SHGO060723,3441.88,2.7,FEM
SHGO060723,3445.5,3.28,FEM
SHGO060723,3446.88,0.46,KCHI
SHGO060723,3449.34,3.46,FEM
SHGO060723,3450.72,0.22,KCHI
SHGO060723,3451.72,0.3,OCH
SHGO060723,3454.28,1.9,FEM
SHGO060723,3457.88,1.38,FEM
SHGO060723,3458.62,0.22,KCHI
SHGO060723,3461.0,0.54,KCHI
SHGO060723,3461.9,2.58,FEM
SHGO060723,3466.58,1.84,FEM
SHGO060723,3468.56,13.94,FEM
SHGO060723,3479.44,0.62,KCHI
SHGO060723,3482.8,0.58,KCHI
SHGO060723,3483.56,0.6,FEM
SHGO060723,3486.9,0.36,FEM
SHGO060723,3489.34,0.28,FEM
SHGO060723,3491.38,2.64,FEM
SHGO060723,3494.24,8.16,FEM
SHGO060723,3498.66,0.38,KCHI
SHGO060723,3504.32,0.46,FEM
SHGO060723,3505.08,1.26,FEM
SHGO060723,3506.86,1.92,FEM
SHGO060723,3510.44,0.4,FEM
SHGO060723,3511.0,0.3,FEM
SHGO060723,3511.88,2.46,FEM
SHGO060723,3514.7,0.68,KCHI
SHGO060723,3516.08,2.48,FEM
SHGO060723,3518.72,5.28,FEM
SHGO060723,3524.22,6.04,FEM
SHGO060723,3531.74,0.12,KCHI
SHGO060723,3534.24,0.28,FEM
SHGO060723,3536.3,1.14,FEM
SHGO060723,3539.24,0.8,MAL
SHGO060723,3540.34,0.64,KCHI
SHGO060723,3540.92,1.74,FEM
SHGO060723,3543.78,1.72,KCHI
SHGO060723,3545.46,0.72,FEM
SHGO060723,3546.18,0.3,KCHI
SHGO060723,3546.46,2.44,FEM
SHGO060723,3549.18,0.16,KCHI
SHGO060723,3549.46,0.64,KCHI
SHGO060723,3550.72,1.12,KCHI
SHGO060723,3551.84,2.34,FEM
SHGO060723,3554.28,0.96,FEM
SHGO060723,3558.78,1.96,FEM
SHGO060723,3563.06,0.36,FEM
SHGO060723,3570.76,0.78,KCHI
SHGO060723,3575.72,0.66,FEM
SHGO060723,3578.02,0.14,KCHI
SHGO060723,3580.98,0.9,FEM
SHGO060723,3582.64,2.4,FEM
SHGO060723,3589.96,4.78,FEM
SHGO060723,3591.3,0.72,KCHI
SHGO060723,3595.54,1.64,FEM
SHGO060723,3597.08,0.26,KCHI
SHGO060723,3598.68,1.32,FEM
SHGO060723,3600.54,1.36,FEM
SHGO060723,3602.64,1.74,FEM
SHGO060723,3604.58,0.52,FEM
SHGO060723,3611.56,0.98,FEM
SHGO060723,3614.42,2.58,FEM
SHGO060723,3618.7,0.34,FEM
SHGO060723,3623.0,0.56,KCHI
SHGO060723,3625.78,0.56,FEM
SHGO060723,3627.04,2.46,FEM
SHGO060723,3632.14,1.0,FEM
SHGO060723,3633.74,1.22,FEM
SHGO060723,3635.2,2.52,FEM
SHGO060723,3638.46,0.24,FEM
SHGO060723,3640.74,1.84,FEM
SHGO060723,3642.72,2.96,FEM
SHGO060723,3647.02,4.08,FEM
SHGO060723,3650.32,0.22,MAL
SHGO060723,3650.84,0.86,MAL
SHGO060723,3652.4,3.58,FEM
SHGO060723,3656.04,0.88,KCHI
SHGO060723,3658.26,1.92,FEM
SHGO060723,3660.74,0.8,KCHI
SHGO060723,3661.74,3.12,FEM
SHGO060723,3662.34,0.4,KCHI
SHGO060723,3665.18,0.4,KCHI
SHGO060723,3665.2,0.8,FEM
SHGO060723,3666.58,2.78,FEM
SHGO060723,3667.7,0.42,KCHI
SHGO060723,3669.22,0.74,KCHI
SHGO060723,3669.78,1.66,FEM
SHGO060723,3671.4,0.84,KCHI
SHGO060723,3673.54,4.84,FEM
SHGO060723,3678.52,0.76,KCHI
SHGO060723,3679.5,0.56,FEM
SHGO060723,3681.34,1.18,FEM
SHGO060723,3683.54,0.86,FEM
SHGO060723,3685.18,4.28,FEM
SHGO060723,3689.68,5.18,FEM
SHGO060723,3695.12,3.2,FEM
SHGO060723,3699.14,2.64,FEM
SHGO060723,3701.76,0.32,KCHI
SHGO060723,3702.02,2.1,FEM
SHGO060723,3703.38,0.74,KCHI
SHGO060723,3704.54,0.7,KCHI
SHGO060723,3704.64,0.74,FEM
SHGO060723,3705.38,3.98,OCH
SHGO060723,3706.22,1.04,FEM
SHGO060723,3709.36,7.16,FEM
SHGO060723,3709.64,1.12,KCHI
SHGO060723,3711.6,0.84,KCHI
SHGO060723,3716.88,0.44,FEM
SHGO060723,3717.32,0.12,MAL
SHGO060723,3717.68,1.2,FEM
SHGO060723,3718.88,0.44,MAL
SHGO060723,3719.36,0.7,OCH
SHGO060723,3719.72,1.58,FEM
SHGO060723,3722.72,1.44,KCHI
SHGO060723,3724.02,2.88,FEM
SHGO060723,3727.56,0.36,MAL
SHGO060723,3728.04,1.16,FEM
SHGO060723,3729.22,0.76,KCHI
SHGO060723,3733.24,3.18,FEM
SHGO060723,3736.64,0.58,FEM
SHGO060723,3738.34,0.34,FEM
SHGO060723,3739.08,1.0,FEM
SHGO060723,3744.46,3.26,FEM
SHGO060723,3747.86,2.54,FEM
SHGO060723,3750.26,2.14,MAL
SHGO060723,3751.82,0.2,FEM
SHGO060723,3752.4,2.7,FEM
SHGO060723,3755.16,0.74,MAL
SHGO060723,3756.1,1.26,KCHI
SHGO060723,3756.56,1.48,FEM
SHGO060723,3758.22,2.02,FEM
SHGO060723,3761.1,0.98,FEM
SHGO060723,3761.1,1.56,KCHI
SHGO060723,3762.44,0.56,FEM
SHGO060723,3762.92,0.44,OCH
SHGO060723,3763.48,0.7,KCHI
SHGO060723,3764.24,0.2,FEM
SHGO060723,3764.62,0.66,FEM
SHGO060723,3765.32,0.64,KCHI
SHGO060723,3765.94,1.42,FEM
SHGO060723,3767.36,0.36,MAL
SHGO060723,3768.34,0.32,FEM
SHGO060723,3768.86,3.8,FEM
SHGO060723,3773.04,0.54,FEM
SHGO060723,3773.7,3.32,FEM
SHGO060723,3773.86,0.42,MAL
SHGO060723,3779.76,0.3,FEM
SHGO060723,3780.34,0.66,FEM
SHGO060723,3784.0,0.22,FEM
SHGO060723,3784.58,5.8,FEM
SHGO060723,3790.56,6.36,FEM
SHGO060723,3796.92,0.78,OCH
SHGO060723,3797.74,3.16,FEM
SHGO060723,3802.4,1.7,FEM
SHGO060723,3804.88,0.18,FEM
SHGO060723,3807.64,1.22,FEM
SHGO060723,3810.82,1.42,FEM
SHGO060723,3813.26,0.7,FEM
SHGO060723,3814.6,2.06,FEM
SHGO060723,3816.82,3.98,FEM
SHGO060723,3823.28,0.56,FEM
SHGO060723,3824.78,3.72,FEM
SHGO060723,3828.42,0.34,KCHI
SHGO060723,3829.06,1.06,FEM
SHGO060723,3834.02,0.7,FEM
SHGO060723,3835.74,7.36,FEM
SHGO060723,3841.72,0.92,KCHI
SHGO060723,3848.66,0.2,FEM
SHGO060723,3849.96,9.54,FEM
SHGO060723,3853.74,0.66,KCHI
SHGO060723,3860.88,4.1,FEM
SHGO060723,3865.44,1.48,FEM
SHGO060723,3867.1,6.86,FEM
SHGO060723,3872.54,0.18,KCHI
SHGO060723,3875.02,1.5,FEM
SHGO060723,3877.56,1.74,FEM
SHGO060723,3880.18,0.32,KCHI
SHGO060723,3880.5,7.96,FEM
SHGO060723,3888.92,1.12,FEM
SHGO060723,3892.44,1.42,FEM
SHGO060723,3894.12,0.2,FEM
SHGO060723,3894.98,0.66,FEM
SHGO060723,3896.72,0.44,MAL
SHGO060723,3897.2,1.72,FEM
SHGO060723,3898.36,1.46,KCHI
SHGO060723,3899.16,1.7,FEM
SHGO060723,3901.68,2.42,FEM
SHGO060723,3902.74,0.48,OCH
SHGO060723,3904.22,0.16,FEM
SHGO060723,3905.52,0.86,FEM
SHGO060723,3906.88,0.14,KCHI
SHGO060723,3907.06,1.3,FEM
SHGO060723,3908.6,8.54,FEM
SHGO060723,3915.36,0.22,MAL
SHGO060723,3916.64,0.86,MAL
SHGO060723,3917.9,6.64,FEM
SHGO060723,3925.1,3.54,FEM
SHGO060723,3929.2,1.28,FEM
SHGO060723,3931.2,1.22,FEM
SHGO060723,3933.12,0.82,KCHI
SHGO060723,3933.44,0.18,FEM
SHGO060723,3933.96,0.78,FEM
SHGO060723,3934.62,1.1,MAL
SHGO060723,3939.16,7.12,FEM
SHGO060723,3942.68,1.5,KCHI
SHGO060723,3946.06,1.42,KCHI
SHGO060723,3946.5,1.9,FEM
SHGO060723,3948.56,0.54,FEM
SHGO060723,3949.42,2.72,FEM
SHGO060723,3952.74,1.92,FEM
SHGO060723,3954.88,2.24,FEM
SHGO060723,3958.08,2.2,FEM
SHGO060723,3960.38,1.72,FEM
SHGO060723,3962.36,0.96,FEM
SHGO060723,3964.86,0.18,MAL
SHGO060723,3965.16,0.74,MAL
SHGO060723,3965.88,3.42,FEM
SHGO060723,3969.44,5.7,FEM
SHGO060723,3977.54,4.54,FEM
SHGO060723,3978.06,0.68,KCHI
SHGO060723,3982.54,3.9,FEM
SHGO060723,3986.64,2.94,FEM
SHGO060723,3992.16,3.76,FEM
SHGO060723,3993.24,0.76,KCHI
SHGO060723,3998.34,1.56,FEM
SHGO060723,4002.74,1.46,FEM
SHGO060723,4007.66,3.66,FEM
SHGO060723,4012.0,2.34,FEM
SHGO060723,4013.04,2.62,OCH
SHGO060723,4015.1,1.36,FEM
SHGO060723,4016.16,1.12,OCH
SHGO060723,4017.54,0.3,OCH
