uid,start_time_s,duration_s,label
VAGA260623,1290.2,0.7,FEM
VAGA260623,1291.82,2.12,FEM
VAGA260623,1294.52,2.2,FEM
VAGA260623,1296.78,0.7,KCHI
VAGA260623,1297.64,0.7,FEM
VAGA260623,1299.44,1.0,FEM
VAGA260623,1300.48,0.84,KCHI
VAGA260623,1301.16,1.22,FEM
VAGA260623,1304.0,1.42,FEM
VAGA260623,1305.9,0.48,KCHI
VAGA260623,1306.66,0.98,FEM
VAGA260623,1308.58,1.24,FEM
VAGA260623,1310.02,1.5,MAL
VAGA260623,1311.58,3.28,FEM
VAGA260623,1315.3,0.78,FEM
VAGA260623,1317.24,0.14,FEM
VAGA260623,1321.36,2.14,FEM
VAGA260623,1323.78,1.56,FEM
VAGA260623,1325.34,0.46,KCHI
VAGA260623,1325.8,2.06,FEM
VAGA260623,1328.26,0.96,FEM
VAGA260623,1329.32,0.4,KCHI
VAGA260623,1329.96,1.22,FEM
VAGA260623,1331.74,0.94,FEM
VAGA260623,1334.38,0.2,MAL
VAGA260623,1334.44,1.58,FEM
VAGA260623,1336.16,1.86,MAL
VAGA260623,1337.82,3.38,FEM
VAGA260623,1342.18,6.1,FEM
VAGA260623,1348.26,0.46,KCHI
VAGA260623,1348.52,1.92,FEM
VAGA260623,1349.64,0.38,KCHI
VAGA260623,1350.58,2.62,FEM
VAGA260623,1350.62,0.48,KCHI
VAGA260623,1353.2,0.42,OCH
VAGA260623,1353.52,2.06,FEM
VAGA260623,1355.98,1.8,FEM
VAGA260623,1358.0,2.46,FEM
VAGA260623,1358.9,0.72,KCHI
VAGA260623,1361.16,4.48,FEM
VAGA260623,1365.52,0.48,KCHI
VAGA260623,1365.94,4.38,FEM
VAGA260623,1368.26,0.26,KCHI
VAGA260623,1370.84,1.0,FEM
VAGA260623,1371.62,0.58,OCH
VAGA260623,1372.18,3.54,FEM
VAGA260623,1375.92,0.46,MAL
VAGA260623,1376.66,0.42,KCHI
VAGA260623,1377.56,0.64,KCHI
VAGA260623,1377.72,0.94,FEM
VAGA260623,1378.94,0.62,KCHI
VAGA260623,1379.86,1.2,FEM
VAGA260623,1382.7,2.02,MAL
VAGA260623,1385.04,1.94,MAL
VAGA260623,1387.76,0.62,MAL
VAGA260623,1390.78,0.52,FEM
VAGA260623,1392.5,0.5,KCHI
VAGA260623,1393.26,1.36,OCH
VAGA260623,1393.5,1.42,FEM
VAGA260623,1395.04,1.24,FEM
VAGA260623,1395.6,0.4,KCHI
VAGA260623,1400.88,0.74,KCHI
VAGA260623,1401.64,1.1,FEM
VAGA260623,1402.88,1.44,FEM
VAGA260623,1404.56,1.22,FEM
VAGA260623,1412.9,0.26,FEM
VAGA260623,1413.18,0.32,KCHI
VAGA260623,1413.84,3.34,FEM
VAGA260623,1417.7,1.36,FEM
VAGA260623,1419.66,1.38,FEM
VAGA260623,1421.02,1.28,KCHI
VAGA260623,1422.42,0.72,FEM
VAGA260623,1423.04,0.2,MAL
VAGA260623,1423.78,2.44,FEM
VAGA260623,1426.56,0.76,FEM
VAGA260623,1427.68,1.14,KCHI
VAGA260623,1428.98,0.58,FEM
VAGA260623,1430.18,0.76,KCHI
VAGA260623,1432.44,0.36,FEM
VAGA260623,1432.8,1.14,KCHI
VAGA260623,1433.4,1.1,FEM
VAGA260623,1434.96,0.34,KCHI
VAGA260623,1434.98,0.8,FEM
VAGA260623,1435.44,1.14,MAL
VAGA260623,1436.52,1.32,FEM
VAGA260623,1438.68,2.48,FEM
VAGA260623,1441.68,3.06,FEM
VAGA260623,1444.74,0.92,KCHI
VAGA260623,1446.08,2.64,FEM
VAGA260623,1448.72,2.76,KCHI
VAGA260623,1451.92,1.08,KCHI
VAGA260623,1453.2,2.04,FEM
VAGA260623,1455.52,2.56,FEM
VAGA260623,1455.78,0.12,KCHI
VAGA260623,1458.08,1.74,KCHI
VAGA260623,1460.28,0.38,KCHI
VAGA260623,1460.66,0.32,FEM
VAGA260623,1461.02,0.58,KCHI
VAGA260623,1463.62,3.12,KCHI
VAGA260623,1466.58,2.36,FEM
VAGA260623,1467.52,0.28,KCHI
VAGA260623,1468.12,0.5,KCHI
VAGA260623,1469.04,3.34,KCHI
VAGA260623,1470.06,0.86,FEM
VAGA260623,1472.6,1.0,KCHI
VAGA260623,1473.64,2.18,FEM
VAGA260623,1478.08,0.84,KCHI
VAGA260623,1479.14,0.98,FEM
VAGA260623,1481.96,1.48,FEM
VAGA260623,1484.06,0.48,KCHI
VAGA260623,1484.54,1.88,FEM
VAGA260623,1486.86,1.1,MAL
VAGA260623,1488.06,1.74,FEM
VAGA260623,1489.24,0.9,KCHI
VAGA260623,1490.28,0.42,MAL
VAGA260623,1490.28,3.58,FEM
VAGA260623,1494.0,0.8,MAL
VAGA260623,1495.0,0.18,MAL
VAGA260623,1495.1,0.28,FEM
VAGA260623,1495.36,0.36,MAL
VAGA260623,1496.48,0.28,MAL
VAGA260623,1496.76,2.28,FEM
VAGA260623,1498.28,0.86,KCHI
VAGA260623,1499.12,1.34,MAL
VAGA260623,1500.46,0.4,FEM
VAGA260623,1500.98,0.84,KCHI
VAGA260623,1501.58,1.7,FEM
VAGA260623,1505.98,2.44,FEM
VAGA260623,1508.42,0.22,KCHI
VAGA260623,1509.12,1.96,KCHI
VAGA260623,1511.06,2.6,FEM
VAGA260623,1513.86,1.14,KCHI
VAGA260623,1515.56,1.2,FEM
VAGA260623,1517.22,0.2,MAL
VAGA260623,1517.58,0.92,FEM
VAGA260623,1517.6,0.88,KCHI
VAGA260623,1519.24,0.18,KCHI
VAGA260623,1520.04,2.8,FEM
VAGA260623,1524.22,0.12,FEM
VAGA260623,1524.52,0.62,KCHI
VAGA260623,1524.56,1.62,FEM
VAGA260623,1526.22,2.08,KCHI
VAGA260623,1529.28,0.72,FEM
VAGA260623,1530.56,0.76,KCHI
VAGA260623,1531.76,0.14,KCHI
VAGA260623,1532.3,0.4,MAL
VAGA260623,1533.84,1.92,FEM
VAGA260623,1536.28,0.4,KCHI
VAGA260623,1540.18,0.34,KCHI
VAGA260623,1540.26,1.72,FEM
VAGA260623,1542.28,1.96,FEM
VAGA260623,1542.52,0.22,KCHI
VAGA260623,1544.78,5.5,FEM
VAGA260623,1544.88,0.14,OCH
VAGA260623,1547.2,0.14,OCH
VAGA260623,1547.46,0.74,OCH
VAGA260623,1551.1,4.26,FEM
VAGA260623,1556.34,0.7,FEM
VAGA260623,1560.16,3.46,OCH
VAGA260623,1563.8,1.88,MAL
VAGA260623,1565.92,0.32,KCHI
VAGA260623,1569.86,2.44,MAL
VAGA260623,1603.94,0.86,KCHI
VAGA260623,1604.76,0.48,FEM
VAGA260623,1607.54,0.38,FEM
VAGA260623,1608.56,0.48,FEM
VAGA260623,1609.78,1.56,OCH
VAGA260623,1615.38,0.5,FEM
VAGA260623,1617.38,2.04,FEM
VAGA260623,1620.78,0.78,FEM
VAGA260623,1623.88,1.68,FEM
VAGA260623,1628.64,0.5,FEM
VAGA260623,1629.92,0.58,FEM
VAGA260623,1633.36,1.12,FEM
VAGA260623,1635.94,1.24,FEM
VAGA260623,1643.02,1.44,FEM
VAGA260623,1647.62,0.44,KCHI
VAGA260623,1648.06,0.94,FEM
VAGA260623,1649.16,1.18,FEM
VAGA260623,1650.5,1.2,FEM
VAGA260623,1655.92,0.82,MAL
VAGA260623,1656.8,0.84,KCHI
VAGA260623,1658.32,1.16,FEM
VAGA260623,1683.54,1.34,KCHI
VAGA260623,1683.66,0.96,FEM
VAGA260623,1687.52,2.38,FEM
VAGA260623,1691.62,0.94,OCH
VAGA260623,1692.68,0.32,OCH
VAGA260623,1693.8,0.42,MAL
VAGA260623,1700.12,0.34,KCHI
VAGA260623,1706.24,0.5,MAL
VAGA260623,1707.76,1.18,MAL
VAGA260623,1710.7,0.38,MAL
VAGA260623,1718.12,0.16,FEM
VAGA260623,1718.52,1.72,FEM
VAGA260623,1720.6,3.74,FEM
VAGA260623,1724.78,0.68,FEM
VAGA260623,1725.94,0.54,FEM
VAGA260623,1726.8,2.26,FEM
VAGA260623,1729.76,0.32,FEM
VAGA260623,1741.68,0.16,FEM
VAGA260623,1741.94,0.5,FEM
VAGA260623,1746.96,0.18,FEM
VAGA260623,1762.56,0.42,FEM
VAGA260623,1769.54,1.2,FEM
VAGA260623,1771.16,2.5,FEM
VAGA260623,1774.48,4.1,FEM
VAGA260623,1776.22,0.26,OCH
VAGA260623,1778.58,0.4,MAL
VAGA260623,1780.74,2.3,FEM
VAGA260623,1789.42,1.4,FEM
VAGA260623,1791.98,0.34,FEM
VAGA260623,1792.88,0.32,MAL
VAGA260623,1795.76,1.14,MAL
VAGA260623,1796.64,1.54,FEM
VAGA260623,1800.22,0.5,FEM
VAGA260623,1800.76,1.7,KCHI
VAGA260623,1804.0,1.16,MAL
VAGA260623,1811.46,0.22,OCH
VAGA260623,1813.3,1.58,MAL
VAGA260623,1824.72,0.56,KCHI
VAGA260623,1831.0,1.28,MAL
VAGA260623,1834.78,1.08,KCHI
VAGA260623,1839.72,1.02,FEM
VAGA260623,1846.8,0.24,KCHI
VAGA260623,1849.62,0.46,KCHI
VAGA260623,1868.88,1.04,KCHI
VAGA260623,1872.98,0.54,FEM
VAGA260623,1879.46,0.28,MAL
VAGA260623,1880.04,0.66,KCHI
VAGA260623,1880.72,1.82,FEM
VAGA260623,1889.74,2.52,FEM
VAGA260623,1893.96,0.34,MAL
VAGA260623,1894.72,3.18,FEM
VAGA260623,1900.44,3.68,FEM
VAGA260623,1904.92,1.78,FEM
VAGA260623,1906.68,0.34,KCHI
VAGA260623,1907.36,2.18,FEM
VAGA260623,1909.5,0.4,MAL
VAGA260623,1910.02,0.14,MAL
VAGA260623,1911.04,0.84,FEM
VAGA260623,1911.2,0.46,OCH
VAGA260623,1911.86,0.12,OCH
VAGA260623,1912.28,0.2,FEM
VAGA260623,1914.38,0.62,KCHI
VAGA260623,1914.98,1.62,FEM
VAGA260623,1917.0,0.78,KCHI
VAGA260623,1917.7,0.44,MAL
VAGA260623,1918.36,2.14,FEM
VAGA260623,1921.08,1.66,FEM
VAGA260623,1923.34,1.32,FEM
VAGA260623,1925.3,0.48,KCHI
VAGA260623,1925.74,0.58,FEM
VAGA260623,1926.5,1.82,MAL
VAGA260623,1929.54,0.76,FEM
VAGA260623,1930.3,1.1,KCHI
VAGA260623,1931.32,2.96,FEM
VAGA260623,1935.02,0.56,FEM
VAGA260623,1935.18,1.86,MAL
VAGA260623,1936.02,2.24,FEM
VAGA260623,1938.48,0.42,FEM
VAGA260623,1941.96,0.12,FEM
VAGA260623,1942.88,2.32,FEM
VAGA260623,1946.72,1.06,FEM
VAGA260623,1948.88,1.32,FEM
VAGA260623,1950.2,0.14,MAL
VAGA260623,1952.36,0.18,MAL
VAGA260623,1954.08,0.44,KCHI
VAGA260623,1954.72,0.58,FEM
VAGA260623,1955.8,0.6,FEM
VAGA260623,1957.08,1.52,FEM
VAGA260623,1959.32,0.46,FEM
VAGA260623,1960.48,1.46,FEM
VAGA260623,1962.14,1.2,FEM
VAGA260623,1963.7,2.78,FEM
VAGA260623,1967.28,1.18,FEM
VAGA260623,1968.88,0.78,FEM
VAGA260623,1970.76,0.74,MAL
VAGA260623,1972.46,1.1,MAL
VAGA260623,1974.22,0.86,MAL
VAGA260623,1975.12,1.48,KCHI
VAGA260623,1976.82,0.52,MAL
VAGA260623,1977.68,0.12,MAL
VAGA260623,1977.7,0.36,FEM
VAGA260623,1981.14,0.9,FEM
VAGA260623,1982.04,0.7,MAL
VAGA260623,1982.6,1.24,FEM
VAGA260623,1983.88,0.5,KCHI
VAGA260623,1984.5,1.8,FEM
VAGA260623,1986.9,1.38,FEM
VAGA260623,1988.62,0.7,KCHI
VAGA260623,1989.32,0.96,FEM
VAGA260623,1990.54,0.74,KCHI
VAGA260623,1991.34,0.8,FEM
VAGA260623,1992.26,0.7,KCHI
VAGA260623,1993.82,0.16,KCHI
VAGA260623,1993.98,0.84,FEM
VAGA260623,1995.38,0.96,FEM
VAGA260623,1997.96,1.3,MAL
VAGA260623,2001.14,0.8,MAL
VAGA260623,2001.94,0.58,FEM
VAGA260623,2002.54,0.3,KCHI
VAGA260623,2008.66,0.92,MAL
VAGA260623,2011.16,0.6,MAL
VAGA260623,2011.66,0.8,FEM
VAGA260623,2015.26,1.4,FEM
VAGA260623,2017.08,0.58,KCHI
VAGA260623,2017.86,0.4,FEM
VAGA260623,2018.16,0.82,OCH
VAGA260623,2019.7,0.58,KCHI
VAGA260623,2019.74,0.46,FEM
VAGA260623,2020.48,1.36,FEM
VAGA260623,2024.84,0.98,OCH
VAGA260623,2025.4,0.42,FEM
VAGA260623,2025.82,1.84,MAL
VAGA260623,2029.42,0.9,OCH
VAGA260623,2030.8,0.56,OCH
VAGA260623,2032.2,0.76,KCHI
VAGA260623,2033.06,3.22,FEM
VAGA260623,2036.42,0.48,KCHI
VAGA260623,2037.54,0.4,FEM
VAGA260623,2038.26,0.74,FEM
VAGA260623,2039.24,0.82,OCH
VAGA260623,2040.78,0.44,KCHI
VAGA260623,2041.16,0.58,FEM
VAGA260623,2041.28,3.98,OCH
VAGA260623,2042.38,0.22,KCHI
VAGA260623,2045.56,0.16,OCH
VAGA260623,2045.84,2.36,FEM
VAGA260623,2047.36,0.48,KCHI
VAGA260623,2049.7,0.56,MAL
VAGA260623,2050.26,5.3,FEM
VAGA260623,2055.54,0.42,KCHI
VAGA260623,2056.08,0.66,FEM
VAGA260623,2057.34,0.32,FEM
VAGA260623,2057.96,0.18,FEM
VAGA260623,2058.66,0.34,FEM
VAGA260623,2059.54,0.2,FEM
VAGA260623,2059.86,0.52,KCHI
VAGA260623,2060.4,3.36,FEM
VAGA260623,2065.34,0.28,FEM
VAGA260623,2065.62,0.64,MAL
VAGA260623,2066.32,0.76,KCHI
VAGA260623,2068.72,0.8,MAL
VAGA260623,2070.46,0.12,FEM
VAGA260623,2070.76,0.32,FEM
VAGA260623,2071.76,0.52,MAL
VAGA260623,2073.8,0.36,MAL
VAGA260623,2075.06,1.2,FEM
VAGA260623,2078.94,1.82,MAL
VAGA260623,2081.54,1.42,OCH
VAGA260623,2083.28,0.68,OCH
VAGA260623,2084.88,1.14,FEM
VAGA260623,2087.52,1.86,FEM
VAGA260623,2089.5,3.28,OCH
VAGA260623,2091.88,0.5,KCHI
VAGA260623,2092.84,0.56,KCHI
VAGA260623,2093.62,0.36,OCH
VAGA260623,2094.0,0.48,KCHI
VAGA260623,2095.12,0.5,KCHI
VAGA260623,2095.7,5.58,OCH
VAGA260623,2097.22,0.96,FEM
VAGA260623,2098.8,0.64,FEM
VAGA260623,2100.9,0.38,FEM
VAGA260623,2102.24,0.76,KCHI
VAGA260623,2102.96,0.2,OCH
VAGA260623,2103.18,1.72,MAL
VAGA260623,2104.9,0.18,FEM
VAGA260623,2105.2,0.12,OCH
VAGA260623,2105.42,1.78,OCH
VAGA260623,2108.6,1.06,KCHI
VAGA260623,2113.38,0.4,OCH
VAGA260623,2113.98,1.8,MAL
VAGA260623,2117.7,0.1,OCH
VAGA260623,2119.4,0.64,FEM
VAGA260623,2120.22,1.12,OCH
VAGA260623,2126.68,0.56,OCH
VAGA260623,2128.02,0.66,OCH
VAGA260623,2132.0,0.66,KCHI
VAGA260623,2132.44,0.16,OCH
VAGA260623,2132.9,0.38,FEM
VAGA260623,2137.7,0.18,OCH
VAGA260623,2140.22,2.64,FEM
VAGA260623,2142.62,1.08,MAL
VAGA260623,2144.62,0.6,FEM
VAGA260623,2145.22,0.34,KCHI
VAGA260623,2149.2,1.34,OCH
VAGA260623,2151.2,0.24,OCH
VAGA260623,2158.2,2.94,OCH
VAGA260623,2161.84,1.08,OCH
VAGA260623,2163.2,1.4,MAL
VAGA260623,2165.32,1.28,MAL
VAGA260623,2166.6,0.46,FEM
VAGA260623,2166.6,0.48,OCH
VAGA260623,2167.34,1.06,OCH
VAGA260623,2168.38,0.72,MAL
VAGA260623,2169.26,0.72,OCH
VAGA260623,2169.98,0.64,MAL
VAGA260623,2170.82,1.1,OCH
VAGA260623,2173.08,0.44,FEM
VAGA260623,2173.76,0.46,FEM
VAGA260623,2174.54,0.32,FEM
VAGA260623,2177.24,1.5,FEM
VAGA260623,2179.22,1.16,FEM
VAGA260623,2180.52,4.02,FEM
VAGA260623,2184.8,0.22,OCH
VAGA260623,2186.96,1.28,FEM
VAGA260623,2191.1,0.6,FEM
VAGA260623,2192.2,0.78,FEM
VAGA260623,2197.46,0.48,FEM
VAGA260623,2198.18,0.24,OCH
VAGA260623,2199.06,0.26,KCHI
VAGA260623,2199.44,0.44,KCHI
VAGA260623,2199.74,3.5,FEM
VAGA260623,2202.26,1.0,KCHI
VAGA260623,2203.2,0.76,OCH
VAGA260623,2204.0,1.46,KCHI
VAGA260623,2206.6,0.68,OCH
VAGA260623,2206.86,2.04,FEM
VAGA260623,2207.9,1.0,KCHI
VAGA260623,2208.16,2.9,OCH
VAGA260623,2210.8,0.44,KCHI
VAGA260623,2210.84,5.8,FEM
VAGA260623,2216.86,1.64,FEM
VAGA260623,2219.04,1.1,FEM
VAGA260623,2220.38,1.5,FEM
VAGA260623,2222.24,3.28,FEM
VAGA260623,2223.5,1.32,OCH
VAGA260623,2226.22,0.12,MAL
VAGA260623,2226.46,0.6,KCHI
VAGA260623,2227.32,0.68,MAL
VAGA260623,2228.56,0.18,FEM
VAGA260623,2228.8,0.82,MAL
VAGA260623,2229.5,0.28,FEM
VAGA260623,2229.92,0.68,MAL
VAGA260623,2230.7,0.38,KCHI
VAGA260623,2231.88,0.9,FEM
VAGA260623,2232.72,1.44,MAL
VAGA260623,2234.02,0.76,KCHI
VAGA260623,2234.82,0.24,FEM
VAGA260623,2235.02,1.26,MAL
VAGA260623,2235.7,0.62,KCHI
VAGA260623,2236.38,0.38,MAL
VAGA260623,2236.76,0.88,FEM
VAGA260623,2236.94,0.7,OCH
VAGA260623,2238.2,0.22,OCH
VAGA260623,2239.46,0.3,KCHI
VAGA260623,2240.02,0.72,MAL
VAGA260623,2240.74,0.58,KCHI
VAGA260623,2241.4,0.42,MAL
VAGA260623,2242.26,0.8,OCH
VAGA260623,2242.84,1.26,FEM
VAGA260623,2244.94,2.56,KCHI
VAGA260623,2247.52,1.04,OCH
VAGA260623,2259.3,0.84,FEM
VAGA260623,2260.84,3.42,OCH
VAGA260623,2265.14,2.12,KCHI
VAGA260623,2268.1,3.62,OCH
VAGA260623,2272.06,0.44,FEM
VAGA260623,2279.12,1.42,OCH
VAGA260623,2280.54,3.16,FEM
VAGA260623,2284.16,1.48,FEM
VAGA260623,2290.48,1.18,OCH
VAGA260623,2291.84,0.86,FEM
VAGA260623,2292.92,0.98,OCH
VAGA260623,2294.16,0.78,FEM
VAGA260623,2295.2,1.9,FEM
VAGA260623,2300.02,0.38,OCH
VAGA260623,2300.56,1.68,FEM
VAGA260623,2304.42,2.02,FEM
VAGA260623,2306.58,0.68,OCH
VAGA260623,2307.46,0.66,OCH
VAGA260623,2307.98,0.42,FEM
VAGA260623,2308.4,1.78,OCH
VAGA260623,2310.52,0.24,OCH
VAGA260623,2311.18,1.84,OCH
VAGA260623,2313.66,0.3,OCH
VAGA260623,2314.2,1.24,OCH
VAGA260623,2317.02,0.62,OCH
VAGA260623,2321.32,0.98,MAL
VAGA260623,2323.06,0.54,MAL
VAGA260623,2324.32,0.84,OCH
VAGA260623,2324.68,0.44,FEM
VAGA260623,2325.66,0.22,FEM
VAGA260623,2326.3,0.66,FEM
VAGA260623,2326.9,1.4,OCH
VAGA260623,2328.3,1.04,MAL
VAGA260623,2329.34,10.9,OCH
VAGA260623,2332.28,1.04,FEM
VAGA260623,2343.08,0.6,MAL
VAGA260623,2344.22,2.86,KCHI
VAGA260623,2348.28,3.9,OCH
VAGA260623,2352.98,2.4,FEM
VAGA260623,2354.0,1.3,KCHI
VAGA260623,2354.1,0.76,OCH
VAGA260623,2355.8,0.6,OCH
VAGA260623,2356.16,1.28,FEM
VAGA260623,2357.42,0.5,KCHI
VAGA260623,2360.14,0.74,KCHI
VAGA260623,2362.76,1.58,OCH
VAGA260623,2363.76,0.36,FEM
VAGA260623,2364.12,0.5,MAL
VAGA260623,2364.54,3.56,OCH
VAGA260623,2364.82,0.36,KCHI
VAGA260623,2365.66,0.14,MAL
VAGA260623,2366.44,0.68,MAL
VAGA260623,2370.3,0.7,FEM
VAGA260623,2370.54,0.32,OCH
VAGA260623,2371.14,0.94,FEM
VAGA260623,2372.08,0.8,MAL
VAGA260623,2373.12,0.56,KCHI
VAGA260623,2373.8,0.74,MAL
VAGA260623,2374.28,0.26,FEM
VAGA260623,2377.24,0.54,KCHI
VAGA260623,2378.54,0.54,OCH
VAGA260623,2380.04,0.44,KCHI
VAGA260623,2380.62,0.92,KCHI
VAGA260623,2380.8,0.72,FEM
VAGA260623,2382.18,0.44,MAL
VAGA260623,2383.24,3.2,OCH
VAGA260623,2384.86,0.9,FEM
VAGA260623,2386.32,0.98,FEM
VAGA260623,2387.52,0.92,OCH
VAGA260623,2387.56,0.38,FEM
VAGA260623,2388.6,1.34,MAL
VAGA260623,2389.18,2.0,FEM
VAGA260623,2390.96,1.62,OCH
VAGA260623,2391.98,0.2,FEM
VAGA260623,2392.74,0.58,OCH
VAGA260623,2393.5,1.32,FEM
VAGA260623,2396.1,0.76,FEM
VAGA260623,2397.98,0.92,OCH
VAGA260623,2399.1,0.84,OCH
VAGA260623,2399.94,0.74,KCHI
VAGA260623,2401.66,1.34,KCHI
VAGA260623,2406.56,0.66,OCH
VAGA260623,2407.1,2.34,MAL
VAGA260623,2410.12,3.5,KCHI
VAGA260623,2413.86,1.58,KCHI
VAGA260623,2415.66,2.22,KCHI
VAGA260623,2418.68,0.26,KCHI
VAGA260623,2419.1,0.74,KCHI
VAGA260623,2422.3,1.52,KCHI
VAGA260623,2424.44,0.7,KCHI
VAGA260623,2425.48,0.58,KCHI
VAGA260623,2426.62,1.18,MAL
VAGA260623,2428.72,0.56,KCHI
VAGA260623,2430.78,0.68,KCHI
VAGA260623,2431.78,2.52,KCHI
VAGA260623,2439.94,0.3,KCHI
VAGA260623,2442.68,0.88,OCH
VAGA260623,2444.08,1.28,OCH
VAGA260623,2452.12,1.88,FEM
VAGA260623,2455.8,0.86,KCHI
VAGA260623,2457.42,2.22,OCH
VAGA260623,2459.64,0.88,KCHI
VAGA260623,2463.62,0.46,OCH
VAGA260623,2466.86,0.88,OCH
VAGA260623,2467.6,2.22,FEM
VAGA260623,2472.38,0.88,MAL
VAGA260623,2475.56,0.52,OCH
VAGA260623,2476.32,3.22,OCH
VAGA260623,2480.14,0.48,KCHI
VAGA260623,2480.98,0.62,KCHI
VAGA260623,2489.34,0.32,FEM
VAGA260623,2489.36,0.32,MAL
VAGA260623,2491.48,1.08,FEM
VAGA260623,2492.86,2.6,KCHI
VAGA260623,2497.68,2.5,FEM
VAGA260623,2500.88,0.58,FEM
VAGA260623,2502.88,3.9,KCHI
VAGA260623,2503.42,0.22,FEM
VAGA260623,2506.9,4.48,KCHI
VAGA260623,2507.4,3.98,FEM
VAGA260623,2512.78,0.92,FEM
VAGA260623,2513.28,1.04,OCH
VAGA260623,2514.44,1.8,KCHI
VAGA260623,2518.18,1.16,FEM
VAGA260623,2519.42,1.06,KCHI
VAGA260623,2520.56,0.12,OCH
VAGA260623,2520.66,2.66,MAL
VAGA260623,2523.32,0.2,FEM
VAGA260623,2523.32,5.36,OCH
VAGA260623,2524.88,0.5,KCHI
VAGA260623,2527.3,1.38,KCHI
VAGA260623,2528.72,0.46,FEM
VAGA260623,2528.9,0.22,MAL
VAGA260623,2529.22,2.06,OCH
VAGA260623,2529.52,1.54,KCHI
VAGA260623,2531.18,1.32,KCHI
VAGA260623,2535.26,1.86,KCHI
VAGA260623,2535.48,0.92,OCH
VAGA260623,2536.6,0.14,OCH
VAGA260623,2539.24,1.0,FEM
VAGA260623,2540.68,2.42,KCHI
VAGA260623,2542.02,1.2,FEM
VAGA260623,2543.22,1.32,KCHI
VAGA260623,2543.62,1.02,OCH
VAGA260623,2544.86,3.2,KCHI
VAGA260623,2545.74,1.34,OCH
VAGA260623,2547.2,3.0,OCH
VAGA260623,2549.1,2.34,KCHI
VAGA260623,2552.12,0.12,KCHI
VAGA260623,2552.36,0.22,KCHI
VAGA260623,2552.96,2.2,KCHI
VAGA260623,2556.64,2.5,OCH
VAGA260623,2559.14,1.4,FEM
VAGA260623,2559.5,0.84,KCHI
VAGA260623,2563.4,3.7,OCH
VAGA260623,2565.18,0.82,KCHI
VAGA260623,2566.68,0.28,KCHI
VAGA260623,2567.9,1.42,KCHI
VAGA260623,2569.32,0.28,FEM
VAGA260623,2569.96,1.2,FEM
VAGA260623,2571.34,0.5,KCHI
VAGA260623,2571.8,0.8,MAL
VAGA260623,2572.74,0.44,OCH
VAGA260623,2572.76,0.28,KCHI
VAGA260623,2573.74,1.32,OCH
VAGA260623,2581.12,0.82,KCHI
VAGA260623,2581.88,1.14,FEM
VAGA260623,2583.02,1.2,OCH
VAGA260623,2584.12,0.7,FEM
VAGA260623,2585.12,0.22,OCH
VAGA260623,2586.16,0.84,OCH
VAGA260623,2587.0,0.52,FEM
VAGA260623,2589.74,0.84,MAL
VAGA260623,2591.88,0.18,FEM
VAGA260623,2592.48,0.62,MAL
VAGA260623,2594.22,1.76,MAL
VAGA260623,2596.1,1.34,KCHI
VAGA260623,2597.76,0.84,KCHI
VAGA260623,2599.88,3.04,FEM
VAGA260623,2600.52,0.18,KCHI
VAGA260623,2603.3,1.44,OCH
VAGA260623,2610.88,0.32,OCH
VAGA260623,2614.86,0.34,FEM
VAGA260623,2616.46,1.06,FEM
VAGA260623,2618.66,0.92,FEM
VAGA260623,2619.8,1.38,OCH
VAGA260623,2625.7,0.52,MAL
VAGA260623,2626.8,2.22,FEM
VAGA260623,2629.28,0.74,FEM
VAGA260623,2632.92,0.64,FEM
VAGA260623,2634.76,0.2,FEM
VAGA260623,2636.78,1.58,OCH
VAGA260623,2638.74,3.56,OCH
VAGA260623,2646.7,0.54,KCHI
VAGA260623,2650.68,0.54,FEM
VAGA260623,2659.02,0.28,KCHI
VAGA260623,2659.92,0.56,KCHI
VAGA260623,2661.3,0.54,KCHI
VAGA260623,2662.62,5.24,KCHI
VAGA260623,2668.82,0.16,KCHI
VAGA260623,2669.88,1.76,KCHI
VAGA260623,2671.52,0.74,FEM
VAGA260623,2671.92,0.16,KCHI
VAGA260623,2672.68,0.7,KCHI
VAGA260623,2673.52,1.04,KCHI
VAGA260623,2673.66,0.9,FEM
VAGA260623,2674.56,0.38,MAL
VAGA260623,2675.14,1.9,KCHI
VAGA260623,2677.16,1.38,KCHI
VAGA260623,2678.76,0.88,MAL
VAGA260623,2680.12,1.62,KCHI
VAGA260623,2682.18,2.04,KCHI
VAGA260623,2684.74,1.76,KCHI
VAGA260623,2686.96,0.68,OCH
VAGA260623,2687.82,0.76,KCHI
VAGA260623,2689.36,1.12,MAL
VAGA260623,2690.52,0.78,KCHI
VAGA260623,2693.22,0.94,KCHI
VAGA260623,2695.2,1.64,OCH
VAGA260623,2698.66,0.58,OCH
VAGA260623,2711.0,1.32,FEM
VAGA260623,2712.46,1.2,OCH
VAGA260623,2713.7,2.04,FEM
VAGA260623,2715.44,0.2,KCHI
VAGA260623,2721.74,0.58,KCHI
VAGA260623,2722.46,0.64,FEM
VAGA260623,2723.16,1.42,KCHI
VAGA260623,2725.1,0.98,KCHI
VAGA260623,2725.6,0.7,FEM
VAGA260623,2726.64,0.44,OCH
VAGA260623,2729.44,0.84,KCHI
VAGA260623,2731.46,0.2,KCHI
VAGA260623,2731.66,1.56,OCH
VAGA260623,2734.36,0.72,FEM
VAGA260623,2735.1,3.04,MAL
