uid,start_time_s,duration_s,label
RAGA021123,1687.72,0.86,OCH
RAGA021123,1699.6,2.54,FEM
RAGA021123,1703.04,3.68,FEM
RAGA021123,1706.72,0.26,KCHI
RAGA021123,1707.02,4.38,FEM
RAGA021123,1715.38,0.84,FEM
RAGA021123,1716.4,0.62,KCHI
RAGA021123,1716.94,2.88,FEM
RAGA021123,1720.0,0.68,KCHI
RAGA021123,1720.74,1.56,FEM
RAGA021123,1723.34,1.64,FEM
RAGA021123,1725.14,0.8,OCH
RAGA021123,1729.34,0.42,OCH
RAGA021123,1730.28,1.02,OCH
RAGA021123,1739.14,0.12,FEM
RAGA021123,1752.0,0.14,FEM
RAGA021123,1753.24,0.46,FEM
RAGA021123,1756.66,0.44,MAL
RAGA021123,1757.1,1.72,FEM
RAGA021123,1759.86,0.44,FEM
RAGA021123,1761.64,0.68,FEM
RAGA021123,1762.62,0.38,FEM
RAGA021123,1763.16,2.0,FEM
RAGA021123,1764.42,0.62,KCHI
RAGA021123,1765.56,0.48,KCHI
RAGA021123,1766.08,1.04,FEM
RAGA021123,1767.68,1.26,FEM
RAGA021123,1769.8,2.26,FEM
RAGA021123,1772.52,1.7,KCHI
RAGA021123,1774.48,0.6,FEM
RAGA021123,1775.06,2.36,KCHI
RAGA021123,1775.08,0.72,OCH
RAGA021123,1778.44,0.28,MAL
RAGA021123,1779.9,0.22,MAL
RAGA021123,1782.34,0.54,KCHI
RAGA021123,1783.2,0.14,KCHI
RAGA021123,1783.42,1.4,FEM
RAGA021123,1784.94,0.2,MAL
RAGA021123,1785.18,0.76,FEM
RAGA021123,1786.56,0.68,FEM
RAGA021123,1791.8,0.96,OCH
RAGA021123,1799.92,1.24,MAL
RAGA021123,1807.6,0.94,KCHI
RAGA021123,1808.84,0.22,MAL
RAGA021123,1809.14,1.34,KCHI
RAGA021123,1810.62,0.28,MAL
RAGA021123,1815.78,0.4,MAL
RAGA021123,1820.3,1.14,MAL
RAGA021123,1822.84,0.44,KCHI
RAGA021123,1824.38,0.48,FEM
RAGA021123,1829.58,0.16,OCH
RAGA021123,1830.32,0.48,MAL
RAGA021123,1832.58,1.34,KCHI
RAGA021123,1840.1,0.82,MAL
RAGA021123,1841.16,0.42,MAL
RAGA021123,1842.36,1.36,MAL
RAGA021123,1844.28,1.54,MAL
RAGA021123,1845.98,0.94,MAL
RAGA021123,1847.38,0.98,MAL
RAGA021123,1848.64,0.52,MAL
RAGA021123,1849.22,0.68,KCHI
RAGA021123,1850.04,0.66,MAL
RAGA021123,1857.5,0.9,MAL
RAGA021123,1864.16,0.98,MAL
RAGA021123,1869.54,0.6,FEM
RAGA021123,1886.56,1.04,FEM
RAGA021123,1890.68,0.44,MAL
RAGA021123,1891.24,0.22,MAL
RAGA021123,1891.56,0.98,KCHI
RAGA021123,1892.44,0.78,FEM
RAGA021123,1893.22,2.52,KCHI
RAGA021123,1896.36,0.26,MAL
RAGA021123,1898.06,0.4,MAL
RAGA021123,1898.46,0.6,FEM
RAGA021123,1899.22,1.5,FEM
RAGA021123,1901.06,1.68,FEM
RAGA021123,1903.0,0.46,FEM
RAGA021123,1904.54,1.0,FEM
RAGA021123,1905.5,0.42,KCHI
RAGA021123,1906.42,0.32,KCHI
RAGA021123,1908.74,0.48,FEM
RAGA021123,1910.1,0.48,FEM
RAGA021123,1910.44,0.68,KCHI
RAGA021123,1911.36,0.7,FEM
RAGA021123,1912.38,0.96,FEM
RAGA021123,1917.8,0.94,KCHI
RAGA021123,1919.06,1.48,KCHI
RAGA021123,1919.2,0.44,FEM
RAGA021123,1920.78,1.34,FEM
RAGA021123,1923.52,1.52,FEM
RAGA021123,1925.92,0.4,FEM
RAGA021123,1926.32,1.4,KCHI
RAGA021123,1927.74,1.6,FEM
RAGA021123,1929.16,0.96,KCHI
RAGA021123,1930.98,0.54,OCH
RAGA021123,1949.4,0.8,OCH
RAGA021123,1950.4,1.3,FEM
RAGA021123,1953.36,0.54,FEM
RAGA021123,1969.68,0.42,FEM
RAGA021123,1970.74,1.1,FEM
RAGA021123,1972.38,0.18,FEM
RAGA021123,1973.9,1.02,FEM
RAGA021123,1975.0,0.3,KCHI
RAGA021123,1975.26,1.96,FEM
RAGA021123,1978.06,2.98,FEM
RAGA021123,1981.46,0.88,FEM
RAGA021123,1994.7,1.52,FEM
RAGA021123,2007.84,0.64,KCHI
RAGA021123,2008.74,1.0,FEM
RAGA021123,2010.56,0.76,FEM
RAGA021123,2012.32,0.68,OCH
RAGA021123,2013.88,0.54,FEM
RAGA021123,2019.64,0.36,KCHI
RAGA021123,2025.82,3.98,FEM
RAGA021123,2027.38,0.66,KCHI
RAGA021123,2028.86,0.94,KCHI
RAGA021123,2030.42,1.68,FEM
RAGA021123,2033.36,4.18,FEM
RAGA021123,2038.38,1.74,FEM
RAGA021123,2038.9,1.14,KCHI
RAGA021123,2041.32,1.52,KCHI
RAGA021123,2041.54,0.14,FEM
RAGA021123,2043.18,1.7,FEM
RAGA021123,2045.72,1.0,MAL
RAGA021123,2046.34,2.72,FEM
RAGA021123,2049.34,1.76,FEM
RAGA021123,2049.7,0.12,KCHI
RAGA021123,2051.52,1.78,FEM
RAGA021123,2056.4,0.64,KCHI
RAGA021123,2058.06,2.98,KCHI
RAGA021123,2067.02,0.94,KCHI
RAGA021123,2069.6,0.16,KCHI
RAGA021123,2070.54,1.44,KCHI
RAGA021123,2072.8,1.2,KCHI
RAGA021123,2075.2,4.5,FEM
RAGA021123,2075.22,1.84,KCHI
RAGA021123,2079.16,1.48,KCHI
RAGA021123,2081.86,0.98,KCHI
RAGA021123,2085.52,0.82,FEM
RAGA021123,2086.86,0.82,FEM
RAGA021123,2088.32,0.24,KCHI
RAGA021123,2088.92,0.58,KCHI
RAGA021123,2095.24,0.74,KCHI
RAGA021123,2095.96,0.58,FEM
RAGA021123,2096.88,0.58,KCHI
RAGA021123,2098.52,2.5,FEM
RAGA021123,2101.1,0.3,MAL
RAGA021123,2101.68,1.36,FEM
RAGA021123,2102.42,0.46,KCHI
RAGA021123,2109.12,0.28,MAL
RAGA021123,2111.28,1.44,KCHI
RAGA021123,2112.76,0.36,MAL
RAGA021123,2113.94,0.7,KCHI
RAGA021123,2119.04,0.74,FEM
RAGA021123,2122.74,1.88,FEM
RAGA021123,2125.4,0.88,KCHI
RAGA021123,2126.04,0.82,FEM
RAGA021123,2127.08,0.42,KCHI
RAGA021123,2127.62,0.42,FEM
RAGA021123,2128.62,1.32,FEM
RAGA021123,2129.08,0.22,KCHI
RAGA021123,2129.98,2.06,KCHI
RAGA021123,2131.02,0.98,FEM
RAGA021123,2132.86,1.58,FEM
RAGA021123,2135.18,1.44,FEM
RAGA021123,2137.36,0.86,FEM
RAGA021123,2138.96,0.48,KCHI
RAGA021123,2139.54,1.7,FEM
RAGA021123,2141.94,0.52,FEM
RAGA021123,2145.9,0.24,FEM
RAGA021123,2146.4,1.7,FEM
RAGA021123,2147.36,1.2,OCH
RAGA021123,2149.2,0.36,FEM
RAGA021123,2152.86,0.98,KCHI
RAGA021123,2154.7,2.46,KCHI
RAGA021123,2157.82,0.34,FEM
RAGA021123,2158.78,0.16,KCHI
RAGA021123,2159.06,0.28,KCHI
RAGA021123,2160.42,0.34,FEM
RAGA021123,2161.62,0.2,KCHI
RAGA021123,2169.14,0.22,FEM
RAGA021123,2172.66,0.42,KCHI
RAGA021123,2178.6,0.3,MAL
RAGA021123,2179.4,0.36,MAL
RAGA021123,2181.28,1.4,MAL
RAGA021123,2185.22,0.28,KCHI
RAGA021123,2187.3,1.06,FEM
RAGA021123,2188.3,3.0,KCHI
RAGA021123,2191.5,0.7,KCHI
RAGA021123,2192.4,0.58,KCHI
RAGA021123,2195.88,1.08,OCH
RAGA021123,2196.96,0.2,FEM
RAGA021123,2197.66,1.36,KCHI
RAGA021123,2199.14,0.88,KCHI
RAGA021123,2200.94,0.76,FEM
RAGA021123,2203.24,1.06,FEM
RAGA021123,2213.84,5.04,KCHI
RAGA021123,2219.76,5.54,KCHI
RAGA021123,2225.88,0.28,FEM
RAGA021123,2226.64,0.3,KCHI
RAGA021123,2227.2,0.5,FEM
RAGA021123,2228.36,0.44,FEM
RAGA021123,2229.76,3.02,KCHI
RAGA021123,2232.78,2.32,FEM
RAGA021123,2235.1,0.84,KCHI
RAGA021123,2235.9,0.86,FEM
RAGA021123,2236.94,0.92,KCHI
RAGA021123,2237.78,1.08,OCH
RAGA021123,2238.7,0.12,KCHI
RAGA021123,2240.38,1.82,KCHI
RAGA021123,2242.96,1.3,FEM
RAGA021123,2246.46,0.88,KCHI
RAGA021123,2248.64,1.18,KCHI
RAGA021123,2250.0,1.32,FEM
RAGA021123,2252.68,2.02,FEM
RAGA021123,2255.8,1.36,FEM
RAGA021123,2256.66,1.0,KCHI
RAGA021123,2260.64,1.14,OCH
RAGA021123,2262.1,0.26,OCH
RAGA021123,2263.66,3.4,OCH
RAGA021123,2265.02,1.76,FEM
RAGA021123,2268.6,1.02,KCHI
RAGA021123,2272.58,1.6,OCH
RAGA021123,2274.62,1.82,OCH
RAGA021123,2275.78,0.44,FEM
RAGA021123,2277.24,0.44,MAL
RAGA021123,2278.74,1.8,KCHI
RAGA021123,2287.56,0.12,FEM
RAGA021123,2288.14,0.36,OCH
RAGA021123,2288.5,0.56,FEM
RAGA021123,2289.5,0.74,KCHI
RAGA021123,2293.28,0.4,KCHI
RAGA021123,2294.76,0.2,KCHI
RAGA021123,2295.0,2.06,FEM
RAGA021123,2297.88,0.66,KCHI
RAGA021123,2298.86,1.58,KCHI
RAGA021123,2304.42,0.42,KCHI
RAGA021123,2305.1,5.82,KCHI
RAGA021123,2306.98,2.62,FEM
RAGA021123,2311.66,0.18,KCHI
RAGA021123,2312.54,1.14,KCHI
RAGA021123,2314.46,1.44,FEM
RAGA021123,2317.34,3.0,FEM
RAGA021123,2320.84,2.06,FEM
RAGA021123,2323.56,0.76,FEM
RAGA021123,2324.46,0.74,FEM
RAGA021123,2325.76,0.28,FEM
RAGA021123,2326.66,1.64,FEM
RAGA021123,2328.86,0.38,FEM
RAGA021123,2329.26,1.42,KCHI
RAGA021123,2331.32,0.96,KCHI
RAGA021123,2336.26,0.22,KCHI
RAGA021123,2336.52,0.36,FEM
RAGA021123,2337.42,0.34,KCHI
RAGA021123,2338.2,0.54,KCHI
RAGA021123,2338.94,1.26,KCHI
RAGA021123,2341.62,0.8,FEM
RAGA021123,2349.98,0.56,FEM
RAGA021123,2352.56,0.56,MAL
RAGA021123,2357.94,0.58,FEM
RAGA021123,2364.12,3.98,KCHI
RAGA021123,2373.46,2.12,FEM
RAGA021123,2380.74,1.64,OCH
RAGA021123,2383.78,0.24,FEM
RAGA021123,2389.22,1.58,FEM
RAGA021123,2393.76,1.58,FEM
RAGA021123,2396.36,1.06,FEM
RAGA021123,2398.1,0.6,KCHI
RAGA021123,2399.96,3.0,KCHI
RAGA021123,2403.28,0.46,KCHI
RAGA021123,2405.98,2.12,FEM
RAGA021123,2423.82,2.8,FEM
RAGA021123,2429.08,0.36,OCH
RAGA021123,2430.06,0.72,KCHI
RAGA021123,2431.06,0.52,OCH
RAGA021123,2433.04,0.14,KCHI
RAGA021123,2433.38,1.68,KCHI
RAGA021123,2435.48,0.52,FEM
RAGA021123,2435.76,0.86,OCH
RAGA021123,2436.94,1.96,FEM
RAGA021123,2439.74,1.56,FEM
RAGA021123,2449.26,4.1,FEM
RAGA021123,2453.08,1.24,OCH
RAGA021123,2453.5,0.18,FEM
RAGA021123,2454.44,1.22,FEM
RAGA021123,2456.36,0.52,FEM
RAGA021123,2463.62,0.56,FEM
RAGA021123,2465.06,2.54,KCHI
RAGA021123,2470.62,0.2,FEM
RAGA021123,2474.44,0.88,FEM
RAGA021123,2479.04,0.5,KCHI
RAGA021123,2483.44,0.18,KCHI
RAGA021123,2485.34,0.3,KCHI
RAGA021123,2487.5,2.74,KCHI
RAGA021123,2491.48,1.14,KCHI
RAGA021123,2494.32,1.14,KCHI
RAGA021123,2501.58,0.18,KCHI
RAGA021123,2501.94,0.2,KCHI
RAGA021123,2502.48,0.22,KCHI
RAGA021123,2502.96,0.12,KCHI
RAGA021123,2503.26,0.16,KCHI
RAGA021123,2503.42,0.76,OCH
RAGA021123,2505.02,1.74,OCH
RAGA021123,2507.84,0.32,OCH
RAGA021123,2511.38,2.14,KCHI
RAGA021123,2513.7,0.56,KCHI
RAGA021123,2514.42,0.12,KCHI
RAGA021123,2514.76,0.12,KCHI
RAGA021123,2515.36,0.18,OCH
RAGA021123,2516.06,0.12,KCHI
RAGA021123,2516.78,2.56,OCH
RAGA021123,2520.18,0.92,OCH
RAGA021123,2522.82,4.34,OCH
RAGA021123,2527.3,3.98,FEM
RAGA021123,2543.44,0.4,KCHI
RAGA021123,2559.34,0.44,KCHI
RAGA021123,2563.38,0.48,OCH
RAGA021123,2567.36,0.24,FEM
RAGA021123,2568.14,0.44,FEM
RAGA021123,2571.08,0.36,FEM
RAGA021123,2574.64,1.08,FEM
RAGA021123,2575.76,1.46,MAL
RAGA021123,2579.04,3.98,KCHI
RAGA021123,2583.28,2.48,OCH
RAGA021123,2585.8,0.82,KCHI
RAGA021123,2586.78,0.52,KCHI
RAGA021123,2587.44,0.58,KCHI
RAGA021123,2588.42,0.2,KCHI
RAGA021123,2589.12,0.16,KCHI
RAGA021123,2589.44,0.44,KCHI
RAGA021123,2590.98,3.04,KCHI
RAGA021123,2602.28,0.12,KCHI
RAGA021123,2605.22,0.24,OCH
RAGA021123,2605.58,0.32,OCH
RAGA021123,2610.88,0.34,KCHI
RAGA021123,2611.34,0.8,KCHI
RAGA021123,2614.86,0.82,KCHI
RAGA021123,2616.56,1.42,KCHI
RAGA021123,2618.56,0.7,FEM
RAGA021123,2619.68,2.22,KCHI
RAGA021123,2621.14,0.38,FEM
RAGA021123,2627.76,2.32,KCHI
RAGA021123,2630.28,0.5,KCHI
RAGA021123,2631.26,4.88,KCHI
RAGA021123,2636.36,0.48,KCHI
RAGA021123,2638.2,0.18,KCHI
RAGA021123,2638.74,0.6,FEM
RAGA021123,2642.24,0.38,KCHI
RAGA021123,2644.46,1.76,FEM
RAGA021123,2650.02,0.26,OCH
RAGA021123,2650.68,0.24,KCHI
RAGA021123,2652.3,1.2,KCHI
RAGA021123,2654.02,0.64,KCHI
RAGA021123,2654.98,3.6,KCHI
RAGA021123,2664.68,0.12,OCH
RAGA021123,2666.6,1.22,KCHI
RAGA021123,2668.24,0.24,KCHI
RAGA021123,2674.56,3.92,KCHI
RAGA021123,2683.84,6.64,OCH
RAGA021123,2690.82,1.3,OCH
RAGA021123,2692.48,1.44,OCH
RAGA021123,2698.44,0.52,KCHI
RAGA021123,2703.96,0.78,KCHI
RAGA021123,2706.4,0.6,KCHI
RAGA021123,2707.44,0.42,KCHI
RAGA021123,2710.02,0.26,KCHI
RAGA021123,2722.32,0.2,MAL
RAGA021123,2727.14,0.86,FEM
RAGA021123,2728.48,1.8,FEM
RAGA021123,2733.36,0.62,FEM
RAGA021123,2734.26,2.44,KCHI
RAGA021123,2738.12,0.12,FEM
RAGA021123,2739.96,2.26,KCHI
RAGA021123,2745.68,0.52,KCHI
RAGA021123,2746.2,0.54,OCH
RAGA021123,2747.08,2.18,OCH
RAGA021123,2749.54,0.6,KCHI
RAGA021123,2750.18,2.02,OCH
RAGA021123,2753.62,1.02,KCHI
RAGA021123,2754.62,1.3,MAL
RAGA021123,2755.92,2.08,KCHI
RAGA021123,2758.14,1.96,KCHI
RAGA021123,2760.1,2.02,MAL
RAGA021123,2763.54,0.5,KCHI
RAGA021123,2764.18,0.36,OCH
RAGA021123,2764.84,1.26,OCH
RAGA021123,2766.22,0.94,OCH
RAGA021123,2770.08,1.04,OCH
RAGA021123,2771.74,0.66,KCHI
RAGA021123,2772.56,1.0,MAL
RAGA021123,2774.06,0.98,OCH
RAGA021123,2776.86,0.58,OCH
RAGA021123,2781.04,0.98,MAL
RAGA021123,2782.02,2.78,FEM
RAGA021123,2785.16,0.54,FEM
RAGA021123,2788.54,1.44,FEM
RAGA021123,2790.36,1.98,KCHI
RAGA021123,2795.78,1.42,FEM
RAGA021123,2798.84,3.02,FEM
RAGA021123,2804.4,0.14,FEM
RAGA021123,2807.96,1.14,OCH
RAGA021123,2809.88,0.18,FEM
RAGA021123,2811.18,1.04,OCH
RAGA021123,2815.36,0.5,MAL
RAGA021123,2819.72,0.16,FEM
RAGA021123,2820.28,0.58,FEM
RAGA021123,2820.92,0.9,KCHI
RAGA021123,2821.82,0.34,FEM
RAGA021123,2821.82,1.62,OCH
RAGA021123,2822.5,0.4,FEM
RAGA021123,2823.9,1.9,OCH
RAGA021123,2825.42,0.64,FEM
RAGA021123,2829.78,0.44,FEM
RAGA021123,2830.22,0.54,KCHI
RAGA021123,2831.66,1.58,FEM
RAGA021123,2833.24,0.52,KCHI
RAGA021123,2838.04,1.04,FEM
RAGA021123,2839.48,0.56,FEM
RAGA021123,2840.88,0.84,OCH
RAGA021123,2841.72,3.2,FEM
RAGA021123,2848.52,0.6,FEM
RAGA021123,2848.8,0.88,OCH
RAGA021123,2852.32,0.28,FEM
RAGA021123,2853.1,0.32,MAL
RAGA021123,2854.92,1.28,MAL
RAGA021123,2857.64,0.76,OCH
RAGA021123,2858.34,0.28,KCHI
RAGA021123,2858.72,0.86,FEM
RAGA021123,2862.68,1.06,OCH
RAGA021123,2863.78,0.58,MAL
RAGA021123,2864.42,0.48,KCHI
RAGA021123,2864.94,0.62,MAL
RAGA021123,2871.26,1.08,KCHI
RAGA021123,2872.8,0.76,FEM
RAGA021123,2873.56,0.66,MAL
RAGA021123,2875.3,1.34,OCH
RAGA021123,2877.42,1.3,FEM
RAGA021123,2877.54,0.38,OCH
RAGA021123,2879.24,0.68,OCH
RAGA021123,2882.66,1.28,FEM
RAGA021123,2884.72,0.3,FEM
RAGA021123,2889.68,1.4,FEM
RAGA021123,2891.46,0.2,FEM
RAGA021123,2894.58,2.86,OCH
RAGA021123,2899.58,1.34,FEM
RAGA021123,2901.42,0.82,FEM
RAGA021123,2901.8,0.34,KCHI
RAGA021123,2912.28,1.08,FEM
RAGA021123,2913.36,0.42,KCHI
RAGA021123,2913.78,1.86,FEM
RAGA021123,2915.86,0.76,KCHI
RAGA021123,2916.6,4.06,FEM
RAGA021123,2925.3,0.2,MAL
RAGA021123,2926.06,0.42,KCHI
RAGA021123,2932.26,2.54,FEM
RAGA021123,2935.88,1.36,FEM
RAGA021123,2944.16,1.04,MAL
RAGA021123,2944.98,1.2,FEM
RAGA021123,2946.4,0.68,MAL
RAGA021123,2978.56,1.1,FEM
RAGA021123,2981.02,0.46,FEM
RAGA021123,2982.46,0.7,FEM
RAGA021123,2983.24,0.2,KCHI
RAGA021123,2983.68,0.4,KCHI
RAGA021123,2985.5,1.5,MAL
RAGA021123,2999.72,0.66,KCHI
RAGA021123,3005.58,11.26,KCHI
RAGA021123,3017.5,0.14,KCHI
RAGA021123,3020.82,0.22,KCHI
RAGA021123,3032.56,0.44,KCHI
RAGA021123,3034.26,0.8,KCHI
RAGA021123,3035.46,0.62,FEM
RAGA021123,3047.9,0.16,KCHI
RAGA021123,3048.32,0.12,KCHI
RAGA021123,3048.68,4.44,KCHI
RAGA021123,3054.42,1.14,FEM
RAGA021123,3056.48,0.16,FEM
RAGA021123,3056.64,1.84,MAL
RAGA021123,3059.28,1.34,KCHI
RAGA021123,3060.84,3.76,KCHI
RAGA021123,3074.42,1.64,FEM
RAGA021123,3077.82,1.28,KCHI
RAGA021123,3082.34,2.04,KCHI
RAGA021123,3088.48,2.6,KCHI
RAGA021123,3092.46,0.76,KCHI
RAGA021123,3093.96,1.48,KCHI
RAGA021123,3096.44,0.22,FEM
RAGA021123,3096.88,0.54,KCHI
RAGA021123,3097.74,1.46,KCHI
RAGA021123,3099.44,0.98,OCH
RAGA021123,3103.64,4.74,KCHI
RAGA021123,3112.36,3.98,KCHI
RAGA021123,3117.54,2.78,KCHI
RAGA021123,3128.14,0.14,FEM
RAGA021123,3128.28,0.56,KCHI
RAGA021123,3130.76,0.56,KCHI
RAGA021123,3131.46,0.12,KCHI
RAGA021123,3135.1,0.14,KCHI
RAGA021123,3135.9,0.18,KCHI
RAGA021123,3136.24,0.58,KCHI
RAGA021123,3147.78,3.08,KCHI
RAGA021123,3159.28,0.84,FEM
RAGA021123,3167.44,0.64,KCHI
RAGA021123,3173.14,1.82,KCHI
RAGA021123,3175.82,0.76,FEM
RAGA021123,3176.04,0.64,KCHI
RAGA021123,3177.08,1.0,FEM
RAGA021123,3179.1,0.5,KCHI
RAGA021123,3179.68,0.54,FEM
RAGA021123,3182.64,0.48,KCHI
RAGA021123,3183.38,0.62,MAL
RAGA021123,3185.36,0.56,MAL
RAGA021123,3186.3,0.74,KCHI
RAGA021123,3187.22,0.28,FEM
RAGA021123,3188.58,0.78,KCHI
RAGA021123,3191.74,0.14,MAL
RAGA021123,3191.96,0.68,FEM
RAGA021123,3193.0,0.58,MAL
RAGA021123,3197.94,0.72,KCHI
RAGA021123,3199.92,0.16,KCHI
RAGA021123,3200.86,0.3,KCHI
RAGA021123,3201.72,0.22,KCHI
RAGA021123,3202.54,1.24,MAL
RAGA021123,3203.9,0.34,KCHI
RAGA021123,3207.1,0.2,MAL
RAGA021123,3207.36,0.52,FEM
RAGA021123,3209.0,0.72,FEM
RAGA021123,3209.06,0.56,KCHI
RAGA021123,3210.42,1.44,KCHI
RAGA021123,3211.14,2.32,FEM
RAGA021123,3215.26,2.78,KCHI
RAGA021123,3219.06,0.98,FEM
RAGA021123,3220.08,0.5,KCHI
RAGA021123,3220.62,2.96,FEM
RAGA021123,3222.54,0.16,KCHI
RAGA021123,3223.8,0.18,FEM
RAGA021123,3224.38,0.2,KCHI
RAGA021123,3232.88,0.74,FEM
RAGA021123,3240.04,0.68,FEM
RAGA021123,3243.04,0.66,FEM
RAGA021123,3244.0,0.16,FEM
RAGA021123,3245.26,2.4,FEM
RAGA021123,3253.78,0.82,KCHI
RAGA021123,3254.82,0.48,MAL
RAGA021123,3255.32,0.32,FEM
RAGA021123,3269.26,2.3,FEM
RAGA021123,3271.56,1.38,MAL
RAGA021123,3284.32,0.6,FEM
RAGA021123,3286.02,0.8,KCHI
RAGA021123,3293.94,1.5,MAL
RAGA021123,3295.6,0.72,MAL
RAGA021123,3296.6,0.72,MAL
RAGA021123,3297.8,0.56,MAL
RAGA021123,3299.44,0.98,MAL
RAGA021123,3300.54,0.6,MAL
RAGA021123,3302.04,0.3,MAL
RAGA021123,3304.34,1.98,KCHI
RAGA021123,3307.1,0.28,KCHI
RAGA021123,3307.38,0.88,FEM
RAGA021123,3307.48,1.36,OCH
RAGA021123,3310.48,1.48,MAL
RAGA021123,3312.14,0.54,MAL
RAGA021123,3312.52,1.16,FEM
RAGA021123,3314.98,0.36,FEM
RAGA021123,3315.34,0.14,KCHI
RAGA021123,3322.08,1.22,MAL
RAGA021123,3351.08,0.98,FEM
RAGA021123,3373.94,0.82,MAL
RAGA021123,3389.42,0.42,MAL
RAGA021123,3406.22,0.42,KCHI
RAGA021123,3409.8,0.54,KCHI
RAGA021123,3413.24,0.88,KCHI
RAGA021123,3420.84,0.4,MAL
RAGA021123,3421.98,0.82,FEM
RAGA021123,3422.1,0.62,MAL
RAGA021123,3425.32,1.36,KCHI
RAGA021123,3440.1,4.0,MAL
RAGA021123,3445.4,0.5,KCHI
RAGA021123,3446.08,0.6,MAL
RAGA021123,3446.68,4.06,KCHI
RAGA021123,3450.98,0.76,FEM
RAGA021123,3452.58,2.34,FEM
RAGA021123,3455.68,0.76,KCHI
RAGA021123,3458.0,1.2,KCHI
RAGA021123,3459.24,1.08,MAL
RAGA021123,3462.6,3.98,KCHI
RAGA021123,3578.48,0.82,KCHI
RAGA021123,3582.6,0.82,MAL
RAGA021123,3607.98,1.06,KCHI
RAGA021123,3617.82,1.4,KCHI
RAGA021123,3619.72,1.2,KCHI
RAGA021123,3669.56,0.7,KCHI
RAGA021123,3672.22,0.5,FEM
RAGA021123,3672.82,0.92,FEM
RAGA021123,3673.82,2.38,KCHI
RAGA021123,3681.68,2.04,OCH
RAGA021123,3702.56,0.64,MAL
RAGA021123,3710.9,0.92,FEM
RAGA021123,3711.96,0.16,FEM
RAGA021123,3713.84,0.24,KCHI
RAGA021123,3714.22,0.74,KCHI
RAGA021123,3717.32,2.3,KCHI
RAGA021123,3725.54,2.18,FEM
RAGA021123,3732.58,0.12,KCHI
RAGA021123,3733.0,0.24,KCHI
RAGA021123,3737.22,2.38,KCHI
RAGA021123,3739.6,1.6,FEM
RAGA021123,3743.04,0.66,MAL
RAGA021123,3749.68,0.38,FEM
RAGA021123,3750.24,0.66,MAL
RAGA021123,3753.6,0.98,FEM
RAGA021123,3758.14,1.18,KCHI
RAGA021123,3759.52,2.24,FEM
RAGA021123,3762.18,2.02,FEM
RAGA021123,3764.88,2.8,FEM
RAGA021123,3767.98,1.08,KCHI
RAGA021123,3777.76,2.98,KCHI
RAGA021123,3781.0,0.66,KCHI
RAGA021123,3783.1,0.56,KCHI
RAGA021123,3785.44,0.22,KCHI
RAGA021123,3786.56,0.92,FEM
RAGA021123,3788.74,0.58,FEM
RAGA021123,3791.84,1.06,FEM
RAGA021123,3792.94,2.62,KCHI
RAGA021123,3796.14,0.12,KCHI
RAGA021123,3796.92,4.4,KCHI
RAGA021123,3801.86,0.18,KCHI
RAGA021123,3803.78,1.1,MAL
RAGA021123,3810.26,0.78,KCHI
RAGA021123,3812.46,0.36,KCHI
RAGA021123,3818.68,0.46,FEM
RAGA021123,3821.32,0.34,KCHI
RAGA021123,3823.42,0.28,KCHI
RAGA021123,3824.16,0.26,KCHI
RAGA021123,3824.78,2.2,KCHI
RAGA021123,3827.04,0.78,MAL
RAGA021123,3828.76,0.96,KCHI
RAGA021123,3829.72,0.62,MAL
RAGA021123,3830.44,1.28,KCHI
RAGA021123,3832.42,0.32,MAL
RAGA021123,3832.74,0.22,FEM
RAGA021123,3833.06,3.14,KCHI
RAGA021123,3836.72,3.98,KCHI
RAGA021123,3841.56,0.86,OCH
RAGA021123,3842.9,0.52,OCH
RAGA021123,3844.68,0.86,KCHI
RAGA021123,3845.9,0.42,MAL
RAGA021123,3848.66,1.1,KCHI
RAGA021123,3850.26,1.2,MAL
RAGA021123,3853.18,1.22,KCHI
RAGA021123,3854.96,0.48,FEM
RAGA021123,3856.62,0.62,MAL
RAGA021123,3857.34,0.62,KCHI
RAGA021123,3858.1,0.26,KCHI
RAGA021123,3858.54,1.52,KCHI
RAGA021123,3860.32,0.28,MAL
RAGA021123,3860.6,0.38,FEM
RAGA021123,3860.6,1.54,KCHI
RAGA021123,3862.42,1.08,KCHI
RAGA021123,3863.6,0.62,FEM
RAGA021123,3863.88,0.54,KCHI
RAGA021123,3864.58,1.72,KCHI
RAGA021123,3866.3,1.36,MAL
RAGA021123,3868.18,3.18,KCHI
RAGA021123,3871.42,1.92,FEM
RAGA021123,3871.82,0.5,KCHI
RAGA021123,3876.1,0.12,OCH
RAGA021123,3876.46,0.5,FEM
RAGA021123,3877.28,1.06,FEM
RAGA021123,3881.24,0.66,MAL
RAGA021123,3882.42,0.68,KCHI
RAGA021123,3883.48,1.0,MAL
RAGA021123,3884.48,0.92,KCHI
RAGA021123,3887.5,0.2,FEM
RAGA021123,3888.04,0.22,KCHI
RAGA021123,3888.46,0.6,KCHI
RAGA021123,3889.54,1.16,KCHI
RAGA021123,3890.28,0.64,FEM
RAGA021123,3891.26,0.42,KCHI
RAGA021123,3893.1,1.92,MAL
RAGA021123,3896.42,0.32,FEM
RAGA021123,3900.44,0.52,KCHI
RAGA021123,3901.16,0.98,KCHI
RAGA021123,3902.26,0.44,KCHI
