uid,start_time_s,duration_s,label
AVSO161024,9288.74,0.28,OCH
AVSO161024,9289.46,1.1,OCH
AVSO161024,9291.16,0.84,OCH
AVSO161024,9291.86,1.42,FEM
AVSO161024,9295.38,0.2,OCH
AVSO161024,9297.28,0.18,OCH
AVSO161024,9297.68,0.44,OCH
AVSO161024,9299.34,5.3,OCH
AVSO161024,9301.26,0.34,KCHI
AVSO161024,9301.48,0.54,FEM
AVSO161024,9301.7,0.16,KCHI
AVSO161024,9304.92,4.3,OCH
AVSO161024,9310.3,0.96,FEM
AVSO161024,9311.86,0.64,FEM
AVSO161024,9315.14,1.82,OCH
AVSO161024,9317.4,0.26,KCHI
AVSO161024,9317.8,2.4,OCH
AVSO161024,9317.86,0.42,KCHI
AVSO161024,9319.58,0.48,KCHI
AVSO161024,9320.44,0.72,OCH
AVSO161024,9321.16,2.38,KCHI
AVSO161024,9326.76,1.7,OCH
AVSO161024,9327.92,0.54,FEM
AVSO161024,9329.5,1.04,OCH
AVSO161024,9335.6,1.48,FEM
AVSO161024,9337.08,2.62,OCH
AVSO161024,9341.5,1.12,FEM
AVSO161024,9343.18,1.1,FEM
AVSO161024,9344.32,1.32,OCH
AVSO161024,9345.64,2.46,FEM
AVSO161024,9346.04,1.3,OCH
AVSO161024,9347.5,0.14,OCH
AVSO161024,9347.84,1.1,OCH
AVSO161024,9348.88,2.3,FEM
AVSO161024,9351.0,1.62,KCHI
AVSO161024,9352.5,2.3,FEM
AVSO161024,9356.52,1.24,MAL
AVSO161024,9360.96,1.46,OCH
AVSO161024,9363.24,1.26,OCH
AVSO161024,9367.08,4.14,OCH
AVSO161024,9371.24,0.68,KCHI
AVSO161024,9371.72,1.48,FEM
AVSO161024,9373.52,0.9,OCH
AVSO161024,9374.26,1.42,FEM
AVSO161024,9380.86,3.98,OCH
AVSO161024,9385.14,0.58,OCH
AVSO161024,9386.38,0.94,FEM
AVSO161024,9387.76,0.64,OCH
AVSO161024,9388.76,0.46,MAL
AVSO161024,9389.86,0.82,OCH
AVSO161024,9390.42,0.46,FEM
AVSO161024,9390.82,0.28,OCH
AVSO161024,9398.52,0.88,MAL
AVSO161024,9403.34,1.4,KCHI
AVSO161024,9404.74,1.74,FEM
AVSO161024,9406.96,0.12,KCHI
AVSO161024,9408.72,0.56,FEM
AVSO161024,9409.48,1.86,OCH
AVSO161024,9412.28,1.36,KCHI
AVSO161024,9412.7,0.36,FEM
AVSO161024,9414.0,0.46,KCHI
AVSO161024,9414.36,3.1,FEM
AVSO161024,9418.46,0.56,FEM
AVSO161024,9419.62,0.64,FEM
AVSO161024,9420.66,2.68,FEM
AVSO161024,9426.6,3.36,FEM
AVSO161024,9430.44,1.32,FEM
AVSO161024,9431.92,1.96,FEM
AVSO161024,9434.02,1.8,FEM
AVSO161024,9435.92,4.64,FEM
AVSO161024,9441.08,9.9,FEM
AVSO161024,9451.2,7.6,FEM
AVSO161024,9452.32,0.48,KCHI
AVSO161024,9458.54,1.92,KCHI
AVSO161024,9460.46,1.74,FEM
AVSO161024,9462.04,1.66,KCHI
AVSO161024,9462.82,3.6,FEM
AVSO161024,9466.6,1.68,FEM
AVSO161024,9466.66,0.4,KCHI
AVSO161024,9468.42,0.42,KCHI
AVSO161024,9468.42,1.74,FEM
AVSO161024,9468.96,0.12,KCHI
AVSO161024,9469.8,0.66,KCHI
AVSO161024,9470.38,2.02,FEM
AVSO161024,9472.2,0.86,KCHI
AVSO161024,9472.84,1.8,FEM
AVSO161024,9474.06,1.72,KCHI
AVSO161024,9475.12,9.56,FEM
AVSO161024,9476.38,0.58,KCHI
AVSO161024,9477.16,1.44,KCHI
AVSO161024,9479.26,1.1,KCHI
AVSO161024,9480.36,0.1,OCH
AVSO161024,9481.9,0.4,OCH
AVSO161024,9483.2,1.14,OCH
AVSO161024,9483.44,0.34,KCHI
AVSO161024,9483.9,0.2,KCHI
AVSO161024,9485.06,4.78,FEM
AVSO161024,9485.18,1.18,KCHI
AVSO161024,9486.58,0.56,KCHI
AVSO161024,9491.14,1.16,FEM
AVSO161024,9492.8,1.46,FEM
AVSO161024,9494.82,1.34,FEM
AVSO161024,9496.28,16.28,FEM
AVSO161024,9513.16,4.56,FEM
AVSO161024,9517.98,2.46,FEM
AVSO161024,9521.74,2.64,FEM
AVSO161024,9525.1,0.62,FEM
AVSO161024,9526.62,2.8,FEM
AVSO161024,9530.12,1.52,FEM
AVSO161024,9531.82,0.1,KCHI
AVSO161024,9532.68,0.34,KCHI
AVSO161024,9533.04,3.24,FEM
AVSO161024,9533.66,0.84,KCHI
AVSO161024,9536.3,0.16,KCHI
AVSO161024,9536.5,5.86,FEM
AVSO161024,9543.48,2.14,FEM
AVSO161024,9545.34,0.28,KCHI
AVSO161024,9546.56,1.3,FEM
AVSO161024,9548.18,1.12,FEM
AVSO161024,9549.84,0.94,FEM
AVSO161024,9552.36,0.3,FEM
AVSO161024,9552.92,0.5,FEM
AVSO161024,9556.64,5.76,FEM
AVSO161024,9562.72,0.44,KCHI
AVSO161024,9563.12,0.82,FEM
AVSO161024,9563.52,0.34,KCHI
AVSO161024,9564.64,0.48,KCHI
AVSO161024,9565.24,1.7,KCHI
AVSO161024,9566.7,1.22,FEM
AVSO161024,9567.64,3.74,KCHI
AVSO161024,9571.08,4.8,FEM
AVSO161024,9571.96,0.88,KCHI
AVSO161024,9576.14,1.62,FEM
AVSO161024,9576.64,0.42,KCHI
AVSO161024,9577.26,0.1,KCHI
AVSO161024,9577.88,3.84,FEM
AVSO161024,9581.92,2.36,FEM
AVSO161024,9584.58,0.28,KCHI
AVSO161024,9584.88,2.7,FEM
AVSO161024,9587.7,0.12,FEM
AVSO161024,9588.2,1.84,FEM
AVSO161024,9590.66,2.24,FEM
AVSO161024,9593.0,0.46,OCH
AVSO161024,9593.6,1.36,FEM
AVSO161024,9596.52,0.56,FEM
AVSO161024,9596.94,0.72,KCHI
AVSO161024,9597.62,4.46,FEM
AVSO161024,9598.6,0.64,KCHI
AVSO161024,9599.78,1.36,KCHI
AVSO161024,9601.26,1.64,KCHI
AVSO161024,9602.84,3.7,FEM
AVSO161024,9603.16,1.62,KCHI
AVSO161024,9604.9,1.24,KCHI
AVSO161024,9606.54,0.74,KCHI
AVSO161024,9608.24,0.86,KCHI
AVSO161024,9609.02,1.34,FEM
AVSO161024,9610.14,1.0,KCHI
AVSO161024,9611.48,2.32,KCHI
AVSO161024,9612.36,0.5,FEM
AVSO161024,9613.78,1.62,FEM
AVSO161024,9615.36,1.56,KCHI
AVSO161024,9616.34,0.62,FEM
AVSO161024,9617.12,1.18,KCHI
AVSO161024,9623.64,1.04,FEM
AVSO161024,9625.82,1.12,FEM
AVSO161024,9627.1,3.56,KCHI
AVSO161024,9628.34,0.7,FEM
AVSO161024,9630.1,0.54,FEM
AVSO161024,9630.76,0.84,KCHI
AVSO161024,9632.98,0.56,FEM
AVSO161024,9634.1,1.48,FEM
AVSO161024,9635.6,0.72,KCHI
AVSO161024,9635.82,2.52,FEM
AVSO161024,9637.22,0.38,KCHI
AVSO161024,9638.46,2.78,FEM
AVSO161024,9638.8,0.76,KCHI
AVSO161024,9641.34,0.56,FEM
AVSO161024,9642.14,1.4,FEM
AVSO161024,9644.58,1.16,KCHI
AVSO161024,9645.38,1.2,FEM
AVSO161024,9646.36,0.86,KCHI
AVSO161024,9646.8,2.5,FEM
AVSO161024,9648.34,1.4,KCHI
AVSO161024,9649.58,1.64,FEM
AVSO161024,9650.5,0.48,KCHI
AVSO161024,9651.58,3.84,FEM
AVSO161024,9654.84,2.78,KCHI
AVSO161024,9657.54,3.64,FEM
AVSO161024,9658.3,3.3,KCHI
AVSO161024,9661.4,1.36,FEM
AVSO161024,9663.34,0.1,FEM
AVSO161024,9663.42,0.12,KCHI
AVSO161024,9663.82,1.28,FEM
AVSO161024,9666.02,11.72,FEM
AVSO161024,9677.88,0.68,FEM
AVSO161024,9678.98,10.82,FEM
AVSO161024,9690.8,1.0,FEM
AVSO161024,9693.16,4.14,FEM
AVSO161024,9697.7,2.18,FEM
AVSO161024,9700.04,2.98,FEM
AVSO161024,9703.58,6.78,FEM
AVSO161024,9709.74,0.72,OCH
AVSO161024,9710.7,1.38,FEM
AVSO161024,9713.7,0.74,FEM
AVSO161024,9716.6,4.48,FEM
AVSO161024,9722.18,13.42,FEM
AVSO161024,9736.54,3.5,FEM
AVSO161024,9737.2,0.1,OCH
AVSO161024,9737.54,0.68,OCH
AVSO161024,9740.36,2.16,FEM
AVSO161024,9743.08,3.94,FEM
AVSO161024,9747.24,4.32,FEM
AVSO161024,9751.76,2.52,FEM
AVSO161024,9754.98,1.84,FEM
AVSO161024,9756.12,0.44,OCH
AVSO161024,9757.54,8.78,FEM
AVSO161024,9758.86,0.1,OCH
AVSO161024,9766.56,1.38,FEM
AVSO161024,9769.26,1.48,FEM
AVSO161024,9771.08,0.64,FEM
AVSO161024,9771.9,0.28,FEM
AVSO161024,9772.3,3.54,FEM
AVSO161024,9778.0,1.72,FEM
AVSO161024,9780.26,0.14,KCHI
AVSO161024,9780.44,1.74,FEM
AVSO161024,9782.58,5.86,FEM
AVSO161024,9789.18,1.4,FEM
AVSO161024,9790.98,0.42,OCH
AVSO161024,9791.5,0.54,FEM
AVSO161024,9792.22,5.04,FEM
AVSO161024,9797.44,1.86,FEM
AVSO161024,9800.16,0.86,FEM
AVSO161024,9801.22,1.3,FEM
AVSO161024,9803.28,1.06,FEM
AVSO161024,9804.8,2.3,FEM
AVSO161024,9807.38,1.26,FEM
AVSO161024,9809.38,1.08,FEM
AVSO161024,9811.4,12.84,FEM
AVSO161024,9824.44,1.74,FEM
AVSO161024,9826.72,1.24,FEM
AVSO161024,9828.52,1.18,FEM
AVSO161024,9834.58,1.28,FEM
AVSO161024,9846.52,1.86,FEM
AVSO161024,9848.72,0.7,FEM
AVSO161024,9853.16,1.32,FEM
AVSO161024,9862.44,0.82,FEM
AVSO161024,9870.96,3.42,FEM
AVSO161024,9876.5,5.3,FEM
AVSO161024,9887.02,1.84,FEM
AVSO161024,9889.34,0.96,FEM
AVSO161024,9890.5,0.76,FEM
AVSO161024,9892.4,3.4,FEM
AVSO161024,9894.28,0.4,KCHI
AVSO161024,9898.26,0.48,FEM
AVSO161024,9899.16,3.08,FEM
AVSO161024,9902.46,1.5,FEM
AVSO161024,9904.22,2.0,FEM
AVSO161024,9906.8,3.4,FEM
AVSO161024,9914.76,1.78,FEM
AVSO161024,9916.66,1.38,FEM
AVSO161024,9918.68,1.76,FEM
AVSO161024,9921.0,1.8,FEM
AVSO161024,9923.28,1.6,FEM
AVSO161024,9925.2,0.92,FEM
AVSO161024,9930.6,1.92,FEM
AVSO161024,9932.7,1.56,FEM
AVSO161024,9934.62,0.44,OCH
AVSO161024,9936.12,0.28,OCH
AVSO161024,9938.52,0.2,FEM
AVSO161024,9939.54,0.58,FEM
AVSO161024,9945.84,0.18,KCHI
AVSO161024,9946.02,3.48,FEM
AVSO161024,9949.7,0.3,FEM
AVSO161024,9953.98,2.3,KCHI
AVSO161024,9956.44,8.2,FEM
AVSO161024,9956.54,0.22,KCHI
AVSO161024,9957.66,0.36,KCHI
AVSO161024,9958.36,0.72,KCHI
AVSO161024,9959.68,0.68,KCHI
AVSO161024,9965.06,2.18,FEM
AVSO161024,9967.08,1.46,KCHI
AVSO161024,9968.52,12.24,FEM
AVSO161024,9969.56,0.34,KCHI
AVSO161024,9992.68,2.7,FEM
AVSO161024,9996.0,3.28,FEM
AVSO161024,9999.74,1.98,FEM
AVSO161024,10001.96,1.86,FEM
AVSO161024,10004.08,4.24,FEM
AVSO161024,10008.62,5.16,FEM
AVSO161024,10014.26,5.24,FEM
AVSO161024,10019.44,0.56,OCH
AVSO161024,10019.9,0.56,FEM
AVSO161024,10020.12,0.66,OCH
AVSO161024,10020.66,2.54,FEM
AVSO161024,10025.86,1.06,OCH
AVSO161024,10027.72,1.1,FEM
AVSO161024,10030.26,0.18,FEM
AVSO161024,10030.9,0.62,FEM
AVSO161024,10031.52,0.76,KCHI
AVSO161024,10032.28,1.04,FEM
AVSO161024,10033.22,0.54,KCHI
AVSO161024,10033.74,1.68,OCH
AVSO161024,10034.12,1.12,KCHI
AVSO161024,10035.56,6.3,FEM
AVSO161024,10038.24,0.46,KCHI
AVSO161024,10041.9,0.68,KCHI
AVSO161024,10042.58,1.26,FEM
AVSO161024,10043.08,0.68,KCHI
AVSO161024,10044.0,1.4,FEM
AVSO161024,10044.3,1.08,KCHI
AVSO161024,10045.52,0.1,KCHI
AVSO161024,10045.6,3.9,FEM
AVSO161024,10049.68,7.78,FEM
AVSO161024,10057.62,7.8,FEM
AVSO161024,10065.56,1.46,FEM
AVSO161024,10067.02,0.58,KCHI
AVSO161024,10067.58,6.48,FEM
AVSO161024,10074.2,0.7,FEM
AVSO161024,10074.66,2.26,KCHI
AVSO161024,10075.18,2.88,FEM
AVSO161024,10077.58,0.92,KCHI
AVSO161024,10078.5,6.82,FEM
AVSO161024,10079.9,0.18,KCHI
AVSO161024,10083.7,0.2,KCHI
AVSO161024,10084.1,0.18,KCHI
AVSO161024,10084.56,0.1,KCHI
AVSO161024,10085.32,1.88,KCHI
AVSO161024,10091.44,5.82,FEM
AVSO161024,10092.1,1.94,KCHI
AVSO161024,10097.98,2.84,FEM
AVSO161024,10098.34,0.88,KCHI
AVSO161024,10103.94,0.52,KCHI
AVSO161024,10105.26,0.68,KCHI
AVSO161024,10106.54,0.62,KCHI
AVSO161024,10107.52,0.76,KCHI
AVSO161024,10108.74,0.46,KCHI
AVSO161024,10109.2,2.68,OCH
AVSO161024,10109.82,0.4,KCHI
AVSO161024,10110.88,0.4,KCHI
AVSO161024,10111.84,0.52,KCHI
AVSO161024,10113.18,4.74,KCHI
AVSO161024,10119.02,1.32,FEM
AVSO161024,10121.14,0.22,FEM
AVSO161024,10122.26,1.02,FEM
AVSO161024,10123.84,1.06,FEM
AVSO161024,10125.54,2.9,FEM
AVSO161024,10129.1,1.62,FEM
AVSO161024,10130.68,1.2,KCHI
AVSO161024,10131.98,1.04,FEM
AVSO161024,10133.1,0.52,KCHI
AVSO161024,10133.66,1.46,FEM
AVSO161024,10135.36,1.06,FEM
AVSO161024,10137.74,3.24,FEM
AVSO161024,10148.74,0.84,FEM
AVSO161024,10153.44,1.08,FEM
AVSO161024,10155.6,1.26,FEM
AVSO161024,10157.12,1.3,FEM
AVSO161024,10158.54,0.4,FEM
AVSO161024,10159.98,2.64,FEM
AVSO161024,10165.38,0.8,KCHI
AVSO161024,10166.18,2.9,FEM
AVSO161024,10169.36,3.52,FEM
AVSO161024,10172.88,0.14,KCHI
AVSO161024,10175.28,0.4,MAL
AVSO161024,10176.86,0.96,FEM
AVSO161024,10177.72,0.88,OCH
AVSO161024,10179.08,0.24,FEM
AVSO161024,10188.8,0.46,FEM
AVSO161024,10189.3,0.3,KCHI
AVSO161024,10189.74,0.18,KCHI
AVSO161024,10190.04,0.38,FEM
AVSO161024,10190.42,0.62,KCHI
AVSO161024,10191.92,0.4,FEM
AVSO161024,10198.18,2.22,FEM
AVSO161024,10200.74,2.36,FEM
AVSO161024,10203.34,0.6,FEM
AVSO161024,10204.22,0.5,FEM
AVSO161024,10205.82,3.42,FEM
AVSO161024,10209.66,2.18,FEM
AVSO161024,10212.26,0.42,FEM
AVSO161024,10213.48,2.28,FEM
AVSO161024,10217.16,1.7,FEM
AVSO161024,10219.78,0.86,FEM
AVSO161024,10221.94,1.66,FEM
AVSO161024,10223.8,1.1,FEM
AVSO161024,10225.32,4.8,FEM
AVSO161024,10231.2,5.28,FEM
AVSO161024,10238.5,0.78,FEM
AVSO161024,10239.58,0.34,KCHI
AVSO161024,10240.1,0.84,FEM
AVSO161024,10241.24,8.06,FEM
AVSO161024,10249.44,4.08,FEM
AVSO161024,10253.72,3.84,FEM
AVSO161024,10257.72,0.58,FEM
AVSO161024,10258.46,0.58,FEM
AVSO161024,10259.14,1.3,FEM
AVSO161024,10260.6,0.6,FEM
AVSO161024,10261.82,0.66,FEM
AVSO161024,10263.12,3.46,FEM
AVSO161024,10266.3,0.52,KCHI
AVSO161024,10266.86,2.86,FEM
AVSO161024,10271.54,5.1,FEM
AVSO161024,10276.92,2.08,FEM
AVSO161024,10279.68,0.66,FEM
AVSO161024,10281.86,1.38,FEM
AVSO161024,10283.42,1.0,FEM
AVSO161024,10287.28,2.06,FEM
AVSO161024,10289.62,2.58,FEM
AVSO161024,10294.04,1.98,FEM
AVSO161024,10298.68,1.22,FEM
AVSO161024,10300.5,4.14,FEM
AVSO161024,10304.74,1.72,FEM
AVSO161024,10309.68,5.6,FEM
AVSO161024,10315.28,0.88,KCHI
AVSO161024,10317.56,1.54,KCHI
AVSO161024,10319.66,0.48,FEM
AVSO161024,10320.38,2.2,KCHI
AVSO161024,10322.78,1.34,FEM
AVSO161024,10323.56,1.06,KCHI
AVSO161024,10324.62,0.9,OCH
AVSO161024,10326.06,2.04,KCHI
AVSO161024,10328.9,0.4,KCHI
AVSO161024,10331.3,1.14,OCH
AVSO161024,10332.08,0.3,KCHI
AVSO161024,10332.92,0.8,OCH
AVSO161024,10333.66,1.04,KCHI
AVSO161024,10334.86,1.1,KCHI
AVSO161024,10336.06,0.58,FEM
AVSO161024,10336.54,0.84,KCHI
AVSO161024,10336.88,2.38,FEM
AVSO161024,10339.68,4.84,FEM
AVSO161024,10344.82,0.78,KCHI
AVSO161024,10344.92,3.28,FEM
AVSO161024,10345.72,1.46,KCHI
AVSO161024,10347.8,1.48,KCHI
AVSO161024,10349.22,3.54,FEM
AVSO161024,10350.34,1.3,KCHI
AVSO161024,10353.22,1.78,FEM
AVSO161024,10355.96,1.92,FEM
AVSO161024,10358.52,1.68,KCHI
AVSO161024,10360.16,1.18,FEM
AVSO161024,10362.22,2.36,FEM
AVSO161024,10364.34,1.04,KCHI
AVSO161024,10365.24,9.88,FEM
AVSO161024,10366.0,1.58,KCHI
AVSO161024,10375.86,2.02,FEM
AVSO161024,10380.64,0.46,OCH
AVSO161024,10381.1,1.14,FEM
AVSO161024,10382.34,1.94,KCHI
AVSO161024,10383.56,0.82,FEM
AVSO161024,10384.54,3.26,FEM
AVSO161024,10385.14,0.24,KCHI
AVSO161024,10385.74,1.58,KCHI
AVSO161024,10387.64,1.5,KCHI
AVSO161024,10389.08,0.38,FEM
AVSO161024,10389.3,1.1,KCHI
AVSO161024,10390.24,1.54,FEM
AVSO161024,10396.16,1.84,KCHI
AVSO161024,10397.5,1.9,FEM
AVSO161024,10399.28,1.62,KCHI
AVSO161024,10400.74,0.72,FEM
AVSO161024,10401.46,1.86,KCHI
AVSO161024,10403.16,1.12,FEM
AVSO161024,10404.02,1.0,KCHI
AVSO161024,10405.28,2.04,KCHI
AVSO161024,10405.36,1.3,FEM
AVSO161024,10407.12,0.58,FEM
AVSO161024,10410.28,2.86,KCHI
AVSO161024,10413.58,0.78,KCHI
AVSO161024,10414.38,1.04,FEM
AVSO161024,10415.66,3.06,FEM
AVSO161024,10418.82,1.02,FEM
AVSO161024,10420.3,3.18,FEM
AVSO161024,10423.62,0.74,FEM
AVSO161024,10425.5,4.1,FEM
AVSO161024,10429.54,0.54,OCH
AVSO161024,10430.06,1.18,FEM
AVSO161024,10431.14,0.44,OCH
AVSO161024,10431.34,1.1,FEM
AVSO161024,10431.82,0.58,OCH
AVSO161024,10432.66,2.62,FEM
AVSO161024,10435.56,0.8,FEM
AVSO161024,10437.56,1.98,FEM
AVSO161024,10445.06,0.44,FEM
AVSO161024,10446.24,0.32,FEM
AVSO161024,10446.78,0.72,FEM
AVSO161024,10448.94,0.76,FEM
AVSO161024,10450.84,0.64,FEM
AVSO161024,10454.48,1.76,FEM
AVSO161024,10458.62,1.5,FEM
AVSO161024,10461.16,0.72,FEM
AVSO161024,10462.08,0.36,FEM
AVSO161024,10463.02,0.4,FEM
AVSO161024,10464.0,0.92,FEM
AVSO161024,10465.64,0.68,KCHI
AVSO161024,10467.4,1.34,FEM
AVSO161024,10469.06,1.34,KCHI
AVSO161024,10469.92,1.46,FEM
AVSO161024,10479.0,0.34,FEM
AVSO161024,10479.58,0.44,FEM
AVSO161024,10480.14,0.62,OCH
AVSO161024,10481.88,1.44,FEM
AVSO161024,10485.38,0.86,FEM
AVSO161024,10486.64,1.46,FEM
AVSO161024,10490.1,1.18,FEM
AVSO161024,10500.86,1.12,FEM
AVSO161024,10503.74,0.3,KCHI
AVSO161024,10504.6,0.28,FEM
AVSO161024,10505.0,0.12,FEM
AVSO161024,10505.24,0.62,FEM
AVSO161024,10507.2,2.18,OCH
AVSO161024,10509.48,0.36,OCH
AVSO161024,10509.76,0.34,FEM
AVSO161024,10510.12,0.12,OCH
AVSO161024,10510.24,0.94,FEM
AVSO161024,10510.4,0.52,OCH
AVSO161024,10519.28,1.64,FEM
AVSO161024,10521.4,1.12,FEM
AVSO161024,10522.88,0.24,KCHI
AVSO161024,10524.58,3.84,FEM
AVSO161024,10529.1,1.0,FEM
AVSO161024,10530.7,1.48,FEM
AVSO161024,10544.44,2.2,FEM
AVSO161024,10545.42,0.18,KCHI
AVSO161024,10547.14,1.38,FEM
AVSO161024,10548.58,0.4,MAL
AVSO161024,10551.32,1.08,FEM
AVSO161024,10552.78,0.16,OCH
AVSO161024,10554.24,0.62,FEM
AVSO161024,10555.62,1.08,FEM
AVSO161024,10557.78,1.16,FEM
AVSO161024,10562.78,0.12,FEM
AVSO161024,10566.9,0.38,FEM
AVSO161024,10566.94,6.68,OCH
AVSO161024,10568.72,0.42,FEM
AVSO161024,10570.88,2.34,FEM
AVSO161024,10573.78,5.06,OCH
AVSO161024,10585.12,2.3,FEM
AVSO161024,10589.04,1.0,FEM
AVSO161024,10590.98,1.4,FEM
AVSO161024,10593.5,0.46,FEM
AVSO161024,10594.26,0.5,FEM
AVSO161024,10600.28,3.0,FEM
AVSO161024,10603.58,2.52,FEM
AVSO161024,10610.92,0.36,OCH
AVSO161024,10611.06,0.26,FEM
AVSO161024,10611.56,0.42,OCH
AVSO161024,10612.12,0.52,OCH
AVSO161024,10614.32,2.18,FEM
AVSO161024,10616.64,1.8,FEM
AVSO161024,10618.64,5.62,OCH
AVSO161024,10619.06,1.12,FEM
AVSO161024,10620.58,1.22,FEM
AVSO161024,10623.06,0.86,FEM
AVSO161024,10624.74,0.84,OCH
AVSO161024,10625.08,0.28,MAL
AVSO161024,10625.68,0.92,OCH
AVSO161024,10630.08,1.0,FEM
AVSO161024,10632.96,1.4,FEM
AVSO161024,10634.56,0.8,FEM
AVSO161024,10635.24,0.2,OCH
AVSO161024,10635.88,1.14,FEM
AVSO161024,10636.86,1.68,OCH
AVSO161024,10642.6,0.18,FEM
AVSO161024,10643.68,0.2,FEM
AVSO161024,10646.5,2.24,OCH
AVSO161024,10648.74,0.46,FEM
AVSO161024,10649.3,1.1,OCH
AVSO161024,10649.98,0.72,FEM
AVSO161024,10650.86,1.32,FEM
AVSO161024,10652.72,1.06,FEM
AVSO161024,10657.0,0.12,FEM
AVSO161024,10657.24,0.26,FEM
AVSO161024,10659.12,1.22,FEM
AVSO161024,10664.9,0.58,FEM
AVSO161024,10667.14,1.04,FEM
AVSO161024,10668.92,2.8,FEM
AVSO161024,10672.08,1.66,FEM
AVSO161024,10682.54,0.7,OCH
AVSO161024,10684.02,2.14,OCH
AVSO161024,10689.02,1.14,OCH
AVSO161024,10690.28,0.14,OCH
AVSO161024,10691.46,1.64,OCH
AVSO161024,10695.36,0.78,MAL
AVSO161024,10695.74,1.54,FEM
AVSO161024,10703.36,0.62,FEM
AVSO161024,10706.94,3.2,OCH
AVSO161024,10713.22,0.34,MAL
AVSO161024,10718.14,0.8,OCH
AVSO161024,10730.08,0.66,FEM
AVSO161024,10730.88,1.94,KCHI
AVSO161024,10731.66,0.38,FEM
AVSO161024,10750.06,3.9,OCH
AVSO161024,10752.42,1.54,FEM
AVSO161024,10755.02,0.36,MAL
AVSO161024,10757.4,0.5,MAL
AVSO161024,10766.6,0.88,KCHI
AVSO161024,10767.62,2.96,FEM
AVSO161024,10772.88,0.6,OCH
AVSO161024,10772.96,0.62,FEM
AVSO161024,10775.82,2.02,OCH
AVSO161024,10789.78,0.86,FEM
AVSO161024,10792.1,0.9,FEM
AVSO161024,10793.12,0.16,FEM
AVSO161024,10794.02,1.16,FEM
AVSO161024,10797.08,4.14,FEM
AVSO161024,10802.26,1.42,FEM
AVSO161024,10804.58,0.5,FEM
AVSO161024,10807.66,0.98,FEM
AVSO161024,10809.68,0.42,OCH
AVSO161024,10810.48,2.12,FEM
AVSO161024,10812.9,0.76,MAL
AVSO161024,10813.36,2.42,FEM
AVSO161024,10822.0,1.82,FEM
AVSO161024,10828.68,0.36,KCHI
AVSO161024,10829.02,0.56,FEM
AVSO161024,10829.58,3.02,OCH
AVSO161024,10831.78,0.38,FEM
AVSO161024,10833.64,2.02,FEM
AVSO161024,10835.1,0.94,OCH
AVSO161024,10836.32,0.76,FEM
AVSO161024,10837.4,0.14,OCH
AVSO161024,10838.0,1.4,MAL
AVSO161024,10841.52,0.98,FEM
AVSO161024,10844.04,1.0,FEM
AVSO161024,10846.44,1.9,FEM
AVSO161024,10849.66,2.24,FEM
AVSO161024,10850.4,0.72,KCHI
AVSO161024,10853.1,0.22,OCH
AVSO161024,10853.46,3.98,FEM
AVSO161024,10854.66,0.54,KCHI
AVSO161024,10856.84,0.34,KCHI
AVSO161024,10857.66,1.0,KCHI
AVSO161024,10858.64,2.26,FEM
AVSO161024,10859.4,0.1,KCHI
AVSO161024,10860.86,0.82,KCHI
AVSO161024,10861.66,0.5,FEM
AVSO161024,10862.02,0.4,KCHI
AVSO161024,10862.52,6.26,FEM
AVSO161024,10869.16,0.44,KCHI
AVSO161024,10869.6,0.44,FEM
AVSO161024,10871.02,0.84,FEM
AVSO161024,10871.88,1.42,KCHI
AVSO161024,10873.36,2.5,FEM
AVSO161024,10876.62,0.24,OCH
AVSO161024,10877.34,0.24,KCHI
AVSO161024,10877.86,1.68,FEM
AVSO161024,10880.68,0.84,FEM
AVSO161024,10888.9,0.38,FEM
AVSO161024,10899.6,0.42,FEM
AVSO161024,10920.14,0.2,FEM
AVSO161024,10921.12,0.8,FEM
AVSO161024,10921.12,3.98,OCH
AVSO161024,10931.6,0.76,FEM
AVSO161024,10933.06,0.64,FEM
AVSO161024,10935.66,1.38,FEM
AVSO161024,10938.84,1.36,FEM
AVSO161024,10941.02,2.32,OCH
AVSO161024,10943.54,1.46,OCH
AVSO161024,10945.62,4.02,FEM
AVSO161024,10949.98,0.84,OCH
AVSO161024,10950.84,0.18,FEM
AVSO161024,10951.16,0.12,FEM
AVSO161024,10951.4,0.16,FEM
AVSO161024,10951.78,1.08,FEM
AVSO161024,10952.96,0.3,FEM
AVSO161024,10955.3,1.64,FEM
AVSO161024,10957.32,1.58,FEM
AVSO161024,10959.16,1.66,FEM
AVSO161024,10961.14,2.08,OCH
AVSO161024,10961.26,0.62,FEM
AVSO161024,10963.4,0.66,OCH
AVSO161024,10964.26,0.64,FEM
AVSO161024,10965.06,1.46,FEM
AVSO161024,10967.2,0.16,OCH
AVSO161024,10967.78,0.84,OCH
AVSO161024,10968.54,0.74,FEM
AVSO161024,10969.1,3.26,OCH
AVSO161024,10983.16,1.64,FEM
AVSO161024,10984.8,0.4,OCH
AVSO161024,10985.0,3.04,FEM
AVSO161024,10987.02,1.28,OCH
AVSO161024,10988.48,0.3,OCH
AVSO161024,10988.78,1.98,FEM
AVSO161024,10992.1,0.66,FEM
AVSO161024,10993.04,0.9,MAL
AVSO161024,10996.36,0.1,FEM
AVSO161024,10996.74,0.1,OCH
AVSO161024,10996.96,0.5,FEM
AVSO161024,10997.6,0.76,OCH
AVSO161024,10998.36,0.28,FEM
