uid,start_time_s,duration_s,label
RIGA111023,2634.76,3.04,FEM
RIGA111023,2647.96,0.72,MAL
RIGA111023,2648.88,1.14,KCHI
RIGA111023,2654.66,0.96,KCHI
RIGA111023,2656.38,1.44,FEM
RIGA111023,2662.0,0.5,KCHI
RIGA111023,2662.62,0.52,KCHI
RIGA111023,2669.74,0.68,MAL
RIGA111023,2673.24,0.56,FEM
RIGA111023,2686.5,1.9,FEM
RIGA111023,2691.34,4.28,FEM
RIGA111023,2695.56,0.8,KCHI
RIGA111023,2696.7,1.16,KCHI
RIGA111023,2698.44,0.68,FEM
RIGA111023,2700.02,3.68,FEM
RIGA111023,2704.26,3.98,FEM
RIGA111023,2708.72,0.24,KCHI
RIGA111023,2710.6,0.32,MAL
RIGA111023,2710.8,0.4,OCH
RIGA111023,2711.7,0.1,OCH
RIGA111023,2711.74,0.12,MAL
RIGA111023,2712.14,0.12,OCH
RIGA111023,2716.36,1.08,FEM
RIGA111023,2718.28,0.6,FEM
RIGA111023,2718.84,0.4,KCHI
RIGA111023,2719.84,1.76,FEM
RIGA111023,2721.7,0.62,KCHI
RIGA111023,2722.32,1.52,FEM
RIGA111023,2725.4,2.08,FEM
RIGA111023,2727.22,0.34,KCHI
RIGA111023,2727.68,0.66,FEM
RIGA111023,2728.32,0.36,KCHI
RIGA111023,2728.7,2.02,FEM
RIGA111023,2732.48,0.64,KCHI
RIGA111023,2733.1,1.08,FEM
RIGA111023,2734.56,2.6,KCHI
RIGA111023,2737.26,1.1,FEM
RIGA111023,2738.66,0.76,KCHI
RIGA111023,2740.08,0.68,KCHI
RIGA111023,2741.04,1.18,FEM
RIGA111023,2742.22,3.08,MAL
RIGA111023,2748.64,1.3,KCHI
RIGA111023,2750.96,1.1,KCHI
RIGA111023,2752.52,1.02,FEM
RIGA111023,2755.78,0.84,FEM
RIGA111023,2758.4,0.38,OCH
RIGA111023,2763.94,0.48,FEM
RIGA111023,2764.32,2.18,KCHI
RIGA111023,2770.34,1.28,FEM
RIGA111023,2771.7,0.12,MAL
RIGA111023,2774.34,0.52,KCHI
RIGA111023,2776.1,0.42,KCHI
RIGA111023,2776.72,0.82,MAL
RIGA111023,2780.9,0.9,KCHI
RIGA111023,2782.02,0.72,KCHI
RIGA111023,2787.48,1.02,KCHI
RIGA111023,2788.68,0.34,MAL
RIGA111023,2792.64,0.94,KCHI
RIGA111023,2795.0,0.56,FEM
RIGA111023,2804.16,1.58,MAL
RIGA111023,2806.36,0.92,MAL
RIGA111023,2808.24,1.06,MAL
RIGA111023,2810.72,1.06,KCHI
RIGA111023,2814.0,1.6,MAL
RIGA111023,2815.74,0.74,MAL
RIGA111023,2818.12,0.82,MAL
RIGA111023,2819.34,0.54,MAL
RIGA111023,2826.7,2.28,FEM
RIGA111023,2833.76,0.72,MAL
RIGA111023,2853.66,1.02,FEM
RIGA111023,2856.24,0.86,KCHI
RIGA111023,2858.14,2.58,FEM
RIGA111023,2862.36,5.78,FEM
RIGA111023,2869.22,2.46,FEM
RIGA111023,2873.94,2.9,FEM
RIGA111023,2877.24,0.2,KCHI
RIGA111023,2878.06,1.92,FEM
RIGA111023,2880.8,3.18,FEM
RIGA111023,2885.7,2.18,KCHI
RIGA111023,2888.12,0.62,FEM
RIGA111023,2890.88,3.56,FEM
RIGA111023,2896.52,4.04,KCHI
RIGA111023,2899.58,1.84,FEM
RIGA111023,2901.42,0.76,MAL
RIGA111023,2902.52,0.66,MAL
RIGA111023,2903.3,0.94,MAL
RIGA111023,2905.22,0.74,FEM
RIGA111023,2909.38,0.84,FEM
RIGA111023,2910.52,0.6,KCHI
RIGA111023,2911.84,2.66,KCHI
RIGA111023,2916.3,2.52,FEM
RIGA111023,2919.06,2.0,FEM
RIGA111023,2921.52,1.76,FEM
RIGA111023,2925.72,1.24,FEM
RIGA111023,2928.9,0.38,FEM
RIGA111023,2933.64,1.42,FEM
RIGA111023,2941.22,4.92,FEM
RIGA111023,2950.3,2.56,FEM
RIGA111023,2953.16,1.06,FEM
RIGA111023,2955.64,0.12,FEM
RIGA111023,2956.36,2.7,FEM
RIGA111023,2961.28,0.2,OCH
RIGA111023,2964.08,0.76,KCHI
RIGA111023,2965.1,3.5,FEM
RIGA111023,2969.3,1.84,FEM
RIGA111023,2974.34,1.24,KCHI
RIGA111023,2975.1,1.08,FEM
RIGA111023,2975.26,0.66,OCH
RIGA111023,2979.2,1.72,FEM
RIGA111023,2981.8,0.24,FEM
RIGA111023,2987.62,1.3,KCHI
RIGA111023,2991.78,0.72,KCHI
RIGA111023,2992.96,0.38,FEM
RIGA111023,2994.06,0.8,KCHI
RIGA111023,2996.74,0.2,FEM
RIGA111023,2996.94,0.7,KCHI
RIGA111023,2998.34,2.5,MAL
RIGA111023,3002.78,2.12,MAL
RIGA111023,3004.9,3.5,FEM
RIGA111023,3008.58,0.3,FEM
RIGA111023,3012.6,0.68,FEM
RIGA111023,3014.1,1.14,FEM
RIGA111023,3016.2,0.38,KCHI
RIGA111023,3017.44,2.16,FEM
RIGA111023,3019.66,0.48,MAL
RIGA111023,3020.62,0.88,MAL
RIGA111023,3022.58,0.92,MAL
RIGA111023,3024.8,1.0,FEM
RIGA111023,3027.02,1.02,FEM
RIGA111023,3027.22,0.86,KCHI
RIGA111023,3035.26,1.34,FEM
RIGA111023,3042.14,1.46,MAL
RIGA111023,3044.28,0.42,MAL
RIGA111023,3044.88,0.52,OCH
RIGA111023,3048.68,0.28,FEM
RIGA111023,3049.1,0.58,MAL
RIGA111023,3052.54,0.12,FEM
RIGA111023,3057.8,0.62,FEM
RIGA111023,3058.44,0.28,KCHI
RIGA111023,3060.32,0.16,FEM
RIGA111023,3064.6,0.48,FEM
RIGA111023,3067.24,0.76,KCHI
RIGA111023,3068.58,0.52,FEM
RIGA111023,3069.0,0.64,KCHI
RIGA111023,3069.7,0.84,FEM
RIGA111023,3071.68,0.3,FEM
RIGA111023,3072.36,1.12,KCHI
RIGA111023,3074.62,0.48,MAL
RIGA111023,3075.34,0.86,FEM
RIGA111023,3076.62,0.32,MAL
RIGA111023,3076.96,1.0,FEM
RIGA111023,3077.94,0.32,KCHI
RIGA111023,3079.38,1.46,FEM
RIGA111023,3081.7,2.2,FEM
RIGA111023,3085.62,2.48,MAL
RIGA111023,3088.54,2.9,FEM
RIGA111023,3089.34,0.26,MAL
RIGA111023,3091.26,0.92,MAL
RIGA111023,3092.34,0.5,KCHI
RIGA111023,3092.74,0.3,FEM
RIGA111023,3093.18,0.74,FEM
RIGA111023,3094.14,0.32,KCHI
RIGA111023,3094.78,1.3,FEM
RIGA111023,3094.94,0.34,KCHI
RIGA111023,3095.6,0.32,KCHI
RIGA111023,3096.24,1.38,KCHI
RIGA111023,3101.44,1.68,FEM
RIGA111023,3102.5,0.64,KCHI
RIGA111023,3103.48,0.92,KCHI
RIGA111023,3104.76,0.26,KCHI
RIGA111023,3104.8,0.68,FEM
RIGA111023,3105.7,1.0,KCHI
RIGA111023,3107.14,0.5,MAL
RIGA111023,3108.2,0.18,MAL
RIGA111023,3108.38,3.06,FEM
RIGA111023,3110.96,1.4,KCHI
RIGA111023,3111.56,0.44,FEM
RIGA111023,3112.42,1.94,FEM
RIGA111023,3114.34,1.12,MAL
RIGA111023,3115.26,0.38,FEM
RIGA111023,3117.08,0.5,MAL
RIGA111023,3118.34,1.98,MAL
RIGA111023,3118.84,1.26,FEM
RIGA111023,3120.32,0.5,FEM
RIGA111023,3121.94,0.14,KCHI
RIGA111023,3122.3,2.0,FEM
RIGA111023,3125.82,0.76,FEM
RIGA111023,3126.44,0.22,OCH
RIGA111023,3127.14,1.12,MAL
RIGA111023,3135.94,1.74,FEM
RIGA111023,3137.64,1.34,MAL
RIGA111023,3138.86,0.82,FEM
RIGA111023,3140.68,1.34,FEM
RIGA111023,3148.18,1.9,FEM
RIGA111023,3150.2,0.9,FEM
RIGA111023,3151.7,0.14,FEM
RIGA111023,3160.12,1.92,FEM
RIGA111023,3167.32,0.76,FEM
RIGA111023,3168.86,1.54,MAL
RIGA111023,3170.06,1.22,FEM
RIGA111023,3170.54,0.28,MAL
RIGA111023,3173.14,0.66,FEM
RIGA111023,3175.14,1.48,FEM
RIGA111023,3176.86,0.74,FEM
RIGA111023,3177.92,0.28,FEM
RIGA111023,3179.58,0.22,FEM
RIGA111023,3180.02,1.54,MAL
RIGA111023,3181.58,0.38,KCHI
RIGA111023,3183.22,1.52,FEM
RIGA111023,3185.98,0.92,FEM
RIGA111023,3188.94,1.16,FEM
RIGA111023,3191.36,0.6,FEM
RIGA111023,3192.34,0.74,KCHI
RIGA111023,3193.78,0.24,FEM
RIGA111023,3196.06,1.98,KCHI
RIGA111023,3199.92,0.24,FEM
RIGA111023,3200.82,1.62,FEM
RIGA111023,3204.02,1.56,FEM
RIGA111023,3209.2,3.82,FEM
RIGA111023,3212.62,1.12,MAL
RIGA111023,3214.36,0.58,MAL
RIGA111023,3215.14,2.04,FEM
RIGA111023,3218.06,1.46,FEM
RIGA111023,3219.86,0.88,KCHI
RIGA111023,3220.7,0.56,MAL
RIGA111023,3223.8,0.5,KCHI
RIGA111023,3224.28,1.16,FEM
RIGA111023,3226.12,1.66,KCHI
RIGA111023,3233.66,0.52,KCHI
RIGA111023,3234.46,0.84,FEM
RIGA111023,3235.22,0.36,MAL
RIGA111023,3242.98,0.72,FEM
RIGA111023,3247.68,0.94,KCHI
RIGA111023,3252.46,2.22,KCHI
RIGA111023,3255.46,0.18,FEM
RIGA111023,3257.0,1.96,FEM
RIGA111023,3261.84,0.24,KCHI
RIGA111023,3267.58,0.74,OCH
RIGA111023,3268.56,2.3,FEM
RIGA111023,3271.56,1.26,OCH
RIGA111023,3272.68,2.86,FEM
RIGA111023,3275.86,0.66,KCHI
RIGA111023,3277.5,0.46,KCHI
RIGA111023,3278.3,2.54,FEM
RIGA111023,3279.38,0.78,MAL
RIGA111023,3281.18,0.44,FEM
RIGA111023,3281.22,0.44,MAL
RIGA111023,3281.96,0.28,OCH
RIGA111023,3282.9,1.72,FEM
RIGA111023,3284.66,0.52,OCH
RIGA111023,3285.02,5.46,FEM
RIGA111023,3286.18,1.22,MAL
RIGA111023,3287.92,1.26,OCH
RIGA111023,3291.98,1.86,FEM
RIGA111023,3295.28,0.16,FEM
RIGA111023,3295.46,1.1,OCH
RIGA111023,3296.76,0.22,OCH
RIGA111023,3299.42,3.6,FEM
RIGA111023,3303.4,1.62,FEM
RIGA111023,3305.18,1.96,MAL
RIGA111023,3307.38,4.9,FEM
RIGA111023,3308.88,1.44,MAL
RIGA111023,3311.16,0.14,MAL
RIGA111023,3315.18,0.82,FEM
RIGA111023,3315.34,1.04,MAL
RIGA111023,3316.4,2.14,FEM
RIGA111023,3318.66,0.66,MAL
RIGA111023,3319.32,1.36,FEM
RIGA111023,3320.74,0.22,MAL
RIGA111023,3320.84,0.98,FEM
RIGA111023,3321.96,9.3,FEM
RIGA111023,3326.48,0.2,MAL
RIGA111023,3332.6,0.58,FEM
RIGA111023,3334.32,0.56,FEM
RIGA111023,3335.24,1.16,OCH
RIGA111023,3337.26,2.28,FEM
RIGA111023,3339.22,0.6,OCH
RIGA111023,3339.94,0.22,OCH
RIGA111023,3340.1,0.82,FEM
RIGA111023,3341.66,0.98,FEM
RIGA111023,3342.8,0.82,FEM
RIGA111023,3343.48,0.96,MAL
RIGA111023,3345.22,3.06,FEM
RIGA111023,3352.58,2.56,MAL
RIGA111023,3357.58,0.16,KCHI
RIGA111023,3358.22,4.46,FEM
RIGA111023,3364.24,1.24,MAL
RIGA111023,3365.78,0.92,MAL
RIGA111023,3367.68,0.68,FEM
RIGA111023,3368.46,0.42,FEM
RIGA111023,3370.4,0.34,FEM
RIGA111023,3371.22,1.86,FEM
RIGA111023,3373.92,3.12,FEM
RIGA111023,3377.32,6.24,FEM
RIGA111023,3385.3,1.2,FEM
RIGA111023,3387.34,2.12,FEM
RIGA111023,3389.88,0.34,FEM
RIGA111023,3399.0,1.96,KCHI
RIGA111023,3401.6,1.52,FEM
RIGA111023,3407.48,5.32,FEM
RIGA111023,3425.44,1.02,MAL
RIGA111023,3425.86,0.22,FEM
RIGA111023,3433.12,1.32,FEM
RIGA111023,3434.74,1.64,OCH
RIGA111023,3442.7,0.3,MAL
RIGA111023,3443.26,0.78,MAL
RIGA111023,3452.26,1.32,OCH
RIGA111023,3454.36,0.28,OCH
RIGA111023,3458.98,0.7,MAL
RIGA111023,3460.06,0.54,MAL
RIGA111023,3460.7,2.92,FEM
RIGA111023,3464.2,0.68,KCHI
RIGA111023,3467.0,1.06,FEM
RIGA111023,3468.8,0.8,MAL
RIGA111023,3469.78,0.62,MAL
RIGA111023,3474.2,1.26,FEM
RIGA111023,3486.48,1.52,FEM
RIGA111023,3488.46,1.3,FEM
RIGA111023,3490.56,0.86,FEM
RIGA111023,3498.42,0.64,KCHI
RIGA111023,3499.82,1.32,KCHI
RIGA111023,3521.28,0.78,FEM
RIGA111023,3523.86,0.44,FEM
RIGA111023,3525.54,0.72,KCHI
RIGA111023,3526.52,0.4,KCHI
RIGA111023,3526.92,0.36,OCH
RIGA111023,3527.3,0.32,FEM
RIGA111023,3528.2,0.56,KCHI
RIGA111023,3528.86,1.5,FEM
RIGA111023,3530.7,0.56,OCH
RIGA111023,3531.22,0.58,MAL
RIGA111023,3531.7,0.76,OCH
RIGA111023,3532.32,1.0,FEM
RIGA111023,3533.3,0.54,OCH
RIGA111023,3533.78,0.46,MAL
RIGA111023,3534.24,0.7,OCH
RIGA111023,3535.14,1.58,FEM
RIGA111023,3536.6,1.12,OCH
RIGA111023,3537.5,1.4,FEM
RIGA111023,3538.86,1.82,MAL
RIGA111023,3540.84,0.22,OCH
RIGA111023,3541.06,1.02,MAL
RIGA111023,3541.94,0.8,FEM
RIGA111023,3551.18,1.72,OCH
RIGA111023,3553.62,2.28,FEM
RIGA111023,3556.1,0.58,OCH
RIGA111023,3560.42,1.68,FEM
RIGA111023,3562.76,1.08,FEM
RIGA111023,3565.94,0.98,FEM
RIGA111023,3567.9,2.88,FEM
RIGA111023,3571.66,0.46,FEM
RIGA111023,3572.72,0.32,MAL
RIGA111023,3573.02,0.9,FEM
RIGA111023,3575.72,1.24,KCHI
RIGA111023,3578.1,0.72,MAL
RIGA111023,3579.28,0.6,OCH
RIGA111023,3581.64,0.36,MAL
RIGA111023,3594.74,1.3,FEM
RIGA111023,3596.24,0.42,MAL
RIGA111023,3604.12,0.98,MAL
RIGA111023,3622.4,0.64,MAL
RIGA111023,3626.64,0.7,MAL
RIGA111023,3643.28,0.58,KCHI
RIGA111023,3644.4,0.96,KCHI
RIGA111023,3645.68,0.82,FEM
RIGA111023,3647.12,2.28,KCHI
RIGA111023,3649.36,1.54,FEM
RIGA111023,3651.18,1.3,MAL
RIGA111023,3652.14,1.22,FEM
RIGA111023,3654.1,2.58,FEM
RIGA111023,3657.94,0.2,KCHI
RIGA111023,3660.3,1.3,KCHI
RIGA111023,3664.16,1.42,KCHI
RIGA111023,3665.6,2.34,FEM
RIGA111023,3669.02,1.86,FEM
RIGA111023,3672.84,0.7,KCHI
RIGA111023,3673.72,3.16,FEM
RIGA111023,3674.82,1.06,KCHI
RIGA111023,3676.4,0.34,KCHI
RIGA111023,3677.2,0.74,FEM
RIGA111023,3678.22,0.66,KCHI
RIGA111023,3680.6,0.5,KCHI
RIGA111023,3681.02,1.52,FEM
RIGA111023,3682.82,0.88,KCHI
RIGA111023,3685.18,1.02,FEM
RIGA111023,3687.28,0.44,KCHI
RIGA111023,3688.44,1.02,FEM
RIGA111023,3689.46,0.38,KCHI
RIGA111023,3690.0,2.6,FEM
RIGA111023,3690.08,0.3,KCHI
RIGA111023,3693.2,0.24,KCHI
RIGA111023,3693.3,2.08,FEM
RIGA111023,3696.02,1.4,KCHI
RIGA111023,3697.08,3.36,FEM
RIGA111023,3700.56,1.0,FEM
RIGA111023,3702.62,0.42,KCHI
RIGA111023,3703.82,0.44,KCHI
RIGA111023,3704.64,0.74,KCHI
RIGA111023,3705.1,2.64,FEM
RIGA111023,3707.3,0.36,KCHI
RIGA111023,3719.86,0.44,KCHI
RIGA111023,3721.72,0.72,KCHI
RIGA111023,3725.58,1.26,KCHI
RIGA111023,3727.9,1.36,FEM
RIGA111023,3749.56,1.34,FEM
RIGA111023,3829.16,0.8,KCHI
RIGA111023,3830.22,0.82,FEM
RIGA111023,3832.56,0.6,KCHI
RIGA111023,3833.28,0.74,FEM
RIGA111023,3839.38,1.32,FEM
RIGA111023,3840.7,0.88,OCH
RIGA111023,3842.24,0.94,FEM
RIGA111023,3843.66,1.02,OCH
RIGA111023,3845.72,1.78,FEM
RIGA111023,3850.02,2.62,FEM
RIGA111023,3850.1,0.58,OCH
RIGA111023,3852.64,3.78,OCH
RIGA111023,3856.62,1.64,OCH
RIGA111023,3857.5,0.8,FEM
RIGA111023,3859.1,2.4,OCH
RIGA111023,3861.52,1.2,FEM
RIGA111023,3862.38,1.16,OCH
RIGA111023,3864.58,1.34,FEM
RIGA111023,3866.58,1.22,OCH
RIGA111023,3868.56,2.72,OCH
RIGA111023,3871.34,0.3,FEM
RIGA111023,3871.54,1.0,OCH
RIGA111023,3872.54,4.44,FEM
RIGA111023,3876.2,0.32,KCHI
RIGA111023,3876.52,1.18,OCH
RIGA111023,3877.54,1.2,FEM
RIGA111023,3879.26,5.26,FEM
RIGA111023,3884.48,0.46,OCH
RIGA111023,3884.9,2.18,FEM
RIGA111023,3887.54,0.92,OCH
RIGA111023,3887.56,4.12,FEM
RIGA111023,3892.44,1.8,FEM
RIGA111023,3894.82,1.6,FEM
RIGA111023,3897.86,2.54,OCH
RIGA111023,3898.06,1.1,FEM
RIGA111023,3899.56,3.18,FEM
RIGA111023,3903.54,0.72,FEM
RIGA111023,3907.64,0.72,FEM
RIGA111023,3908.36,0.56,MAL
RIGA111023,3917.58,2.72,KCHI
RIGA111023,3920.54,2.54,OCH
RIGA111023,3923.44,0.84,FEM
RIGA111023,3924.28,3.4,OCH
RIGA111023,3928.94,3.3,OCH
RIGA111023,3932.24,0.84,FEM
RIGA111023,3935.62,0.6,FEM
RIGA111023,3937.9,1.2,FEM
RIGA111023,3970.84,1.0,FEM
RIGA111023,3972.92,1.06,OCH
RIGA111023,3973.92,1.68,FEM
RIGA111023,3975.14,0.88,OCH
RIGA111023,3976.02,0.46,FEM
RIGA111023,3976.64,2.7,KCHI
RIGA111023,3978.98,3.3,FEM
RIGA111023,3982.86,0.34,FEM
RIGA111023,3984.16,1.54,FEM
RIGA111023,3986.44,1.16,FEM
RIGA111023,3988.24,2.22,FEM
RIGA111023,3989.5,1.44,KCHI
RIGA111023,3991.2,0.74,FEM
RIGA111023,3991.48,0.72,KCHI
RIGA111023,3992.14,1.22,OCH
RIGA111023,3995.18,2.64,KCHI
RIGA111023,3998.08,1.14,KCHI
RIGA111023,3998.7,3.44,FEM
RIGA111023,4002.32,0.48,KCHI
RIGA111023,4003.9,1.32,FEM
RIGA111023,4005.28,1.1,OCH
RIGA111023,4006.7,5.24,OCH
RIGA111023,4011.02,0.82,FEM
RIGA111023,4011.96,0.48,KCHI
RIGA111023,4012.44,2.2,FEM
RIGA111023,4012.74,1.68,OCH
RIGA111023,4013.8,1.5,KCHI
RIGA111023,4016.28,1.56,FEM
RIGA111023,4018.36,2.24,KCHI
RIGA111023,4020.6,0.84,FEM
RIGA111023,4031.74,5.28,OCH
RIGA111023,4036.98,1.94,FEM
RIGA111023,4039.2,0.42,FEM
RIGA111023,4039.44,0.26,OCH
RIGA111023,4043.68,0.72,FEM
RIGA111023,4045.12,0.84,FEM
RIGA111023,4047.26,13.82,OCH
RIGA111023,4061.38,1.14,FEM
RIGA111023,4063.76,1.26,OCH
RIGA111023,4065.02,0.9,FEM
RIGA111023,4066.42,1.14,KCHI
RIGA111023,4066.48,0.88,OCH
RIGA111023,4067.08,0.18,FEM
RIGA111023,4067.56,2.28,FEM
RIGA111023,4069.82,3.12,OCH
RIGA111023,4073.3,0.6,KCHI
RIGA111023,4074.68,2.2,FEM
RIGA111023,4074.9,0.62,KCHI
RIGA111023,4077.14,1.64,FEM
RIGA111023,4078.82,1.56,OCH
RIGA111023,4080.42,1.2,FEM
RIGA111023,4081.34,1.88,OCH
RIGA111023,4083.52,2.22,OCH
RIGA111023,4086.28,0.56,FEM
RIGA111023,4087.46,1.18,FEM
RIGA111023,4088.78,0.86,FEM
RIGA111023,4095.56,1.64,FEM
RIGA111023,4097.56,1.48,OCH
RIGA111023,4098.94,0.46,FEM
RIGA111023,4099.18,3.7,OCH
RIGA111023,4102.86,0.52,FEM
RIGA111023,4103.38,1.58,OCH
RIGA111023,4105.52,2.7,OCH
RIGA111023,4109.34,0.66,OCH
RIGA111023,4112.44,0.92,KCHI
RIGA111023,4114.34,0.54,KCHI
RIGA111023,4115.32,2.48,FEM
RIGA111023,4117.92,2.78,FEM
RIGA111023,4119.42,0.24,OCH
RIGA111023,4120.94,0.32,OCH
RIGA111023,4121.4,5.06,FEM
RIGA111023,4123.28,0.5,OCH
RIGA111023,4127.12,0.14,FEM
RIGA111023,4127.26,1.94,OCH
RIGA111023,4129.06,2.18,FEM
RIGA111023,4129.4,0.1,OCH
RIGA111023,4129.66,0.14,OCH
RIGA111023,4135.22,0.84,KCHI
RIGA111023,4137.24,0.66,KCHI
RIGA111023,4138.18,0.34,KCHI
RIGA111023,4138.94,0.12,KCHI
RIGA111023,4143.64,2.86,FEM
RIGA111023,4145.62,0.74,KCHI
RIGA111023,4146.36,0.34,OCH
RIGA111023,4146.86,1.22,FEM
RIGA111023,4151.82,0.74,FEM
RIGA111023,4153.98,1.4,FEM
RIGA111023,4155.62,5.46,FEM
RIGA111023,4161.22,9.82,FEM
RIGA111023,4171.42,3.44,FEM
RIGA111023,4175.5,11.02,FEM
RIGA111023,4181.3,1.18,KCHI
RIGA111023,4186.72,0.24,KCHI
RIGA111023,4186.8,6.82,FEM
RIGA111023,4194.34,0.56,FEM
RIGA111023,4196.68,1.24,FEM
RIGA111023,4198.52,1.42,FEM
RIGA111023,4209.16,1.04,FEM
RIGA111023,4211.64,0.6,KCHI
RIGA111023,4215.3,0.34,FEM
RIGA111023,4218.9,2.0,FEM
RIGA111023,4254.58,0.36,KCHI
RIGA111023,4255.24,0.66,FEM
RIGA111023,4256.38,0.34,KCHI
RIGA111023,4257.88,1.6,FEM
RIGA111023,4259.96,0.94,KCHI
RIGA111023,4260.56,0.72,FEM
RIGA111023,4262.58,0.78,KCHI
RIGA111023,4266.56,0.44,KCHI
RIGA111023,4279.56,2.44,OCH
RIGA111023,4284.84,1.62,KCHI
RIGA111023,4290.06,0.38,KCHI
RIGA111023,4294.42,1.6,FEM
RIGA111023,4295.72,1.16,KCHI
RIGA111023,4307.62,0.78,MAL
RIGA111023,4308.9,1.08,KCHI
RIGA111023,4311.12,2.02,FEM
RIGA111023,4313.9,1.44,FEM
RIGA111023,4314.64,0.66,KCHI
RIGA111023,4317.1,0.94,FEM
RIGA111023,4318.0,0.3,KCHI
RIGA111023,4318.3,0.28,OCH
RIGA111023,4318.3,0.68,FEM
RIGA111023,4319.34,1.98,FEM
RIGA111023,4319.46,0.26,OCH
RIGA111023,4319.98,0.28,OCH
RIGA111023,4320.2,1.2,KCHI
RIGA111023,4322.1,0.18,KCHI
RIGA111023,4322.28,1.4,OCH
RIGA111023,4324.44,1.82,OCH
RIGA111023,4326.26,2.6,FEM
RIGA111023,4330.48,2.26,MAL
RIGA111023,4335.82,2.38,KCHI
RIGA111023,4338.2,3.7,OCH
RIGA111023,4343.74,2.96,FEM
RIGA111023,4346.16,1.18,OCH
RIGA111023,4347.58,2.22,FEM
RIGA111023,4349.74,0.4,OCH
RIGA111023,4350.14,1.64,FEM
RIGA111023,4352.34,5.76,FEM
RIGA111023,4358.1,0.72,KCHI
RIGA111023,4359.16,1.1,FEM
RIGA111023,4360.42,1.48,KCHI
RIGA111023,4362.08,0.92,OCH
RIGA111023,4363.5,2.56,OCH
RIGA111023,4366.38,0.76,FEM
RIGA111023,4367.62,0.56,KCHI
RIGA111023,4368.24,1.64,FEM
RIGA111023,4370.04,1.14,FEM
RIGA111023,4371.12,0.78,OCH
RIGA111023,4372.0,0.6,FEM
RIGA111023,4372.86,1.06,OCH
RIGA111023,4374.1,1.2,FEM
RIGA111023,4375.16,2.32,OCH
RIGA111023,4377.48,0.8,FEM
RIGA111023,4378.28,1.26,OCH
RIGA111023,4379.54,1.08,FEM
RIGA111023,4382.6,1.48,FEM
RIGA111023,4383.98,1.6,OCH
RIGA111023,4386.4,2.82,FEM
RIGA111023,4387.34,0.16,OCH
RIGA111023,4389.66,1.52,FEM
RIGA111023,4391.8,1.5,FEM
RIGA111023,4393.62,0.3,OCH
RIGA111023,4394.06,0.98,KCHI
RIGA111023,4399.8,1.86,FEM
RIGA111023,4401.88,0.64,FEM
RIGA111023,4403.22,2.48,FEM
RIGA111023,4407.76,0.7,OCH
RIGA111023,4409.56,0.7,OCH
RIGA111023,4410.22,2.0,FEM
RIGA111023,4412.22,1.6,OCH
RIGA111023,4413.82,0.16,FEM
RIGA111023,4414.34,0.1,FEM
RIGA111023,4415.26,3.46,FEM
RIGA111023,4418.84,1.56,OCH
RIGA111023,4418.9,0.56,FEM
RIGA111023,4420.46,2.16,FEM
RIGA111023,4424.58,1.86,FEM
RIGA111023,4429.74,1.04,FEM
RIGA111023,4433.94,1.14,OCH
RIGA111023,4438.66,0.4,KCHI
RIGA111023,4439.6,2.68,FEM
RIGA111023,4443.46,2.2,FEM
RIGA111023,4450.8,1.06,OCH
RIGA111023,4452.82,0.8,FEM
RIGA111023,4453.62,0.24,KCHI
RIGA111023,4453.62,1.04,OCH
RIGA111023,4455.36,3.2,FEM
RIGA111023,4461.58,0.38,FEM
RIGA111023,4463.3,2.06,FEM
RIGA111023,4465.56,0.92,FEM
RIGA111023,4466.78,2.6,OCH
RIGA111023,4469.12,1.64,FEM
RIGA111023,4471.2,2.32,FEM
RIGA111023,4473.52,0.9,OCH
RIGA111023,4476.86,0.64,OCH
RIGA111023,4479.14,2.34,FEM
RIGA111023,4481.92,3.54,FEM
RIGA111023,4485.46,1.38,OCH
RIGA111023,4486.94,1.8,FEM
RIGA111023,4488.8,1.7,OCH
RIGA111023,4490.68,2.36,FEM
RIGA111023,4513.76,1.58,FEM
RIGA111023,4521.86,1.18,FEM
RIGA111023,4537.92,0.98,KCHI
RIGA111023,4540.4,0.92,KCHI
RIGA111023,4541.76,1.46,FEM
RIGA111023,4544.22,2.5,FEM
RIGA111023,4549.28,0.46,KCHI
RIGA111023,4554.18,1.48,FEM
RIGA111023,4557.1,1.7,FEM
RIGA111023,4559.4,1.0,FEM
RIGA111023,4561.28,1.88,FEM
RIGA111023,4567.14,1.7,FEM
RIGA111023,4569.04,0.68,FEM
RIGA111023,4570.52,1.22,FEM
RIGA111023,4573.16,2.78,FEM
RIGA111023,4578.22,1.34,FEM
RIGA111023,4582.74,0.82,KCHI
RIGA111023,4588.94,0.78,FEM
RIGA111023,4588.98,0.7,OCH
RIGA111023,4590.98,1.12,FEM
RIGA111023,4591.18,1.16,OCH
RIGA111023,4592.22,1.76,FEM
RIGA111023,4594.02,2.42,KCHI
RIGA111023,4599.42,1.06,FEM
RIGA111023,4600.68,0.26,KCHI
RIGA111023,4603.2,1.56,OCH
RIGA111023,4606.08,2.76,FEM
RIGA111023,4608.98,5.08,FEM
RIGA111023,4611.16,0.28,KCHI
RIGA111023,4617.32,1.88,FEM
RIGA111023,4622.14,2.04,FEM
RIGA111023,4625.4,1.5,OCH
RIGA111023,4626.64,0.28,FEM
RIGA111023,4627.18,1.28,KCHI
RIGA111023,4628.74,5.26,FEM
RIGA111023,4637.44,1.2,FEM
