uid,start_time_s,duration_s,label
TESI180124,14361.02,1.32,FEM
TESI180124,14362.76,0.82,KCHI
TESI180124,14363.98,0.9,FEM
TESI180124,14365.84,1.32,FEM
TESI180124,14367.54,0.72,KCHI
TESI180124,14368.22,2.82,FEM
TESI180124,14371.04,0.56,KCHI
TESI180124,14371.78,0.46,KCHI
TESI180124,14372.22,2.12,FEM
TESI180124,14374.22,2.04,KCHI
TESI180124,14376.4,2.2,FEM
TESI180124,14376.84,1.8,KCHI
TESI180124,14382.28,1.22,FEM
TESI180124,14383.72,0.28,KCHI
TESI180124,14383.72,0.9,FEM
TESI180124,14385.02,0.66,KCHI
TESI180124,14387.8,1.64,FEM
TESI180124,14390.98,0.7,KCHI
TESI180124,14398.48,0.9,KCHI
TESI180124,14400.5,0.86,FEM
TESI180124,14401.78,0.9,FEM
TESI180124,14406.4,0.78,KCHI
TESI180124,14407.84,0.44,KCHI
TESI180124,14411.58,0.8,KCHI
TESI180124,14414.98,1.18,FEM
TESI180124,14416.72,0.6,KCHI
TESI180124,14417.68,1.3,FEM
TESI180124,14419.22,1.26,FEM
TESI180124,14421.3,0.74,KCHI
TESI180124,14422.26,0.64,FEM
TESI180124,14423.52,3.98,KCHI
TESI180124,14428.12,1.16,KCHI
TESI180124,14433.12,0.76,KCHI
TESI180124,14441.16,0.46,KCHI
TESI180124,14441.98,0.86,KCHI
TESI180124,14447.78,2.62,KCHI
TESI180124,14458.1,0.86,KCHI
TESI180124,14460.52,1.2,KCHI
TESI180124,14462.82,0.98,KCHI
TESI180124,14465.5,1.8,KCHI
TESI180124,14470.42,1.2,KCHI
TESI180124,14471.28,0.34,FEM
TESI180124,14471.74,0.36,KCHI
TESI180124,14474.7,0.46,KCHI
TESI180124,14475.0,0.26,FEM
TESI180124,14475.26,1.82,KCHI
TESI180124,14477.4,1.54,KCHI
TESI180124,14480.8,1.6,KCHI
TESI180124,14482.84,1.1,KCHI
TESI180124,14484.16,1.46,KCHI
TESI180124,14486.22,2.62,KCHI
TESI180124,14489.14,0.86,KCHI
TESI180124,14490.64,1.88,KCHI
TESI180124,14493.8,1.16,KCHI
TESI180124,14515.06,0.94,FEM
TESI180124,14517.74,1.02,FEM
TESI180124,14527.32,1.14,FEM
TESI180124,14528.7,0.58,OCH
TESI180124,14529.32,0.56,FEM
TESI180124,14530.72,0.26,OCH
TESI180124,14530.98,0.54,KCHI
TESI180124,14531.92,0.68,FEM
TESI180124,14532.64,1.12,KCHI
TESI180124,14533.74,0.64,FEM
TESI180124,14534.54,1.92,KCHI
TESI180124,14536.48,0.54,FEM
TESI180124,14537.04,0.94,KCHI
TESI180124,14538.38,0.78,FEM
TESI180124,14540.06,0.78,KCHI
TESI180124,14542.92,1.16,KCHI
TESI180124,14545.18,0.84,KCHI
TESI180124,14548.84,1.06,KCHI
TESI180124,14550.54,0.84,FEM
TESI180124,14552.34,1.26,KCHI
TESI180124,14555.14,1.28,KCHI
TESI180124,14556.04,2.12,FEM
TESI180124,14558.02,0.4,OCH
TESI180124,14561.14,1.0,FEM
TESI180124,14562.86,0.26,FEM
TESI180124,14564.58,1.1,KCHI
TESI180124,14569.06,0.72,KCHI
TESI180124,14570.9,1.54,FEM
TESI180124,14573.0,0.64,KCHI
TESI180124,14574.6,0.16,FEM
TESI180124,14575.02,1.0,FEM
TESI180124,14576.4,1.0,KCHI
TESI180124,14578.74,1.12,FEM
TESI180124,14579.9,0.98,KCHI
TESI180124,14582.72,1.12,KCHI
TESI180124,14584.04,0.98,KCHI
TESI180124,14585.12,0.86,FEM
TESI180124,14586.18,0.52,KCHI
TESI180124,14588.58,1.6,KCHI
TESI180124,14593.5,2.0,KCHI
TESI180124,14597.1,2.1,KCHI
TESI180124,14600.3,3.38,KCHI
TESI180124,14604.84,1.76,KCHI
TESI180124,14606.76,0.72,FEM
TESI180124,14607.68,1.54,KCHI
TESI180124,14609.94,1.62,FEM
TESI180124,14611.88,1.48,KCHI
TESI180124,14612.8,1.64,FEM
TESI180124,14614.72,0.94,KCHI
TESI180124,14618.54,2.3,KCHI
TESI180124,14621.08,1.22,KCHI
TESI180124,14623.3,1.82,KCHI
TESI180124,14635.7,1.26,FEM
TESI180124,14642.9,0.86,KCHI
TESI180124,14648.42,1.02,FEM
TESI180124,14650.38,1.06,OCH
TESI180124,14651.92,0.76,MAL
TESI180124,14655.82,0.94,FEM
TESI180124,14658.34,0.52,KCHI
TESI180124,14664.08,1.64,KCHI
TESI180124,14670.94,0.66,KCHI
TESI180124,14675.94,1.18,KCHI
TESI180124,14678.24,1.36,KCHI
TESI180124,14679.8,2.66,KCHI
TESI180124,14684.68,0.88,KCHI
TESI180124,14692.42,0.84,KCHI
TESI180124,14695.5,1.82,KCHI
TESI180124,14698.08,1.5,KCHI
TESI180124,14702.12,2.22,KCHI
TESI180124,14704.82,1.28,KCHI
TESI180124,14707.7,1.46,KCHI
TESI180124,14710.28,1.04,KCHI
TESI180124,14711.66,1.12,KCHI
TESI180124,14713.16,0.96,KCHI
TESI180124,14714.38,1.32,KCHI
TESI180124,14729.98,1.64,OCH
TESI180124,14735.24,2.7,KCHI
TESI180124,14744.1,0.2,KCHI
TESI180124,14745.76,0.14,FEM
TESI180124,14745.9,0.32,KCHI
TESI180124,14749.64,2.18,KCHI
TESI180124,14749.7,0.18,FEM
TESI180124,14753.12,1.98,KCHI
TESI180124,14762.76,1.62,KCHI
TESI180124,14764.86,1.66,KCHI
TESI180124,14767.06,1.82,KCHI
TESI180124,14769.18,1.48,KCHI
TESI180124,14769.32,0.46,FEM
TESI180124,14771.1,1.7,KCHI
TESI180124,14773.2,1.48,KCHI
TESI180124,14774.96,1.12,KCHI
TESI180124,14776.7,1.58,KCHI
TESI180124,14778.56,1.4,KCHI
TESI180124,14780.2,1.52,KCHI
TESI180124,14784.56,0.66,KCHI
TESI180124,14789.06,1.12,KCHI
TESI180124,14791.54,1.8,KCHI
TESI180124,14800.06,0.32,OCH
TESI180124,14800.96,0.54,KCHI
TESI180124,14802.12,0.18,FEM
TESI180124,14806.0,1.66,KCHI
TESI180124,14808.4,1.18,KCHI
TESI180124,14823.02,1.62,KCHI
TESI180124,14828.78,2.42,KCHI
TESI180124,14832.9,1.58,KCHI
TESI180124,14837.24,0.9,KCHI
TESI180124,14838.8,3.4,KCHI
TESI180124,14842.84,1.68,KCHI
TESI180124,14845.08,0.66,KCHI
TESI180124,14848.7,1.84,KCHI
TESI180124,14852.62,0.4,KCHI
TESI180124,14854.98,1.54,FEM
TESI180124,14862.22,0.66,KCHI
TESI180124,14862.9,0.48,FEM
TESI180124,14865.68,1.48,KCHI
TESI180124,14869.52,2.48,KCHI
TESI180124,14872.36,2.28,KCHI
TESI180124,14875.14,1.8,KCHI
TESI180124,14880.0,1.5,KCHI
TESI180124,14884.34,0.3,OCH
TESI180124,14900.68,1.16,KCHI
TESI180124,14901.94,0.44,KCHI
TESI180124,14903.32,1.14,KCHI
TESI180124,14917.04,2.36,KCHI
TESI180124,14919.72,1.3,KCHI
TESI180124,14931.62,0.4,KCHI
TESI180124,14946.98,0.98,OCH
TESI180124,14949.4,0.98,KCHI
TESI180124,14951.34,0.94,KCHI
TESI180124,14967.8,0.48,OCH
TESI180124,14993.56,0.68,OCH
TESI180124,15001.42,1.62,KCHI
TESI180124,15004.42,0.82,KCHI
TESI180124,15005.68,0.66,KCHI
TESI180124,15007.6,0.98,KCHI
TESI180124,15018.06,0.16,OCH
TESI180124,15018.84,0.14,OCH
TESI180124,15027.38,1.1,FEM
TESI180124,15028.48,1.08,KCHI
TESI180124,15030.08,0.58,KCHI
TESI180124,15031.7,4.36,KCHI
TESI180124,15036.1,2.56,FEM
TESI180124,15039.14,3.24,KCHI
TESI180124,15043.48,1.24,KCHI
TESI180124,15045.64,0.96,FEM
TESI180124,15047.04,0.9,KCHI
TESI180124,15049.14,0.88,FEM
TESI180124,15053.1,0.66,KCHI
TESI180124,15054.3,0.42,KCHI
TESI180124,15054.94,0.9,KCHI
TESI180124,15055.98,1.02,KCHI
TESI180124,15057.28,1.06,KCHI
TESI180124,15060.54,1.46,KCHI
TESI180124,15062.64,0.72,KCHI
TESI180124,15097.16,0.24,OCH
TESI180124,15098.04,0.12,OCH
TESI180124,15101.98,0.82,KCHI
TESI180124,15102.02,0.22,FEM
TESI180124,15104.28,0.92,OCH
TESI180124,15126.4,1.58,KCHI
TESI180124,15126.48,1.5,FEM
TESI180124,15152.9,1.14,KCHI
TESI180124,15159.82,0.64,KCHI
TESI180124,15163.8,1.98,KCHI
TESI180124,15166.2,1.7,KCHI
TESI180124,15168.62,1.68,KCHI
TESI180124,15169.0,0.26,FEM
TESI180124,15169.5,0.14,FEM
TESI180124,15181.8,1.16,KCHI
TESI180124,15183.7,1.46,KCHI
TESI180124,15196.7,1.1,FEM
TESI180124,15206.64,0.94,FEM
TESI180124,15207.58,1.26,KCHI
TESI180124,15209.04,0.96,FEM
TESI180124,15209.96,1.04,KCHI
TESI180124,15212.62,1.66,FEM
TESI180124,15216.78,0.88,FEM
TESI180124,15217.16,0.4,KCHI
TESI180124,15218.38,1.14,KCHI
TESI180124,15237.1,2.04,KCHI
TESI180124,15243.4,0.24,OCH
TESI180124,15243.88,0.14,OCH
TESI180124,15251.74,1.18,KCHI
TESI180124,15254.82,0.52,KCHI
TESI180124,15255.34,0.36,FEM
TESI180124,15257.22,0.98,KCHI
TESI180124,15260.7,0.22,OCH
TESI180124,15271.66,0.96,KCHI
TESI180124,15272.88,0.74,FEM
TESI180124,15273.62,1.0,KCHI
TESI180124,15275.36,2.02,FEM
TESI180124,15283.5,1.36,KCHI
TESI180124,15287.18,2.38,KCHI
TESI180124,15290.3,0.86,KCHI
TESI180124,15292.88,1.84,KCHI
TESI180124,15295.54,2.24,KCHI
TESI180124,15298.14,1.2,KCHI
TESI180124,15299.64,0.9,FEM
TESI180124,15301.26,1.92,KCHI
TESI180124,15305.64,1.44,KCHI
TESI180124,15310.48,1.08,KCHI
TESI180124,15314.54,1.42,KCHI
TESI180124,15316.12,1.66,KCHI
TESI180124,15317.98,0.6,FEM
TESI180124,15320.44,0.56,KCHI
TESI180124,15321.58,1.42,KCHI
TESI180124,15324.92,2.06,FEM
TESI180124,15328.4,2.5,KCHI
TESI180124,15332.06,0.96,KCHI
TESI180124,15333.72,2.48,KCHI
TESI180124,15336.58,1.5,KCHI
TESI180124,15339.9,0.28,KCHI
TESI180124,15341.72,0.14,KCHI
TESI180124,15342.6,0.54,KCHI
TESI180124,15346.02,0.86,KCHI
TESI180124,15372.16,0.72,OCH
TESI180124,15374.52,0.22,OCH
TESI180124,15374.74,0.12,KCHI
TESI180124,15374.74,0.64,FEM
TESI180124,15375.34,0.74,KCHI
TESI180124,15376.58,0.98,KCHI
TESI180124,15378.1,0.62,FEM
TESI180124,15380.84,1.28,KCHI
TESI180124,15382.4,0.92,KCHI
TESI180124,15384.46,1.08,KCHI
TESI180124,15384.94,1.22,FEM
TESI180124,15386.32,0.36,KCHI
TESI180124,15390.78,1.1,FEM
TESI180124,15392.58,0.52,FEM
TESI180124,15398.2,0.88,FEM
TESI180124,15401.1,2.46,FEM
TESI180124,15405.72,0.8,FEM
TESI180124,15412.54,2.0,FEM
TESI180124,15430.82,0.8,KCHI
TESI180124,15432.28,0.9,KCHI
TESI180124,15463.7,0.32,OCH
TESI180124,15464.12,0.16,OCH
TESI180124,15467.56,0.4,KCHI
TESI180124,15468.14,0.6,OCH
TESI180124,15494.24,1.78,OCH
TESI180124,15496.14,0.3,OCH
TESI180124,15507.7,0.76,OCH
TESI180124,15513.36,1.76,KCHI
TESI180124,15517.14,0.1,MAL
TESI180124,15517.5,0.32,MAL
TESI180124,15523.56,0.76,FEM
TESI180124,15528.8,0.1,OCH
TESI180124,15529.0,0.24,OCH
TESI180124,15529.48,0.3,OCH
TESI180124,15561.08,0.72,FEM
TESI180124,15568.16,1.24,KCHI
TESI180124,15569.76,1.12,FEM
TESI180124,15571.9,0.5,KCHI
TESI180124,15574.24,1.08,KCHI
TESI180124,15576.32,0.72,MAL
TESI180124,15578.82,0.54,MAL
TESI180124,15579.34,1.14,FEM
TESI180124,15581.7,0.34,FEM
TESI180124,15583.8,0.88,FEM
TESI180124,15585.5,0.18,FEM
TESI180124,15589.66,1.5,FEM
TESI180124,15593.12,3.14,FEM
TESI180124,15599.84,1.3,FEM
TESI180124,15602.16,1.04,FEM
TESI180124,15605.58,1.12,MAL
TESI180124,15606.58,0.94,KCHI
TESI180124,15607.78,0.6,MAL
TESI180124,15608.34,0.2,FEM
TESI180124,15608.54,0.82,MAL
TESI180124,15610.54,0.6,FEM
TESI180124,15611.26,0.34,FEM
TESI180124,15611.8,0.16,MAL
TESI180124,15612.06,0.24,FEM
TESI180124,15612.7,0.84,MAL
TESI180124,15614.48,0.16,FEM
TESI180124,15615.88,0.62,FEM
TESI180124,15617.28,0.24,FEM
TESI180124,15622.1,0.72,KCHI
TESI180124,15630.14,0.66,FEM
TESI180124,15632.28,0.88,FEM
TESI180124,15638.0,0.42,FEM
TESI180124,15642.12,0.58,OCH
TESI180124,15643.78,1.4,KCHI
TESI180124,15653.42,0.56,FEM
TESI180124,15656.54,1.54,FEM
TESI180124,15658.72,1.22,FEM
TESI180124,15663.14,2.66,FEM
TESI180124,15677.22,0.42,KCHI
TESI180124,15682.5,1.44,KCHI
TESI180124,15685.06,0.12,FEM
TESI180124,15685.18,0.42,KCHI
TESI180124,15689.16,0.14,KCHI
TESI180124,15695.24,0.48,KCHI
TESI180124,15695.62,0.84,FEM
TESI180124,15701.1,1.42,KCHI
TESI180124,15704.78,0.3,MAL
TESI180124,15713.04,0.4,FEM
TESI180124,15719.0,0.78,FEM
TESI180124,15731.98,0.6,FEM
TESI180124,15740.9,0.16,FEM
TESI180124,15741.42,1.2,FEM
TESI180124,15757.12,0.78,FEM
TESI180124,15772.74,0.88,FEM
TESI180124,15787.3,0.4,FEM
TESI180124,15788.66,0.66,KCHI
TESI180124,15790.36,1.0,FEM
TESI180124,15796.62,0.28,FEM
TESI180124,15807.94,3.52,FEM
TESI180124,15811.66,3.24,FEM
TESI180124,15815.38,1.42,FEM
TESI180124,15818.8,2.46,FEM
TESI180124,15822.18,2.22,FEM
TESI180124,15825.14,3.94,FEM
TESI180124,15829.54,1.44,FEM
TESI180124,15845.26,0.5,FEM
TESI180124,15856.1,0.22,FEM
TESI180124,15872.24,0.4,MAL
TESI180124,15876.02,0.2,MAL
TESI180124,15882.96,1.2,OCH
TESI180124,15884.38,1.92,FEM
TESI180124,15887.52,0.64,FEM
TESI180124,15892.14,0.76,FEM
TESI180124,15897.6,2.2,FEM
TESI180124,15899.98,0.12,FEM
TESI180124,15913.58,0.64,FEM
TESI180124,15916.3,0.82,OCH
TESI180124,15924.88,1.76,FEM
TESI180124,15927.04,0.5,FEM
TESI180124,15940.2,1.16,FEM
TESI180124,15953.24,0.66,MAL
TESI180124,15959.8,0.46,FEM
TESI180124,15961.16,0.56,FEM
TESI180124,15965.64,1.16,KCHI
TESI180124,15966.76,0.66,FEM
TESI180124,15968.3,0.76,KCHI
TESI180124,15968.98,3.72,FEM
TESI180124,15975.42,0.3,FEM
TESI180124,16044.42,0.9,KCHI
TESI180124,16060.94,1.34,KCHI
TESI180124,16078.72,0.52,FEM
TESI180124,16079.48,0.38,MAL
TESI180124,16079.94,0.48,FEM
TESI180124,16080.96,1.5,MAL
TESI180124,16086.22,0.94,FEM
TESI180124,16089.66,1.48,FEM
TESI180124,16090.38,0.68,MAL
TESI180124,16091.34,0.14,FEM
TESI180124,16093.5,0.54,FEM
TESI180124,16094.2,0.22,MAL
TESI180124,16094.58,0.22,MAL
TESI180124,16096.2,0.12,FEM
TESI180124,16109.12,0.56,KCHI
TESI180124,16111.2,1.0,OCH
TESI180124,16132.36,0.48,OCH
TESI180124,16135.36,0.38,FEM
TESI180124,16141.86,0.92,KCHI
TESI180124,16164.6,0.92,MAL
TESI180124,16168.08,0.26,FEM
TESI180124,16189.04,1.14,FEM
TESI180124,16215.78,0.56,KCHI
TESI180124,16222.62,0.24,FEM
TESI180124,16227.78,0.72,OCH
TESI180124,16231.38,0.86,FEM
TESI180124,16247.88,0.78,KCHI
TESI180124,16251.54,1.36,MAL
TESI180124,16253.88,1.24,MAL
TESI180124,16255.98,0.82,OCH
TESI180124,16256.82,0.18,MAL
TESI180124,16257.0,0.12,OCH
TESI180124,16262.28,0.28,FEM
TESI180124,16262.28,4.26,OCH
TESI180124,16271.04,0.92,OCH
TESI180124,16271.64,0.2,FEM
TESI180124,16272.28,0.3,OCH
TESI180124,16272.56,0.2,FEM
TESI180124,16272.72,0.12,OCH
TESI180124,16273.34,0.8,FEM
TESI180124,16274.56,0.76,KCHI
TESI180124,16276.58,0.82,FEM
TESI180124,16284.72,0.4,MAL
TESI180124,16286.76,1.08,MAL
TESI180124,16288.42,1.72,FEM
TESI180124,16293.6,2.52,FEM
TESI180124,16298.1,0.88,MAL
TESI180124,16299.18,1.4,OCH
TESI180124,16323.9,1.0,KCHI
TESI180124,16333.92,0.42,OCH
TESI180124,16334.68,1.08,OCH
TESI180124,16343.78,1.36,KCHI
TESI180124,16346.22,1.12,KCHI
TESI180124,16348.36,0.64,FEM
TESI180124,16351.26,0.82,KCHI
TESI180124,16370.38,1.66,OCH
TESI180124,16394.42,0.46,KCHI
TESI180124,16395.88,0.9,KCHI
TESI180124,16415.52,1.48,KCHI
TESI180124,16417.74,1.94,FEM
TESI180124,16419.16,0.68,KCHI
TESI180124,16423.06,0.96,FEM
TESI180124,16429.44,1.12,FEM
TESI180124,16432.42,0.7,FEM
TESI180124,16437.4,0.72,FEM
TESI180124,16441.8,0.84,FEM
TESI180124,16443.68,0.7,OCH
TESI180124,16443.82,2.2,FEM
TESI180124,16447.46,0.2,KCHI
TESI180124,16457.3,0.6,KCHI
TESI180124,16476.08,0.5,FEM
TESI180124,16477.68,1.9,FEM
TESI180124,16480.64,0.54,FEM
TESI180124,16485.76,1.04,MAL
TESI180124,16487.38,1.04,KCHI
TESI180124,16490.08,0.14,OCH
TESI180124,16490.18,0.76,MAL
TESI180124,16490.86,0.42,OCH
TESI180124,16492.68,0.44,FEM
TESI180124,16493.12,0.36,OCH
TESI180124,16493.92,0.12,OCH
TESI180124,16494.18,1.32,MAL
TESI180124,16500.5,1.12,MAL
TESI180124,16504.62,0.44,MAL
TESI180124,16524.96,0.36,KCHI
TESI180124,16525.76,0.54,FEM
TESI180124,16526.54,0.5,KCHI
TESI180124,16528.94,1.56,KCHI
TESI180124,16540.72,0.16,FEM
TESI180124,16540.88,0.34,KCHI
TESI180124,16542.66,0.44,KCHI
TESI180124,16543.7,0.14,KCHI
TESI180124,16548.98,2.36,FEM
TESI180124,16556.08,0.72,KCHI
TESI180124,16558.7,1.18,OCH
TESI180124,16574.74,1.52,MAL
TESI180124,16577.06,0.58,FEM
TESI180124,16580.86,0.74,FEM
TESI180124,16581.2,0.42,KCHI
TESI180124,16582.18,0.32,KCHI
TESI180124,16593.5,0.18,FEM
TESI180124,16600.04,0.8,KCHI
TESI180124,16601.52,0.56,FEM
TESI180124,16602.64,0.74,FEM
TESI180124,16602.9,0.4,MAL
TESI180124,16608.16,1.1,FEM
TESI180124,16612.82,0.96,KCHI
TESI180124,16621.02,1.08,FEM
TESI180124,16622.4,0.78,OCH
TESI180124,16624.02,0.44,FEM
TESI180124,16627.08,0.88,FEM
TESI180124,16648.48,0.12,KCHI
TESI180124,16678.28,1.34,FEM
TESI180124,16696.7,1.22,OCH
TESI180124,16700.98,2.32,KCHI
TESI180124,16701.2,0.74,FEM
TESI180124,16734.9,0.58,FEM
TESI180124,16735.72,0.6,FEM
TESI180124,16737.38,0.12,MAL
TESI180124,16738.4,0.92,MAL
TESI180124,16742.52,0.38,FEM
TESI180124,16747.34,0.5,FEM
TESI180124,16748.78,0.48,MAL
TESI180124,16810.84,3.08,MAL
TESI180124,16816.2,1.06,MAL
TESI180124,16817.44,3.44,MAL
TESI180124,16822.9,0.56,MAL
TESI180124,16892.88,0.28,OCH
TESI180124,16896.76,4.56,FEM
TESI180124,16898.26,0.72,OCH
TESI180124,16900.64,0.7,KCHI
TESI180124,16901.44,1.62,FEM
TESI180124,16903.54,0.88,OCH
TESI180124,16904.8,1.46,FEM
TESI180124,16906.78,0.14,FEM
TESI180124,16907.04,1.44,FEM
TESI180124,16907.04,1.52,OCH
TESI180124,16908.58,1.02,KCHI
TESI180124,16909.14,1.88,OCH
TESI180124,16915.66,2.32,KCHI
TESI180124,16918.24,0.74,OCH
TESI180124,16919.96,2.02,KCHI
TESI180124,16931.26,1.64,FEM
TESI180124,16933.28,0.94,MAL
TESI180124,16935.04,1.24,FEM
TESI180124,16952.4,1.62,OCH
TESI180124,16970.48,0.66,FEM
TESI180124,16974.7,0.18,FEM
TESI180124,16976.16,2.5,FEM
TESI180124,16991.32,1.0,KCHI
TESI180124,17010.94,0.68,FEM
TESI180124,17016.62,0.52,FEM
TESI180124,17018.66,0.48,FEM
TESI180124,17033.48,0.42,FEM
TESI180124,17037.44,0.94,FEM
TESI180124,17047.28,0.52,FEM
TESI180124,17051.8,0.94,FEM
TESI180124,17053.0,0.98,FEM
TESI180124,17054.88,1.72,FEM
TESI180124,17057.42,0.22,FEM
TESI180124,17059.76,0.98,FEM
TESI180124,17062.26,3.14,FEM
TESI180124,17067.2,0.7,OCH
TESI180124,17073.46,0.2,FEM
TESI180124,17074.5,3.68,FEM
TESI180124,17079.96,0.3,FEM
TESI180124,17080.42,1.56,FEM
TESI180124,17082.68,2.24,FEM
TESI180124,17085.1,2.7,FEM
TESI180124,17088.46,1.24,FEM
TESI180124,17089.9,0.56,FEM
TESI180124,17091.54,3.48,FEM
TESI180124,17095.4,6.3,FEM
TESI180124,17102.06,2.78,FEM
TESI180124,17105.74,2.34,FEM
TESI180124,17109.52,0.54,FEM
TESI180124,17110.02,2.82,KCHI
TESI180124,17110.18,0.46,FEM
TESI180124,17113.38,2.14,FEM
TESI180124,17113.82,0.56,KCHI
TESI180124,17116.38,0.64,KCHI
TESI180124,17117.98,0.82,FEM
TESI180124,17119.72,1.08,OCH
TESI180124,17121.12,0.32,OCH
TESI180124,17121.52,0.44,FEM
TESI180124,17124.1,1.3,FEM
TESI180124,17124.3,0.2,KCHI
TESI180124,17125.3,0.64,KCHI
TESI180124,17126.12,1.34,FEM
TESI180124,17127.3,0.14,OCH
TESI180124,17128.38,3.76,FEM
TESI180124,17128.66,1.26,OCH
TESI180124,17132.1,0.56,OCH
TESI180124,17133.2,0.7,KCHI
TESI180124,17133.26,0.12,FEM
TESI180124,17134.24,1.76,FEM
TESI180124,17136.42,0.66,FEM
TESI180124,17137.26,0.62,FEM
TESI180124,17137.88,0.56,KCHI
TESI180124,17139.2,0.44,OCH
TESI180124,17141.28,4.24,FEM
TESI180124,17146.1,0.68,FEM
TESI180124,17149.26,1.1,FEM
TESI180124,17150.8,2.1,FEM
TESI180124,17153.64,0.78,FEM
TESI180124,17155.18,1.08,FEM
TESI180124,17157.54,1.46,FEM
TESI180124,17158.92,0.54,KCHI
TESI180124,17159.56,2.1,FEM
TESI180124,17162.3,1.36,FEM
TESI180124,17164.2,6.7,FEM
TESI180124,17171.82,0.42,KCHI
TESI180124,17172.3,0.58,FEM
TESI180124,17174.68,3.0,FEM
TESI180124,17178.6,0.2,FEM
TESI180124,17181.66,0.86,FEM
TESI180124,17183.06,0.5,FEM
TESI180124,17184.48,2.3,FEM
TESI180124,17187.36,0.18,FEM
TESI180124,17188.12,0.64,FEM
TESI180124,17189.0,3.5,FEM
TESI180124,17192.62,1.78,FEM
TESI180124,17195.48,1.4,FEM
TESI180124,17197.58,0.9,FEM
TESI180124,17198.3,1.12,KCHI
TESI180124,17201.24,3.8,FEM
TESI180124,17207.16,1.18,FEM
TESI180124,17208.9,0.62,FEM
TESI180124,17211.22,1.18,FEM
TESI180124,17213.5,0.76,FEM
TESI180124,17214.78,2.7,FEM
TESI180124,17217.64,1.84,FEM
TESI180124,17220.0,1.02,FEM
TESI180124,17221.3,0.16,FEM
TESI180124,17221.58,0.14,FEM
TESI180124,17221.94,4.66,FEM
TESI180124,17227.86,0.66,FEM
TESI180124,17229.24,0.18,FEM
TESI180124,17233.46,1.02,FEM
TESI180124,17236.26,1.12,FEM
TESI180124,17237.52,1.62,FEM
TESI180124,17241.36,0.82,FEM
TESI180124,17244.42,2.48,FEM
TESI180124,17247.52,1.16,FEM
TESI180124,17248.48,0.48,KCHI
TESI180124,17248.88,1.02,FEM
TESI180124,17250.72,0.26,FEM
TESI180124,17252.5,2.72,FEM
TESI180124,17255.94,4.56,FEM
TESI180124,17260.96,2.54,FEM
TESI180124,17263.96,1.28,FEM
TESI180124,17265.24,0.2,KCHI
TESI180124,17265.86,3.86,FEM
TESI180124,17269.94,3.26,FEM
TESI180124,17275.42,4.6,FEM
TESI180124,17280.08,0.34,OCH
TESI180124,17280.86,0.3,FEM
TESI180124,17285.18,2.96,FEM
TESI180124,17287.16,0.74,KCHI
TESI180124,17288.36,1.98,FEM
TESI180124,17291.2,1.9,FEM
TESI180124,17304.36,0.68,FEM
TESI180124,17305.94,1.08,FEM
TESI180124,17307.38,1.64,FEM
TESI180124,17313.0,0.2,FEM
TESI180124,17313.42,0.4,FEM
TESI180124,17315.66,1.5,FEM
TESI180124,17317.54,0.82,OCH
TESI180124,17319.3,0.8,FEM
TESI180124,17320.44,0.52,FEM
TESI180124,17321.54,0.12,FEM
TESI180124,17325.32,0.62,FEM
TESI180124,17329.26,1.0,OCH
TESI180124,17331.36,0.8,OCH
TESI180124,17339.02,0.26,FEM
TESI180124,17341.12,1.5,FEM
TESI180124,17344.04,1.34,FEM
TESI180124,17346.02,0.32,FEM
TESI180124,17348.02,1.58,FEM
TESI180124,17350.94,0.96,FEM
TESI180124,17352.1,4.68,FEM
TESI180124,17357.26,0.42,FEM
TESI180124,17358.38,1.52,FEM
TESI180124,17361.48,0.66,FEM
TESI180124,17362.78,3.68,FEM
TESI180124,17368.08,1.6,FEM
TESI180124,17370.1,2.6,FEM
TESI180124,17373.96,1.9,FEM
TESI180124,17380.22,0.44,FEM
TESI180124,17382.8,1.52,FEM
TESI180124,17385.02,2.9,FEM
TESI180124,17389.02,2.18,FEM
TESI180124,17391.92,0.54,FEM
TESI180124,17392.6,0.14,FEM
TESI180124,17393.62,5.26,FEM
TESI180124,17399.12,1.92,FEM
TESI180124,17403.12,0.9,KCHI
TESI180124,17405.48,0.8,KCHI
TESI180124,17406.58,2.32,FEM
TESI180124,17409.14,1.5,KCHI
TESI180124,17439.32,0.48,OCH
TESI180124,17444.9,0.98,FEM
TESI180124,17446.62,0.66,FEM
TESI180124,17447.92,1.34,FEM
TESI180124,17449.44,1.26,KCHI
TESI180124,17450.64,4.28,FEM
TESI180124,17455.96,3.16,FEM
TESI180124,17459.42,0.84,FEM
TESI180124,17460.58,0.74,FEM
TESI180124,17464.24,1.36,FEM
TESI180124,17468.22,0.54,FEM
TESI180124,17469.34,1.86,FEM
TESI180124,17471.4,0.8,FEM
TESI180124,17472.06,0.28,KCHI
TESI180124,17473.96,1.2,FEM
TESI180124,17478.74,1.42,FEM
TESI180124,17480.66,2.78,OCH
TESI180124,17481.62,1.26,KCHI
TESI180124,17486.32,0.3,OCH
TESI180124,17486.94,0.74,OCH
TESI180124,17486.98,0.22,FEM
TESI180124,17487.3,0.24,FEM
TESI180124,17488.82,1.8,OCH
TESI180124,17492.6,0.44,FEM
TESI180124,17494.14,1.34,OCH
TESI180124,17500.5,0.88,FEM
TESI180124,17501.9,0.64,FEM
TESI180124,17504.04,3.4,OCH
TESI180124,17507.44,0.58,FEM
TESI180124,17511.32,0.68,FEM
TESI180124,17514.44,0.5,FEM
