uid,start_time_s,duration_s,label
VESO210524,13813.1,1.56,FEM
VESO210524,13816.0,0.26,FEM
VESO210524,13816.38,0.52,FEM
VESO210524,13823.4,1.84,FEM
VESO210524,13826.78,0.16,OCH
VESO210524,13827.92,1.08,OCH
VESO210524,13829.1,0.84,FEM
VESO210524,13830.36,0.14,KCHI
VESO210524,13833.24,0.66,FEM
VESO210524,13838.98,2.08,FEM
VESO210524,13842.44,0.28,FEM
VESO210524,13843.06,0.84,FEM
VESO210524,13844.94,0.6,KCHI
VESO210524,13845.86,0.56,FEM
VESO210524,13847.16,3.24,FEM
VESO210524,13848.72,0.86,KCHI
VESO210524,13850.62,1.16,FEM
VESO210524,13851.36,0.82,KCHI
VESO210524,13853.72,1.12,KCHI
VESO210524,13855.14,1.22,KCHI
VESO210524,13856.5,1.86,FEM
VESO210524,13857.48,0.7,KCHI
VESO210524,13867.44,3.66,FEM
VESO210524,13874.28,3.8,FEM
VESO210524,13878.26,0.4,FEM
VESO210524,13879.62,1.0,FEM
VESO210524,13882.56,2.22,FEM
VESO210524,13882.96,0.34,OCH
VESO210524,13884.76,0.7,OCH
VESO210524,13885.44,1.76,FEM
VESO210524,13887.96,1.3,FEM
VESO210524,13902.14,1.92,OCH
VESO210524,13910.66,0.44,FEM
VESO210524,13911.9,0.62,FEM
VESO210524,13913.64,0.74,KCHI
VESO210524,13914.4,0.46,FEM
VESO210524,13915.86,2.2,FEM
VESO210524,13921.04,3.26,FEM
VESO210524,13925.64,0.38,KCHI
VESO210524,13926.02,3.98,FEM
VESO210524,13930.0,0.86,OCH
VESO210524,13932.06,0.64,FEM
VESO210524,13933.04,2.88,FEM
VESO210524,13933.68,0.3,OCH
VESO210524,13937.48,0.78,FEM
VESO210524,13939.94,3.9,FEM
VESO210524,13940.46,0.16,KCHI
VESO210524,13945.1,0.7,KCHI
VESO210524,13948.5,5.28,FEM
VESO210524,13956.64,2.86,FEM
VESO210524,13962.16,0.98,FEM
VESO210524,13964.7,0.94,FEM
VESO210524,13966.52,1.0,KCHI
VESO210524,13967.6,2.12,FEM
VESO210524,13971.88,3.04,FEM
VESO210524,13976.68,1.08,FEM
VESO210524,13978.0,0.42,KCHI
VESO210524,13980.58,1.62,FEM
VESO210524,13983.08,1.42,KCHI
VESO210524,13986.22,1.86,FEM
VESO210524,13987.96,0.7,KCHI
VESO210524,13991.38,3.18,FEM
VESO210524,13997.24,1.06,FEM
VESO210524,13998.48,0.96,KCHI
VESO210524,14000.96,0.62,FEM
VESO210524,14002.88,2.16,FEM
VESO210524,14005.26,0.36,KCHI
VESO210524,14005.62,1.14,FEM
VESO210524,14007.94,1.66,FEM
VESO210524,14009.76,0.74,FEM
VESO210524,14011.2,3.86,FEM
VESO210524,14013.78,0.12,KCHI
VESO210524,14015.2,0.12,KCHI
VESO210524,14015.6,7.28,FEM
VESO210524,14022.88,0.7,KCHI
VESO210524,14024.54,1.44,FEM
VESO210524,14026.14,1.02,FEM
VESO210524,14028.24,0.72,FEM
VESO210524,14030.58,3.6,FEM
VESO210524,14037.26,0.44,FEM
VESO210524,14038.48,0.76,FEM
VESO210524,14040.24,1.2,FEM
VESO210524,14041.92,1.12,FEM
VESO210524,14043.42,5.96,FEM
VESO210524,14045.42,0.4,KCHI
VESO210524,14049.4,0.18,KCHI
VESO210524,14049.68,1.36,FEM
VESO210524,14051.38,1.04,FEM
VESO210524,14053.38,3.0,FEM
VESO210524,14057.48,2.6,FEM
VESO210524,14060.48,3.56,FEM
VESO210524,14065.44,1.6,FEM
VESO210524,14071.52,0.58,FEM
VESO210524,14072.36,2.82,FEM
VESO210524,14075.84,3.04,KCHI
VESO210524,14077.26,0.22,FEM
VESO210524,14078.64,1.3,FEM
VESO210524,14080.08,1.16,KCHI
VESO210524,14082.54,0.48,KCHI
VESO210524,14082.98,1.7,FEM
VESO210524,14085.22,2.42,FEM
VESO210524,14089.32,0.96,FEM
VESO210524,14092.02,2.58,FEM
VESO210524,14096.28,2.7,FEM
VESO210524,14099.24,3.54,FEM
VESO210524,14102.26,3.46,KCHI
VESO210524,14102.98,0.56,FEM
VESO210524,14105.7,1.2,FEM
VESO210524,14107.04,4.44,FEM
VESO210524,14111.12,0.82,KCHI
VESO210524,14112.06,2.2,FEM
VESO210524,14115.04,4.26,FEM
VESO210524,14117.06,0.38,OCH
VESO210524,14120.94,1.94,FEM
VESO210524,14125.02,0.3,KCHI
VESO210524,14125.02,0.48,FEM
VESO210524,14125.92,0.14,OCH
VESO210524,14126.5,0.14,OCH
VESO210524,14127.54,0.1,OCH
VESO210524,14128.7,0.24,FEM
VESO210524,14129.12,1.06,KCHI
VESO210524,14130.42,10.52,FEM
VESO210524,14130.54,0.26,KCHI
VESO210524,14139.72,1.44,KCHI
VESO210524,14141.46,0.96,FEM
VESO210524,14144.16,7.88,FEM
VESO210524,14152.88,0.2,FEM
VESO210524,14154.0,0.14,FEM
VESO210524,14154.92,1.62,KCHI
VESO210524,14156.44,1.8,FEM
VESO210524,14158.6,1.8,FEM
VESO210524,14160.84,2.36,FEM
VESO210524,14163.84,0.98,FEM
VESO210524,14166.52,1.18,FEM
VESO210524,14168.04,1.88,FEM
VESO210524,14171.74,0.7,FEM
VESO210524,14173.2,2.62,FEM
VESO210524,14177.12,1.32,KCHI
VESO210524,14178.56,2.9,FEM
VESO210524,14181.58,1.7,FEM
VESO210524,14184.0,1.2,KCHI
VESO210524,14184.72,1.5,FEM
VESO210524,14187.26,0.88,FEM
VESO210524,14187.3,0.9,KCHI
VESO210524,14190.22,0.66,FEM
VESO210524,14192.18,1.3,FEM
VESO210524,14194.48,0.86,FEM
VESO210524,14196.26,0.88,KCHI
VESO210524,14197.16,1.34,FEM
VESO210524,14198.7,3.2,FEM
VESO210524,14202.02,3.6,FEM
VESO210524,14207.1,2.42,FEM
VESO210524,14209.46,0.54,KCHI
VESO210524,14210.0,0.56,FEM
VESO210524,14213.32,1.26,KCHI
VESO210524,14222.82,0.52,FEM
VESO210524,14224.0,0.52,FEM
VESO210524,14226.64,1.06,FEM
VESO210524,14235.5,0.28,MAL
VESO210524,14236.56,1.04,KCHI
VESO210524,14237.92,0.94,FEM
VESO210524,14239.12,1.08,FEM
VESO210524,14244.5,0.86,FEM
VESO210524,14245.18,1.0,KCHI
VESO210524,14247.28,1.88,FEM
VESO210524,14249.34,4.46,FEM
VESO210524,14255.22,0.98,FEM
VESO210524,14263.86,0.46,FEM
VESO210524,14265.12,0.3,KCHI
VESO210524,14265.9,0.48,FEM
VESO210524,14270.24,1.12,FEM
VESO210524,14272.7,0.74,FEM
VESO210524,14291.64,0.54,KCHI
VESO210524,14292.18,1.44,FEM
VESO210524,14293.96,1.4,FEM
VESO210524,14295.7,1.44,FEM
VESO210524,14297.82,0.46,FEM
VESO210524,14300.34,1.58,KCHI
VESO210524,14301.9,5.7,FEM
VESO210524,14307.1,0.58,KCHI
VESO210524,14307.78,2.98,FEM
VESO210524,14312.3,1.6,FEM
VESO210524,14314.92,0.14,KCHI
VESO210524,14316.06,3.66,FEM
VESO210524,14318.78,0.96,KCHI
VESO210524,14319.84,1.72,FEM
VESO210524,14321.5,1.5,KCHI
VESO210524,14322.3,0.7,FEM
VESO210524,14323.12,0.14,KCHI
VESO210524,14323.12,1.82,FEM
VESO210524,14325.1,1.54,FEM
VESO210524,14326.2,0.7,KCHI
VESO210524,14326.94,3.0,FEM
VESO210524,14327.72,0.18,OCH
VESO210524,14330.26,0.98,FEM
VESO210524,14331.7,0.5,FEM
VESO210524,14332.56,0.76,FEM
VESO210524,14333.2,0.72,KCHI
VESO210524,14333.88,2.54,FEM
VESO210524,14336.54,2.04,FEM
VESO210524,14339.26,1.0,KCHI
VESO210524,14344.46,1.82,KCHI
VESO210524,14346.62,6.52,FEM
VESO210524,14349.16,0.14,KCHI
VESO210524,14352.08,0.72,KCHI
VESO210524,14353.5,1.22,FEM
VESO210524,14354.86,1.0,FEM
VESO210524,14355.98,1.4,FEM
VESO210524,14358.5,0.42,FEM
VESO210524,14359.08,0.98,KCHI
VESO210524,14360.14,2.26,FEM
VESO210524,14361.6,1.18,KCHI
VESO210524,14362.8,2.46,FEM
VESO210524,14363.52,0.3,KCHI
VESO210524,14368.76,0.96,FEM
VESO210524,14370.6,2.24,FEM
VESO210524,14373.88,1.88,FEM
VESO210524,14375.76,0.28,KCHI
VESO210524,14376.1,0.92,FEM
VESO210524,14378.8,0.94,KCHI
VESO210524,14379.9,0.68,KCHI
VESO210524,14380.3,0.18,FEM
VESO210524,14380.7,3.02,FEM
VESO210524,14383.72,0.14,KCHI
VESO210524,14384.12,2.58,FEM
VESO210524,14388.92,0.9,FEM
VESO210524,14390.44,3.06,FEM
VESO210524,14394.36,0.26,KCHI
VESO210524,14396.08,2.98,FEM
VESO210524,14400.0,1.52,FEM
VESO210524,14401.74,1.66,FEM
VESO210524,14404.1,1.4,FEM
VESO210524,14406.0,0.8,FEM
VESO210524,14407.6,1.38,FEM
VESO210524,14415.56,0.82,KCHI
VESO210524,14416.8,0.98,MAL
VESO210524,14419.88,2.8,FEM
VESO210524,14419.92,0.52,KCHI
VESO210524,14423.92,0.6,KCHI
VESO210524,14429.94,3.84,FEM
VESO210524,14434.36,0.18,KCHI
VESO210524,14435.46,0.16,MAL
VESO210524,14444.02,1.54,FEM
VESO210524,14445.92,0.56,KCHI
VESO210524,14446.66,2.62,FEM
VESO210524,14451.64,7.0,FEM
VESO210524,14459.34,5.22,FEM
VESO210524,14465.24,1.7,FEM
VESO210524,14467.3,3.22,FEM
VESO210524,14470.94,2.1,FEM
VESO210524,14473.98,0.94,FEM
VESO210524,14476.16,0.72,FEM
VESO210524,14478.14,7.18,FEM
VESO210524,14485.98,0.76,FEM
VESO210524,14486.94,2.62,FEM
VESO210524,14491.62,11.3,FEM
VESO210524,14507.94,1.7,FEM
VESO210524,14510.64,0.44,FEM
VESO210524,14511.08,0.58,KCHI
VESO210524,14511.7,2.92,FEM
VESO210524,14515.06,3.16,FEM
VESO210524,14517.36,1.68,KCHI
VESO210524,14518.44,3.38,FEM
VESO210524,14521.96,1.64,KCHI
VESO210524,14523.12,1.78,FEM
VESO210524,14525.34,1.06,FEM
VESO210524,14527.0,1.86,KCHI
VESO210524,14527.16,2.66,FEM
VESO210524,14529.78,0.72,KCHI
VESO210524,14530.58,0.4,FEM
VESO210524,14530.98,0.22,KCHI
VESO210524,14531.1,1.2,FEM
VESO210524,14533.32,1.9,KCHI
VESO210524,14535.2,1.26,FEM
VESO210524,14536.6,0.78,FEM
VESO210524,14537.76,1.14,FEM
VESO210524,14538.48,1.44,KCHI
VESO210524,14539.92,1.9,FEM
VESO210524,14542.42,0.5,KCHI
VESO210524,14543.62,1.98,FEM
VESO210524,14545.88,2.68,FEM
VESO210524,14546.9,0.66,KCHI
VESO210524,14548.06,1.18,KCHI
VESO210524,14549.3,1.06,FEM
VESO210524,14550.88,0.96,FEM
VESO210524,14552.12,2.2,KCHI
VESO210524,14553.58,1.28,FEM
VESO210524,14555.26,2.66,KCHI
VESO210524,14557.68,6.28,FEM
VESO210524,14560.84,1.22,KCHI
VESO210524,14564.22,1.64,FEM
VESO210524,14566.92,1.94,FEM
VESO210524,14570.08,3.34,FEM
VESO210524,14572.78,1.14,KCHI
VESO210524,14573.94,2.82,FEM
VESO210524,14576.82,1.3,KCHI
VESO210524,14578.04,1.48,FEM
VESO210524,14579.9,1.4,KCHI
VESO210524,14581.1,3.64,FEM
VESO210524,14584.8,0.92,KCHI
VESO210524,14586.0,2.1,FEM
VESO210524,14588.4,0.64,FEM
VESO210524,14589.1,1.12,KCHI
VESO210524,14590.16,2.36,FEM
VESO210524,14592.66,0.96,FEM
VESO210524,14593.66,0.72,KCHI
VESO210524,14594.34,0.84,FEM
VESO210524,14596.28,0.72,KCHI
VESO210524,14596.88,0.68,FEM
VESO210524,14597.28,1.08,KCHI
VESO210524,14598.64,0.12,MAL
VESO210524,14599.7,0.68,KCHI
VESO210524,14600.42,2.2,FEM
VESO210524,14600.78,0.78,KCHI
VESO210524,14603.38,0.98,KCHI
VESO210524,14605.54,1.34,KCHI
VESO210524,14606.8,1.84,FEM
VESO210524,14608.92,0.62,FEM
VESO210524,14610.58,2.48,FEM
VESO210524,14613.46,1.1,FEM
VESO210524,14618.08,0.46,FEM
VESO210524,14622.52,0.2,FEM
VESO210524,14623.12,0.92,KCHI
VESO210524,14624.02,0.48,FEM
VESO210524,14625.5,1.0,FEM
VESO210524,14627.3,1.18,FEM
VESO210524,14627.98,2.1,KCHI
VESO210524,14628.58,0.1,FEM
VESO210524,14630.16,3.12,FEM
VESO210524,14634.1,1.32,FEM
VESO210524,14640.44,1.64,FEM
VESO210524,14640.62,1.38,KCHI
VESO210524,14643.58,2.44,KCHI
VESO210524,14646.56,2.22,KCHI
VESO210524,14648.74,2.92,FEM
VESO210524,14656.18,4.74,FEM
VESO210524,14661.82,7.98,FEM
VESO210524,14670.94,1.5,FEM
VESO210524,14674.42,1.38,FEM
VESO210524,14677.74,2.54,FEM
VESO210524,14680.32,0.5,KCHI
VESO210524,14680.96,1.74,FEM
VESO210524,14683.46,1.82,FEM
VESO210524,14686.4,2.02,FEM
VESO210524,14690.98,0.7,KCHI
VESO210524,14692.68,1.14,KCHI
VESO210524,14695.6,2.54,FEM
VESO210524,14706.1,0.16,KCHI
VESO210524,14708.4,0.58,FEM
VESO210524,14709.36,0.34,FEM
VESO210524,14709.8,0.92,FEM
VESO210524,14711.46,0.58,FEM
VESO210524,14712.24,1.82,FEM
VESO210524,14718.04,1.7,FEM
VESO210524,14720.3,1.42,FEM
VESO210524,14723.62,0.82,FEM
VESO210524,14726.0,1.44,KCHI
VESO210524,14727.48,0.86,FEM
VESO210524,14729.4,0.3,KCHI
VESO210524,14730.3,0.96,KCHI
VESO210524,14733.02,0.92,KCHI
VESO210524,14734.02,0.6,FEM
VESO210524,14736.4,1.8,FEM
VESO210524,14739.32,2.24,FEM
VESO210524,14742.7,1.76,FEM
VESO210524,14747.3,1.38,KCHI
VESO210524,14749.88,0.64,FEM
VESO210524,14750.7,1.46,FEM
VESO210524,14753.26,1.02,KCHI
VESO210524,14754.36,1.52,FEM
VESO210524,14756.42,0.78,KCHI
VESO210524,14760.48,0.48,KCHI
VESO210524,14761.08,0.9,FEM
VESO210524,14762.06,0.54,KCHI
VESO210524,14762.66,1.28,FEM
VESO210524,14764.98,0.52,FEM
VESO210524,14765.8,1.28,FEM
VESO210524,14768.0,1.4,KCHI
VESO210524,14770.12,1.12,KCHI
VESO210524,14773.76,1.6,KCHI
VESO210524,14776.04,2.12,FEM
VESO210524,14776.44,0.68,KCHI
VESO210524,14778.2,0.7,KCHI
VESO210524,14779.34,1.64,FEM
VESO210524,14790.3,0.88,KCHI
VESO210524,14792.02,0.88,KCHI
VESO210524,14794.2,1.1,KCHI
VESO210524,14796.26,0.72,KCHI
VESO210524,14797.1,0.54,FEM
VESO210524,14805.42,0.18,KCHI
VESO210524,14808.36,0.84,MAL
VESO210524,14809.58,0.78,KCHI
VESO210524,14814.88,0.62,KCHI
VESO210524,14821.82,1.56,FEM
VESO210524,14823.56,3.98,FEM
VESO210524,14827.86,0.74,FEM
VESO210524,14829.32,1.42,FEM
VESO210524,14830.9,1.58,FEM
VESO210524,14833.28,0.18,KCHI
VESO210524,14833.78,2.42,FEM
VESO210524,14837.44,1.32,FEM
VESO210524,14846.58,1.8,FEM
VESO210524,14850.12,0.86,FEM
VESO210524,14851.4,1.02,FEM
VESO210524,14853.5,0.88,FEM
VESO210524,14857.34,1.36,FEM
VESO210524,14860.48,1.46,FEM
VESO210524,14863.5,5.18,FEM
VESO210524,14868.96,0.32,FEM
VESO210524,14869.28,1.24,KCHI
VESO210524,14925.7,1.36,OCH
VESO210524,14963.1,1.7,FEM
VESO210524,14967.46,1.12,FEM
VESO210524,14969.96,0.62,FEM
VESO210524,14971.44,1.32,FEM
VESO210524,14973.98,0.14,FEM
VESO210524,14974.22,1.6,FEM
VESO210524,14997.34,1.72,FEM
VESO210524,15000.72,0.56,FEM
VESO210524,15003.6,0.62,FEM
VESO210524,15010.16,1.04,FEM
VESO210524,15013.72,2.24,FEM
VESO210524,15017.04,0.54,FEM
VESO210524,15020.0,0.52,FEM
VESO210524,15027.94,0.28,FEM
VESO210524,15042.08,0.98,FEM
VESO210524,15043.34,0.7,KCHI
VESO210524,15044.06,0.34,FEM
VESO210524,15067.62,1.04,FEM
VESO210524,15069.34,2.46,FEM
VESO210524,15072.44,2.8,FEM
VESO210524,15078.84,0.52,FEM
VESO210524,15092.16,1.1,MAL
VESO210524,15096.72,1.7,FEM
VESO210524,15106.38,2.38,FEM
VESO210524,15112.2,1.92,FEM
VESO210524,15116.04,0.24,KCHI
VESO210524,15116.62,3.16,FEM
VESO210524,15122.14,0.32,FEM
VESO210524,15127.72,1.28,FEM
VESO210524,15130.98,0.98,FEM
VESO210524,15135.94,2.0,FEM
VESO210524,15143.6,0.3,KCHI
VESO210524,15163.32,0.48,FEM
VESO210524,15171.76,3.74,FEM
VESO210524,15177.86,0.48,FEM
VESO210524,15178.8,0.78,FEM
VESO210524,15179.72,1.32,MAL
VESO210524,15182.76,0.94,MAL
VESO210524,15187.16,0.52,FEM
VESO210524,15196.14,0.48,KCHI
VESO210524,15197.98,0.48,FEM
VESO210524,15198.58,0.82,FEM
VESO210524,15205.1,1.12,FEM
VESO210524,15210.58,0.98,FEM
VESO210524,15226.1,1.38,FEM
VESO210524,15231.22,0.24,MAL
VESO210524,15233.84,1.22,FEM
VESO210524,15235.44,0.68,FEM
VESO210524,15238.42,0.36,KCHI
VESO210524,15248.78,3.08,FEM
VESO210524,15252.04,0.8,FEM
VESO210524,15254.4,0.36,FEM
VESO210524,15255.34,0.96,FEM
VESO210524,15256.68,1.52,FEM
VESO210524,15260.06,1.04,FEM
VESO210524,15261.62,1.38,FEM
VESO210524,15263.1,0.16,FEM
VESO210524,15267.28,0.2,FEM
VESO210524,15269.48,2.76,FEM
VESO210524,15272.36,0.48,FEM
VESO210524,15274.44,2.38,FEM
VESO210524,15278.58,0.64,FEM
VESO210524,15287.18,1.68,FEM
VESO210524,15302.5,1.0,FEM
VESO210524,15303.64,1.02,FEM
VESO210524,15304.88,1.4,FEM
VESO210524,15307.4,1.72,FEM
VESO210524,15309.62,1.82,FEM
VESO210524,15314.7,0.34,FEM
VESO210524,15315.66,0.72,FEM
VESO210524,15316.94,1.14,FEM
VESO210524,15319.7,0.16,OCH
VESO210524,15323.22,2.22,FEM
VESO210524,15326.32,1.64,FEM
VESO210524,15347.76,3.38,FEM
VESO210524,15351.64,1.9,FEM
VESO210524,15369.36,4.5,FEM
VESO210524,15374.08,1.56,FEM
VESO210524,15376.56,4.44,FEM
VESO210524,15381.12,1.58,FEM
VESO210524,15383.68,1.68,FEM
VESO210524,15386.68,1.08,FEM
VESO210524,15390.84,1.88,FEM
VESO210524,15393.8,1.64,FEM
VESO210524,15402.5,0.1,MAL
VESO210524,15406.58,1.64,FEM
VESO210524,15413.62,0.92,FEM
VESO210524,15415.68,0.56,FEM
VESO210524,15417.12,0.86,FEM
VESO210524,15418.72,3.26,FEM
VESO210524,15421.84,0.66,KCHI
VESO210524,15423.1,1.68,FEM
VESO210524,15425.44,1.04,FEM
VESO210524,15426.48,0.58,OCH
VESO210524,15427.52,0.72,KCHI
VESO210524,15428.26,1.04,FEM
VESO210524,15429.84,0.62,KCHI
VESO210524,15430.58,1.04,FEM
VESO210524,15432.2,0.58,KCHI
VESO210524,15432.94,0.56,FEM
VESO210524,15434.44,1.62,KCHI
VESO210524,15436.5,0.78,KCHI
VESO210524,15437.26,0.64,FEM
VESO210524,15439.68,0.64,FEM
VESO210524,15441.3,0.92,FEM
VESO210524,15442.4,1.66,FEM
VESO210524,15444.9,2.56,FEM
VESO210524,15447.56,2.8,FEM
VESO210524,15451.24,0.76,FEM
VESO210524,15452.3,1.26,KCHI
VESO210524,15455.18,0.68,FEM
VESO210524,15456.26,1.28,KCHI
VESO210524,15459.62,1.68,FEM
VESO210524,15462.72,1.78,FEM
VESO210524,15466.88,4.08,FEM
VESO210524,15471.26,5.9,FEM
VESO210524,15477.32,2.54,FEM
VESO210524,15481.14,0.68,FEM
VESO210524,15483.0,1.14,FEM
VESO210524,15484.9,2.52,FEM
VESO210524,15487.58,1.34,FEM
VESO210524,15490.72,1.58,FEM
VESO210524,15493.66,1.38,FEM
VESO210524,15496.16,1.34,FEM
VESO210524,15497.84,0.28,FEM
VESO210524,15498.12,0.48,KCHI
VESO210524,15502.3,0.62,FEM
VESO210524,15504.12,0.7,FEM
VESO210524,15505.82,0.9,FEM
VESO210524,15507.26,0.84,FEM
VESO210524,15509.36,0.7,FEM
VESO210524,15511.46,0.74,FEM
VESO210524,15513.24,0.8,FEM
VESO210524,15514.36,1.16,KCHI
VESO210524,15515.7,0.76,FEM
VESO210524,15517.84,0.18,KCHI
VESO210524,15518.02,0.68,FEM
VESO210524,15520.48,1.36,FEM
VESO210524,15522.26,1.12,FEM
VESO210524,15523.78,0.46,KCHI
VESO210524,15524.22,1.38,FEM
VESO210524,15525.98,0.7,FEM
VESO210524,15527.72,0.74,FEM
VESO210524,15529.96,0.66,FEM
VESO210524,15530.86,0.42,KCHI
VESO210524,15531.68,0.8,FEM
VESO210524,15533.94,0.76,FEM
VESO210524,15535.96,0.64,FEM
VESO210524,15538.1,0.62,FEM
VESO210524,15540.34,0.66,FEM
VESO210524,15542.14,0.84,FEM
VESO210524,15544.4,0.74,FEM
VESO210524,15546.32,0.9,FEM
VESO210524,15546.54,0.1,KCHI
VESO210524,15546.86,0.34,KCHI
VESO210524,15547.5,0.5,KCHI
VESO210524,15549.32,0.52,FEM
VESO210524,15553.36,0.48,FEM
VESO210524,15555.66,1.7,FEM
VESO210524,15557.54,2.54,FEM
VESO210524,15560.28,2.12,FEM
VESO210524,15563.4,1.12,FEM
VESO210524,15564.84,1.82,FEM
VESO210524,15567.14,1.88,FEM
VESO210524,15569.3,4.28,FEM
VESO210524,15573.74,0.98,FEM
VESO210524,15575.18,2.74,FEM
VESO210524,15578.02,2.68,FEM
VESO210524,15580.82,5.68,FEM
VESO210524,15587.0,0.88,FEM
VESO210524,15588.16,0.48,FEM
VESO210524,15589.18,2.26,FEM
VESO210524,15591.8,0.6,FEM
VESO210524,15592.58,1.6,FEM
VESO210524,15594.96,2.06,FEM
VESO210524,15597.62,2.56,FEM
VESO210524,15600.74,1.62,FEM
VESO210524,15602.9,3.9,FEM
VESO210524,15607.38,2.18,FEM
VESO210524,15610.2,3.42,FEM
VESO210524,15614.02,2.3,FEM
VESO210524,15617.52,1.82,FEM
VESO210524,15619.46,1.64,FEM
VESO210524,15621.62,1.04,FEM
VESO210524,15622.88,3.0,FEM
VESO210524,15626.72,5.7,FEM
VESO210524,15633.44,0.44,FEM
VESO210524,15634.04,0.62,FEM
VESO210524,15634.84,1.58,FEM
VESO210524,15639.82,0.1,OCH
VESO210524,15640.1,0.22,OCH
VESO210524,15645.76,6.36,FEM
VESO210524,15652.4,0.84,FEM
VESO210524,15653.34,1.2,FEM
VESO210524,15668.06,1.78,FEM
VESO210524,15670.74,1.6,FEM
VESO210524,15672.56,0.86,FEM
VESO210524,15674.86,1.22,FEM
VESO210524,15677.44,2.0,FEM
VESO210524,15687.02,2.56,FEM
VESO210524,15691.14,1.64,FEM
VESO210524,15693.14,0.4,FEM
VESO210524,15695.7,0.76,KCHI
VESO210524,15699.24,1.5,FEM
VESO210524,15702.56,1.04,KCHI
VESO210524,15703.06,1.14,FEM
VESO210524,15703.92,1.16,KCHI
VESO210524,15705.08,2.28,FEM
VESO210524,15705.38,0.54,KCHI
VESO210524,15709.28,3.62,FEM
VESO210524,15713.1,0.64,KCHI
VESO210524,15713.94,2.2,FEM
VESO210524,15718.16,1.24,FEM
VESO210524,15721.0,0.58,FEM
VESO210524,15726.92,0.9,KCHI
VESO210524,15727.64,0.86,FEM
VESO210524,15729.14,0.76,FEM
VESO210524,15731.5,0.76,FEM
VESO210524,15733.58,0.42,KCHI
VESO210524,15736.92,1.18,OCH
VESO210524,15738.24,0.52,KCHI
VESO210524,15744.3,0.58,KCHI
VESO210524,15750.04,0.38,KCHI
VESO210524,15752.84,1.02,KCHI
VESO210524,15754.78,0.84,FEM
VESO210524,15755.24,0.38,KCHI
VESO210524,15758.22,0.62,FEM
VESO210524,15759.44,0.66,FEM
VESO210524,15761.28,1.04,FEM
VESO210524,15763.98,0.42,FEM
VESO210524,15766.2,1.04,FEM
VESO210524,15775.2,1.44,FEM
VESO210524,15778.24,0.68,FEM
VESO210524,15779.24,0.74,FEM
VESO210524,15781.54,0.62,FEM
VESO210524,15783.78,0.82,FEM
VESO210524,15793.28,1.48,FEM
VESO210524,15796.62,0.3,FEM
VESO210524,15797.02,1.18,FEM
VESO210524,15801.2,0.9,FEM
VESO210524,15802.64,1.94,FEM
VESO210524,15805.5,0.4,OCH
VESO210524,15807.46,0.76,FEM
VESO210524,15807.64,0.1,OCH
VESO210524,15807.88,0.1,OCH
VESO210524,15808.1,0.12,OCH
VESO210524,15810.42,0.84,FEM
VESO210524,15824.48,0.28,KCHI
VESO210524,15825.02,1.24,FEM
VESO210524,15840.9,0.12,OCH
VESO210524,15841.12,0.14,OCH
VESO210524,15847.32,0.52,FEM
VESO210524,15852.34,2.84,FEM
VESO210524,15856.12,0.2,FEM
VESO210524,15862.6,0.26,FEM
VESO210524,15866.08,0.58,KCHI
VESO210524,15874.98,1.12,KCHI
VESO210524,15879.78,3.18,FEM
VESO210524,15884.7,3.1,FEM
VESO210524,15893.34,0.74,FEM
VESO210524,15894.3,4.18,FEM
VESO210524,15896.66,0.34,KCHI
VESO210524,15900.1,0.74,KCHI
VESO210524,15904.26,0.7,FEM
VESO210524,15906.38,0.88,FEM
VESO210524,15907.78,4.1,FEM
VESO210524,15912.08,2.22,FEM
VESO210524,15915.56,1.78,FEM
VESO210524,15918.38,2.56,FEM
VESO210524,15921.12,1.34,FEM
VESO210524,15922.74,1.24,FEM
VESO210524,15925.02,2.1,FEM
VESO210524,15927.34,1.52,FEM
VESO210524,15929.46,0.8,KCHI
VESO210524,15930.16,0.42,FEM
VESO210524,15931.0,0.46,FEM
VESO210524,15931.94,0.78,FEM
VESO210524,15933.54,3.86,FEM
VESO210524,15937.56,1.16,FEM
VESO210524,15939.9,7.96,FEM
VESO210524,15959.58,4.2,FEM
VESO210524,15967.76,0.72,FEM
VESO210524,15968.82,0.96,FEM
VESO210524,15971.34,0.4,FEM
VESO210524,15975.72,7.56,FEM
VESO210524,15986.38,0.5,FEM
VESO210524,15987.66,0.42,FEM
VESO210524,15988.62,5.18,FEM
VESO210524,15989.3,0.66,KCHI
VESO210524,15993.38,1.18,KCHI
VESO210524,15994.88,0.7,OCH
VESO210524,15995.62,1.22,KCHI
VESO210524,15996.82,3.08,FEM
VESO210524,16001.4,0.28,FEM
VESO210524,16001.96,1.6,FEM
VESO210524,16004.14,1.98,FEM
VESO210524,16006.28,1.94,FEM
VESO210524,16010.9,0.64,KCHI
VESO210524,16012.54,0.66,KCHI
VESO210524,16013.2,0.56,FEM
VESO210524,16014.32,1.68,FEM
VESO210524,16019.9,0.52,FEM
VESO210524,16021.1,1.38,KCHI
VESO210524,16022.48,0.5,FEM
VESO210524,16022.9,0.58,KCHI
VESO210524,16023.68,0.6,FEM
VESO210524,16025.0,0.66,KCHI
VESO210524,16025.66,5.62,FEM
VESO210524,16028.9,0.62,KCHI
VESO210524,16032.12,1.2,FEM
VESO210524,16033.22,1.56,KCHI
VESO210524,16034.74,1.58,FEM
VESO210524,16036.64,8.0,FEM
VESO210524,16038.42,0.98,KCHI
VESO210524,16045.14,4.58,FEM
