uid,start_time_s,duration_s,label
KAVI280424,15473.22,3.3,FEM
KAVI280424,15476.68,3.1,FEM
KAVI280424,15480.64,1.56,FEM
KAVI280424,15482.2,0.12,KCHI
KAVI280424,15482.84,8.46,FEM
KAVI280424,15488.62,0.22,KCHI
KAVI280424,15492.26,3.36,FEM
KAVI280424,15493.84,0.3,KCHI
KAVI280424,15495.76,4.7,FEM
KAVI280424,15500.82,1.28,FEM
KAVI280424,15506.08,1.1,FEM
KAVI280424,15507.72,1.92,FEM
KAVI280424,15510.06,3.98,FEM
KAVI280424,15516.12,1.58,FEM
KAVI280424,15517.82,0.2,FEM
KAVI280424,15518.02,0.94,MAL
KAVI280424,15518.42,3.14,FEM
KAVI280424,15521.66,2.24,FEM
KAVI280424,15524.08,1.9,FEM
KAVI280424,15526.22,0.7,FEM
KAVI280424,15527.12,0.8,FEM
KAVI280424,15529.96,0.68,MAL
KAVI280424,15530.6,2.0,FEM
KAVI280424,15533.64,7.78,FEM
KAVI280424,15543.7,1.62,FEM
KAVI280424,15546.56,0.48,KCHI
KAVI280424,15546.94,0.36,FEM
KAVI280424,15547.42,0.56,KCHI
KAVI280424,15547.88,5.64,FEM
KAVI280424,15549.86,0.68,KCHI
KAVI280424,15552.12,0.58,KCHI
KAVI280424,15553.84,3.66,FEM
KAVI280424,15555.06,1.2,KCHI
KAVI280424,15558.86,0.8,FEM
KAVI280424,15560.34,1.46,MAL
KAVI280424,15566.98,1.52,FEM
KAVI280424,15568.02,0.78,KCHI
KAVI280424,15569.04,0.72,KCHI
KAVI280424,15573.74,0.58,FEM
KAVI280424,15575.14,2.58,FEM
KAVI280424,15582.22,0.7,KCHI
KAVI280424,15584.04,0.36,KCHI
KAVI280424,15584.76,0.92,FEM
KAVI280424,15586.94,0.7,FEM
KAVI280424,15588.84,1.2,FEM
KAVI280424,15590.16,0.4,FEM
KAVI280424,15591.02,5.44,FEM
KAVI280424,15597.84,1.08,FEM
KAVI280424,15599.88,0.96,FEM
KAVI280424,15601.22,1.0,FEM
KAVI280424,15602.8,8.78,FEM
KAVI280424,15605.58,0.16,MAL
KAVI280424,15611.42,0.12,MAL
KAVI280424,15611.76,0.32,KCHI
KAVI280424,15613.74,0.64,FEM
KAVI280424,15613.96,0.74,MAL
KAVI280424,15614.64,1.02,FEM
KAVI280424,15615.34,0.26,MAL
KAVI280424,15616.82,0.7,FEM
KAVI280424,15617.72,3.12,FEM
KAVI280424,15621.08,2.46,FEM
KAVI280424,15623.84,1.0,FEM
KAVI280424,15626.34,5.26,FEM
KAVI280424,15632.6,2.48,FEM
KAVI280424,15635.58,0.34,KCHI
KAVI280424,15636.38,0.16,MAL
KAVI280424,15636.8,0.48,KCHI
KAVI280424,15637.42,0.62,MAL
KAVI280424,15638.32,1.2,FEM
KAVI280424,15638.46,1.26,KCHI
KAVI280424,15639.66,2.8,FEM
KAVI280424,15644.24,2.38,FEM
KAVI280424,15646.8,1.36,FEM
KAVI280424,15648.36,1.0,FEM
KAVI280424,15652.78,0.56,FEM
KAVI280424,15654.5,2.66,FEM
KAVI280424,15664.66,0.62,FEM
KAVI280424,15665.6,0.16,OCH
KAVI280424,15666.84,0.18,OCH
KAVI280424,15666.84,0.6,FEM
KAVI280424,15667.14,0.12,OCH
KAVI280424,15668.3,0.76,FEM
KAVI280424,15669.26,3.98,FEM
KAVI280424,15677.26,8.28,FEM
KAVI280424,15685.54,0.12,KCHI
KAVI280424,15687.26,1.3,KCHI
KAVI280424,15688.14,1.02,FEM
KAVI280424,15690.48,1.04,FEM
KAVI280424,15692.16,1.26,FEM
KAVI280424,15694.12,0.56,FEM
KAVI280424,15695.44,3.58,FEM
KAVI280424,15700.44,1.38,FEM
KAVI280424,15710.74,0.18,FEM
KAVI280424,15711.66,1.06,FEM
KAVI280424,15717.02,0.32,FEM
KAVI280424,15718.8,2.04,FEM
KAVI280424,15724.98,2.12,FEM
KAVI280424,15727.78,5.16,FEM
KAVI280424,15739.84,1.64,FEM
KAVI280424,15744.34,0.1,FEM
KAVI280424,15744.6,0.28,FEM
KAVI280424,15750.18,0.44,KCHI
KAVI280424,15753.06,0.1,FEM
KAVI280424,15754.22,0.74,FEM
KAVI280424,15756.82,0.82,FEM
KAVI280424,15758.32,2.48,FEM
KAVI280424,15761.4,2.04,KCHI
KAVI280424,15765.18,0.76,FEM
KAVI280424,15767.4,1.8,FEM
KAVI280424,15768.76,0.58,KCHI
KAVI280424,15772.74,5.6,FEM
KAVI280424,15778.48,4.44,FEM
KAVI280424,15783.2,1.4,FEM
KAVI280424,15784.8,0.7,MAL
KAVI280424,15785.46,2.36,FEM
KAVI280424,15786.72,0.48,MAL
KAVI280424,15788.26,0.4,MAL
KAVI280424,15788.66,0.94,FEM
KAVI280424,15789.88,10.98,FEM
KAVI280424,15793.44,0.12,MAL
KAVI280424,15801.52,0.18,MAL
KAVI280424,15802.0,3.8,FEM
KAVI280424,15806.1,2.6,FEM
KAVI280424,15808.9,1.6,FEM
KAVI280424,15816.52,0.86,FEM
KAVI280424,15819.08,0.14,FEM
KAVI280424,15819.6,0.8,KCHI
KAVI280424,15820.5,1.44,FEM
KAVI280424,15823.2,1.06,FEM
KAVI280424,15824.48,2.72,FEM
KAVI280424,15827.52,0.94,FEM
KAVI280424,15828.64,1.32,FEM
KAVI280424,15831.48,0.6,FEM
KAVI280424,15832.44,0.9,FEM
KAVI280424,15833.52,15.64,FEM
KAVI280424,15841.12,0.96,KCHI
KAVI280424,15850.54,0.64,FEM
KAVI280424,15852.34,3.98,FEM
KAVI280424,15857.24,0.8,FEM
KAVI280424,15860.42,3.72,FEM
KAVI280424,15865.72,1.1,FEM
KAVI280424,15866.78,0.12,OCH
KAVI280424,15867.46,2.48,FEM
KAVI280424,15870.24,0.14,FEM
KAVI280424,15870.6,4.46,FEM
KAVI280424,15875.54,0.68,KCHI
KAVI280424,15875.62,2.46,FEM
KAVI280424,15877.4,1.1,KCHI
KAVI280424,15879.4,1.02,FEM
KAVI280424,15881.04,1.1,FEM
KAVI280424,15882.52,3.1,FEM
KAVI280424,15886.26,2.98,FEM
KAVI280424,15890.48,5.64,FEM
KAVI280424,15896.12,1.22,MAL
KAVI280424,15897.14,3.74,FEM
KAVI280424,15899.1,2.5,KCHI
KAVI280424,15901.5,1.92,FEM
KAVI280424,15902.42,0.32,KCHI
KAVI280424,15904.08,2.12,FEM
KAVI280424,15908.06,5.94,FEM
KAVI280424,15914.58,14.86,FEM
KAVI280424,15932.32,0.94,KCHI
KAVI280424,15933.34,1.72,FEM
KAVI280424,15945.4,0.84,MAL
KAVI280424,15947.86,3.98,FEM
KAVI280424,15952.68,0.34,FEM
KAVI280424,15955.6,0.68,FEM
KAVI280424,15956.6,1.78,FEM
KAVI280424,15959.24,0.26,FEM
KAVI280424,15959.6,0.1,FEM
KAVI280424,15960.1,14.5,FEM
KAVI280424,15975.28,4.34,FEM
KAVI280424,15979.6,0.18,KCHI
KAVI280424,15979.98,0.34,KCHI
KAVI280424,15980.06,3.62,FEM
KAVI280424,15984.62,3.2,FEM
KAVI280424,15988.58,2.02,FEM
KAVI280424,15991.06,3.06,FEM
KAVI280424,15994.5,1.06,MAL
KAVI280424,15995.62,0.26,FEM
KAVI280424,15995.98,0.84,MAL
KAVI280424,15996.94,0.34,FEM
KAVI280424,15997.82,0.26,MAL
KAVI280424,15998.18,0.1,MAL
KAVI280424,15999.6,0.18,FEM
KAVI280424,16000.0,2.0,FEM
KAVI280424,16003.12,6.58,FEM
KAVI280424,16009.92,6.6,FEM
KAVI280424,16017.2,0.74,FEM
KAVI280424,16018.3,0.5,FEM
KAVI280424,16019.12,0.38,FEM
KAVI280424,16019.7,0.5,OCH
KAVI280424,16021.16,0.5,OCH
KAVI280424,16022.14,0.36,FEM
KAVI280424,16023.4,0.68,FEM
KAVI280424,16025.62,1.84,FEM
KAVI280424,16027.88,1.28,FEM
KAVI280424,16033.3,2.12,FEM
KAVI280424,16037.78,1.62,FEM
KAVI280424,16040.24,1.5,FEM
KAVI280424,16041.9,0.24,FEM
KAVI280424,16042.68,1.32,FEM
KAVI280424,16044.56,2.8,FEM
KAVI280424,16047.52,1.38,FEM
KAVI280424,16049.36,3.3,FEM
KAVI280424,16053.28,4.3,FEM
KAVI280424,16058.28,1.02,FEM
KAVI280424,16059.44,2.36,FEM
KAVI280424,16061.62,1.6,OCH
KAVI280424,16062.32,0.32,FEM
KAVI280424,16063.28,0.94,FEM
KAVI280424,16064.32,0.84,KCHI
KAVI280424,16065.3,4.02,FEM
KAVI280424,16069.92,0.56,FEM
KAVI280424,16070.76,1.12,FEM
KAVI280424,16072.72,2.86,FEM
KAVI280424,16075.22,0.18,KCHI
KAVI280424,16076.68,0.18,FEM
KAVI280424,16079.2,1.88,FEM
KAVI280424,16081.72,0.58,FEM
KAVI280424,16083.62,0.3,FEM
KAVI280424,16084.08,1.06,FEM
KAVI280424,16085.56,0.9,FEM
KAVI280424,16087.16,1.06,MAL
KAVI280424,16088.3,2.42,FEM
KAVI280424,16092.46,0.48,FEM
KAVI280424,16094.44,0.54,FEM
KAVI280424,16095.12,0.42,FEM
KAVI280424,16099.1,1.08,FEM
KAVI280424,16101.8,1.28,FEM
KAVI280424,16103.62,4.8,FEM
KAVI280424,16115.02,1.04,FEM
KAVI280424,16116.24,3.74,FEM
KAVI280424,16120.26,8.06,FEM
KAVI280424,16128.68,6.1,FEM
KAVI280424,16134.16,0.76,OCH
KAVI280424,16135.16,1.78,FEM
KAVI280424,16137.14,4.2,FEM
KAVI280424,16141.84,7.68,FEM
KAVI280424,16149.68,6.5,FEM
KAVI280424,16156.5,1.08,FEM
KAVI280424,16157.98,0.74,FEM
KAVI280424,16158.9,1.54,FEM
KAVI280424,16161.08,1.28,FEM
KAVI280424,16163.92,1.08,MAL
KAVI280424,16163.94,0.68,FEM
KAVI280424,16170.74,1.18,FEM
KAVI280424,16172.04,1.22,FEM
KAVI280424,16177.34,0.24,FEM
KAVI280424,16178.7,0.68,OCH
KAVI280424,16179.64,4.6,FEM
KAVI280424,16184.66,0.78,FEM
KAVI280424,16185.74,0.78,KCHI
KAVI280424,16188.16,0.82,KCHI
KAVI280424,16189.46,2.38,FEM
KAVI280424,16192.32,2.48,FEM
KAVI280424,16195.74,0.78,KCHI
KAVI280424,16196.42,2.18,FEM
KAVI280424,16198.6,0.26,KCHI
KAVI280424,16198.82,1.32,FEM
KAVI280424,16201.02,0.78,FEM
KAVI280424,16203.36,1.26,FEM
KAVI280424,16205.44,0.4,FEM
KAVI280424,16206.2,0.8,KCHI
KAVI280424,16209.96,1.38,FEM
KAVI280424,16215.46,0.82,FEM
KAVI280424,16217.06,1.44,FEM
KAVI280424,16217.5,1.0,KCHI
KAVI280424,16218.5,0.94,MAL
KAVI280424,16224.4,0.42,MAL
KAVI280424,16225.42,0.92,MAL
KAVI280424,16226.16,0.64,FEM
KAVI280424,16227.7,0.56,FEM
KAVI280424,16230.0,0.44,KCHI
KAVI280424,16230.78,0.7,KCHI
KAVI280424,16232.38,1.08,FEM
KAVI280424,16233.58,0.46,KCHI
KAVI280424,16234.86,0.12,FEM
KAVI280424,16235.2,1.0,MAL
KAVI280424,16236.26,0.88,FEM
KAVI280424,16237.68,0.34,FEM
KAVI280424,16238.4,0.32,KCHI
KAVI280424,16238.82,1.08,FEM
KAVI280424,16247.02,1.64,FEM
KAVI280424,16248.96,0.16,FEM
KAVI280424,16249.34,0.98,FEM
KAVI280424,16252.96,0.36,FEM
KAVI280424,16254.44,1.04,MAL
KAVI280424,16256.6,0.42,FEM
KAVI280424,16257.12,0.26,FEM
KAVI280424,16257.26,0.16,MAL
KAVI280424,16258.78,1.06,FEM
KAVI280424,16266.44,2.16,FEM
KAVI280424,16267.64,1.84,KCHI
KAVI280424,16268.72,0.12,FEM
KAVI280424,16269.36,0.24,FEM
KAVI280424,16272.36,1.14,FEM
KAVI280424,16273.86,0.36,FEM
KAVI280424,16278.82,0.2,KCHI
KAVI280424,16279.4,2.12,KCHI
KAVI280424,16281.84,0.34,FEM
KAVI280424,16284.92,0.82,MAL
KAVI280424,16286.02,0.12,FEM
KAVI280424,16286.16,0.24,MAL
KAVI280424,16287.92,0.72,MAL
KAVI280424,16290.22,1.76,FEM
KAVI280424,16292.78,0.34,MAL
KAVI280424,16294.12,0.26,FEM
KAVI280424,16295.06,0.26,FEM
KAVI280424,16297.78,0.22,MAL
KAVI280424,16303.64,0.1,MAL
KAVI280424,16304.28,0.22,FEM
KAVI280424,16305.8,0.34,FEM
KAVI280424,16306.34,0.62,FEM
KAVI280424,16310.82,0.68,KCHI
KAVI280424,16311.72,0.28,MAL
KAVI280424,16313.1,0.82,MAL
KAVI280424,16314.02,3.8,FEM
KAVI280424,16322.5,1.02,FEM
KAVI280424,16337.9,0.82,FEM
KAVI280424,16339.96,1.92,FEM
KAVI280424,16342.68,0.14,OCH
KAVI280424,16343.9,0.16,OCH
KAVI280424,16344.64,0.18,OCH
KAVI280424,16345.86,2.08,FEM
KAVI280424,16346.38,0.94,KCHI
KAVI280424,16347.66,0.84,KCHI
KAVI280424,16348.8,1.04,KCHI
KAVI280424,16370.7,2.64,FEM
KAVI280424,16373.62,1.24,FEM
KAVI280424,16373.9,0.5,MAL
KAVI280424,16374.5,0.16,MAL
KAVI280424,16374.76,0.26,MAL
KAVI280424,16375.84,0.96,MAL
KAVI280424,16381.68,0.38,FEM
KAVI280424,16382.42,0.68,FEM
KAVI280424,16385.34,0.32,FEM
KAVI280424,16396.26,0.76,KCHI
KAVI280424,16410.64,0.2,OCH
KAVI280424,16413.52,1.44,MAL
KAVI280424,16415.28,0.64,MAL
KAVI280424,16416.16,0.54,MAL
KAVI280424,16417.5,0.56,FEM
KAVI280424,16418.12,1.4,KCHI
KAVI280424,16419.42,2.74,FEM
KAVI280424,16419.9,1.06,KCHI
KAVI280424,16421.32,0.86,KCHI
KAVI280424,16422.28,3.24,FEM
KAVI280424,16422.48,1.14,KCHI
KAVI280424,16424.16,0.88,KCHI
KAVI280424,16426.14,0.74,FEM
KAVI280424,16428.2,1.24,FEM
KAVI280424,16432.78,1.26,FEM
KAVI280424,16436.5,0.12,FEM
KAVI280424,16437.4,0.62,FEM
KAVI280424,16438.24,1.18,FEM
KAVI280424,16439.76,0.74,FEM
KAVI280424,16442.5,0.54,KCHI
KAVI280424,16449.34,3.98,FEM
KAVI280424,16452.64,1.24,KCHI
KAVI280424,16454.82,1.0,KCHI
KAVI280424,16455.18,1.54,FEM
KAVI280424,16457.38,0.78,MAL
KAVI280424,16458.84,1.48,FEM
KAVI280424,16460.58,0.54,KCHI
KAVI280424,16463.56,1.44,OCH
KAVI280424,16465.26,0.46,FEM
KAVI280424,16469.12,2.52,FEM
KAVI280424,16472.08,0.32,KCHI
KAVI280424,16472.68,0.48,KCHI
KAVI280424,16474.84,0.98,FEM
KAVI280424,16475.96,0.98,KCHI
KAVI280424,16476.94,0.26,FEM
KAVI280424,16477.58,1.24,MAL
KAVI280424,16479.36,1.18,KCHI
KAVI280424,16484.02,0.58,KCHI
KAVI280424,16485.76,0.8,FEM
KAVI280424,16487.8,0.66,MAL
KAVI280424,16491.06,0.38,MAL
KAVI280424,16491.78,0.76,MAL
KAVI280424,16492.7,0.34,MAL
KAVI280424,16493.62,0.96,KCHI
KAVI280424,16494.76,0.78,KCHI
KAVI280424,16495.64,1.46,FEM
KAVI280424,16499.4,0.28,MAL
KAVI280424,16502.14,1.26,KCHI
KAVI280424,16503.52,1.42,KCHI
KAVI280424,16504.46,0.6,FEM
KAVI280424,16505.06,1.06,KCHI
KAVI280424,16506.34,1.02,KCHI
KAVI280424,16506.84,0.94,FEM
KAVI280424,16512.28,0.64,KCHI
KAVI280424,16513.38,0.66,FEM
KAVI280424,16513.6,0.92,OCH
KAVI280424,16514.72,0.78,KCHI
KAVI280424,16515.62,0.42,OCH
KAVI280424,16515.8,2.16,FEM
KAVI280424,16517.84,1.52,KCHI
KAVI280424,16521.12,0.64,FEM
KAVI280424,16521.76,1.0,MAL
KAVI280424,16522.74,0.9,KCHI
KAVI280424,16524.0,1.08,KCHI
KAVI280424,16528.02,0.46,FEM
KAVI280424,16530.18,0.22,KCHI
KAVI280424,16531.16,0.92,FEM
KAVI280424,16532.14,2.02,KCHI
KAVI280424,16534.5,0.5,FEM
KAVI280424,16535.38,1.52,MAL
KAVI280424,16538.06,2.06,FEM
KAVI280424,16540.18,0.7,KCHI
KAVI280424,16540.88,0.68,MAL
KAVI280424,16541.78,0.82,KCHI
KAVI280424,16542.64,2.54,MAL
KAVI280424,16545.2,0.78,KCHI
KAVI280424,16546.02,1.02,MAL
KAVI280424,16547.06,0.72,KCHI
KAVI280424,16547.58,1.18,MAL
KAVI280424,16548.66,0.18,KCHI
KAVI280424,16549.0,1.04,KCHI
KAVI280424,16549.12,1.82,FEM
KAVI280424,16551.52,0.54,FEM
KAVI280424,16552.24,0.16,FEM
KAVI280424,16552.82,2.02,KCHI
KAVI280424,16553.88,0.94,FEM
KAVI280424,16555.04,1.22,KCHI
KAVI280424,16555.06,5.72,FEM
KAVI280424,16557.74,0.68,KCHI
KAVI280424,16560.42,0.36,KCHI
KAVI280424,16562.34,0.78,KCHI
KAVI280424,16562.88,0.82,FEM
KAVI280424,16563.84,2.48,KCHI
KAVI280424,16566.3,1.72,FEM
KAVI280424,16568.06,0.58,KCHI
KAVI280424,16568.78,0.36,FEM
KAVI280424,16569.64,0.28,MAL
KAVI280424,16570.38,0.86,FEM
KAVI280424,16571.34,0.44,KCHI
KAVI280424,16572.04,1.38,FEM
KAVI280424,16574.48,1.04,FEM
KAVI280424,16577.44,0.16,FEM
KAVI280424,16577.72,0.76,KCHI
KAVI280424,16579.58,0.58,KCHI
KAVI280424,16580.68,0.32,FEM
KAVI280424,16582.22,2.2,FEM
KAVI280424,16585.1,0.88,FEM
KAVI280424,16586.8,1.78,FEM
KAVI280424,16594.0,5.66,FEM
KAVI280424,16597.26,1.18,OCH
KAVI280424,16599.0,0.48,OCH
KAVI280424,16600.18,1.1,FEM
KAVI280424,16600.58,0.28,KCHI
KAVI280424,16601.66,1.74,FEM
KAVI280424,16604.66,0.58,MAL
KAVI280424,16605.44,0.36,MAL
KAVI280424,16606.2,1.44,FEM
KAVI280424,16608.88,0.84,KCHI
KAVI280424,16609.9,0.48,FEM
KAVI280424,16610.9,0.78,KCHI
KAVI280424,16611.7,0.82,FEM
KAVI280424,16612.52,0.68,KCHI
KAVI280424,16614.2,2.3,FEM
KAVI280424,16619.34,1.42,FEM
KAVI280424,16621.76,1.32,FEM
KAVI280424,16624.46,1.64,FEM
KAVI280424,16625.68,0.68,KCHI
KAVI280424,16629.5,4.16,FEM
KAVI280424,16634.26,0.7,KCHI
KAVI280424,16635.64,0.76,KCHI
KAVI280424,16636.66,2.42,FEM
KAVI280424,16637.08,0.9,KCHI
KAVI280424,16638.66,1.14,KCHI
KAVI280424,16639.56,0.82,FEM
KAVI280424,16640.84,0.18,FEM
KAVI280424,16641.0,0.82,KCHI
KAVI280424,16641.62,0.84,FEM
KAVI280424,16646.46,1.12,KCHI
KAVI280424,16648.58,3.62,FEM
KAVI280424,16652.18,0.14,KCHI
KAVI280424,16652.32,2.76,OCH
KAVI280424,16653.74,1.44,KCHI
KAVI280424,16655.52,1.3,FEM
KAVI280424,16656.62,1.28,KCHI
KAVI280424,16657.74,0.64,FEM
KAVI280424,16658.9,0.84,FEM
KAVI280424,16659.92,0.36,FEM
KAVI280424,16661.54,1.02,FEM
KAVI280424,16664.26,2.12,FEM
KAVI280424,16667.02,0.32,KCHI
KAVI280424,16667.36,0.88,FEM
KAVI280424,16668.52,0.34,KCHI
KAVI280424,16669.26,2.98,KCHI
KAVI280424,16675.38,1.48,FEM
KAVI280424,16676.2,0.3,KCHI
KAVI280424,16676.62,0.1,KCHI
KAVI280424,16677.34,1.3,FEM
KAVI280424,16678.8,1.24,FEM
KAVI280424,16680.18,7.22,FEM
KAVI280424,16688.14,0.76,MAL
KAVI280424,16689.04,1.1,FEM
KAVI280424,16689.8,0.22,KCHI
KAVI280424,16690.5,0.78,KCHI
KAVI280424,16691.44,0.3,MAL
KAVI280424,16692.36,0.3,OCH
KAVI280424,16693.24,1.04,KCHI
KAVI280424,16694.98,1.12,FEM
KAVI280424,16696.1,0.7,OCH
KAVI280424,16697.38,1.24,OCH
KAVI280424,16699.74,0.34,FEM
KAVI280424,16702.44,0.72,KCHI
KAVI280424,16707.16,0.88,FEM
KAVI280424,16712.88,0.9,OCH
KAVI280424,16713.9,0.4,MAL
KAVI280424,16714.3,0.18,OCH
KAVI280424,16715.22,0.78,OCH
KAVI280424,16717.18,0.7,KCHI
KAVI280424,16724.26,0.94,KCHI
KAVI280424,16728.86,2.12,KCHI
KAVI280424,16732.5,0.8,KCHI
KAVI280424,16739.58,1.0,KCHI
KAVI280424,16740.84,1.46,FEM
KAVI280424,16742.18,0.58,OCH
KAVI280424,16742.54,0.44,FEM
KAVI280424,16743.0,0.86,OCH
KAVI280424,16743.72,0.14,FEM
KAVI280424,16750.1,0.76,FEM
KAVI280424,16750.72,0.6,KCHI
KAVI280424,16751.82,1.24,FEM
KAVI280424,16753.94,0.92,OCH
KAVI280424,16755.16,0.64,OCH
KAVI280424,16755.8,1.62,KCHI
KAVI280424,16758.04,0.98,KCHI
KAVI280424,16760.18,1.34,KCHI
KAVI280424,16765.4,1.1,FEM
KAVI280424,16766.44,0.42,KCHI
KAVI280424,16769.18,0.24,FEM
KAVI280424,16770.88,0.4,FEM
KAVI280424,16775.7,0.52,KCHI
KAVI280424,16778.86,0.82,FEM
KAVI280424,16782.26,0.56,KCHI
KAVI280424,16783.24,0.84,FEM
KAVI280424,16784.52,1.12,KCHI
KAVI280424,16790.42,0.98,KCHI
KAVI280424,16791.72,0.46,KCHI
KAVI280424,16792.44,0.84,KCHI
KAVI280424,16796.36,0.2,FEM
KAVI280424,16799.58,3.42,OCH
KAVI280424,16801.14,2.42,FEM
KAVI280424,16803.56,0.22,KCHI
KAVI280424,16807.54,3.38,FEM
KAVI280424,16811.14,1.06,KCHI
KAVI280424,16813.2,2.08,OCH
KAVI280424,16814.9,0.28,FEM
KAVI280424,16815.46,0.52,OCH
KAVI280424,16816.44,0.26,OCH
KAVI280424,16816.72,0.12,KCHI
KAVI280424,16818.04,1.36,OCH
KAVI280424,16821.7,0.5,OCH
KAVI280424,16822.38,2.98,KCHI
KAVI280424,16829.32,1.1,KCHI
KAVI280424,16834.4,0.7,OCH
KAVI280424,16835.6,0.44,FEM
KAVI280424,16836.76,0.32,OCH
KAVI280424,16836.78,0.76,FEM
KAVI280424,16837.44,1.14,KCHI
KAVI280424,16838.68,0.7,FEM
KAVI280424,16839.38,2.02,OCH
KAVI280424,16841.18,0.54,KCHI
KAVI280424,16841.72,1.98,OCH
KAVI280424,16842.04,0.52,KCHI
KAVI280424,16843.64,0.6,FEM
KAVI280424,16844.32,1.1,OCH
KAVI280424,16845.42,0.34,FEM
KAVI280424,16846.16,0.66,OCH
KAVI280424,16846.82,0.42,KCHI
KAVI280424,16847.34,0.18,FEM
KAVI280424,16847.34,1.98,KCHI
KAVI280424,16847.92,2.24,FEM
KAVI280424,16851.14,0.16,KCHI
KAVI280424,16851.32,1.42,FEM
KAVI280424,16852.22,0.5,KCHI
KAVI280424,16853.3,0.9,FEM
KAVI280424,16853.42,0.5,KCHI
KAVI280424,16854.6,0.7,OCH
KAVI280424,16855.3,0.26,KCHI
KAVI280424,16855.96,0.92,KCHI
KAVI280424,16856.9,1.16,FEM
KAVI280424,16859.08,0.2,FEM
KAVI280424,16859.9,0.2,OCH
KAVI280424,16861.18,1.48,OCH
KAVI280424,16862.68,3.98,FEM
KAVI280424,16863.06,0.18,OCH
KAVI280424,16866.66,0.78,KCHI
KAVI280424,16868.66,0.36,FEM
KAVI280424,16872.64,0.6,KCHI
KAVI280424,16873.92,0.74,FEM
KAVI280424,16875.2,0.64,FEM
KAVI280424,16876.26,1.58,FEM
KAVI280424,16878.28,1.28,FEM
KAVI280424,16879.78,0.68,OCH
KAVI280424,16880.06,0.96,FEM
KAVI280424,16880.94,0.7,OCH
KAVI280424,16886.84,0.94,FEM
KAVI280424,16888.38,2.74,FEM
KAVI280424,16891.12,1.32,OCH
KAVI280424,16895.1,0.62,FEM
KAVI280424,16896.18,2.9,FEM
KAVI280424,16899.42,1.38,OCH
KAVI280424,16901.54,0.24,KCHI
KAVI280424,16907.04,1.42,FEM
KAVI280424,16910.64,0.38,FEM
KAVI280424,16911.02,2.48,KCHI
KAVI280424,16914.4,0.44,FEM
KAVI280424,16914.52,0.48,KCHI
KAVI280424,16916.78,0.56,OCH
KAVI280424,16918.74,0.24,OCH
KAVI280424,16921.38,1.58,FEM
KAVI280424,16922.96,1.96,OCH
KAVI280424,16925.98,0.92,FEM
KAVI280424,16927.34,1.88,OCH
KAVI280424,16938.88,9.3,FEM
KAVI280424,16949.38,1.88,FEM
KAVI280424,16951.48,4.9,FEM
KAVI280424,16956.6,0.88,FEM
KAVI280424,16958.78,3.98,FEM
KAVI280424,16958.82,0.66,KCHI
KAVI280424,16963.2,0.4,FEM
KAVI280424,16965.9,0.84,FEM
KAVI280424,16970.72,4.92,FEM
KAVI280424,16978.96,0.18,FEM
KAVI280424,16980.68,3.36,KCHI
KAVI280424,16985.72,0.92,KCHI
KAVI280424,16990.62,1.16,FEM
KAVI280424,16996.08,0.5,OCH
KAVI280424,16998.02,1.58,KCHI
KAVI280424,17003.5,0.66,KCHI
KAVI280424,17004.42,3.38,FEM
KAVI280424,17009.1,1.32,FEM
KAVI280424,17022.46,1.26,FEM
KAVI280424,17024.04,1.66,FEM
KAVI280424,17026.44,0.38,KCHI
KAVI280424,17027.02,0.96,KCHI
KAVI280424,17028.14,1.12,FEM
KAVI280424,17028.2,1.08,KCHI
KAVI280424,17030.6,0.22,FEM
KAVI280424,17030.6,2.26,KCHI
KAVI280424,17031.04,1.9,FEM
KAVI280424,17033.58,0.82,FEM
KAVI280424,17033.72,1.48,KCHI
KAVI280424,17039.8,0.16,FEM
KAVI280424,17042.46,0.82,FEM
KAVI280424,17045.34,1.0,KCHI
KAVI280424,17046.34,0.5,FEM
KAVI280424,17048.4,0.7,FEM
KAVI280424,17050.22,0.38,FEM
KAVI280424,17050.82,3.36,FEM
KAVI280424,17052.36,1.36,KCHI
KAVI280424,17055.04,0.34,FEM
KAVI280424,17056.08,0.58,FEM
KAVI280424,17056.52,0.68,KCHI
KAVI280424,17058.82,1.04,KCHI
KAVI280424,17065.1,0.38,KCHI
KAVI280424,17072.86,0.3,FEM
KAVI280424,17073.18,1.02,KCHI
KAVI280424,17073.52,0.64,OCH
KAVI280424,17079.6,0.62,KCHI
KAVI280424,17084.8,0.16,FEM
KAVI280424,17087.6,0.1,FEM
KAVI280424,17087.86,0.4,KCHI
KAVI280424,17088.64,0.42,KCHI
KAVI280424,17094.44,0.6,FEM
KAVI280424,17095.24,1.64,FEM
KAVI280424,17096.9,1.18,MAL
KAVI280424,17098.24,0.86,FEM
KAVI280424,17103.86,2.18,FEM
KAVI280424,17110.02,2.0,FEM
KAVI280424,17113.82,0.18,KCHI
KAVI280424,17114.0,0.54,FEM
KAVI280424,17115.86,0.44,OCH
KAVI280424,17119.98,0.52,KCHI
KAVI280424,17121.5,0.44,FEM
KAVI280424,17121.96,0.78,MAL
KAVI280424,17122.82,0.74,FEM
KAVI280424,17123.74,0.64,MAL
KAVI280424,17123.88,0.16,FEM
KAVI280424,17124.14,0.52,FEM
KAVI280424,17124.62,1.9,KCHI
KAVI280424,17125.86,0.96,FEM
KAVI280424,17127.44,0.94,KCHI
KAVI280424,17134.9,0.82,FEM
KAVI280424,17136.74,1.06,MAL
