uid,start_time_s,duration_s,label
ARSI070424,2276.38,0.18,FEM
ARSI070424,2283.46,0.5,KCHI
ARSI070424,2300.44,3.98,KCHI
ARSI070424,2315.58,0.48,FEM
ARSI070424,2326.94,0.9,KCHI
ARSI070424,2331.4,0.88,KCHI
ARSI070424,2332.28,0.66,FEM
ARSI070424,2333.16,1.1,KCHI
ARSI070424,2334.48,1.46,KCHI
ARSI070424,2336.36,0.9,KCHI
ARSI070424,2339.1,1.14,FEM
ARSI070424,2340.64,2.44,KCHI
ARSI070424,2343.4,1.86,KCHI
ARSI070424,2346.16,1.06,KCHI
ARSI070424,2347.82,0.5,KCHI
ARSI070424,2348.58,0.24,FEM
ARSI070424,2349.24,1.6,KCHI
ARSI070424,2350.12,0.74,FEM
ARSI070424,2350.98,0.64,OCH
ARSI070424,2351.94,0.24,FEM
ARSI070424,2368.9,0.34,OCH
ARSI070424,2370.56,0.68,OCH
ARSI070424,2371.82,0.26,OCH
ARSI070424,2372.08,1.76,KCHI
ARSI070424,2374.38,1.68,FEM
ARSI070424,2382.28,1.74,FEM
ARSI070424,2389.76,0.42,FEM
ARSI070424,2392.2,0.54,KCHI
ARSI070424,2404.38,0.66,FEM
ARSI070424,2407.24,0.66,FEM
ARSI070424,2407.98,0.28,MAL
ARSI070424,2409.02,1.72,FEM
ARSI070424,2438.62,0.3,FEM
ARSI070424,2439.74,0.38,FEM
ARSI070424,2449.66,0.4,MAL
ARSI070424,2451.56,0.12,OCH
ARSI070424,2451.68,1.96,FEM
ARSI070424,2454.46,1.2,FEM
ARSI070424,2460.7,1.54,OCH
ARSI070424,2463.1,0.52,OCH
ARSI070424,2463.62,0.58,FEM
ARSI070424,2465.54,2.06,FEM
ARSI070424,2471.58,3.42,FEM
ARSI070424,2474.88,0.98,KCHI
ARSI070424,2487.82,0.66,FEM
ARSI070424,2491.48,1.18,OCH
ARSI070424,2492.9,1.04,OCH
ARSI070424,2501.62,2.96,KCHI
ARSI070424,2507.24,1.52,KCHI
ARSI070424,2508.86,0.24,KCHI
ARSI070424,2509.22,2.9,KCHI
ARSI070424,2512.5,1.38,KCHI
ARSI070424,2516.58,0.54,OCH
ARSI070424,2518.8,0.16,OCH
ARSI070424,2520.3,1.44,KCHI
ARSI070424,2522.04,1.04,KCHI
ARSI070424,2523.54,1.4,OCH
ARSI070424,2525.9,0.86,FEM
ARSI070424,2527.02,0.28,FEM
ARSI070424,2528.42,0.14,FEM
ARSI070424,2528.72,0.92,KCHI
ARSI070424,2530.36,0.92,FEM
ARSI070424,2531.28,0.68,KCHI
ARSI070424,2542.76,0.46,KCHI
ARSI070424,2551.18,0.4,MAL
ARSI070424,2563.12,0.38,FEM
ARSI070424,2574.22,0.46,FEM
ARSI070424,2575.06,0.42,FEM
ARSI070424,2576.6,2.08,KCHI
ARSI070424,2577.94,1.1,FEM
ARSI070424,2580.06,1.74,FEM
ARSI070424,2586.54,0.46,FEM
ARSI070424,2594.96,1.1,FEM
ARSI070424,2596.88,1.5,FEM
ARSI070424,2598.6,0.34,FEM
ARSI070424,2598.94,0.4,OCH
ARSI070424,2599.62,0.52,KCHI
ARSI070424,2600.12,1.14,OCH
ARSI070424,2601.42,0.6,KCHI
ARSI070424,2602.14,0.18,OCH
ARSI070424,2602.42,0.26,OCH
ARSI070424,2602.92,0.54,KCHI
ARSI070424,2608.38,0.12,FEM
ARSI070424,2611.12,1.02,FEM
ARSI070424,2612.78,0.84,KCHI
ARSI070424,2613.7,0.92,FEM
ARSI070424,2616.0,0.58,KCHI
ARSI070424,2616.54,0.92,FEM
ARSI070424,2617.46,1.64,KCHI
ARSI070424,2620.04,0.26,FEM
ARSI070424,2620.34,0.7,KCHI
ARSI070424,2623.0,1.6,KCHI
ARSI070424,2624.6,1.16,FEM
ARSI070424,2626.18,1.18,KCHI
ARSI070424,2628.5,1.0,KCHI
ARSI070424,2630.46,1.18,KCHI
ARSI070424,2631.82,0.16,FEM
ARSI070424,2635.18,0.66,FEM
ARSI070424,2636.78,0.54,KCHI
ARSI070424,2637.28,0.48,FEM
ARSI070424,2639.48,1.14,FEM
ARSI070424,2643.76,1.38,KCHI
ARSI070424,2645.42,0.58,FEM
ARSI070424,2678.54,0.24,FEM
ARSI070424,2678.54,3.78,KCHI
ARSI070424,2678.9,0.42,FEM
ARSI070424,2679.46,1.22,FEM
ARSI070424,2680.88,0.6,FEM
ARSI070424,2690.48,0.96,FEM
ARSI070424,2690.48,2.28,KCHI
ARSI070424,2694.92,0.88,KCHI
ARSI070424,2706.4,0.56,KCHI
ARSI070424,2707.2,2.18,FEM
ARSI070424,2709.56,0.82,KCHI
ARSI070424,2711.62,1.04,KCHI
ARSI070424,2715.56,1.44,FEM
ARSI070424,2718.62,0.74,KCHI
ARSI070424,2719.32,1.42,FEM
ARSI070424,2722.32,0.26,FEM
ARSI070424,2722.82,1.42,KCHI
ARSI070424,2728.76,1.22,FEM
ARSI070424,2731.32,1.82,FEM
ARSI070424,2743.12,1.84,FEM
ARSI070424,2745.24,0.9,KCHI
ARSI070424,2748.22,0.4,KCHI
ARSI070424,2748.84,1.24,FEM
ARSI070424,2750.42,0.66,KCHI
ARSI070424,2751.12,0.64,FEM
ARSI070424,2752.86,0.2,KCHI
ARSI070424,2753.14,0.78,FEM
ARSI070424,2754.24,1.2,KCHI
ARSI070424,2755.82,0.9,OCH
ARSI070424,2759.44,1.42,FEM
ARSI070424,2764.72,1.06,KCHI
ARSI070424,2782.02,1.14,KCHI
ARSI070424,2783.42,3.32,KCHI
ARSI070424,2785.16,1.56,FEM
ARSI070424,2788.84,3.74,KCHI
ARSI070424,2793.2,1.38,KCHI
ARSI070424,2799.66,0.9,KCHI
ARSI070424,2802.24,1.38,KCHI
ARSI070424,2804.06,1.12,KCHI
ARSI070424,2807.18,0.74,FEM
ARSI070424,2809.04,0.84,FEM
ARSI070424,2814.66,0.88,KCHI
ARSI070424,2816.22,0.14,KCHI
ARSI070424,2819.76,1.58,KCHI
ARSI070424,2823.44,0.24,KCHI
ARSI070424,2825.8,0.44,KCHI
ARSI070424,2839.18,0.96,KCHI
ARSI070424,2840.78,4.92,KCHI
ARSI070424,2845.86,0.82,FEM
ARSI070424,2846.3,5.74,KCHI
ARSI070424,2854.72,2.54,KCHI
ARSI070424,2873.64,0.72,OCH
ARSI070424,2874.86,0.58,FEM
ARSI070424,2875.92,0.94,OCH
ARSI070424,2911.8,0.12,KCHI
ARSI070424,2914.74,0.68,KCHI
ARSI070424,2926.5,0.78,KCHI
ARSI070424,2928.4,0.78,KCHI
ARSI070424,2946.42,0.54,MAL
ARSI070424,2948.1,1.08,FEM
ARSI070424,2950.42,1.5,OCH
ARSI070424,2953.36,0.98,FEM
ARSI070424,2954.76,1.04,MAL
ARSI070424,2956.2,0.94,FEM
ARSI070424,2976.12,1.56,FEM
ARSI070424,2979.22,1.4,FEM
ARSI070424,2981.02,0.82,KCHI
ARSI070424,2987.14,1.2,OCH
ARSI070424,2988.4,0.64,KCHI
ARSI070424,2990.46,3.3,KCHI
ARSI070424,2994.14,0.98,KCHI
ARSI070424,2995.32,0.96,KCHI
ARSI070424,2999.56,1.08,KCHI
ARSI070424,3005.0,0.66,KCHI
ARSI070424,3007.62,1.64,KCHI
ARSI070424,3010.04,2.82,KCHI
ARSI070424,3032.76,2.58,OCH
ARSI070424,3040.5,0.22,KCHI
ARSI070424,3046.94,1.14,KCHI
ARSI070424,3052.04,1.1,KCHI
ARSI070424,3057.74,1.12,KCHI
ARSI070424,3061.98,0.94,KCHI
ARSI070424,3068.58,2.86,FEM
ARSI070424,3071.64,0.58,KCHI
ARSI070424,3072.54,7.98,FEM
ARSI070424,3082.1,1.0,KCHI
ARSI070424,3084.28,0.12,FEM
ARSI070424,3088.94,1.4,KCHI
ARSI070424,3094.74,2.08,KCHI
ARSI070424,3096.92,0.46,FEM
ARSI070424,3097.58,1.46,KCHI
ARSI070424,3099.36,2.4,KCHI
ARSI070424,3102.0,1.5,KCHI
ARSI070424,3103.78,3.06,KCHI
ARSI070424,3108.62,2.58,FEM
ARSI070424,3112.36,0.26,FEM
ARSI070424,3112.84,1.04,FEM
ARSI070424,3114.72,1.62,FEM
ARSI070424,3116.34,0.72,OCH
ARSI070424,3118.1,1.5,FEM
ARSI070424,3119.88,0.8,KCHI
ARSI070424,3120.64,1.04,FEM
ARSI070424,3121.02,0.74,KCHI
ARSI070424,3126.02,1.12,FEM
ARSI070424,3129.28,0.9,FEM
ARSI070424,3133.66,2.58,FEM
ARSI070424,3144.88,0.34,FEM
ARSI070424,3145.56,0.5,OCH
ARSI070424,3146.18,0.4,FEM
ARSI070424,3147.22,1.82,FEM
ARSI070424,3149.42,0.58,FEM
ARSI070424,3150.94,1.22,KCHI
ARSI070424,3151.72,1.88,FEM
ARSI070424,3159.58,2.22,FEM
ARSI070424,3162.1,0.96,OCH
ARSI070424,3162.78,2.08,FEM
ARSI070424,3164.94,1.12,KCHI
ARSI070424,3166.04,1.14,FEM
ARSI070424,3167.4,0.68,FEM
ARSI070424,3169.38,0.5,FEM
ARSI070424,3171.88,1.56,FEM
ARSI070424,3174.66,1.26,FEM
ARSI070424,3176.94,1.0,FEM
ARSI070424,3178.84,0.88,FEM
ARSI070424,3180.36,1.08,FEM
ARSI070424,3181.68,1.2,FEM
ARSI070424,3184.0,0.98,FEM
ARSI070424,3186.32,1.0,FEM
ARSI070424,3190.02,0.82,FEM
ARSI070424,3191.12,0.84,FEM
ARSI070424,3191.96,0.14,KCHI
ARSI070424,3192.26,2.32,FEM
ARSI070424,3197.62,1.56,FEM
ARSI070424,3205.54,2.96,FEM
ARSI070424,3209.46,2.4,FEM
ARSI070424,3212.18,0.88,KCHI
ARSI070424,3213.76,0.74,KCHI
ARSI070424,3219.38,1.22,FEM
ARSI070424,3221.42,0.74,FEM
ARSI070424,3222.68,1.04,OCH
ARSI070424,3224.74,1.26,FEM
ARSI070424,3226.56,2.72,FEM
ARSI070424,3244.84,0.36,KCHI
ARSI070424,3247.72,1.78,FEM
ARSI070424,3256.52,0.82,MAL
ARSI070424,3256.86,0.18,FEM
ARSI070424,3259.14,1.48,MAL
ARSI070424,3309.78,0.92,FEM
ARSI070424,3317.9,2.12,KCHI
ARSI070424,3323.64,1.78,KCHI
ARSI070424,3325.1,0.74,OCH
ARSI070424,3351.36,1.2,KCHI
ARSI070424,3368.3,0.86,FEM
ARSI070424,3370.42,1.7,FEM
ARSI070424,3380.24,0.6,KCHI
ARSI070424,3399.94,0.72,KCHI
ARSI070424,3406.88,2.0,KCHI
ARSI070424,3414.84,1.08,KCHI
ARSI070424,3417.46,1.36,KCHI
ARSI070424,3423.02,1.56,KCHI
ARSI070424,3433.5,0.24,FEM
ARSI070424,3435.58,0.28,OCH
ARSI070424,3450.66,3.76,OCH
ARSI070424,3455.74,3.48,FEM
ARSI070424,3458.62,3.76,OCH
ARSI070424,3466.58,1.4,KCHI
ARSI070424,3468.18,1.52,OCH
ARSI070424,3469.64,3.04,KCHI
ARSI070424,3473.04,3.04,KCHI
ARSI070424,3477.44,1.68,KCHI
ARSI070424,3479.38,0.58,KCHI
ARSI070424,3480.2,1.36,MAL
ARSI070424,3480.64,0.24,OCH
ARSI070424,3481.82,0.68,KCHI
ARSI070424,3483.84,1.6,KCHI
ARSI070424,3485.76,0.72,KCHI
ARSI070424,3489.98,2.82,KCHI
ARSI070424,3493.18,2.42,KCHI
ARSI070424,3496.06,0.72,KCHI
ARSI070424,3499.76,2.18,KCHI
ARSI070424,3508.6,0.48,KCHI
ARSI070424,3510.46,3.02,KCHI
ARSI070424,3513.66,0.12,KCHI
ARSI070424,3513.98,0.36,FEM
ARSI070424,3526.28,2.42,KCHI
ARSI070424,3530.7,0.38,MAL
ARSI070424,3531.4,1.94,KCHI
ARSI070424,3533.82,0.32,KCHI
ARSI070424,3534.42,0.64,KCHI
ARSI070424,3538.5,0.78,KCHI
ARSI070424,3540.5,0.7,KCHI
ARSI070424,3544.98,0.32,KCHI
ARSI070424,3546.18,0.48,KCHI
ARSI070424,3546.46,1.06,FEM
ARSI070424,3552.16,0.36,KCHI
ARSI070424,3554.44,0.92,KCHI
ARSI070424,3579.44,0.88,OCH
ARSI070424,3582.0,0.5,OCH
ARSI070424,3582.66,3.32,OCH
ARSI070424,3585.98,0.76,KCHI
ARSI070424,3587.66,0.26,KCHI
ARSI070424,3594.96,1.12,KCHI
ARSI070424,3610.9,2.76,OCH
ARSI070424,3613.84,2.86,OCH
ARSI070424,3616.62,0.58,MAL
ARSI070424,3617.88,1.06,KCHI
ARSI070424,3620.66,1.14,FEM
ARSI070424,3621.4,0.96,OCH
ARSI070424,3622.32,0.76,KCHI
ARSI070424,3623.24,1.82,OCH
ARSI070424,3623.26,0.86,FEM
ARSI070424,3625.2,0.58,OCH
ARSI070424,3625.78,1.46,FEM
ARSI070424,3627.82,1.48,FEM
ARSI070424,3629.76,3.98,OCH
ARSI070424,3632.78,0.68,KCHI
ARSI070424,3634.06,1.36,KCHI
ARSI070424,3635.94,0.28,MAL
ARSI070424,3636.28,1.02,KCHI
ARSI070424,3637.72,2.08,OCH
ARSI070424,3644.56,1.12,OCH
ARSI070424,3645.68,0.68,KCHI
ARSI070424,3647.88,0.66,KCHI
ARSI070424,3649.66,0.52,OCH
ARSI070424,3650.26,4.1,KCHI
ARSI070424,3654.6,1.46,KCHI
ARSI070424,3656.5,0.46,FEM
ARSI070424,3658.8,0.44,OCH
ARSI070424,3659.2,2.38,KCHI
ARSI070424,3664.28,0.92,OCH
ARSI070424,3676.34,2.46,KCHI
ARSI070424,3679.16,1.84,KCHI
ARSI070424,3708.88,1.8,KCHI
ARSI070424,3721.3,0.86,FEM
ARSI070424,3722.22,1.26,OCH
ARSI070424,3724.26,1.02,OCH
ARSI070424,3733.24,0.12,KCHI
ARSI070424,3760.6,0.94,KCHI
ARSI070424,3766.12,2.2,KCHI
ARSI070424,3769.06,1.28,OCH
ARSI070424,3770.54,2.08,KCHI
ARSI070424,3772.56,0.48,OCH
ARSI070424,3773.34,1.72,KCHI
ARSI070424,3775.2,1.4,KCHI
ARSI070424,3777.02,1.24,KCHI
ARSI070424,3779.08,1.82,KCHI
ARSI070424,3781.1,1.62,KCHI
ARSI070424,3783.0,1.72,KCHI
ARSI070424,3787.18,3.92,KCHI
ARSI070424,3805.04,3.82,OCH
ARSI070424,3808.04,0.6,FEM
ARSI070424,3808.86,0.58,KCHI
ARSI070424,3809.56,0.5,KCHI
ARSI070424,3810.54,0.26,KCHI
ARSI070424,3811.22,0.88,KCHI
ARSI070424,3818.96,0.7,KCHI
ARSI070424,3852.64,0.98,KCHI
ARSI070424,3854.2,0.14,KCHI
ARSI070424,3861.86,0.66,KCHI
ARSI070424,3874.08,0.16,FEM
ARSI070424,3874.22,1.7,KCHI
ARSI070424,3876.18,1.96,KCHI
ARSI070424,3878.68,3.14,KCHI
ARSI070424,3883.9,3.34,KCHI
ARSI070424,3887.38,0.92,KCHI
ARSI070424,3888.46,2.12,KCHI
ARSI070424,3892.9,2.2,KCHI
ARSI070424,3895.72,0.7,FEM
ARSI070424,3896.42,0.14,KCHI
ARSI070424,3897.24,1.14,KCHI
ARSI070424,3898.84,1.06,KCHI
ARSI070424,3900.4,0.76,KCHI
ARSI070424,3903.16,0.86,KCHI
ARSI070424,3912.88,1.56,KCHI
ARSI070424,3931.18,0.24,KCHI
ARSI070424,3932.24,1.08,MAL
ARSI070424,3937.2,0.78,KCHI
ARSI070424,3942.2,0.94,KCHI
ARSI070424,3946.64,0.5,KCHI
ARSI070424,3968.18,1.78,FEM
ARSI070424,3977.18,0.86,MAL
ARSI070424,3978.18,2.36,KCHI
ARSI070424,4000.88,1.42,FEM
ARSI070424,4007.48,1.24,KCHI
ARSI070424,4043.68,2.76,KCHI
ARSI070424,4071.54,0.94,FEM
ARSI070424,4073.06,1.92,FEM
ARSI070424,4075.66,2.58,KCHI
ARSI070424,4079.3,1.18,KCHI
ARSI070424,4081.0,0.14,FEM
ARSI070424,4081.08,0.88,KCHI
ARSI070424,4082.6,1.26,KCHI
ARSI070424,4084.68,0.12,FEM
ARSI070424,4085.92,0.92,KCHI
ARSI070424,4089.92,1.08,KCHI
ARSI070424,4091.56,1.4,KCHI
ARSI070424,4093.2,0.78,FEM
ARSI070424,4093.88,0.78,KCHI
ARSI070424,4095.04,2.48,KCHI
ARSI070424,4097.84,1.56,MAL
ARSI070424,4099.4,1.02,KCHI
ARSI070424,4100.3,0.16,MAL
ARSI070424,4100.56,1.92,MAL
ARSI070424,4102.36,1.36,KCHI
ARSI070424,4103.66,0.48,MAL
ARSI070424,4104.08,2.76,KCHI
ARSI070424,4107.36,0.28,KCHI
ARSI070424,4107.36,0.38,FEM
ARSI070424,4108.16,1.72,KCHI
ARSI070424,4110.1,1.48,KCHI
ARSI070424,4111.56,5.82,MAL
ARSI070424,4113.6,1.26,KCHI
ARSI070424,4117.48,1.14,KCHI
ARSI070424,4118.74,2.14,MAL
ARSI070424,4125.36,0.4,KCHI
ARSI070424,4127.16,0.36,FEM
ARSI070424,4128.48,2.16,FEM
ARSI070424,4130.82,0.52,FEM
ARSI070424,4131.24,0.18,KCHI
ARSI070424,4132.1,0.62,KCHI
ARSI070424,4132.66,1.24,FEM
ARSI070424,4134.54,1.18,FEM
ARSI070424,4136.08,1.08,FEM
ARSI070424,4138.12,1.48,FEM
ARSI070424,4139.74,2.54,FEM
ARSI070424,4141.64,0.32,KCHI
ARSI070424,4142.72,0.46,KCHI
ARSI070424,4143.62,1.62,FEM
ARSI070424,4145.64,0.86,FEM
ARSI070424,4147.34,0.54,FEM
ARSI070424,4147.98,0.66,KCHI
ARSI070424,4148.84,0.74,FEM
ARSI070424,4149.54,1.6,KCHI
ARSI070424,4150.32,2.24,FEM
ARSI070424,4151.46,0.14,KCHI
ARSI070424,4152.46,0.24,KCHI
ARSI070424,4152.56,1.08,OCH
ARSI070424,4153.52,1.02,FEM
ARSI070424,4154.42,2.12,KCHI
ARSI070424,4157.52,1.34,KCHI
ARSI070424,4159.1,2.5,KCHI
ARSI070424,4161.94,1.96,KCHI
ARSI070424,4163.3,1.32,FEM
ARSI070424,4166.74,3.24,KCHI
ARSI070424,4170.7,0.9,KCHI
ARSI070424,4171.98,1.22,KCHI
ARSI070424,4173.74,0.92,KCHI
ARSI070424,4174.5,0.52,FEM
ARSI070424,4175.02,0.74,OCH
ARSI070424,4175.84,2.1,FEM
ARSI070424,4178.08,0.92,FEM
ARSI070424,4179.76,0.62,FEM
ARSI070424,4180.4,0.48,KCHI
ARSI070424,4186.22,1.4,FEM
ARSI070424,4190.66,0.54,KCHI
ARSI070424,4191.26,2.4,FEM
ARSI070424,4204.16,0.88,FEM
ARSI070424,4208.38,1.74,FEM
ARSI070424,4210.74,7.58,FEM
ARSI070424,4218.58,1.2,FEM
ARSI070424,4220.78,1.1,FEM
ARSI070424,4221.86,0.24,MAL
ARSI070424,4222.18,1.62,KCHI
ARSI070424,4223.84,0.94,FEM
ARSI070424,4224.08,3.78,KCHI
ARSI070424,4226.76,0.34,FEM
ARSI070424,4227.76,0.98,FEM
ARSI070424,4228.72,1.9,KCHI
ARSI070424,4230.74,0.72,FEM
ARSI070424,4232.3,0.48,KCHI
ARSI070424,4237.98,1.3,FEM
ARSI070424,4240.1,0.44,FEM
ARSI070424,4242.42,2.76,FEM
ARSI070424,4245.4,8.14,FEM
ARSI070424,4247.1,0.46,KCHI
ARSI070424,4253.5,0.58,KCHI
ARSI070424,4255.14,1.02,FEM
ARSI070424,4257.98,0.62,FEM
ARSI070424,4258.6,0.68,OCH
ARSI070424,4259.28,2.6,KCHI
ARSI070424,4264.04,2.18,FEM
ARSI070424,4267.48,1.48,FEM
ARSI070424,4268.16,2.38,KCHI
ARSI070424,4269.58,4.56,FEM
ARSI070424,4270.84,0.52,KCHI
ARSI070424,4273.68,2.04,KCHI
ARSI070424,4275.64,0.7,FEM
ARSI070424,4276.54,1.5,KCHI
ARSI070424,4277.52,0.86,FEM
ARSI070424,4278.3,2.26,KCHI
ARSI070424,4280.58,1.02,FEM
ARSI070424,4281.58,3.0,KCHI
ARSI070424,4284.64,0.46,FEM
ARSI070424,4285.86,0.52,KCHI
ARSI070424,4287.16,0.84,FEM
ARSI070424,4289.28,1.16,FEM
ARSI070424,4291.86,1.38,FEM
ARSI070424,4300.64,0.84,KCHI
ARSI070424,4301.64,0.14,KCHI
ARSI070424,4303.14,1.14,KCHI
ARSI070424,4304.34,0.3,MAL
ARSI070424,4304.88,2.0,KCHI
ARSI070424,4307.04,1.76,FEM
ARSI070424,4309.16,0.76,KCHI
ARSI070424,4309.94,0.8,FEM
ARSI070424,4310.98,0.82,KCHI
ARSI070424,4311.86,0.46,FEM
ARSI070424,4312.84,0.68,KCHI
ARSI070424,4313.76,0.56,FEM
ARSI070424,4315.14,0.68,FEM
ARSI070424,4315.98,2.22,FEM
ARSI070424,4318.78,2.76,FEM
ARSI070424,4321.68,2.78,FEM
ARSI070424,4327.46,3.84,FEM
ARSI070424,4332.22,3.08,FEM
ARSI070424,4335.48,3.26,FEM
ARSI070424,4339.92,1.72,FEM
ARSI070424,4342.18,1.42,FEM
ARSI070424,4343.52,0.5,KCHI
ARSI070424,4344.3,3.88,FEM
ARSI070424,4344.86,0.32,KCHI
ARSI070424,4345.76,0.4,KCHI
ARSI070424,4348.82,1.32,FEM
ARSI070424,4350.14,3.98,KCHI
ARSI070424,4352.86,2.06,FEM
ARSI070424,4355.5,1.82,FEM
ARSI070424,4360.7,1.54,FEM
ARSI070424,4362.56,1.1,FEM
ARSI070424,4364.04,0.58,KCHI
ARSI070424,4364.56,1.14,FEM
ARSI070424,4365.76,0.64,KCHI
ARSI070424,4366.46,1.46,FEM
ARSI070424,4370.5,1.46,FEM
ARSI070424,4371.94,0.5,KCHI
ARSI070424,4373.34,0.68,FEM
ARSI070424,4374.02,1.4,KCHI
ARSI070424,4375.58,2.34,FEM
ARSI070424,4378.0,0.8,KCHI
ARSI070424,4378.92,0.7,FEM
ARSI070424,4379.9,1.48,FEM
ARSI070424,4381.86,0.6,KCHI
ARSI070424,4382.66,1.38,FEM
ARSI070424,4384.24,0.68,KCHI
ARSI070424,4385.24,1.36,FEM
ARSI070424,4386.6,0.62,KCHI
ARSI070424,4387.78,0.8,FEM
ARSI070424,4388.88,0.8,KCHI
ARSI070424,4389.66,0.78,FEM
ARSI070424,4391.22,0.46,MAL
ARSI070424,4391.84,1.12,FEM
ARSI070424,4393.92,0.68,FEM
ARSI070424,4395.26,0.9,FEM
ARSI070424,4396.26,1.48,FEM
ARSI070424,4398.66,0.64,KCHI
ARSI070424,4399.26,2.2,FEM
ARSI070424,4404.02,1.82,FEM
ARSI070424,4407.38,1.82,FEM
ARSI070424,4409.24,0.98,KCHI
ARSI070424,4410.26,1.6,FEM
ARSI070424,4412.64,1.18,FEM
ARSI070424,4414.34,1.66,FEM
ARSI070424,4416.78,0.26,OCH
ARSI070424,4418.98,2.7,FEM
ARSI070424,4421.62,0.16,KCHI
ARSI070424,4421.78,0.16,FEM
ARSI070424,4421.98,0.46,KCHI
ARSI070424,4422.66,1.28,FEM
ARSI070424,4424.26,2.1,FEM
ARSI070424,4427.12,1.96,FEM
ARSI070424,4429.82,0.44,FEM
ARSI070424,4430.2,0.82,KCHI
ARSI070424,4431.98,0.96,KCHI
ARSI070424,4432.92,0.76,FEM
ARSI070424,4433.72,1.88,OCH
ARSI070424,4435.54,0.34,FEM
ARSI070424,4435.88,0.72,KCHI
ARSI070424,4436.62,0.8,FEM
ARSI070424,4437.16,0.38,MAL
ARSI070424,4437.54,1.28,FEM
ARSI070424,4439.52,1.14,FEM
ARSI070424,4441.5,1.32,FEM
ARSI070424,4443.64,2.28,FEM
ARSI070424,4446.2,2.22,FEM
ARSI070424,4448.78,0.58,FEM
ARSI070424,4450.2,1.1,FEM
ARSI070424,4452.14,4.06,FEM
ARSI070424,4456.68,0.36,MAL
ARSI070424,4457.04,0.56,FEM
ARSI070424,4458.68,4.46,FEM
ARSI070424,4464.94,1.38,FEM
ARSI070424,4466.84,2.42,FEM
ARSI070424,4467.76,0.64,KCHI
ARSI070424,4469.92,2.04,FEM
ARSI070424,4487.82,1.62,FEM
ARSI070424,4502.36,0.42,OCH
ARSI070424,4502.6,3.88,FEM
ARSI070424,4508.06,4.0,FEM
ARSI070424,4513.72,1.42,FEM
ARSI070424,4515.72,0.96,KCHI
ARSI070424,4516.74,4.54,FEM
ARSI070424,4520.92,1.76,KCHI
ARSI070424,4522.72,0.84,FEM
ARSI070424,4524.28,0.64,KCHI
ARSI070424,4524.88,1.38,FEM
ARSI070424,4527.02,0.92,KCHI
ARSI070424,4528.0,1.24,OCH
ARSI070424,4529.24,1.0,FEM
ARSI070424,4531.9,0.12,FEM
ARSI070424,4536.64,2.34,KCHI
ARSI070424,4541.22,0.42,MAL
ARSI070424,4542.58,0.58,KCHI
ARSI070424,4543.02,2.06,MAL
ARSI070424,4545.82,2.32,FEM
ARSI070424,4552.84,0.12,KCHI
ARSI070424,4552.96,0.16,MAL
ARSI070424,4553.94,0.28,KCHI
ARSI070424,4554.28,0.24,MAL
ARSI070424,4555.16,2.34,FEM
ARSI070424,4557.84,0.3,KCHI
ARSI070424,4559.0,1.72,FEM
ARSI070424,4564.26,1.46,FEM
ARSI070424,4567.62,1.42,FEM
ARSI070424,4570.32,1.58,FEM
ARSI070424,4572.36,1.28,KCHI
ARSI070424,4573.42,0.56,OCH
ARSI070424,4573.62,1.26,FEM
ARSI070424,4573.72,1.2,MAL
ARSI070424,4576.56,0.44,FEM
ARSI070424,4579.18,1.14,KCHI
ARSI070424,4580.98,0.1,MAL
ARSI070424,4581.24,0.9,MAL
ARSI070424,4582.14,1.94,KCHI
ARSI070424,4584.96,1.98,FEM
ARSI070424,4588.24,2.54,FEM
ARSI070424,4593.82,0.32,MAL
ARSI070424,4600.92,1.1,FEM
ARSI070424,4603.84,0.12,FEM
ARSI070424,4609.8,2.08,FEM
ARSI070424,4612.2,2.08,FEM
ARSI070424,4614.12,0.5,KCHI
ARSI070424,4617.88,1.48,FEM
ARSI070424,4619.4,0.68,MAL
ARSI070424,4626.64,2.86,MAL
ARSI070424,4632.72,0.24,KCHI
ARSI070424,4636.7,1.56,FEM
ARSI070424,4639.28,0.46,FEM
ARSI070424,4639.78,0.1,MAL
ARSI070424,4639.88,0.12,FEM
ARSI070424,4640.36,0.32,MAL
ARSI070424,4644.66,0.88,MAL
ARSI070424,4647.22,0.78,MAL
ARSI070424,4648.0,0.64,KCHI
ARSI070424,4648.64,0.54,FEM
ARSI070424,4660.58,0.54,MAL
ARSI070424,4665.02,0.4,MAL
ARSI070424,4667.04,0.38,OCH
ARSI070424,4668.54,0.16,KCHI
ARSI070424,4668.72,4.32,FEM
ARSI070424,4673.38,2.42,FEM
ARSI070424,4678.22,0.94,KCHI
ARSI070424,4682.1,2.36,MAL
ARSI070424,4686.48,0.78,KCHI
ARSI070424,4688.58,1.58,FEM
ARSI070424,4690.92,0.74,MAL
ARSI070424,4699.52,0.86,MAL
ARSI070424,4705.42,1.08,MAL
ARSI070424,4715.1,0.94,MAL
ARSI070424,4720.28,0.18,MAL
ARSI070424,4723.26,0.34,MAL
ARSI070424,4724.52,2.64,MAL
ARSI070424,4727.38,2.18,MAL
ARSI070424,4732.62,2.9,FEM
ARSI070424,4738.86,0.84,MAL
ARSI070424,4740.74,0.92,KCHI
ARSI070424,4741.66,1.66,FEM
ARSI070424,4744.74,0.7,MAL
ARSI070424,4747.1,2.48,FEM
ARSI070424,4749.4,0.9,MAL
ARSI070424,4754.84,1.06,FEM
ARSI070424,4756.1,0.54,KCHI
ARSI070424,4756.78,0.48,FEM
