uid,start_time_s,duration_s,label
ALMA140824,1627.82,5.5,FEM
ALMA140824,1630.98,0.12,OCH
ALMA140824,1633.76,0.44,FEM
ALMA140824,1634.16,0.76,KCHI
ALMA140824,1635.1,0.52,FEM
ALMA140824,1635.56,0.22,KCHI
ALMA140824,1637.48,0.42,OCH
ALMA140824,1639.76,1.18,KCHI
ALMA140824,1640.8,0.36,FEM
ALMA140824,1641.98,0.96,FEM
ALMA140824,1643.74,2.44,FEM
ALMA140824,1646.4,2.52,FEM
ALMA140824,1647.72,1.12,KCHI
ALMA140824,1649.12,1.66,FEM
ALMA140824,1650.04,0.56,KCHI
ALMA140824,1651.2,0.94,FEM
ALMA140824,1652.32,2.48,FEM
ALMA140824,1655.26,1.2,FEM
ALMA140824,1659.66,0.6,FEM
ALMA140824,1661.9,2.92,FEM
ALMA140824,1664.44,1.08,MAL
ALMA140824,1666.24,3.48,FEM
ALMA140824,1670.56,1.58,FEM
ALMA140824,1671.4,0.2,KCHI
ALMA140824,1675.18,2.08,FEM
ALMA140824,1676.46,0.82,KCHI
ALMA140824,1678.58,0.84,OCH
ALMA140824,1679.56,0.92,FEM
ALMA140824,1679.62,0.26,MAL
ALMA140824,1680.3,0.36,MAL
ALMA140824,1680.94,2.6,FEM
ALMA140824,1680.96,2.32,KCHI
ALMA140824,1688.66,1.66,FEM
ALMA140824,1691.14,0.62,FEM
ALMA140824,1691.98,1.52,FEM
ALMA140824,1694.24,1.8,FEM
ALMA140824,1697.24,2.62,FEM
ALMA140824,1700.28,0.64,FEM
ALMA140824,1704.24,1.6,FEM
ALMA140824,1706.8,1.74,FEM
ALMA140824,1709.86,1.16,FEM
ALMA140824,1712.24,1.42,FEM
ALMA140824,1714.28,3.06,FEM
ALMA140824,1717.58,4.82,FEM
ALMA140824,1723.34,0.42,FEM
ALMA140824,1724.9,0.78,FEM
ALMA140824,1727.32,1.24,FEM
ALMA140824,1728.7,1.56,KCHI
ALMA140824,1729.52,1.48,FEM
ALMA140824,1731.44,1.38,FEM
ALMA140824,1732.96,1.34,FEM
ALMA140824,1734.64,2.08,FEM
ALMA140824,1736.84,0.84,MAL
ALMA140824,1737.66,2.04,FEM
ALMA140824,1741.7,3.0,FEM
ALMA140824,1745.2,0.28,KCHI
ALMA140824,1745.72,0.62,MAL
ALMA140824,1747.22,2.22,FEM
ALMA140824,1749.6,4.1,FEM
ALMA140824,1754.4,1.02,FEM
ALMA140824,1755.18,0.26,OCH
ALMA140824,1756.18,1.5,OCH
ALMA140824,1758.9,3.32,FEM
ALMA140824,1763.28,4.9,FEM
ALMA140824,1767.84,1.1,OCH
ALMA140824,1768.92,0.86,FEM
ALMA140824,1769.86,0.28,MAL
ALMA140824,1770.84,0.12,MAL
ALMA140824,1770.96,2.2,FEM
ALMA140824,1774.28,0.64,MAL
ALMA140824,1775.66,1.52,MAL
ALMA140824,1777.22,0.42,FEM
ALMA140824,1777.58,1.06,MAL
ALMA140824,1778.8,0.5,KCHI
ALMA140824,1781.62,1.42,FEM
ALMA140824,1783.04,2.6,OCH
ALMA140824,1787.02,0.52,KCHI
ALMA140824,1787.44,0.58,FEM
ALMA140824,1788.5,0.86,FEM
ALMA140824,1789.44,0.5,KCHI
ALMA140824,1789.94,1.06,FEM
ALMA140824,1791.16,1.08,FEM
ALMA140824,1791.3,0.4,OCH
ALMA140824,1792.82,1.34,FEM
ALMA140824,1792.88,5.64,OCH
ALMA140824,1794.26,1.06,FEM
ALMA140824,1796.42,0.66,FEM
ALMA140824,1797.9,2.14,FEM
ALMA140824,1801.02,1.92,FEM
ALMA140824,1803.62,2.08,FEM
ALMA140824,1807.42,0.78,FEM
ALMA140824,1808.64,0.24,OCH
ALMA140824,1808.98,0.48,OCH
ALMA140824,1809.84,1.04,FEM
ALMA140824,1810.9,1.16,OCH
ALMA140824,1812.8,1.14,FEM
ALMA140824,1813.66,0.8,OCH
ALMA140824,1817.8,2.14,FEM
ALMA140824,1818.68,0.14,OCH
ALMA140824,1820.1,1.98,FEM
ALMA140824,1822.32,2.18,FEM
ALMA140824,1824.06,0.86,KCHI
ALMA140824,1825.08,1.74,FEM
ALMA140824,1826.98,0.76,OCH
ALMA140824,1828.18,2.14,OCH
ALMA140824,1830.24,1.26,FEM
ALMA140824,1831.52,1.0,OCH
ALMA140824,1832.56,1.06,FEM
ALMA140824,1833.2,0.92,OCH
ALMA140824,1833.98,6.58,FEM
ALMA140824,1841.4,2.82,FEM
ALMA140824,1842.6,1.52,OCH
ALMA140824,1844.9,1.82,FEM
ALMA140824,1848.56,0.44,FEM
ALMA140824,1849.04,1.16,OCH
ALMA140824,1850.2,0.5,FEM
ALMA140824,1850.7,1.04,KCHI
ALMA140824,1851.48,0.78,OCH
ALMA140824,1852.68,1.1,MAL
ALMA140824,1854.68,0.98,FEM
ALMA140824,1856.4,1.28,FEM
ALMA140824,1858.28,0.62,FEM
ALMA140824,1858.78,0.92,OCH
ALMA140824,1858.8,0.28,KCHI
ALMA140824,1859.72,1.72,FEM
ALMA140824,1863.54,5.12,FEM
ALMA140824,1868.52,1.64,OCH
ALMA140824,1870.18,2.42,FEM
ALMA140824,1874.22,0.36,FEM
ALMA140824,1875.38,0.36,KCHI
ALMA140824,1875.86,0.28,MAL
ALMA140824,1878.76,3.48,FEM
ALMA140824,1882.54,0.62,FEM
ALMA140824,1883.38,1.38,KCHI
ALMA140824,1883.88,2.64,FEM
ALMA140824,1886.52,0.12,KCHI
ALMA140824,1886.74,1.16,FEM
ALMA140824,1888.28,4.58,FEM
ALMA140824,1892.1,0.1,MAL
ALMA140824,1894.14,0.14,KCHI
ALMA140824,1896.84,1.62,KCHI
ALMA140824,1898.52,0.18,MAL
ALMA140824,1899.3,0.18,MAL
ALMA140824,1899.74,2.32,FEM
ALMA140824,1902.44,0.22,OCH
ALMA140824,1903.46,0.86,OCH
ALMA140824,1904.96,1.72,FEM
ALMA140824,1906.42,0.34,KCHI
ALMA140824,1908.56,0.64,FEM
ALMA140824,1910.02,0.38,KCHI
ALMA140824,1910.4,0.86,OCH
ALMA140824,1920.9,1.04,FEM
ALMA140824,1922.6,1.48,FEM
ALMA140824,1925.42,0.9,FEM
ALMA140824,1929.72,1.62,FEM
ALMA140824,1932.0,1.56,FEM
ALMA140824,1941.0,2.86,FEM
ALMA140824,1949.54,0.66,FEM
ALMA140824,1956.32,2.22,FEM
ALMA140824,1958.16,0.64,OCH
ALMA140824,1959.62,1.1,OCH
ALMA140824,1959.86,1.04,FEM
ALMA140824,1967.24,0.84,FEM
ALMA140824,1968.18,1.24,FEM
ALMA140824,1971.08,1.58,FEM
ALMA140824,1974.36,1.04,FEM
ALMA140824,1982.04,0.86,MAL
ALMA140824,1985.12,0.9,MAL
ALMA140824,1987.56,0.52,KCHI
ALMA140824,1991.22,1.38,FEM
ALMA140824,1992.8,1.18,FEM
ALMA140824,1997.16,0.8,FEM
ALMA140824,2001.02,0.12,FEM
ALMA140824,2006.14,0.56,KCHI
ALMA140824,2007.28,0.18,FEM
ALMA140824,2028.28,0.62,MAL
ALMA140824,2033.78,3.68,FEM
ALMA140824,2040.4,1.3,FEM
ALMA140824,2043.14,2.72,FEM
ALMA140824,2045.24,0.48,OCH
ALMA140824,2053.74,1.36,FEM
ALMA140824,2055.22,1.14,OCH
ALMA140824,2059.56,0.16,OCH
ALMA140824,2060.6,0.58,MAL
ALMA140824,2061.42,0.22,MAL
ALMA140824,2061.64,3.88,FEM
ALMA140824,2067.3,0.16,KCHI
ALMA140824,2071.18,1.56,FEM
ALMA140824,2073.82,2.48,FEM
ALMA140824,2079.54,9.62,FEM
ALMA140824,2089.5,2.66,FEM
ALMA140824,2092.8,4.66,FEM
ALMA140824,2099.04,1.1,FEM
ALMA140824,2100.98,1.3,FEM
ALMA140824,2102.5,4.48,FEM
ALMA140824,2108.48,0.2,FEM
ALMA140824,2109.4,1.14,OCH
ALMA140824,2110.58,1.9,MAL
ALMA140824,2112.88,0.7,MAL
ALMA140824,2114.06,2.18,FEM
ALMA140824,2117.1,0.24,MAL
ALMA140824,2117.36,0.5,FEM
ALMA140824,2122.24,0.1,FEM
ALMA140824,2125.32,0.3,FEM
ALMA140824,2125.32,1.84,OCH
ALMA140824,2127.24,2.36,FEM
ALMA140824,2129.62,0.8,OCH
ALMA140824,2130.44,1.06,FEM
ALMA140824,2132.52,1.22,FEM
ALMA140824,2135.32,1.26,FEM
ALMA140824,2136.38,1.14,OCH
ALMA140824,2137.64,0.38,OCH
ALMA140824,2137.86,0.5,FEM
ALMA140824,2138.26,0.44,OCH
ALMA140824,2146.06,1.46,MAL
ALMA140824,2147.5,0.76,FEM
ALMA140824,2148.18,1.0,MAL
ALMA140824,2149.04,1.02,FEM
ALMA140824,2149.2,2.26,OCH
ALMA140824,2150.78,1.34,FEM
ALMA140824,2152.62,1.06,FEM
ALMA140824,2155.32,1.46,FEM
ALMA140824,2156.94,1.64,FEM
ALMA140824,2159.86,1.54,OCH
ALMA140824,2162.4,2.9,FEM
ALMA140824,2165.54,0.74,FEM
ALMA140824,2166.4,1.7,OCH
ALMA140824,2168.28,0.72,OCH
ALMA140824,2168.72,1.42,FEM
ALMA140824,2173.14,0.48,FEM
ALMA140824,2175.18,0.82,KCHI
ALMA140824,2176.92,0.68,FEM
ALMA140824,2179.92,1.12,FEM
ALMA140824,2181.9,1.8,FEM
ALMA140824,2183.9,2.04,FEM
ALMA140824,2186.52,5.1,FEM
ALMA140824,2191.2,0.42,OCH
ALMA140824,2191.76,1.22,FEM
ALMA140824,2192.18,0.8,OCH
ALMA140824,2194.68,1.96,FEM
ALMA140824,2197.44,2.2,FEM
ALMA140824,2202.4,2.26,FEM
ALMA140824,2205.24,0.7,FEM
ALMA140824,2206.1,3.04,FEM
ALMA140824,2207.96,0.54,KCHI
ALMA140824,2207.98,0.4,OCH
ALMA140824,2210.48,1.16,FEM
ALMA140824,2211.18,0.12,KCHI
ALMA140824,2211.42,0.2,KCHI
ALMA140824,2211.8,1.52,KCHI
ALMA140824,2213.34,1.2,FEM
ALMA140824,2214.5,2.12,KCHI
ALMA140824,2216.86,2.48,OCH
ALMA140824,2219.26,1.1,FEM
ALMA140824,2225.4,1.3,FEM
ALMA140824,2225.62,0.44,OCH
ALMA140824,2226.7,0.16,OCH
ALMA140824,2226.88,0.3,FEM
ALMA140824,2227.56,0.92,FEM
ALMA140824,2228.1,0.7,OCH
ALMA140824,2229.88,4.26,FEM
ALMA140824,2231.0,1.38,KCHI
ALMA140824,2235.04,1.0,FEM
ALMA140824,2236.4,1.64,FEM
ALMA140824,2238.66,0.98,MAL
ALMA140824,2239.64,0.68,FEM
ALMA140824,2240.74,1.68,FEM
ALMA140824,2245.16,1.08,FEM
ALMA140824,2246.92,0.82,FEM
ALMA140824,2248.7,1.18,FEM
ALMA140824,2250.72,1.28,FEM
ALMA140824,2252.84,1.94,OCH
ALMA140824,2253.46,9.12,FEM
ALMA140824,2264.72,0.6,FEM
ALMA140824,2268.6,0.12,KCHI
ALMA140824,2271.76,0.42,FEM
ALMA140824,2272.58,5.92,FEM
ALMA140824,2278.66,1.48,FEM
ALMA140824,2280.64,3.48,FEM
ALMA140824,2285.74,1.34,FEM
ALMA140824,2287.64,0.72,FEM
ALMA140824,2288.5,1.3,FEM
ALMA140824,2290.48,2.0,FEM
ALMA140824,2293.5,1.02,MAL
ALMA140824,2314.74,0.86,FEM
ALMA140824,2320.72,1.52,FEM
ALMA140824,2322.04,0.66,KCHI
ALMA140824,2322.86,4.98,FEM
ALMA140824,2330.64,0.14,MAL
ALMA140824,2331.2,4.66,FEM
ALMA140824,2339.24,1.0,FEM
ALMA140824,2341.24,6.48,FEM
ALMA140824,2348.4,2.98,FEM
ALMA140824,2353.24,2.92,FEM
ALMA140824,2357.46,1.32,FEM
ALMA140824,2359.22,1.66,FEM
ALMA140824,2362.3,1.38,FEM
ALMA140824,2364.44,1.78,FEM
ALMA140824,2367.58,8.36,FEM
ALMA140824,2381.68,1.22,FEM
ALMA140824,2384.98,1.02,MAL
ALMA140824,2387.02,3.54,FEM
ALMA140824,2391.08,0.8,FEM
ALMA140824,2392.36,1.14,KCHI
ALMA140824,2393.4,1.6,FEM
ALMA140824,2393.64,0.16,KCHI
ALMA140824,2395.52,2.26,FEM
ALMA140824,2398.66,1.2,FEM
ALMA140824,2400.84,1.22,FEM
ALMA140824,2404.74,2.24,FEM
ALMA140824,2407.76,1.76,FEM
ALMA140824,2409.88,0.56,FEM
ALMA140824,2410.66,1.1,FEM
ALMA140824,2416.8,0.38,OCH
ALMA140824,2419.0,1.2,FEM
ALMA140824,2422.44,5.36,FEM
ALMA140824,2427.8,0.54,OCH
ALMA140824,2428.36,0.92,FEM
ALMA140824,2429.52,1.66,FEM
ALMA140824,2431.56,1.02,FEM
ALMA140824,2434.46,2.22,FEM
ALMA140824,2437.62,0.48,FEM
ALMA140824,2443.26,0.46,MAL
ALMA140824,2443.72,1.24,KCHI
ALMA140824,2447.42,0.28,FEM
ALMA140824,2453.26,2.16,FEM
ALMA140824,2456.08,4.4,FEM
ALMA140824,2460.88,0.68,FEM
ALMA140824,2462.28,1.34,FEM
ALMA140824,2464.38,0.3,FEM
ALMA140824,2467.6,0.74,FEM
ALMA140824,2468.92,0.74,OCH
ALMA140824,2471.58,0.88,FEM
ALMA140824,2472.66,0.78,FEM
ALMA140824,2473.56,1.76,FEM
ALMA140824,2475.38,0.18,KCHI
ALMA140824,2476.72,2.58,FEM
ALMA140824,2479.68,2.06,FEM
ALMA140824,2482.24,1.0,FEM
ALMA140824,2483.52,0.92,FEM
ALMA140824,2486.72,0.78,FEM
ALMA140824,2488.84,0.32,FEM
ALMA140824,2491.66,2.22,FEM
ALMA140824,2496.38,0.84,FEM
ALMA140824,2499.34,0.6,FEM
ALMA140824,2507.4,1.02,FEM
ALMA140824,2509.34,1.22,FEM
ALMA140824,2510.5,0.14,OCH
ALMA140824,2514.06,0.52,MAL
ALMA140824,2514.86,1.62,MAL
ALMA140824,2517.6,0.18,FEM
ALMA140824,2520.12,2.82,FEM
ALMA140824,2530.12,3.22,FEM
ALMA140824,2533.6,1.4,FEM
ALMA140824,2535.76,4.9,FEM
ALMA140824,2541.34,2.78,FEM
ALMA140824,2544.72,2.92,FEM
ALMA140824,2548.86,1.28,FEM
ALMA140824,2550.32,0.52,FEM
ALMA140824,2552.48,0.22,OCH
ALMA140824,2552.8,0.24,OCH
ALMA140824,2554.1,1.06,OCH
ALMA140824,2563.12,1.52,FEM
ALMA140824,2565.72,2.42,FEM
ALMA140824,2570.62,0.46,FEM
ALMA140824,2573.88,1.18,FEM
ALMA140824,2575.06,0.86,OCH
ALMA140824,2577.3,0.3,FEM
ALMA140824,2577.9,0.16,KCHI
ALMA140824,2578.5,0.92,FEM
ALMA140824,2583.1,1.04,FEM
ALMA140824,2592.34,1.82,FEM
ALMA140824,2595.26,3.68,FEM
ALMA140824,2604.42,1.24,FEM
ALMA140824,2606.74,1.18,FEM
ALMA140824,2610.2,2.1,FEM
ALMA140824,2612.64,0.56,FEM
ALMA140824,2614.32,0.54,FEM
ALMA140824,2616.06,0.96,KCHI
ALMA140824,2616.4,0.44,FEM
ALMA140824,2617.86,2.76,FEM
ALMA140824,2622.28,1.88,FEM
ALMA140824,2622.38,0.2,KCHI
ALMA140824,2627.22,1.42,FEM
ALMA140824,2629.54,4.2,FEM
ALMA140824,2634.52,3.42,FEM
ALMA140824,2639.42,1.0,FEM
ALMA140824,2641.52,1.2,FEM
ALMA140824,2649.44,0.78,FEM
ALMA140824,2650.92,4.34,FEM
ALMA140824,2658.98,0.54,FEM
ALMA140824,2661.92,0.18,FEM
ALMA140824,2664.3,1.18,FEM
ALMA140824,2667.16,1.0,KCHI
ALMA140824,2669.58,0.3,MAL
ALMA140824,2674.18,0.38,OCH
ALMA140824,2676.24,8.46,FEM
ALMA140824,2680.04,0.66,KCHI
ALMA140824,2683.56,0.56,KCHI
ALMA140824,2686.08,3.48,FEM
ALMA140824,2690.48,12.12,FEM
ALMA140824,2702.72,7.18,FEM
ALMA140824,2708.76,0.38,OCH
ALMA140824,2711.02,1.12,KCHI
ALMA140824,2711.66,7.0,FEM
ALMA140824,2719.04,1.26,FEM
ALMA140824,2720.92,1.32,OCH
ALMA140824,2722.08,7.96,FEM
ALMA140824,2722.68,0.98,KCHI
ALMA140824,2724.38,1.0,KCHI
ALMA140824,2728.12,2.0,KCHI
ALMA140824,2731.48,0.58,MAL
ALMA140824,2734.26,0.42,KCHI
ALMA140824,2734.6,0.7,FEM
ALMA140824,2737.5,0.74,FEM
ALMA140824,2738.46,6.06,FEM
ALMA140824,2739.36,0.44,KCHI
ALMA140824,2739.48,0.18,OCH
ALMA140824,2745.12,0.82,FEM
ALMA140824,2745.88,0.32,KCHI
ALMA140824,2747.36,1.76,KCHI
ALMA140824,2747.58,1.6,FEM
ALMA140824,2750.18,1.26,FEM
ALMA140824,2751.92,0.44,FEM
ALMA140824,2753.24,3.96,FEM
ALMA140824,2754.98,0.54,KCHI
ALMA140824,2757.68,0.8,KCHI
ALMA140824,2758.14,2.98,FEM
ALMA140824,2762.12,1.94,FEM
ALMA140824,2764.0,0.46,KCHI
ALMA140824,2764.38,1.72,FEM
ALMA140824,2766.1,0.24,KCHI
ALMA140824,2770.08,3.52,FEM
ALMA140824,2773.8,0.26,FEM
ALMA140824,2775.56,2.08,FEM
ALMA140824,2779.94,2.08,FEM
ALMA140824,2783.82,2.18,FEM
ALMA140824,2786.24,3.74,FEM
ALMA140824,2793.96,1.52,FEM
ALMA140824,2796.48,2.46,FEM
ALMA140824,2800.06,1.86,FEM
ALMA140824,2805.24,3.76,FEM
ALMA140824,2809.62,0.26,FEM
ALMA140824,2809.88,0.36,MAL
ALMA140824,2816.46,0.18,FEM
ALMA140824,2818.66,0.18,FEM
ALMA140824,2819.1,0.78,FEM
ALMA140824,2820.04,1.0,FEM
ALMA140824,2821.2,0.1,FEM
ALMA140824,2821.46,2.1,FEM
ALMA140824,2826.72,1.78,FEM
ALMA140824,2828.82,0.52,KCHI
ALMA140824,2829.78,0.84,FEM
ALMA140824,2831.12,1.06,FEM
ALMA140824,2833.34,2.78,FEM
ALMA140824,2836.56,4.58,FEM
ALMA140824,2841.72,0.7,FEM
ALMA140824,2842.78,2.92,FEM
ALMA140824,2846.26,0.44,MAL
ALMA140824,2846.56,2.32,FEM
ALMA140824,2849.42,0.26,FEM
ALMA140824,2849.68,0.2,KCHI
ALMA140824,2849.98,2.88,FEM
ALMA140824,2854.72,1.66,FEM
ALMA140824,2858.48,1.76,FEM
ALMA140824,2860.68,1.58,FEM
ALMA140824,2862.9,1.12,FEM
ALMA140824,2864.36,2.76,FEM
ALMA140824,2867.38,3.48,FEM
ALMA140824,2870.36,0.66,MAL
ALMA140824,2872.0,0.76,FEM
ALMA140824,2874.94,1.36,FEM
ALMA140824,2877.54,0.34,KCHI
ALMA140824,2878.3,0.54,KCHI
ALMA140824,2881.28,1.02,FEM
ALMA140824,2884.1,1.68,FEM
ALMA140824,2886.3,0.26,FEM
ALMA140824,2889.0,1.04,FEM
ALMA140824,2890.38,1.02,FEM
ALMA140824,2891.72,0.5,MAL
ALMA140824,2891.94,1.86,FEM
ALMA140824,2894.92,1.58,FEM
ALMA140824,2905.28,0.12,FEM
ALMA140824,2910.08,4.16,FEM
ALMA140824,2917.34,1.5,FEM
ALMA140824,2920.18,1.14,FEM
ALMA140824,2923.2,0.34,FEM
ALMA140824,2928.6,3.42,FEM
ALMA140824,2932.2,1.06,FEM
ALMA140824,2934.0,0.66,FEM
ALMA140824,2936.3,0.94,FEM
ALMA140824,2947.0,0.8,FEM
ALMA140824,2953.16,1.14,FEM
ALMA140824,2958.02,0.82,FEM
ALMA140824,2959.02,0.32,FEM
ALMA140824,2961.12,2.36,FEM
ALMA140824,2973.86,0.62,KCHI
ALMA140824,2981.02,1.08,KCHI
ALMA140824,2984.28,0.72,FEM
ALMA140824,2990.04,1.44,FEM
ALMA140824,2993.16,2.68,FEM
ALMA140824,2998.0,0.46,FEM
ALMA140824,3002.0,0.6,FEM
ALMA140824,3013.38,1.38,FEM
ALMA140824,3016.08,0.36,FEM
ALMA140824,3020.14,0.68,FEM
ALMA140824,3021.06,1.2,FEM
ALMA140824,3022.14,0.9,OCH
ALMA140824,3022.78,0.62,FEM
ALMA140824,3024.8,1.48,FEM
ALMA140824,3029.3,0.24,FEM
ALMA140824,3035.12,1.02,FEM
ALMA140824,3039.2,1.5,FEM
ALMA140824,3040.86,2.06,FEM
ALMA140824,3043.38,0.26,KCHI
ALMA140824,3043.86,0.78,KCHI
ALMA140824,3047.24,1.24,FEM
ALMA140824,3049.82,0.38,FEM
ALMA140824,3052.66,3.98,FEM
ALMA140824,3057.02,2.32,FEM
ALMA140824,3059.2,1.42,OCH
ALMA140824,3060.62,0.12,FEM
ALMA140824,3061.36,2.38,FEM
ALMA140824,3068.58,2.94,FEM
ALMA140824,3073.56,0.9,FEM
ALMA140824,3075.46,1.08,FEM
ALMA140824,3077.58,5.94,OCH
ALMA140824,3083.72,0.78,FEM
ALMA140824,3090.48,0.84,FEM
ALMA140824,3093.1,2.54,FEM
ALMA140824,3099.02,0.98,KCHI
ALMA140824,3102.52,2.04,FEM
ALMA140824,3104.4,0.28,OCH
ALMA140824,3107.66,0.44,FEM
ALMA140824,3109.46,1.94,FEM
ALMA140824,3112.46,0.72,FEM
ALMA140824,3114.14,0.74,FEM
ALMA140824,3115.34,0.9,FEM
ALMA140824,3117.48,1.1,FEM
ALMA140824,3119.64,1.98,OCH
ALMA140824,3121.78,1.32,FEM
ALMA140824,3124.26,1.52,FEM
ALMA140824,3126.26,0.54,FEM
ALMA140824,3130.44,1.04,FEM
ALMA140824,3131.18,1.0,OCH
ALMA140824,3132.54,1.48,FEM
ALMA140824,3133.82,0.34,OCH
ALMA140824,3134.14,2.1,FEM
ALMA140824,3137.48,0.26,FEM
ALMA140824,3139.88,0.34,FEM
ALMA140824,3140.22,0.32,KCHI
ALMA140824,3142.96,1.24,KCHI
ALMA140824,3144.2,3.18,OCH
ALMA140824,3150.38,1.72,KCHI
ALMA140824,3152.16,1.8,FEM
ALMA140824,3153.18,0.68,KCHI
ALMA140824,3154.7,2.1,OCH
ALMA140824,3157.04,0.8,OCH
ALMA140824,3157.1,0.5,FEM
ALMA140824,3157.96,2.16,OCH
ALMA140824,3160.56,1.46,KCHI
ALMA140824,3162.06,1.4,FEM
ALMA140824,3164.44,1.38,FEM
ALMA140824,3166.18,1.14,OCH
ALMA140824,3167.3,0.14,KCHI
ALMA140824,3167.44,0.64,FEM
ALMA140824,3168.08,2.42,OCH
ALMA140824,3170.26,0.22,FEM
ALMA140824,3171.12,1.38,FEM
ALMA140824,3172.04,2.92,OCH
ALMA140824,3175.76,0.28,FEM
ALMA140824,3176.04,2.56,OCH
ALMA140824,3176.42,0.9,FEM
ALMA140824,3178.68,0.66,KCHI
ALMA140824,3180.6,1.68,FEM
ALMA140824,3182.64,1.76,FEM
ALMA140824,3184.96,0.74,OCH
ALMA140824,3185.64,0.56,FEM
ALMA140824,3187.32,1.78,FEM
ALMA140824,3189.92,2.04,FEM
ALMA140824,3195.94,0.3,KCHI
ALMA140824,3197.06,3.62,FEM
ALMA140824,3200.8,0.9,KCHI
ALMA140824,3201.6,1.22,OCH
ALMA140824,3202.88,1.52,FEM
ALMA140824,3205.2,0.78,FEM
ALMA140824,3207.38,1.3,KCHI
ALMA140824,3208.76,0.64,FEM
ALMA140824,3212.14,2.32,FEM
ALMA140824,3215.3,0.8,KCHI
ALMA140824,3216.18,3.64,FEM
ALMA140824,3220.28,1.52,FEM
ALMA140824,3224.44,1.02,KCHI
ALMA140824,3225.44,0.7,FEM
ALMA140824,3228.44,1.32,KCHI
ALMA140824,3229.98,1.4,KCHI
ALMA140824,3231.38,0.8,FEM
ALMA140824,3232.7,3.04,FEM
ALMA140824,3236.08,0.52,OCH
ALMA140824,3236.58,1.9,FEM
ALMA140824,3239.3,0.74,FEM
ALMA140824,3240.78,1.22,OCH
ALMA140824,3242.98,0.72,FEM
ALMA140824,3243.7,0.52,OCH
ALMA140824,3244.24,1.22,FEM
ALMA140824,3245.58,0.34,KCHI
ALMA140824,3246.16,1.42,FEM
ALMA140824,3252.02,1.24,KCHI
ALMA140824,3252.26,3.22,FEM
ALMA140824,3259.38,0.72,KCHI
ALMA140824,3263.26,0.16,MAL
ALMA140824,3264.0,1.7,FEM
ALMA140824,3266.18,1.02,KCHI
ALMA140824,3267.2,0.38,FEM
ALMA140824,3268.56,0.76,FEM
ALMA140824,3268.64,0.8,KCHI
ALMA140824,3270.04,3.14,FEM
ALMA140824,3272.86,0.86,OCH
ALMA140824,3273.8,0.66,KCHI
ALMA140824,3275.2,0.34,FEM
ALMA140824,3275.8,0.26,OCH
ALMA140824,3276.06,1.82,FEM
ALMA140824,3276.46,0.24,OCH
ALMA140824,3282.86,0.64,FEM
ALMA140824,3294.48,0.56,OCH
ALMA140824,3300.66,2.16,OCH
ALMA140824,3303.2,0.2,MAL
ALMA140824,3303.5,0.68,FEM
ALMA140824,3305.36,1.28,FEM
ALMA140824,3309.08,0.86,OCH
ALMA140824,3311.36,0.2,FEM
ALMA140824,3312.14,1.12,FEM
ALMA140824,3313.14,1.14,OCH
ALMA140824,3315.34,2.78,FEM
ALMA140824,3318.08,0.6,KCHI
ALMA140824,3319.04,0.8,FEM
ALMA140824,3322.1,1.2,FEM
ALMA140824,3325.38,1.9,KCHI
ALMA140824,3331.72,0.52,KCHI
ALMA140824,3334.44,0.28,FEM
ALMA140824,3335.24,1.06,FEM
ALMA140824,3337.02,2.68,FEM
ALMA140824,3341.18,0.58,KCHI
ALMA140824,3345.66,0.4,FEM
ALMA140824,3346.3,0.48,FEM
ALMA140824,3357.66,0.82,FEM
ALMA140824,3366.94,0.64,KCHI
ALMA140824,3369.82,0.5,FEM
ALMA140824,3371.16,0.96,FEM
ALMA140824,3371.82,2.32,KCHI
ALMA140824,3373.94,0.22,FEM
ALMA140824,3374.76,0.28,FEM
ALMA140824,3375.42,1.68,FEM
ALMA140824,3377.64,0.88,KCHI
ALMA140824,3379.72,0.3,FEM
ALMA140824,3380.22,2.36,FEM
ALMA140824,3381.36,1.26,KCHI
ALMA140824,3383.0,0.26,KCHI
ALMA140824,3383.3,0.66,FEM
ALMA140824,3384.54,1.3,FEM
ALMA140824,3385.1,0.44,KCHI
ALMA140824,3386.34,0.64,FEM
ALMA140824,3386.98,0.3,OCH
ALMA140824,3387.58,2.5,FEM
ALMA140824,3389.84,0.94,KCHI
ALMA140824,3390.84,1.08,FEM
ALMA140824,3390.94,1.36,KCHI
ALMA140824,3392.48,2.98,KCHI
ALMA140824,3392.72,1.54,FEM
ALMA140824,3395.1,0.22,FEM
ALMA140824,3395.7,0.98,KCHI
ALMA140824,3396.26,0.7,FEM
ALMA140824,3397.32,1.56,FEM
ALMA140824,3398.48,0.92,KCHI
ALMA140824,3399.44,0.86,FEM
ALMA140824,3401.0,5.7,FEM
ALMA140824,3407.88,0.24,FEM
ALMA140824,3410.86,0.68,FEM
ALMA140824,3411.8,0.9,KCHI
ALMA140824,3413.72,0.78,KCHI
ALMA140824,3415.36,0.64,FEM
ALMA140824,3416.76,1.54,FEM
ALMA140824,3418.82,7.5,FEM
ALMA140824,3426.32,0.46,OCH
ALMA140824,3426.78,0.56,KCHI
ALMA140824,3427.56,0.28,OCH
ALMA140824,3427.56,1.68,FEM
ALMA140824,3428.92,0.7,OCH
ALMA140824,3429.74,0.88,FEM
ALMA140824,3430.1,0.66,OCH
ALMA140824,3431.06,1.04,FEM
ALMA140824,3433.44,1.02,FEM
ALMA140824,3436.74,2.26,FEM
ALMA140824,3440.42,0.76,FEM
