uid,start_time_s,duration_s,label
ANSO081124,1593.6,1.92,KCHI
ANSO081124,1594.46,15.56,FEM
ANSO081124,1595.98,1.64,KCHI
ANSO081124,1610.82,0.92,FEM
ANSO081124,1613.3,1.62,FEM
ANSO081124,1616.7,1.06,FEM
ANSO081124,1618.52,1.24,FEM
ANSO081124,1619.86,2.76,OCH
ANSO081124,1623.1,1.2,FEM
ANSO081124,1624.14,0.3,OCH
ANSO081124,1625.44,2.08,OCH
ANSO081124,1628.0,3.18,OCH
ANSO081124,1631.68,0.6,OCH
ANSO081124,1632.36,1.18,FEM
ANSO081124,1633.62,0.58,OCH
ANSO081124,1642.62,1.08,FEM
ANSO081124,1644.8,0.22,OCH
ANSO081124,1645.16,1.62,FEM
ANSO081124,1648.34,1.06,FEM
ANSO081124,1651.1,0.6,FEM
ANSO081124,1671.6,0.14,MAL
ANSO081124,1671.74,0.36,OCH
ANSO081124,1673.64,0.28,MAL
ANSO081124,1675.32,0.26,MAL
ANSO081124,1677.8,1.04,FEM
ANSO081124,1680.2,2.04,FEM
ANSO081124,1683.6,0.2,OCH
ANSO081124,1684.0,0.74,FEM
ANSO081124,1685.32,1.2,FEM
ANSO081124,1687.04,0.48,OCH
ANSO081124,1687.62,3.08,FEM
ANSO081124,1692.52,2.24,FEM
ANSO081124,1695.48,3.78,FEM
ANSO081124,1699.46,2.84,OCH
ANSO081124,1702.66,0.68,FEM
ANSO081124,1703.56,1.2,FEM
ANSO081124,1706.64,0.9,FEM
ANSO081124,1708.76,1.26,FEM
ANSO081124,1710.54,2.54,FEM
ANSO081124,1713.76,1.62,OCH
ANSO081124,1716.56,0.62,FEM
ANSO081124,1717.66,1.34,OCH
ANSO081124,1719.36,6.22,FEM
ANSO081124,1725.6,0.88,OCH
ANSO081124,1726.2,1.98,FEM
ANSO081124,1731.86,1.1,OCH
ANSO081124,1733.1,0.32,OCH
ANSO081124,1734.1,0.18,FEM
ANSO081124,1734.14,1.14,OCH
ANSO081124,1735.52,0.16,OCH
ANSO081124,1736.76,2.48,FEM
ANSO081124,1739.26,1.04,OCH
ANSO081124,1741.46,1.78,OCH
ANSO081124,1749.72,2.98,OCH
ANSO081124,1756.04,3.12,FEM
ANSO081124,1759.16,0.34,MAL
ANSO081124,1759.56,0.9,OCH
ANSO081124,1760.82,0.28,MAL
ANSO081124,1761.7,0.72,OCH
ANSO081124,1762.46,0.54,MAL
ANSO081124,1763.82,1.58,KCHI
ANSO081124,1766.76,0.36,KCHI
ANSO081124,1767.12,0.86,OCH
ANSO081124,1768.22,0.6,OCH
ANSO081124,1769.34,1.06,MAL
ANSO081124,1770.9,0.8,OCH
ANSO081124,1771.84,0.54,MAL
ANSO081124,1774.58,0.5,OCH
ANSO081124,1778.96,5.36,FEM
ANSO081124,1784.6,1.92,FEM
ANSO081124,1787.54,1.22,FEM
ANSO081124,1788.92,1.7,OCH
ANSO081124,1791.0,1.16,OCH
ANSO081124,1793.02,1.38,FEM
ANSO081124,1795.2,0.64,OCH
ANSO081124,1796.54,0.88,OCH
ANSO081124,1802.94,2.92,OCH
ANSO081124,1806.2,1.24,FEM
ANSO081124,1808.6,0.18,OCH
ANSO081124,1808.94,0.84,FEM
ANSO081124,1809.12,0.9,OCH
ANSO081124,1811.82,1.0,FEM
ANSO081124,1813.2,1.68,OCH
ANSO081124,1814.32,0.28,FEM
ANSO081124,1816.26,0.52,FEM
ANSO081124,1818.64,1.62,FEM
ANSO081124,1820.46,0.7,KCHI
ANSO081124,1821.3,0.98,FEM
ANSO081124,1823.4,1.12,FEM
ANSO081124,1824.8,1.24,OCH
ANSO081124,1825.7,0.3,FEM
ANSO081124,1827.9,2.38,OCH
ANSO081124,1830.94,1.7,FEM
ANSO081124,1832.74,0.68,OCH
ANSO081124,1833.42,1.36,FEM
ANSO081124,1835.34,2.6,OCH
ANSO081124,1838.64,4.1,OCH
ANSO081124,1844.42,2.16,FEM
ANSO081124,1846.22,1.08,OCH
ANSO081124,1847.52,1.8,FEM
ANSO081124,1849.16,1.28,OCH
ANSO081124,1851.54,1.38,OCH
ANSO081124,1852.76,0.12,FEM
ANSO081124,1853.2,1.48,OCH
ANSO081124,1854.92,1.08,OCH
ANSO081124,1856.98,1.66,OCH
ANSO081124,1862.64,1.48,OCH
ANSO081124,1864.6,1.48,OCH
ANSO081124,1869.14,2.18,OCH
ANSO081124,1871.48,8.14,FEM
ANSO081124,1879.9,1.52,OCH
ANSO081124,1881.78,1.28,FEM
ANSO081124,1882.54,2.02,OCH
ANSO081124,1887.34,2.02,FEM
ANSO081124,1889.44,1.06,OCH
ANSO081124,1890.76,2.18,OCH
ANSO081124,1893.2,1.06,FEM
ANSO081124,1897.44,0.88,OCH
ANSO081124,1898.46,0.6,MAL
ANSO081124,1900.8,0.28,OCH
ANSO081124,1901.26,0.62,OCH
ANSO081124,1902.0,0.44,MAL
ANSO081124,1902.44,0.38,FEM
ANSO081124,1903.3,2.04,OCH
ANSO081124,1905.94,2.16,OCH
ANSO081124,1908.48,0.9,FEM
ANSO081124,1910.78,1.36,OCH
ANSO081124,1912.68,1.68,OCH
ANSO081124,1914.84,1.64,OCH
ANSO081124,1917.22,0.2,OCH
ANSO081124,1917.66,2.86,FEM
ANSO081124,1918.92,0.48,OCH
ANSO081124,1920.76,0.46,MAL
ANSO081124,1921.52,0.34,MAL
ANSO081124,1922.5,1.16,MAL
ANSO081124,1924.2,1.94,FEM
ANSO081124,1926.5,2.02,FEM
ANSO081124,1929.18,1.48,MAL
ANSO081124,1931.4,1.48,FEM
ANSO081124,1934.72,1.18,OCH
ANSO081124,1936.66,1.6,OCH
ANSO081124,1937.34,0.92,FEM
ANSO081124,1941.14,3.8,FEM
ANSO081124,1945.3,4.24,FEM
ANSO081124,1950.04,1.24,FEM
ANSO081124,1953.94,2.16,FEM
ANSO081124,1957.36,0.8,KCHI
ANSO081124,1958.16,1.3,OCH
ANSO081124,1959.4,1.38,FEM
ANSO081124,1962.56,1.86,FEM
ANSO081124,1964.96,2.08,FEM
ANSO081124,1970.24,3.12,OCH
ANSO081124,1976.8,0.36,OCH
ANSO081124,1978.88,0.92,OCH
ANSO081124,1980.44,1.48,OCH
ANSO081124,1982.78,0.42,OCH
ANSO081124,1982.88,0.24,FEM
ANSO081124,1985.26,0.2,OCH
ANSO081124,1985.72,0.3,OCH
ANSO081124,1986.02,1.92,KCHI
ANSO081124,1989.82,0.18,KCHI
ANSO081124,1990.2,0.56,OCH
ANSO081124,1991.96,0.64,OCH
ANSO081124,1993.98,0.14,MAL
ANSO081124,1994.24,0.44,OCH
ANSO081124,1995.64,1.88,OCH
ANSO081124,2002.04,0.14,OCH
ANSO081124,2002.36,2.26,OCH
ANSO081124,2006.86,0.72,KCHI
ANSO081124,2013.88,1.72,OCH
ANSO081124,2015.96,0.52,OCH
ANSO081124,2016.6,2.02,OCH
ANSO081124,2019.7,1.14,OCH
ANSO081124,2022.6,1.24,KCHI
ANSO081124,2025.9,0.52,OCH
ANSO081124,2027.14,1.88,FEM
ANSO081124,2029.8,1.12,FEM
ANSO081124,2031.3,1.02,FEM
ANSO081124,2034.54,0.26,OCH
ANSO081124,2036.74,0.28,OCH
ANSO081124,2037.24,0.74,OCH
ANSO081124,2038.16,0.22,OCH
ANSO081124,2038.62,1.82,OCH
ANSO081124,2041.28,0.46,OCH
ANSO081124,2046.62,0.96,OCH
ANSO081124,2049.5,0.2,OCH
ANSO081124,2053.54,0.14,OCH
ANSO081124,2065.9,1.36,OCH
ANSO081124,2067.96,0.46,OCH
ANSO081124,2068.58,1.78,FEM
ANSO081124,2070.2,0.56,OCH
ANSO081124,2071.1,2.48,OCH
ANSO081124,2074.42,1.16,FEM
ANSO081124,2075.78,1.72,OCH
ANSO081124,2078.78,0.44,FEM
ANSO081124,2079.96,0.82,OCH
ANSO081124,2080.54,1.38,FEM
ANSO081124,2082.48,2.0,FEM
ANSO081124,2084.8,3.1,FEM
ANSO081124,2089.5,0.18,KCHI
ANSO081124,2090.12,3.36,FEM
ANSO081124,2101.5,1.2,FEM
ANSO081124,2104.44,1.48,FEM
ANSO081124,2107.1,1.8,FEM
ANSO081124,2109.4,0.32,FEM
ANSO081124,2111.84,2.5,FEM
ANSO081124,2114.6,1.66,FEM
ANSO081124,2117.04,0.56,FEM
ANSO081124,2120.66,2.96,FEM
ANSO081124,2126.22,0.9,FEM
ANSO081124,2128.9,4.6,FEM
ANSO081124,2134.72,0.52,KCHI
ANSO081124,2136.82,0.44,FEM
ANSO081124,2137.26,0.96,OCH
ANSO081124,2138.5,2.74,FEM
ANSO081124,2141.78,5.3,FEM
ANSO081124,2145.22,0.74,OCH
ANSO081124,2147.44,1.04,OCH
ANSO081124,2147.7,3.82,FEM
ANSO081124,2153.18,1.06,FEM
ANSO081124,2157.2,0.46,OCH
ANSO081124,2158.76,1.72,OCH
ANSO081124,2160.82,0.58,OCH
ANSO081124,2164.8,0.32,OCH
ANSO081124,2168.12,3.4,FEM
ANSO081124,2171.52,1.5,OCH
ANSO081124,2173.08,0.62,KCHI
ANSO081124,2173.74,1.82,FEM
ANSO081124,2177.06,3.98,FEM
ANSO081124,2181.24,1.08,FEM
ANSO081124,2182.22,0.86,KCHI
ANSO081124,2183.26,0.42,OCH
ANSO081124,2183.96,1.46,FEM
ANSO081124,2185.34,0.8,OCH
ANSO081124,2189.1,2.92,FEM
ANSO081124,2192.26,2.8,OCH
ANSO081124,2194.96,1.92,FEM
ANSO081124,2197.44,2.24,OCH
ANSO081124,2199.94,1.0,OCH
ANSO081124,2200.94,0.3,FEM
ANSO081124,2201.18,0.3,OCH
ANSO081124,2202.74,2.18,OCH
ANSO081124,2204.98,0.98,FEM
ANSO081124,2207.7,0.6,OCH
ANSO081124,2208.9,0.8,KCHI
ANSO081124,2210.8,2.08,KCHI
ANSO081124,2214.44,0.18,OCH
ANSO081124,2214.88,0.84,OCH
ANSO081124,2216.08,0.18,MAL
ANSO081124,2217.72,1.42,FEM
ANSO081124,2219.58,1.14,KCHI
ANSO081124,2226.62,0.36,KCHI
ANSO081124,2228.98,0.14,OCH
ANSO081124,2229.0,0.14,FEM
ANSO081124,2230.52,1.52,OCH
ANSO081124,2232.78,1.18,OCH
ANSO081124,2234.46,2.08,OCH
ANSO081124,2240.74,0.22,KCHI
ANSO081124,2241.96,1.22,OCH
ANSO081124,2243.42,0.62,OCH
ANSO081124,2245.62,0.9,KCHI
ANSO081124,2247.7,0.74,KCHI
ANSO081124,2251.14,0.38,KCHI
ANSO081124,2253.32,0.6,OCH
ANSO081124,2255.6,0.66,OCH
ANSO081124,2256.66,0.68,FEM
ANSO081124,2258.68,0.32,MAL
ANSO081124,2260.52,1.44,OCH
ANSO081124,2262.64,0.72,OCH
ANSO081124,2264.94,1.22,OCH
ANSO081124,2267.88,0.72,KCHI
ANSO081124,2268.6,0.36,OCH
ANSO081124,2270.72,1.08,OCH
ANSO081124,2272.1,0.48,OCH
ANSO081124,2272.58,0.18,KCHI
ANSO081124,2280.58,0.7,KCHI
ANSO081124,2281.4,0.44,KCHI
ANSO081124,2285.12,1.0,OCH
ANSO081124,2286.86,1.64,OCH
ANSO081124,2290.26,1.26,KCHI
ANSO081124,2292.86,0.52,KCHI
ANSO081124,2302.14,0.88,OCH
ANSO081124,2303.92,0.5,OCH
ANSO081124,2304.42,0.42,KCHI
ANSO081124,2306.78,1.38,MAL
ANSO081124,2309.5,1.16,FEM
ANSO081124,2311.94,3.08,FEM
ANSO081124,2317.2,1.22,FEM
ANSO081124,2317.38,1.32,OCH
ANSO081124,2319.34,0.56,OCH
ANSO081124,2321.28,1.74,OCH
ANSO081124,2322.54,0.74,FEM
ANSO081124,2324.38,0.92,OCH
ANSO081124,2325.3,1.48,FEM
ANSO081124,2328.88,2.54,FEM
ANSO081124,2331.6,2.56,FEM
ANSO081124,2336.02,0.24,KCHI
ANSO081124,2336.94,2.26,FEM
ANSO081124,2337.22,0.34,KCHI
ANSO081124,2342.28,2.98,FEM
ANSO081124,2344.82,1.42,MAL
ANSO081124,2347.1,3.64,FEM
ANSO081124,2356.82,2.42,FEM
ANSO081124,2357.24,0.24,KCHI
ANSO081124,2360.58,0.86,MAL
ANSO081124,2364.7,0.64,OCH
ANSO081124,2365.74,2.28,OCH
ANSO081124,2368.1,0.62,KCHI
ANSO081124,2368.78,0.38,MAL
ANSO081124,2370.8,4.22,FEM
ANSO081124,2373.78,1.36,OCH
ANSO081124,2375.68,1.3,FEM
ANSO081124,2384.3,0.7,OCH
ANSO081124,2385.06,1.1,MAL
ANSO081124,2386.78,2.48,OCH
ANSO081124,2389.68,1.44,OCH
ANSO081124,2393.36,2.6,FEM
ANSO081124,2396.12,0.72,MAL
ANSO081124,2402.2,0.42,OCH
ANSO081124,2404.24,2.08,OCH
ANSO081124,2406.46,1.92,OCH
ANSO081124,2408.42,1.02,FEM
ANSO081124,2410.26,1.56,FEM
ANSO081124,2413.52,0.56,OCH
ANSO081124,2413.54,0.48,KCHI
ANSO081124,2414.68,1.18,FEM
ANSO081124,2415.86,0.9,MAL
ANSO081124,2417.86,1.98,FEM
ANSO081124,2419.92,0.14,KCHI
ANSO081124,2421.6,0.7,MAL
ANSO081124,2423.86,3.06,OCH
ANSO081124,2427.8,1.9,OCH
ANSO081124,2430.34,1.44,OCH
ANSO081124,2433.54,2.92,OCH
ANSO081124,2436.64,1.62,OCH
ANSO081124,2438.5,3.34,OCH
ANSO081124,2442.06,0.46,OCH
ANSO081124,2442.92,2.06,OCH
ANSO081124,2445.26,2.44,OCH
ANSO081124,2448.54,0.26,OCH
ANSO081124,2448.98,2.38,FEM
ANSO081124,2451.44,0.24,OCH
ANSO081124,2452.18,0.76,FEM
ANSO081124,2453.34,2.24,FEM
ANSO081124,2453.44,0.84,KCHI
ANSO081124,2457.08,0.44,FEM
ANSO081124,2457.4,1.88,OCH
ANSO081124,2459.38,2.62,FEM
ANSO081124,2463.2,0.42,KCHI
ANSO081124,2463.62,1.28,OCH
ANSO081124,2465.5,2.1,OCH
ANSO081124,2467.9,2.52,OCH
ANSO081124,2477.56,0.28,KCHI
ANSO081124,2482.08,0.28,OCH
ANSO081124,2493.36,1.6,MAL
ANSO081124,2502.66,0.14,MAL
ANSO081124,2503.32,0.12,MAL
ANSO081124,2506.92,0.48,MAL
ANSO081124,2510.12,0.32,MAL
ANSO081124,2513.28,1.36,MAL
ANSO081124,2514.86,0.66,MAL
ANSO081124,2515.68,0.22,MAL
ANSO081124,2518.26,0.32,OCH
ANSO081124,2518.78,0.38,OCH
ANSO081124,2525.06,1.08,MAL
ANSO081124,2531.28,3.26,OCH
ANSO081124,2535.84,0.46,MAL
ANSO081124,2540.26,1.96,FEM
ANSO081124,2546.96,4.6,OCH
ANSO081124,2547.76,0.6,MAL
ANSO081124,2552.0,0.78,FEM
ANSO081124,2552.78,0.56,OCH
ANSO081124,2556.48,0.96,FEM
ANSO081124,2557.84,1.3,OCH
ANSO081124,2559.9,0.7,KCHI
ANSO081124,2561.56,5.04,FEM
ANSO081124,2568.52,0.3,MAL
ANSO081124,2568.82,2.52,FEM
ANSO081124,2571.08,3.98,OCH
ANSO081124,2575.34,1.5,FEM
ANSO081124,2577.38,1.66,OCH
ANSO081124,2579.04,0.6,FEM
ANSO081124,2584.96,0.94,OCH
ANSO081124,2585.66,0.34,FEM
ANSO081124,2590.98,1.08,FEM
ANSO081124,2591.98,2.3,MAL
ANSO081124,2596.12,0.12,MAL
ANSO081124,2597.1,5.66,FEM
ANSO081124,2603.92,6.16,FEM
ANSO081124,2617.46,0.24,MAL
ANSO081124,2618.92,1.26,FEM
ANSO081124,2619.62,0.52,MAL
ANSO081124,2622.02,4.56,FEM
ANSO081124,2626.8,2.16,FEM
ANSO081124,2629.08,5.46,FEM
ANSO081124,2634.76,6.06,FEM
ANSO081124,2639.04,1.76,KCHI
ANSO081124,2643.98,4.06,FEM
ANSO081124,2651.1,0.38,FEM
ANSO081124,2652.04,1.22,FEM
ANSO081124,2655.84,0.58,OCH
ANSO081124,2656.58,1.92,FEM
ANSO081124,2658.64,0.78,OCH
ANSO081124,2659.56,4.4,FEM
ANSO081124,2665.02,1.0,FEM
ANSO081124,2665.34,1.26,OCH
ANSO081124,2666.46,0.14,FEM
ANSO081124,2670.58,0.8,FEM
ANSO081124,2671.56,1.96,FEM
ANSO081124,2674.34,1.68,FEM
ANSO081124,2678.54,2.36,OCH
ANSO081124,2682.52,0.92,FEM
ANSO081124,2683.74,5.94,OCH
ANSO081124,2688.1,0.32,MAL
ANSO081124,2689.96,0.52,OCH
ANSO081124,2691.14,0.7,FEM
ANSO081124,2692.6,2.88,FEM
ANSO081124,2695.84,1.18,FEM
ANSO081124,2698.74,0.82,FEM
ANSO081124,2700.66,0.84,FEM
ANSO081124,2701.7,0.72,FEM
ANSO081124,2702.42,1.26,OCH
ANSO081124,2704.4,2.6,OCH
ANSO081124,2707.14,0.32,MAL
ANSO081124,2707.66,1.58,FEM
ANSO081124,2710.04,1.0,MAL
ANSO081124,2710.6,1.94,FEM
ANSO081124,2711.54,0.18,MAL
ANSO081124,2714.36,0.24,OCH
ANSO081124,2714.72,1.14,OCH
ANSO081124,2715.94,0.62,MAL
ANSO081124,2716.2,0.48,OCH
ANSO081124,2716.82,1.7,MAL
ANSO081124,2717.28,3.42,OCH
ANSO081124,2720.76,0.98,MAL
ANSO081124,2722.44,1.42,MAL
ANSO081124,2723.48,2.82,OCH
ANSO081124,2728.86,0.16,MAL
ANSO081124,2729.58,0.78,MAL
ANSO081124,2738.42,1.64,MAL
ANSO081124,2740.74,1.16,OCH
ANSO081124,2742.22,1.48,OCH
ANSO081124,2744.1,1.02,OCH
ANSO081124,2745.9,0.3,OCH
ANSO081124,2746.2,2.1,MAL
ANSO081124,2750.9,2.06,FEM
ANSO081124,2753.26,2.28,FEM
ANSO081124,2756.62,1.42,FEM
ANSO081124,2758.14,0.56,MAL
ANSO081124,2759.64,1.04,MAL
ANSO081124,2766.1,0.2,OCH
ANSO081124,2767.3,2.56,OCH
ANSO081124,2771.54,0.76,OCH
ANSO081124,2772.68,0.64,OCH
ANSO081124,2774.06,0.78,MAL
ANSO081124,2781.62,0.18,MAL
ANSO081124,2781.9,1.3,MAL
ANSO081124,2784.38,0.6,MAL
ANSO081124,2785.16,0.46,KCHI
ANSO081124,2786.0,2.94,FEM
ANSO081124,2795.3,0.92,MAL
ANSO081124,2796.56,0.22,MAL
ANSO081124,2797.36,0.72,MAL
ANSO081124,2798.28,0.9,OCH
ANSO081124,2802.32,0.3,MAL
ANSO081124,2804.36,0.72,OCH
ANSO081124,2806.6,1.14,MAL
ANSO081124,2807.74,2.1,FEM
ANSO081124,2814.84,0.86,MAL
ANSO081124,2816.56,1.28,MAL
ANSO081124,2820.26,0.64,OCH
ANSO081124,2826.88,0.48,MAL
ANSO081124,2828.68,0.52,MAL
ANSO081124,2840.96,0.76,MAL
ANSO081124,2843.98,0.94,MAL
ANSO081124,2845.7,1.06,MAL
ANSO081124,2849.82,1.1,MAL
ANSO081124,2852.9,0.76,MAL
ANSO081124,2854.4,1.84,OCH
ANSO081124,2856.96,0.62,OCH
ANSO081124,2857.86,0.12,OCH
ANSO081124,2858.18,2.12,OCH
ANSO081124,2860.92,0.26,OCH
ANSO081124,2861.56,0.9,OCH
ANSO081124,2865.06,0.54,OCH
ANSO081124,2869.42,0.16,MAL
ANSO081124,2870.96,0.8,MAL
ANSO081124,2871.94,0.32,OCH
ANSO081124,2873.56,1.56,MAL
ANSO081124,2875.08,0.6,OCH
ANSO081124,2875.94,0.54,OCH
ANSO081124,2877.54,0.66,FEM
ANSO081124,2885.04,0.46,FEM
ANSO081124,2887.46,0.62,FEM
ANSO081124,2889.02,0.18,KCHI
ANSO081124,2903.54,0.34,OCH
ANSO081124,2903.62,0.24,KCHI
ANSO081124,2904.32,1.52,OCH
ANSO081124,2906.0,1.68,OCH
ANSO081124,2908.08,1.3,OCH
ANSO081124,2909.38,1.18,FEM
ANSO081124,2912.94,8.38,OCH
ANSO081124,2922.84,2.06,OCH
ANSO081124,2925.3,0.76,OCH
ANSO081124,2926.1,0.18,MAL
ANSO081124,2926.28,1.34,OCH
ANSO081124,2927.62,0.12,MAL
ANSO081124,2927.74,0.48,OCH
ANSO081124,2927.84,0.14,MAL
ANSO081124,2929.28,3.02,OCH
ANSO081124,2932.68,4.56,OCH
ANSO081124,2941.66,3.54,OCH
ANSO081124,2945.96,0.12,KCHI
ANSO081124,2948.26,0.54,MAL
ANSO081124,2950.06,0.68,MAL
ANSO081124,2966.58,4.58,OCH
ANSO081124,2971.34,1.32,OCH
ANSO081124,2974.0,0.56,OCH
ANSO081124,2976.12,2.14,OCH
ANSO081124,2979.2,0.88,OCH
ANSO081124,2983.44,0.6,MAL
ANSO081124,2989.26,3.26,OCH
ANSO081124,2992.76,2.08,OCH
ANSO081124,2995.02,1.92,OCH
ANSO081124,2996.04,0.12,FEM
ANSO081124,3000.92,2.78,OCH
ANSO081124,3004.38,0.38,MAL
ANSO081124,3004.9,3.56,OCH
ANSO081124,3008.5,0.32,MAL
ANSO081124,3012.86,1.82,OCH
ANSO081124,3015.52,0.6,MAL
ANSO081124,3020.92,0.38,OCH
ANSO081124,3022.62,2.18,OCH
ANSO081124,3024.8,0.24,KCHI
ANSO081124,3026.3,0.88,OCH
ANSO081124,3027.32,0.16,OCH
ANSO081124,3028.78,0.9,OCH
ANSO081124,3030.18,0.3,OCH
ANSO081124,3030.78,1.82,OCH
ANSO081124,3033.2,0.2,OCH
ANSO081124,3035.26,0.26,KCHI
ANSO081124,3037.36,1.48,OCH
ANSO081124,3042.4,2.88,OCH
ANSO081124,3045.62,1.76,OCH
ANSO081124,3048.28,0.14,OCH
ANSO081124,3052.66,1.68,MAL
ANSO081124,3053.16,0.62,OCH
ANSO081124,3055.44,0.74,OCH
ANSO081124,3056.16,2.34,FEM
ANSO081124,3067.06,1.52,FEM
ANSO081124,3069.32,0.54,MAL
ANSO081124,3070.2,1.42,FEM
ANSO081124,3072.72,2.4,FEM
ANSO081124,3075.8,2.04,FEM
ANSO081124,3078.68,1.08,FEM
ANSO081124,3088.48,1.68,KCHI
ANSO081124,3093.86,3.4,FEM
ANSO081124,3097.8,0.2,OCH
ANSO081124,3099.34,0.88,FEM
ANSO081124,3100.96,2.68,FEM
ANSO081124,3104.4,0.3,FEM
ANSO081124,3104.84,0.86,KCHI
ANSO081124,3106.78,1.6,KCHI
ANSO081124,3121.62,2.12,MAL
ANSO081124,3123.96,0.34,MAL
ANSO081124,3132.54,3.2,FEM
ANSO081124,3136.66,1.08,FEM
ANSO081124,3138.34,2.42,OCH
ANSO081124,3148.18,0.28,KCHI
ANSO081124,3149.58,0.94,MAL
ANSO081124,3151.38,0.78,MAL
ANSO081124,3154.76,0.32,OCH
ANSO081124,3160.12,0.12,OCH
ANSO081124,3163.72,0.2,OCH
ANSO081124,3165.8,0.26,MAL
ANSO081124,3166.72,0.3,OCH
ANSO081124,3167.8,0.28,OCH
ANSO081124,3180.02,0.2,MAL
ANSO081124,3180.94,2.7,MAL
ANSO081124,3186.98,0.62,OCH
ANSO081124,3193.38,1.88,OCH
ANSO081124,3195.64,0.3,OCH
ANSO081124,3195.72,0.22,FEM
ANSO081124,3195.94,0.32,KCHI
ANSO081124,3196.44,1.34,KCHI
ANSO081124,3199.92,0.44,MAL
ANSO081124,3203.44,1.58,FEM
ANSO081124,3206.0,1.88,FEM
ANSO081124,3207.88,0.58,MAL
ANSO081124,3209.04,0.56,MAL
ANSO081124,3212.94,0.32,MAL
ANSO081124,3213.58,1.48,OCH
ANSO081124,3215.26,0.58,OCH
ANSO081124,3224.7,0.64,OCH
ANSO081124,3226.8,0.98,OCH
ANSO081124,3227.78,0.96,MAL
ANSO081124,3229.26,0.34,MAL
ANSO081124,3230.52,1.72,MAL
ANSO081124,3232.72,0.6,MAL
ANSO081124,3235.74,1.92,OCH
ANSO081124,3243.7,1.7,MAL
ANSO081124,3255.46,0.18,FEM
ANSO081124,3256.16,1.0,OCH
ANSO081124,3263.6,1.44,OCH
ANSO081124,3265.4,1.12,MAL
ANSO081124,3266.62,0.64,OCH
ANSO081124,3267.58,2.46,OCH
ANSO081124,3271.86,0.68,OCH
ANSO081124,3273.58,1.44,MAL
ANSO081124,3279.3,0.22,MAL
ANSO081124,3292.98,1.76,FEM
ANSO081124,3294.72,0.72,OCH
ANSO081124,3295.44,1.26,KCHI
ANSO081124,3297.02,0.2,KCHI
ANSO081124,3297.96,0.32,KCHI
ANSO081124,3298.68,0.74,FEM
ANSO081124,3308.54,1.54,MAL
ANSO081124,3309.4,1.68,OCH
ANSO081124,3311.76,0.62,OCH
ANSO081124,3312.52,0.22,FEM
ANSO081124,3313.44,5.88,OCH
ANSO081124,3315.0,0.64,FEM
ANSO081124,3332.4,1.96,OCH
ANSO081124,3336.52,1.08,KCHI
ANSO081124,3349.9,1.36,OCH
ANSO081124,3353.28,1.86,OCH
ANSO081124,3358.9,0.22,FEM
ANSO081124,3363.1,1.54,MAL
ANSO081124,3365.0,0.88,OCH
ANSO081124,3367.52,1.02,FEM
ANSO081124,3369.46,1.6,FEM
ANSO081124,3372.46,1.58,FEM
ANSO081124,3383.0,0.22,FEM
ANSO081124,3385.48,2.5,FEM
ANSO081124,3389.76,3.16,FEM
ANSO081124,3393.76,1.18,FEM
ANSO081124,3396.12,0.88,FEM
ANSO081124,3397.18,0.92,FEM
ANSO081124,3398.12,0.8,OCH
ANSO081124,3400.4,2.5,FEM
ANSO081124,3403.24,0.98,OCH
ANSO081124,3405.5,0.22,OCH
ANSO081124,3405.84,1.04,OCH
ANSO081124,3410.0,0.86,MAL
ANSO081124,3413.28,0.78,FEM
ANSO081124,3414.36,1.14,OCH
ANSO081124,3415.44,1.04,FEM
ANSO081124,3416.5,0.56,MAL
ANSO081124,3418.44,0.38,MAL
ANSO081124,3419.22,0.16,MAL
ANSO081124,3419.84,0.36,MAL
ANSO081124,3421.2,1.6,MAL
ANSO081124,3426.78,0.92,MAL
ANSO081124,3429.36,0.8,MAL
ANSO081124,3431.02,1.16,OCH
ANSO081124,3432.56,1.7,OCH
ANSO081124,3434.84,0.66,FEM
ANSO081124,3435.5,2.48,OCH
ANSO081124,3438.68,1.4,FEM
ANSO081124,3446.68,0.28,OCH
ANSO081124,3449.44,1.12,OCH
ANSO081124,3450.5,2.2,FEM
ANSO081124,3455.18,0.12,FEM
ANSO081124,3457.48,0.22,FEM
ANSO081124,3458.62,0.44,OCH
ANSO081124,3459.26,0.24,MAL
ANSO081124,3461.3,0.38,OCH
ANSO081124,3461.8,0.8,OCH
ANSO081124,3463.02,0.84,FEM
ANSO081124,3465.44,0.68,KCHI
ANSO081124,3469.92,0.64,OCH
ANSO081124,3470.0,0.3,KCHI
ANSO081124,3470.56,0.24,FEM
ANSO081124,3473.8,0.34,KCHI
ANSO081124,3474.16,0.38,FEM
ANSO081124,3479.0,0.22,OCH
ANSO081124,3479.42,0.76,OCH
ANSO081124,3483.82,0.52,OCH
ANSO081124,3486.48,7.96,OCH
ANSO081124,3499.08,1.56,OCH
ANSO081124,3501.14,1.36,FEM
ANSO081124,3503.78,3.26,FEM
ANSO081124,3509.1,1.92,OCH
ANSO081124,3512.4,3.32,FEM
ANSO081124,3516.52,1.48,FEM
ANSO081124,3517.0,0.84,KCHI
ANSO081124,3518.32,0.62,OCH
ANSO081124,3519.9,1.22,FEM
ANSO081124,3521.26,0.84,FEM
ANSO081124,3525.02,2.72,OCH
ANSO081124,3528.12,0.72,OCH
ANSO081124,3528.96,1.3,OCH
ANSO081124,3530.26,0.32,FEM
ANSO081124,3531.12,2.04,FEM
ANSO081124,3533.4,2.38,FEM
ANSO081124,3537.24,0.5,OCH
