uid,start_time_s,duration_s,label
AYGU120623,2919.58,1.56,FEM
AYGU120623,2921.32,0.76,FEM
AYGU120623,2925.3,1.08,FEM
AYGU120623,2926.6,1.36,FEM
AYGU120623,2928.54,1.5,FEM
AYGU120623,2933.26,1.84,MAL
AYGU120623,2935.84,0.46,MAL
AYGU120623,2937.24,2.76,FEM
AYGU120623,2938.88,1.24,OCH
AYGU120623,2940.14,0.86,FEM
AYGU120623,2946.82,0.46,MAL
AYGU120623,2947.46,2.68,FEM
AYGU120623,2952.18,2.06,FEM
AYGU120623,2955.16,2.78,FEM
AYGU120623,2958.48,1.14,FEM
AYGU120623,2962.74,1.94,FEM
AYGU120623,2965.1,1.78,FEM
AYGU120623,2967.74,1.34,FEM
AYGU120623,2967.8,0.22,KCHI
AYGU120623,2969.6,0.3,MAL
AYGU120623,2969.86,4.46,FEM
AYGU120623,2970.3,0.28,MAL
AYGU120623,2977.04,2.68,FEM
AYGU120623,2981.02,2.44,FEM
AYGU120623,2984.44,1.54,FEM
AYGU120623,2986.02,1.34,OCH
AYGU120623,2987.86,1.12,FEM
AYGU120623,2991.28,0.38,KCHI
AYGU120623,2992.36,0.22,KCHI
AYGU120623,2994.86,0.34,FEM
AYGU120623,2998.78,4.12,FEM
AYGU120623,3004.18,2.48,FEM
AYGU120623,3007.46,0.88,MAL
AYGU120623,3008.74,2.1,FEM
AYGU120623,3012.52,0.34,MAL
AYGU120623,3028.78,0.32,FEM
AYGU120623,3035.2,0.64,KCHI
AYGU120623,3038.96,1.76,MAL
AYGU120623,3043.24,0.22,MAL
AYGU120623,3043.6,1.1,MAL
AYGU120623,3044.7,0.54,FEM
AYGU120623,3056.08,0.78,FEM
AYGU120623,3057.38,2.34,FEM
AYGU120623,3061.7,0.62,MAL
AYGU120623,3066.64,1.2,FEM
AYGU120623,3072.02,0.54,FEM
AYGU120623,3075.04,1.5,FEM
AYGU120623,3077.54,0.3,FEM
AYGU120623,3079.42,3.32,FEM
AYGU120623,3084.04,0.46,FEM
AYGU120623,3085.6,1.04,KCHI
AYGU120623,3089.42,1.5,FEM
AYGU120623,3092.46,1.6,FEM
AYGU120623,3094.62,0.56,FEM
AYGU120623,3095.6,0.84,FEM
AYGU120623,3097.12,1.08,FEM
AYGU120623,3099.12,0.9,MAL
AYGU120623,3099.6,0.6,FEM
AYGU120623,3101.08,0.5,FEM
AYGU120623,3102.56,0.82,FEM
AYGU120623,3104.68,0.4,FEM
AYGU120623,3106.96,1.24,FEM
AYGU120623,3109.58,1.16,FEM
AYGU120623,3114.78,1.1,FEM
AYGU120623,3116.34,0.5,FEM
AYGU120623,3117.26,1.64,FEM
AYGU120623,3121.64,0.6,FEM
AYGU120623,3122.56,0.5,FEM
AYGU120623,3128.96,0.74,FEM
AYGU120623,3130.12,1.38,FEM
AYGU120623,3138.7,0.32,KCHI
AYGU120623,3144.2,0.68,FEM
AYGU120623,3148.78,1.28,OCH
AYGU120623,3150.6,1.56,OCH
AYGU120623,3152.3,0.66,KCHI
AYGU120623,3154.38,0.86,FEM
AYGU120623,3157.14,2.14,MAL
AYGU120623,3172.06,2.02,FEM
AYGU120623,3175.12,0.62,MAL
AYGU120623,3195.56,0.18,MAL
AYGU120623,3199.92,1.96,MAL
AYGU120623,3203.48,0.42,FEM
AYGU120623,3203.96,0.66,OCH
AYGU120623,3205.04,0.12,FEM
AYGU120623,3205.4,1.62,FEM
AYGU120623,3207.54,0.34,FEM
AYGU120623,3228.5,0.82,FEM
AYGU120623,3230.12,0.88,FEM
AYGU120623,3233.28,0.66,MAL
AYGU120623,3234.46,0.7,MAL
AYGU120623,3255.64,0.8,MAL
AYGU120623,3257.16,1.44,MAL
AYGU120623,3259.08,0.54,MAL
AYGU120623,3277.46,0.84,MAL
AYGU120623,3278.94,0.58,FEM
AYGU120623,3278.96,0.54,MAL
AYGU120623,3283.5,0.12,OCH
AYGU120623,3283.5,3.34,FEM
AYGU120623,3286.78,0.7,OCH
AYGU120623,3287.48,2.84,FEM
AYGU120623,3289.4,2.06,OCH
AYGU120623,3290.66,3.36,FEM
AYGU120623,3294.16,2.06,FEM
AYGU120623,3295.44,1.34,OCH
AYGU120623,3296.84,2.58,FEM
AYGU120623,3298.74,0.68,OCH
AYGU120623,3303.4,3.4,FEM
AYGU120623,3307.38,1.58,FEM
AYGU120623,3309.4,0.28,MAL
AYGU120623,3309.54,2.62,FEM
AYGU120623,3318.54,0.64,FEM
AYGU120623,3321.66,2.94,FEM
AYGU120623,3325.72,0.98,FEM
AYGU120623,3327.04,0.24,OCH
AYGU120623,3334.54,0.4,KCHI
AYGU120623,3339.82,1.18,MAL
AYGU120623,3341.94,0.72,MAL
AYGU120623,3355.14,0.94,MAL
AYGU120623,3360.52,0.38,MAL
AYGU120623,3362.42,0.68,MAL
AYGU120623,3370.26,1.58,FEM
AYGU120623,3372.38,1.44,MAL
AYGU120623,3388.9,0.56,KCHI
AYGU120623,3389.58,1.94,FEM
AYGU120623,3392.68,1.26,FEM
AYGU120623,3395.1,0.94,FEM
AYGU120623,3396.28,0.32,KCHI
AYGU120623,3397.08,1.12,FEM
AYGU120623,3398.56,3.02,KCHI
AYGU120623,3400.1,2.8,FEM
AYGU120623,3403.28,1.9,KCHI
AYGU120623,3405.62,0.82,FEM
AYGU120623,3407.48,1.2,KCHI
AYGU120623,3412.22,1.34,KCHI
AYGU120623,3415.36,2.58,KCHI
AYGU120623,3418.72,1.68,KCHI
AYGU120623,3420.22,1.82,FEM
AYGU120623,3420.6,0.12,KCHI
AYGU120623,3422.06,1.22,KCHI
AYGU120623,3423.2,2.28,FEM
AYGU120623,3426.04,2.7,KCHI
AYGU120623,3429.54,1.22,KCHI
AYGU120623,3435.42,0.9,FEM
AYGU120623,3439.02,2.22,KCHI
AYGU120623,3441.28,3.88,FEM
AYGU120623,3443.8,2.46,KCHI
AYGU120623,3446.26,2.0,FEM
AYGU120623,3449.16,2.76,FEM
AYGU120623,3452.92,1.12,FEM
AYGU120623,3454.04,0.6,KCHI
AYGU120623,3454.96,1.02,KCHI
AYGU120623,3456.04,0.42,FEM
AYGU120623,3458.62,1.0,KCHI
AYGU120623,3459.66,2.48,FEM
AYGU120623,3461.64,2.14,KCHI
AYGU120623,3463.2,9.2,FEM
AYGU120623,3468.42,1.44,KCHI
AYGU120623,3472.02,0.32,KCHI
AYGU120623,3472.82,0.86,KCHI
AYGU120623,3473.68,0.5,MAL
AYGU120623,3474.54,5.2,FEM
AYGU120623,3480.08,1.02,KCHI
AYGU120623,3481.4,1.1,MAL
AYGU120623,3484.86,1.18,KCHI
AYGU120623,3487.48,0.34,KCHI
AYGU120623,3488.2,1.32,FEM
AYGU120623,3489.62,0.38,KCHI
AYGU120623,3491.66,0.82,MAL
AYGU120623,3493.04,2.46,FEM
AYGU120623,3494.2,0.24,KCHI
AYGU120623,3495.3,0.16,MAL
AYGU120623,3498.1,0.84,FEM
AYGU120623,3499.14,1.86,KCHI
AYGU120623,3499.92,1.1,FEM
AYGU120623,3501.02,0.62,MAL
AYGU120623,3503.72,0.3,KCHI
AYGU120623,3504.16,2.22,KCHI
AYGU120623,3507.38,1.04,FEM
AYGU120623,3510.36,0.34,KCHI
AYGU120623,3512.5,0.28,KCHI
AYGU120623,3514.78,1.14,MAL
AYGU120623,3516.02,0.74,KCHI
AYGU120623,3517.48,0.84,MAL
AYGU120623,3518.8,0.14,FEM
AYGU120623,3519.6,1.44,MAL
AYGU120623,3522.38,0.26,FEM
AYGU120623,3526.28,0.5,FEM
AYGU120623,3526.78,2.24,KCHI
AYGU120623,3529.28,0.3,FEM
AYGU120623,3530.8,2.84,KCHI
AYGU120623,3535.0,0.24,KCHI
AYGU120623,3543.84,0.32,OCH
AYGU120623,3544.32,1.16,MAL
AYGU120623,3546.18,2.62,KCHI
AYGU120623,3549.04,1.12,FEM
AYGU120623,3550.16,0.58,MAL
AYGU120623,3550.9,2.74,KCHI
AYGU120623,3553.66,0.22,OCH
AYGU120623,3554.14,0.7,FEM
AYGU120623,3555.78,1.62,KCHI
AYGU120623,3557.64,0.32,MAL
AYGU120623,3558.26,1.46,MAL
AYGU120623,3559.72,2.28,FEM
AYGU120623,3561.74,0.84,MAL
AYGU120623,3562.7,0.22,MAL
AYGU120623,3564.74,0.82,MAL
AYGU120623,3565.7,2.24,KCHI
AYGU120623,3566.08,1.28,FEM
AYGU120623,3568.34,0.12,MAL
AYGU120623,3568.5,0.74,FEM
AYGU120623,3569.1,0.96,OCH
AYGU120623,3571.0,0.7,MAL
AYGU120623,3571.7,0.8,FEM
AYGU120623,3572.5,0.54,OCH
AYGU120623,3572.84,0.32,KCHI
AYGU120623,3573.26,1.74,FEM
AYGU120623,3575.18,2.36,FEM
AYGU120623,3578.76,0.32,OCH
AYGU120623,3579.76,0.14,MAL
AYGU120623,3580.72,1.02,KCHI
AYGU120623,3582.0,0.14,KCHI
AYGU120623,3582.0,2.08,FEM
AYGU120623,3584.08,1.04,MAL
AYGU120623,3586.18,1.64,KCHI
AYGU120623,3586.72,2.16,FEM
AYGU120623,3589.04,0.34,MAL
AYGU120623,3589.96,0.14,KCHI
AYGU120623,3590.48,0.16,FEM
AYGU120623,3590.54,0.94,MAL
AYGU120623,3594.12,1.48,MAL
AYGU120623,3595.56,1.24,FEM
AYGU120623,3598.2,2.06,FEM
AYGU120623,3600.28,0.96,MAL
AYGU120623,3601.92,0.6,FEM
AYGU120623,3602.82,0.42,FEM
AYGU120623,3605.24,0.64,FEM
AYGU120623,3614.7,0.64,MAL
AYGU120623,3627.7,1.22,MAL
AYGU120623,3636.84,3.66,FEM
AYGU120623,3640.14,0.64,MAL
AYGU120623,3641.7,0.32,KCHI
AYGU120623,3643.4,1.0,MAL
AYGU120623,3644.84,0.48,MAL
AYGU120623,3647.26,0.3,MAL
AYGU120623,3648.3,0.96,MAL
AYGU120623,3659.88,1.72,MAL
AYGU120623,3668.06,2.24,FEM
AYGU120623,3673.94,1.18,MAL
AYGU120623,3675.64,1.88,FEM
AYGU120623,3676.26,0.54,MAL
AYGU120623,3677.86,0.32,FEM
AYGU120623,3678.6,1.6,FEM
AYGU120623,3695.98,0.98,FEM
AYGU120623,3704.76,3.64,FEM
AYGU120623,3713.34,0.42,FEM
AYGU120623,3713.62,1.2,OCH
AYGU120623,3715.18,1.48,OCH
AYGU120623,3725.48,1.82,OCH
AYGU120623,3727.96,0.28,MAL
AYGU120623,3728.4,0.76,MAL
AYGU120623,3736.54,2.54,FEM
AYGU120623,3743.08,0.64,MAL
AYGU120623,3745.0,1.02,MAL
AYGU120623,3746.96,0.68,MAL
AYGU120623,3747.96,0.86,FEM
AYGU120623,3749.04,0.12,MAL
AYGU120623,3749.96,0.82,FEM
AYGU120623,3751.2,0.16,MAL
AYGU120623,3751.8,0.7,FEM
AYGU120623,3758.26,2.02,MAL
AYGU120623,3760.0,0.98,FEM
AYGU120623,3774.84,0.76,FEM
AYGU120623,3781.0,0.72,FEM
AYGU120623,3782.5,2.16,FEM
AYGU120623,3786.98,3.82,FEM
AYGU120623,3788.38,0.58,MAL
AYGU120623,3790.18,0.14,OCH
AYGU120623,3792.0,1.68,FEM
AYGU120623,3795.14,0.56,KCHI
AYGU120623,3800.66,0.24,OCH
AYGU120623,3807.64,0.88,FEM
AYGU120623,3809.46,0.28,FEM
AYGU120623,3816.82,3.88,FEM
AYGU120623,3820.58,0.22,OCH
AYGU120623,3831.5,1.14,FEM
AYGU120623,3833.32,0.46,MAL
AYGU120623,3833.92,2.04,FEM
AYGU120623,3836.34,1.06,FEM
AYGU120623,3836.74,0.52,MAL
AYGU120623,3838.26,1.96,FEM
AYGU120623,3838.58,0.46,MAL
AYGU120623,3840.7,1.68,FEM
AYGU120623,3842.26,2.42,MAL
AYGU120623,3846.56,0.2,OCH
AYGU120623,3847.76,0.6,MAL
AYGU120623,3849.76,1.32,FEM
AYGU120623,3852.44,0.2,FEM
AYGU120623,3852.64,1.82,OCH
AYGU120623,3853.44,0.36,FEM
AYGU120623,3854.26,0.46,FEM
AYGU120623,3855.96,0.66,FEM
AYGU120623,3856.78,0.22,MAL
AYGU120623,3858.84,1.58,FEM
AYGU120623,3859.2,0.92,OCH
AYGU120623,3861.34,0.36,FEM
AYGU120623,3862.6,0.16,MAL
AYGU120623,3864.58,0.52,KCHI
AYGU120623,3865.12,1.8,FEM
AYGU120623,3866.94,1.62,KCHI
AYGU120623,3868.26,0.3,FEM
AYGU120623,3868.56,1.16,MAL
AYGU120623,3871.32,0.82,MAL
AYGU120623,3873.08,0.46,MAL
AYGU120623,3873.94,0.3,KCHI
AYGU120623,3875.66,0.14,FEM
AYGU120623,3875.9,0.16,FEM
AYGU120623,3876.52,0.72,FEM
AYGU120623,3877.44,1.12,MAL
AYGU120623,3878.9,0.4,KCHI
AYGU120623,3879.14,1.36,MAL
AYGU120623,3880.76,0.62,MAL
AYGU120623,3883.04,0.16,FEM
AYGU120623,3883.92,0.46,FEM
AYGU120623,3884.48,0.54,MAL
AYGU120623,3885.66,1.04,FEM
AYGU120623,3887.04,0.48,OCH
AYGU120623,3887.68,0.28,OCH
AYGU120623,3888.94,1.08,FEM
AYGU120623,3891.2,0.24,MAL
AYGU120623,3893.02,0.4,MAL
AYGU120623,3895.2,1.22,MAL
AYGU120623,3900.4,1.5,KCHI
AYGU120623,3900.96,0.34,FEM
AYGU120623,3902.02,1.64,FEM
AYGU120623,3903.52,0.86,KCHI
AYGU120623,3904.38,0.7,OCH
AYGU120623,3904.38,2.62,FEM
AYGU120623,3905.86,1.24,OCH
AYGU120623,3907.08,1.92,KCHI
AYGU120623,3908.9,1.4,FEM
AYGU120623,3910.26,0.46,OCH
AYGU120623,3910.84,0.34,OCH
AYGU120623,3911.18,1.78,FEM
AYGU120623,3911.52,0.12,OCH
AYGU120623,3912.72,0.72,OCH
AYGU120623,3913.44,0.36,MAL
AYGU120623,3913.76,0.28,OCH
AYGU120623,3913.96,0.16,MAL
AYGU120623,3915.04,1.66,MAL
AYGU120623,3917.0,0.62,MAL
AYGU120623,3918.04,1.64,MAL
AYGU120623,3919.98,0.32,KCHI
AYGU120623,3926.56,0.7,MAL
AYGU120623,3928.26,0.58,KCHI
AYGU120623,3928.26,2.3,FEM
AYGU120623,3932.2,2.38,FEM
AYGU120623,3935.0,1.22,FEM
AYGU120623,3936.06,0.12,KCHI
AYGU120623,3936.78,0.8,FEM
AYGU120623,3944.18,0.26,MAL
AYGU120623,3944.66,0.68,MAL
AYGU120623,3946.32,0.58,KCHI
AYGU120623,3947.18,1.46,MAL
AYGU120623,3948.74,1.18,FEM
AYGU120623,3950.64,0.28,MAL
AYGU120623,3952.86,1.02,MAL
AYGU120623,3957.9,2.0,MAL
AYGU120623,3961.78,0.66,FEM
AYGU120623,3962.56,0.66,MAL
AYGU120623,3965.08,1.82,FEM
AYGU120623,3968.06,1.2,KCHI
AYGU120623,3969.54,2.42,FEM
AYGU120623,3972.58,1.42,FEM
AYGU120623,3974.64,1.94,MAL
AYGU120623,3976.56,1.46,FEM
AYGU120623,3978.38,1.42,MAL
AYGU120623,3980.48,0.48,FEM
AYGU120623,3980.84,0.8,MAL
AYGU120623,3981.52,0.78,FEM
AYGU120623,3989.86,1.54,KCHI
AYGU120623,3991.52,0.14,KCHI
AYGU120623,3995.92,0.3,MAL
AYGU120623,3996.96,0.22,FEM
AYGU120623,3998.06,1.28,MAL
AYGU120623,3999.02,0.62,FEM
AYGU120623,4000.6,3.22,FEM
AYGU120623,4007.86,0.82,FEM
AYGU120623,4008.96,0.58,KCHI
AYGU120623,4009.3,2.54,FEM
AYGU120623,4019.52,0.16,KCHI
AYGU120623,4019.82,0.32,MAL
AYGU120623,4020.08,1.14,KCHI
AYGU120623,4021.24,2.54,MAL
AYGU120623,4023.78,1.72,FEM
AYGU120623,4026.5,3.26,FEM
AYGU120623,4026.56,1.12,MAL
AYGU120623,4029.76,0.32,MAL
AYGU120623,4030.08,0.18,FEM
AYGU120623,4030.26,0.16,MAL
AYGU120623,4031.26,2.0,FEM
AYGU120623,4040.7,1.2,FEM
AYGU120623,4043.68,1.06,MAL
AYGU120623,4052.62,0.12,KCHI
AYGU120623,4052.92,0.16,KCHI
AYGU120623,4061.3,0.62,MAL
AYGU120623,4065.14,0.9,MAL
AYGU120623,4066.88,0.68,MAL
AYGU120623,4082.88,0.6,MAL
AYGU120623,4088.5,0.96,MAL
AYGU120623,4088.58,0.84,FEM
AYGU120623,4089.62,2.88,FEM
AYGU120623,4091.12,0.32,MAL
AYGU120623,4092.26,0.78,MAL
AYGU120623,4092.72,3.3,FEM
AYGU120623,4096.9,1.44,FEM
AYGU120623,4099.4,3.68,FEM
AYGU120623,4103.72,2.38,KCHI
AYGU120623,4105.14,1.96,FEM
AYGU120623,4106.58,0.78,MAL
AYGU120623,4109.06,2.52,KCHI
AYGU120623,4111.92,1.5,FEM
AYGU120623,4115.08,0.24,FEM
AYGU120623,4119.06,0.18,OCH
AYGU120623,4119.3,1.04,FEM
AYGU120623,4120.72,0.7,KCHI
AYGU120623,4131.24,0.6,MAL
AYGU120623,4132.84,1.72,KCHI
AYGU120623,4133.86,2.72,FEM
AYGU120623,4143.18,0.32,KCHI
AYGU120623,4144.26,1.8,FEM
AYGU120623,4145.68,1.48,KCHI
AYGU120623,4147.16,1.56,FEM
AYGU120623,4148.96,1.12,MAL
AYGU120623,4150.5,1.56,FEM
AYGU120623,4151.92,0.78,MAL
AYGU120623,4153.54,1.34,MAL
AYGU120623,4159.22,0.7,MAL
AYGU120623,4162.0,1.08,MAL
AYGU120623,4164.64,1.5,MAL
AYGU120623,4166.32,0.5,MAL
AYGU120623,4167.06,0.22,KCHI
AYGU120623,4167.44,2.52,FEM
AYGU120623,4169.96,1.08,MAL
AYGU120623,4171.06,1.42,OCH
AYGU120623,4172.44,1.04,FEM
AYGU120623,4173.86,0.72,FEM
AYGU120623,4178.66,0.34,FEM
AYGU120623,4187.12,1.08,OCH
AYGU120623,4189.74,0.5,OCH
AYGU120623,4190.94,0.3,OCH
AYGU120623,4192.16,0.6,OCH
AYGU120623,4193.64,1.28,FEM
AYGU120623,4207.64,0.3,OCH
AYGU120623,4209.5,0.48,OCH
AYGU120623,4210.44,0.4,OCH
AYGU120623,4223.2,0.96,FEM
AYGU120623,4226.76,1.34,FEM
AYGU120623,4228.58,0.72,FEM
AYGU120623,4230.44,0.5,FEM
AYGU120623,4235.62,0.82,MAL
AYGU120623,4237.12,1.02,MAL
AYGU120623,4242.68,0.32,FEM
AYGU120623,4250.72,2.06,MAL
AYGU120623,4259.16,1.58,MAL
AYGU120623,4263.76,0.2,FEM
AYGU120623,4275.44,0.98,FEM
AYGU120623,4278.5,0.58,MAL
AYGU120623,4279.6,1.08,MAL
AYGU120623,4280.66,2.96,FEM
AYGU120623,4284.52,0.56,MAL
AYGU120623,4307.3,1.4,FEM
AYGU120623,4309.2,1.14,FEM
AYGU120623,4314.32,0.9,FEM
AYGU120623,4315.88,1.12,FEM
AYGU120623,4318.84,1.96,FEM
AYGU120623,4322.84,0.58,MAL
AYGU120623,4324.68,0.62,MAL
AYGU120623,4334.22,1.16,FEM
AYGU120623,4335.82,0.58,MAL
AYGU120623,4341.48,0.34,FEM
AYGU120623,4347.88,0.2,MAL
AYGU120623,4349.02,1.12,MAL
AYGU120623,4350.36,0.26,FEM
AYGU120623,4395.72,0.44,FEM
AYGU120623,4396.3,1.12,FEM
AYGU120623,4397.9,0.98,FEM
AYGU120623,4399.76,1.34,FEM
AYGU120623,4403.78,1.34,FEM
AYGU120623,4404.1,0.14,KCHI
AYGU120623,4405.9,1.34,FEM
AYGU120623,4408.28,0.4,FEM
AYGU120623,4410.3,0.8,MAL
AYGU120623,4411.8,1.0,FEM
AYGU120623,4414.82,0.8,FEM
AYGU120623,4425.76,0.22,MAL
AYGU120623,4426.18,1.98,KCHI
AYGU120623,4428.06,1.68,FEM
AYGU120623,4430.02,2.18,KCHI
AYGU120623,4431.06,3.24,FEM
AYGU120623,4437.7,1.58,FEM
AYGU120623,4445.74,0.32,FEM
AYGU120623,4446.78,1.88,FEM
AYGU120623,4461.76,0.54,FEM
AYGU120623,4465.12,0.9,FEM
AYGU120623,4466.96,0.68,FEM
AYGU120623,4468.9,0.24,FEM
AYGU120623,4469.36,1.7,FEM
AYGU120623,4472.48,0.7,FEM
AYGU120623,4478.34,0.12,MAL
AYGU120623,4478.56,1.14,MAL
AYGU120623,4479.56,0.92,FEM
AYGU120623,4481.18,0.3,MAL
AYGU120623,4481.66,0.14,FEM
AYGU120623,4483.06,0.78,FEM
AYGU120623,4493.42,0.32,FEM
AYGU120623,4493.94,0.7,FEM
AYGU120623,4495.48,1.6,FEM
AYGU120623,4498.22,0.62,FEM
AYGU120623,4500.28,2.0,KCHI
AYGU120623,4501.38,0.76,FEM
AYGU120623,4502.36,1.68,FEM
AYGU120623,4505.1,1.06,FEM
AYGU120623,4506.74,1.04,FEM
AYGU120623,4529.24,2.8,FEM
AYGU120623,4532.52,0.7,FEM
AYGU120623,4533.22,0.18,MAL
AYGU120623,4533.74,2.7,FEM
AYGU120623,4536.64,0.56,MAL
AYGU120623,4537.2,0.42,FEM
AYGU120623,4539.36,3.2,FEM
AYGU120623,4582.34,0.88,MAL
AYGU120623,4583.66,0.78,FEM
AYGU120623,4588.94,1.54,FEM
AYGU120623,4592.34,0.58,MAL
AYGU120623,4592.92,0.72,FEM
AYGU120623,4594.84,1.8,FEM
AYGU120623,4608.84,1.4,MAL
AYGU120623,4610.94,1.88,FEM
AYGU120623,4612.98,0.62,MAL
AYGU120623,4614.24,0.78,FEM
AYGU120623,4618.82,0.48,MAL
AYGU120623,4622.94,0.9,FEM
AYGU120623,4627.76,0.36,FEM
AYGU120623,4628.96,0.32,MAL
AYGU120623,4631.42,0.16,MAL
AYGU120623,4640.68,2.06,FEM
AYGU120623,4641.08,0.36,MAL
AYGU120623,4642.4,0.98,MAL
AYGU120623,4643.06,0.22,FEM
AYGU120623,4645.08,0.86,MAL
AYGU120623,4651.24,0.7,FEM
AYGU120623,4654.12,0.1,OCH
AYGU120623,4654.64,0.54,FEM
AYGU120623,4655.62,0.54,OCH
AYGU120623,4656.76,1.02,FEM
AYGU120623,4658.2,1.82,OCH
AYGU120623,4660.58,3.98,OCH
AYGU120623,4667.98,0.56,MAL
AYGU120623,4672.52,0.9,MAL
AYGU120623,4676.04,0.44,KCHI
AYGU120623,4680.48,0.4,MAL
AYGU120623,4681.1,0.78,KCHI
AYGU120623,4682.7,1.08,MAL
AYGU120623,4692.48,1.08,OCH
AYGU120623,4697.22,1.64,KCHI
AYGU120623,4708.76,0.16,OCH
AYGU120623,4709.06,0.38,OCH
AYGU120623,4710.66,1.08,FEM
AYGU120623,4712.66,0.78,FEM
AYGU120623,4714.28,0.8,FEM
AYGU120623,4715.94,1.04,FEM
AYGU120623,4719.0,0.64,FEM
AYGU120623,4721.1,0.22,FEM
AYGU120623,4722.56,0.66,FEM
AYGU120623,4724.34,1.14,FEM
AYGU120623,4726.12,0.34,FEM
AYGU120623,4728.24,1.0,FEM
AYGU120623,4730.66,2.4,FEM
AYGU120623,4733.92,0.32,FEM
AYGU120623,4735.16,0.48,FEM
AYGU120623,4736.2,0.32,OCH
AYGU120623,4737.16,0.98,FEM
AYGU120623,4742.1,0.66,FEM
AYGU120623,4744.0,0.36,FEM
AYGU120623,4745.88,0.88,FEM
AYGU120623,4748.14,1.44,FEM
AYGU120623,4750.14,2.62,FEM
AYGU120623,4753.56,2.12,FEM
AYGU120623,4756.24,0.68,MAL
AYGU120623,4756.96,0.72,FEM
AYGU120623,4757.66,0.58,KCHI
AYGU120623,4759.0,1.86,FEM
AYGU120623,4761.54,0.64,FEM
AYGU120623,4762.62,2.46,FEM
AYGU120623,4769.44,1.18,FEM
AYGU120623,4771.64,0.38,FEM
AYGU120623,4772.62,0.68,FEM
AYGU120623,4773.76,1.28,FEM
AYGU120623,4775.48,0.52,FEM
AYGU120623,4776.76,0.7,MAL
AYGU120623,4778.76,1.76,MAL
AYGU120623,4780.38,3.08,FEM
AYGU120623,4783.46,0.5,MAL
AYGU120623,4786.8,0.36,FEM
AYGU120623,4789.1,0.36,FEM
AYGU120623,4794.04,0.22,FEM
AYGU120623,4794.4,0.42,FEM
AYGU120623,4796.78,0.68,MAL
AYGU120623,4800.1,0.96,OCH
AYGU120623,4806.9,0.38,FEM
AYGU120623,4810.26,2.6,FEM
AYGU120623,4813.02,0.96,FEM
AYGU120623,4816.92,2.28,FEM
AYGU120623,4819.16,1.7,KCHI
AYGU120623,4820.24,0.24,FEM
AYGU120623,4821.58,1.7,FEM
AYGU120623,4824.54,1.0,FEM
AYGU120623,4828.48,0.42,FEM
AYGU120623,4829.7,0.7,FEM
AYGU120623,4830.74,0.98,FEM
AYGU120623,4833.42,1.12,FEM
AYGU120623,4834.96,0.74,KCHI
AYGU120623,4836.06,4.66,FEM
AYGU120623,4840.9,3.7,FEM
AYGU120623,4840.94,0.34,MAL
AYGU120623,4841.4,0.1,MAL
AYGU120623,4841.6,1.02,MAL
AYGU120623,4844.7,1.4,MAL
AYGU120623,4846.1,1.26,FEM
AYGU120623,4847.64,1.36,FEM
AYGU120623,4848.8,1.62,MAL
AYGU120623,4850.44,1.18,FEM
AYGU120623,4851.62,0.74,OCH
AYGU120623,4851.62,0.92,KCHI
AYGU120623,4854.06,4.68,FEM
AYGU120623,4856.14,0.3,MAL
AYGU120623,4860.82,0.5,FEM
AYGU120623,4861.42,0.18,MAL
AYGU120623,4862.04,0.4,KCHI
AYGU120623,4864.0,0.26,OCH
AYGU120623,4864.18,0.8,FEM
AYGU120623,4865.1,1.02,MAL
AYGU120623,4867.12,0.4,MAL
AYGU120623,4868.74,1.06,FEM
AYGU120623,4870.82,0.7,FEM
AYGU120623,4871.52,0.96,MAL
AYGU120623,4873.86,0.78,MAL
AYGU120623,4875.24,0.26,MAL
AYGU120623,4880.12,4.34,FEM
AYGU120623,4884.88,1.22,FEM
AYGU120623,4885.66,0.32,KCHI
AYGU120623,4891.94,0.42,MAL
AYGU120623,4892.84,0.38,FEM
AYGU120623,4900.08,1.3,FEM
AYGU120623,4907.34,0.16,MAL
AYGU120623,4909.7,0.16,KCHI
AYGU120623,4910.72,0.6,KCHI
AYGU120623,4911.62,0.76,FEM
AYGU120623,4913.0,1.26,FEM
AYGU120623,4913.04,0.5,KCHI
AYGU120623,4915.9,2.0,FEM
AYGU120623,4917.04,0.68,MAL
AYGU120623,4921.62,1.32,FEM
AYGU120623,4923.92,1.58,FEM
AYGU120623,4927.96,0.62,MAL
AYGU120623,4928.9,0.38,FEM
AYGU120623,4932.82,0.22,KCHI
AYGU120623,4933.44,0.76,MAL
AYGU120623,4936.16,1.82,FEM
AYGU120623,4941.66,0.74,FEM
AYGU120623,4944.04,4.32,FEM
AYGU120623,4948.7,2.22,FEM
AYGU120623,4954.58,4.22,FEM
AYGU120623,4956.38,0.46,OCH
AYGU120623,4965.1,0.48,OCH
AYGU120623,4966.74,0.56,FEM
AYGU120623,4970.72,3.76,FEM
AYGU120623,4975.0,6.06,FEM
AYGU120623,4982.96,2.74,FEM
AYGU120623,4988.12,0.38,OCH
AYGU120623,4990.92,0.14,FEM
AYGU120623,4991.56,1.18,FEM
AYGU120623,4993.54,1.22,FEM
AYGU120623,4995.12,0.68,FEM
AYGU120623,5001.56,2.6,FEM
AYGU120623,5004.7,2.14,FEM
AYGU120623,5007.18,1.44,FEM
AYGU120623,5009.16,1.66,FEM
AYGU120623,5012.4,1.36,FEM
AYGU120623,5014.14,0.66,FEM
AYGU120623,5017.22,0.38,FEM
AYGU120623,5019.18,0.56,FEM
AYGU120623,5020.78,0.14,FEM
AYGU120623,5022.38,1.22,FEM
